cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4562	3.22653	0.5	11.7049	20.4755	0	0.114225	0.993455	0	None	None
ChainingRodShaped	4409	3.97639	0.5	33.5758	52.8188	0	0.683379	-0.730064	0	None	4408
ChainingRodShaped	4548	3.52524	0.5	19.1355	50.1424	0	-0.384807	-0.922997	0	None	None
ChainingRodShaped	4413	4.24347	0.5	40.2053	50.7953	0	0.903116	-0.429397	0	None	4412
ChainingRodShaped	4415	4.36907	0.5	1.11829	45.5141	0	-0.646663	-0.762776	0	None	4414
ChainingRodShaped	4534	3.32954	0.5	4.21454	47.1697	0	-0.770753	-0.637135	0	None	None
ChainingRodShaped	4419	4.36793	0.5	-16.9256	25.7996	0	-0.611617	0.791154	0	None	4418
ChainingRodShaped	4421	3.7449	0.5	35.8692	41.0864	0	0.953586	-0.301122	0	None	4420
ChainingRodShaped	4423	3.71058	0.5	-0.856606	21.1633	0	-0.999539	0.0303488	0	None	4422
ChainingRodShaped	4425	4.08917	0.5	7.62395	30.7512	0	0.91384	0.406075	0	None	4424
ChainingRodShaped	4427	4.67211	0.5	18.8808	46.1273	0	-0.258094	-0.96612	0	None	4426
ChainingRodShaped	4568	2.83962	0.5	12.9843	42.3758	0	0.0316178	-0.9995	0	None	None
ChainingRodShaped	4550	3.55263	0.5	23.3807	33.7765	0	-0.428577	0.903505	0	None	None
ChainingRodShaped	4560	3.14095	0.5	-19.1833	50.2047	0	-0.740734	-0.671799	0	None	None
ChainingRodShaped	4558	2.73203	0.5	-41.584	50.6152	0	0.72763	-0.68597	0	None	None
ChainingRodShaped	4437	4.40939	0.5	-8.29272	52.6805	0	-0.40595	-0.913895	0	None	4436
ChainingRodShaped	4439	4.34233	0.5	-43.015	46.4949	0	0.912895	-0.408194	0	None	4438
ChainingRodShaped	4441	3.74563	0.5	-40.5166	39.965	0	0.889291	0.457342	0	None	4440
ChainingRodShaped	4526	4.46571	0.5	15.1694	24.145	0	-0.901985	0.431768	0	None	None
ChainingRodShaped	4586	2.40209	0.5	1.36076	23.1019	0	0.177014	-0.984208	0	None	None
ChainingRodShaped	4447	3.4447	0.5	-25.6578	46.6287	0	0.866071	-0.49992	0	None	4446
ChainingRodShaped	4449	4.58206	0.5	15.2691	51.2256	0	-0.870794	-0.491648	0	None	None
ChainingRodShaped	4552	3.08529	0.5	-27.9464	40.496	0	0.00461087	0.999989	0	None	None
ChainingRodShaped	4536	4.30399	0.5	-0.0232795	49.7127	0	0.981305	0.192457	0	None	None
ChainingRodShaped	4455	3.28552	0.5	28.2847	37.4378	0	0.46124	-0.887276	0	None	4454
ChainingRodShaped	4457	4.68486	0.5	6.32098	25.5862	0	0.821911	0.569616	0	None	None
ChainingRodShaped	4459	4.03921	0.5	3.0535	30.6687	0	0.607744	0.794133	0	None	4458
ChainingRodShaped	4461	4.29432	0.5	-7.877	30.2386	0	0.375648	-0.926762	0	None	4460
ChainingRodShaped	4463	4.07234	0.5	-30.4403	33.1044	0	-0.452476	-0.891777	0	None	4462
ChainingRodShaped	4465	4.34307	0.5	0.723128	33.2977	0	-0.457034	-0.889449	0	None	4464
ChainingRodShaped	4467	3.45896	0.5	-14.1126	24.9533	0	-0.405173	-0.91424	0	None	4466
ChainingRodShaped	4566	3.60407	0.5	-0.361448	35.7593	0	0.956769	0.290848	0	None	None
ChainingRodShaped	4606	2.0341	0.5	28.0505	29.7838	0	0.0812733	-0.996692	0	None	None
ChainingRodShaped	4473	3.27472	0.5	37.1253	38.0339	0	-0.758173	-0.652054	0	None	4472
ChainingRodShaped	4475	4.54705	0.5	-24.3003	29.092	0	0.246107	-0.969243	0	None	None
ChainingRodShaped	4477	4.20733	0.5	-22.0604	33.4294	0	0.771259	-0.636521	0	None	4476
ChainingRodShaped	4592	2.51072	0.5	12.1831	37.9899	0	-0.970373	0.241611	0	None	None
ChainingRodShaped	4481	4.31494	0.5	-6.02089	48.041	0	0.57507	-0.818105	0	None	None
ChainingRodShaped	4483	4.18562	0.5	-6.41745	19.4171	0	-0.91588	0.401452	0	None	4482
ChainingRodShaped	4538	3.1608	0.5	26.9972	50.7645	0	0.812122	-0.583487	0	None	None
ChainingRodShaped	4487	4.93199	0.5	-14.8613	49.2919	0	0.211573	-0.977362	0	None	4486
ChainingRodShaped	4489	3.78113	0.5	-34.0301	43.6771	0	-0.460875	0.887465	0	None	4488
ChainingRodShaped	4491	4.79683	0.5	-32.8521	34.3009	0	-0.311499	0.950247	0	None	4490
ChainingRodShaped	4596	2.38953	0.5	9.84971	46.7139	0	-0.491718	0.870755	0	None	None
ChainingRodShaped	4610	2.0436	0.5	-5.92791	34.2388	0	-0.941242	0.337733	0	None	None
ChainingRodShaped	4544	4.00017	0.5	-12.184	29.7675	0	0.742746	-0.669573	0	None	None
ChainingRodShaped	4499	3.14565	0.5	18.6173	39.7687	0	-0.0123044	-0.999924	0	None	4498
ChainingRodShaped	4542	4.6008	0.5	-25.2468	34.7724	0	0.774472	0.632608	0	None	None
ChainingRodShaped	4503	4.56358	0.5	-30.5186	45.1273	0	0.44719	0.894439	0	None	4502
ChainingRodShaped	4505	3.46123	0.5	25.5865	44.119	0	-0.73805	0.674746	0	None	4504
ChainingRodShaped	4507	4.43476	0.5	20.2383	27.481	0	0.94976	-0.312978	0	None	None
ChainingRodShaped	4509	4.71262	0.5	7.09414	20.6507	0	-0.788958	-0.614447	0	None	None
ChainingRodShaped	4570	3.56544	0.5	15.79	31.167	0	-0.809952	-0.586496	0	None	None
ChainingRodShaped	4580	3.40386	0.5	38.6163	45.4429	0	-0.176785	-0.98425	0	None	None
ChainingRodShaped	4515	3.33768	0.5	28.0503	44.9371	0	0.992532	0.121986	0	None	4514
ChainingRodShaped	4517	4.89935	0.5	-17.6577	34.2431	0	0.581618	0.813462	0	None	4516
ChainingRodShaped	4546	3.64953	0.5	4.53007	42.3014	0	-0.936776	-0.349928	0	None	None
ChainingRodShaped	4521	3.45945	0.5	-22.0461	42.2697	0	0.987682	0.156472	0	None	4520
ChainingRodShaped	4556	2.8584	0.5	24.6104	38.6114	0	-0.714452	0.699685	0	None	None
ChainingRodShaped	4528	4.51656	0.5	-9.88386	39.444	0	-0.790538	-0.612412	0	None	None
ChainingRodShaped	4527	4.16191	0.5	18.0734	21.6273	0	-0.898396	0.439187	0	None	None
ChainingRodShaped	4529	2.98871	0.5	-6.82979	42.4339	0	-0.912191	-0.409766	0	None	None
ChainingRodShaped	4531	3.59734	0.5	-10.7174	40.6382	0	-0.92003	-0.391847	0	None	None
ChainingRodShaped	4533	4.46648	0.5	11.7173	37.0183	0	-0.956433	0.291951	0	None	None
ChainingRodShaped	4535	3.97964	0.5	5.8292	50.6761	0	-0.508621	-0.860991	0	None	None
ChainingRodShaped	4537	4.22091	0.5	-4.12512	49.0438	0	0.92351	-0.383575	0	None	None
ChainingRodShaped	4539	4.43372	0.5	24.6801	53.9248	0	0.751983	-0.659183	0	None	None
ChainingRodShaped	4541	4.18325	0.5	9.30932	45.6388	0	-0.491515	0.870869	0	None	None
ChainingRodShaped	4543	4.19028	0.5	-28.7198	33.7762	0	0.517206	0.855861	0	None	None
ChainingRodShaped	4545	2.91774	0.5	-15.4866	31.7016	0	0.655314	-0.755357	0	None	None
ChainingRodShaped	4547	3.6385	0.5	7.13611	44.0643	0	-0.994161	-0.107905	0	None	None
ChainingRodShaped	4549	3.62731	0.5	21.4022	53.5744	0	-0.327911	-0.944709	0	None	None
ChainingRodShaped	4551	2.91845	0.5	25.6721	30.7257	0	-0.366896	0.930262	0	None	None
ChainingRodShaped	4553	4.24165	0.5	-26.768	37.0781	0	-0.0870564	0.996203	0	None	None
ChainingRodShaped	4555	3.6906	0.5	-25.396	54.9716	0	0.0609215	-0.998143	0	None	None
ChainingRodShaped	4557	2.90169	0.5	27.0522	35.6998	0	-0.739629	0.673015	0	None	None
ChainingRodShaped	4559	3.04109	0.5	-43.9678	53.5896	0	0.69075	-0.723093	0	None	None
ChainingRodShaped	4561	3.96167	0.5	-17.2486	53.5047	0	-0.687334	-0.726342	0	None	None
ChainingRodShaped	4563	3.35509	0.5	12.1019	16.5308	0	0.0935048	0.995619	0	None	None
ChainingRodShaped	4565	3.06367	0.5	14.2992	49.2274	0	-0.772994	-0.634413	0	None	None
ChainingRodShaped	4567	2.63882	0.5	-3.70379	35.5266	0	0.889155	0.457606	0	None	None
ChainingRodShaped	4569	2.78263	0.5	12.5429	45.8529	0	-0.224723	-0.974423	0	None	None
ChainingRodShaped	4571	3.79256	0.5	19.2039	32.0126	0	-0.88002	-0.474937	0	None	None
ChainingRodShaped	4573	3.42747	0.5	2.56022	22.2386	0	0.0336309	-0.999434	0	None	None
ChainingRodShaped	4575	2.77733	0.5	-28.9467	40.3244	0	0.00490916	0.999988	0	None	None
ChainingRodShaped	4577	2.53779	0.5	26.2924	50.0391	0	0.812925	-0.582369	0	None	None
ChainingRodShaped	4579	3.30307	0.5	4.95409	46.4855	0	-0.770829	-0.637042	0	None	None
ChainingRodShaped	4581	3.40623	0.5	39.7602	48.3258	0	0.135838	-0.990731	0	None	None
ChainingRodShaped	4583	2.57473	0.5	-23.196	51.21	0	0.0450864	-0.998983	0	None	None
ChainingRodShaped	4585	2.61918	0.5	14.0619	43.3347	0	0.213716	-0.976896	0	None	None
ChainingRodShaped	4587	2.49935	0.5	1.56339	26.3894	0	0.0736745	-0.997282	0	None	None
ChainingRodShaped	4589	2.40657	0.5	22.539	27.7919	0	0.941956	-0.335735	0	None	None
ChainingRodShaped	4591	2.32153	0.5	-11.483	30.493	0	0.737101	-0.675783	0	None	None
ChainingRodShaped	4593	2.44856	0.5	15.5947	37.5971	0	-0.98438	0.176055	0	None	None
ChainingRodShaped	4595	2.4425	0.5	25.2599	39.411	0	-0.699092	0.715031	0	None	None
ChainingRodShaped	4597	2.24229	0.5	11.4574	43.8182	0	-0.459	0.888436	0	None	None
ChainingRodShaped	4599	2.36935	0.5	22.3244	33.557	0	-0.465355	0.885124	0	None	None
ChainingRodShaped	4601	2.15956	0.5	5.95599	18.4666	0	-0.775141	-0.631789	0	None	None
ChainingRodShaped	4603	2.18058	0.5	0.244082	48.5066	0	0.9428	0.33336	0	None	None
ChainingRodShaped	4605	2.1392	0.5	10.6657	20.9162	0	0.0361609	0.999346	0	None	None
ChainingRodShaped	4607	2.03734	0.5	27.8037	32.8047	0	0.0972122	-0.995264	0	None	None
ChainingRodShaped	4609	2.05368	0.5	8.92802	26.1536	0	0.832327	0.554284	0	None	None
ChainingRodShaped	4611	2.02737	0.5	-3.06326	33.2432	0	-0.944449	0.328659	0	None	None
