cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5598	4.36995	0.5	-25.708	21.485	0	-0.321574	-0.946884	0	None	None
ChainingRodShaped	5770	3.93894	0.5	25.3132	59.8127	0	-0.124188	0.992259	0	None	None
ChainingRodShaped	6822	2.19716	0.5	-19.0489	44.5983	0	0.951276	0.308342	0	6823	None
ChainingRodShaped	6152	4.83091	0.5	-8.80303	27.1146	0	-0.925836	-0.377926	0	None	None
ChainingRodShaped	5348	3.44775	0.5	-11.5666	62.4413	0	0.257643	0.96624	0	5349	None
ChainingRodShaped	6480	2.35564	0.5	43.4055	34.6038	0	0.454152	-0.890924	0	6481	None
ChainingRodShaped	5896	4.92507	0.5	44.0777	39.6968	0	0.396518	-0.918027	0	None	None
ChainingRodShaped	5754	4.03297	0.5	5.45919	22.3064	0	-0.828012	-0.56071	0	None	None
ChainingRodShaped	6484	3.34441	0.5	-8.14595	1.51335	0	-0.992038	0.125936	0	None	None
ChainingRodShaped	5810	3.60475	0.5	36.624	10.2684	0	-0.378108	-0.925761	0	None	None
ChainingRodShaped	6714	2.2624	0.5	25.8843	62.3441	0	-0.570387	0.821376	0	6715	None
ChainingRodShaped	5930	2.83789	0.5	-31.7792	72.2636	0	0.462548	0.886594	0	5931	None
ChainingRodShaped	6916	2.2194	0.5	-21.8551	36.3562	0	-0.396971	-0.917831	0	None	None
ChainingRodShaped	5154	3.88266	0.5	28.1854	24.0474	0	0.0113243	-0.999936	0	6362	None
ChainingRodShaped	6812	2.28161	0.5	-17.0201	7.68673	0	0.126262	-0.991997	0	None	None
ChainingRodShaped	6214	4.80067	0.5	-10.0053	37.0241	0	-0.514201	-0.85767	0	None	None
ChainingRodShaped	6154	3.74396	0.5	14.732	75.4165	0	0.905356	0.424654	0	None	None
ChainingRodShaped	6862	2.23593	0.5	-46.487	50.7923	0	0.153307	0.988179	0	6863	None
ChainingRodShaped	4626	4.93403	0.5	-37.479	63.5368	0	0.44889	0.893587	0	5660	None
ChainingRodShaped	6266	2.81507	0.5	-17.9077	48.2642	0	-0.224336	-0.974512	0	6267	None
ChainingRodShaped	6164	3.02829	0.5	42.8833	37.7537	0	0.456684	-0.889629	0	None	None
ChainingRodShaped	5794	4.00613	0.5	-22.9168	5.3454	0	-0.992085	0.125568	0	5795	None
ChainingRodShaped	6746	2.79249	0.5	-6.81734	39.3468	0	-0.352138	-0.935948	0	None	None
ChainingRodShaped	5292	4.8275	0.5	7.10287	42.773	0	-0.914302	-0.405032	0	None	None
ChainingRodShaped	5538	4.37509	0.5	-27.484	15.1695	0	-0.0303324	-0.99954	0	5539	None
ChainingRodShaped	6918	2.38222	0.5	-29.4211	5.78258	0	0.0137806	-0.999905	0	None	None
ChainingRodShaped	5584	3.56906	0.5	44.5764	21.9504	0	-0.702822	-0.711366	0	5585	None
ChainingRodShaped	6646	2.87404	0.5	38.4558	9.277	0	-0.447945	-0.894061	0	None	None
ChainingRodShaped	6190	4.7719	0.5	11.099	42.7778	0	0.993559	0.113312	0	None	None
ChainingRodShaped	5748	3.84215	0.5	-26.239	-7.69711	0	-0.0235162	-0.999723	0	5749	None
ChainingRodShaped	5712	3.51299	0.5	-14.914	8.95174	0	-0.647557	-0.762017	0	5713	None
ChainingRodShaped	5790	3.85752	0.5	-36.8692	16.8302	0	0.229941	-0.973205	0	5791	None
ChainingRodShaped	5928	2.92568	0.5	-15.0769	11.9996	0	-0.0785239	-0.996912	0	5929	None
ChainingRodShaped	5590	3.23924	0.5	12.692	39.4081	0	0.67746	0.735559	0	5591	None
ChainingRodShaped	6444	2.92344	0.5	23.2089	20.4354	0	0.345583	-0.938388	0	None	None
ChainingRodShaped	5072	3.6734	0.5	43.5858	13.4399	0	0.146282	-0.989243	0	5073	None
ChainingRodShaped	6098	3.6704	0.5	2.00808	74.9461	0	-0.793809	0.608168	0	None	None
ChainingRodShaped	5988	4.08214	0.5	-42.0014	45.6994	0	-0.877711	-0.47919	0	None	None
ChainingRodShaped	6756	2.55408	0.5	20.5447	44.2529	0	0.360809	-0.93264	0	None	None
ChainingRodShaped	5104	3.95324	0.5	-19.3998	46.1251	0	0.990827	-0.135139	0	6260	None
ChainingRodShaped	5474	4.42348	0.5	-14.3694	3.28081	0	-0.992703	0.120588	0	None	None
ChainingRodShaped	6450	2.89285	0.5	12.9347	25.0271	0	-0.963238	0.268651	0	None	None
ChainingRodShaped	5094	4.79707	0.5	-48.1887	47.7202	0	0.084156	0.996453	0	5095	None
ChainingRodShaped	6394	2.6983	0.5	-42.5532	56.4345	0	0.734698	0.678394	0	6395	None
ChainingRodShaped	6570	2.69104	0.5	-16.9843	48.0807	0	-0.228503	-0.973543	0	6571	None
ChainingRodShaped	6758	2.68324	0.5	-37.5575	65.5871	0	0.450888	0.892581	0	None	None
ChainingRodShaped	6894	2.2344	0.5	-20.2694	47.1796	0	0.991234	-0.13212	0	None	None
ChainingRodShaped	6700	2.92224	0.5	27.7676	52.7676	0	-0.546562	0.837419	0	None	None
ChainingRodShaped	6490	3.59083	0.5	13.2266	30.7941	0	-0.856316	-0.516453	0	None	None
ChainingRodShaped	4814	4.56406	0.5	27.067	33.3208	0	0.0525427	-0.998619	0	6402	None
ChainingRodShaped	5684	4.38488	0.5	23.2538	34.7658	0	0.846834	0.531857	0	5685	None
ChainingRodShaped	5308	4.39258	0.5	-22.521	6.28853	0	-0.991796	0.127834	0	5309	None
ChainingRodShaped	5844	3.305	0.5	70.122	45.5165	0	0.888728	0.458434	0	5845	None
ChainingRodShaped	5530	3.14694	0.5	-26.6487	37.7544	0	0.111593	0.993754	0	5531	None
ChainingRodShaped	6016	4.64751	0.5	-8.94307	29.8313	0	-0.399272	-0.916833	0	None	None
ChainingRodShaped	5380	4.70312	0.5	-9.98823	29.6431	0	-0.400027	-0.916503	0	5381	None
ChainingRodShaped	6986	2.0943	0.5	60.4387	42.7	0	0.721103	-0.692828	0	6987	None
ChainingRodShaped	6442	3.60303	0.5	21.8124	55.3573	0	0.767073	-0.64156	0	None	None
ChainingRodShaped	4998	4.66389	0.5	46.7196	47.2531	0	0.545588	-0.838054	0	5816	None
ChainingRodShaped	6446	3.66333	0.5	13.0567	22.3553	0	-0.24167	0.970359	0	None	None
ChainingRodShaped	6928	2.36488	0.5	-29.1571	49.258	0	0.999014	-0.0443893	0	None	None
ChainingRodShaped	5698	4.85205	0.5	-34.6772	50.0201	0	0.987623	0.156846	0	None	None
ChainingRodShaped	6486	3.15262	0.5	14.2702	21.2976	0	-0.251358	0.967894	0	None	None
ChainingRodShaped	5998	3.3049	0.5	38.7665	59.4347	0	0.551167	-0.834395	0	5999	5817
ChainingRodShaped	6000	3.42041	0.5	25.014	44.8255	0	0.320959	-0.947093	0	None	None
ChainingRodShaped	6846	2.10085	0.5	44.299	58.5187	0	0.706738	-0.707475	0	6847	5451
ChainingRodShaped	5208	4.69876	0.5	-1.44643	52.8742	0	-0.264602	-0.964358	0	6448	6337
ChainingRodShaped	7040	2.03634	0.5	-3.14339	44.045	0	-0.337198	-0.941434	0	None	None
ChainingRodShaped	6922	2.10335	0.5	-28.3873	17.3515	0	0.0370486	0.999313	0	6923	5549
ChainingRodShaped	5752	3.8866	0.5	52.7427	36.5822	0	0.889444	0.457044	0	5753	5655
ChainingRodShaped	5668	4.32342	0.5	-6.22884	4.25088	0	-0.991629	0.129117	0	5669	4619
ChainingRodShaped	6864	2.19004	0.5	6.76253	24.3328	0	0.826216	0.563353	0	6865	5351
ChainingRodShaped	6528	2.64142	0.5	26.1543	45.0979	0	0.105849	-0.994382	0	6529	6403
ChainingRodShaped	5824	3.75753	0.5	17.5185	36.6229	0	-0.839986	-0.542608	0	None	None
ChainingRodShaped	5720	4.19967	0.5	30.3165	48.7644	0	-0.500248	0.865882	0	None	None
ChainingRodShaped	6912	2.27799	0.5	-23.8991	49.6113	0	0.397336	-0.917673	0	None	None
ChainingRodShaped	5902	4.03713	0.5	-40.5115	61.9372	0	0.465883	0.884846	0	None	None
ChainingRodShaped	6316	2.95109	0.5	-13.7653	61.6156	0	-0.245294	-0.969449	0	6317	6797
ChainingRodShaped	6626	2.20411	0.5	-55.0552	44.8379	0	0.731917	0.681393	0	6627	5711
ChainingRodShaped	5582	3.19201	0.5	-48.9701	37.3846	0	0.0603301	0.998178	0	5583	5095
ChainingRodShaped	5436	4.9321	0.5	16.0447	23.186	0	-0.963433	0.267948	0	None	None
ChainingRodShaped	6234	3.40935	0.5	0.1702	9.81749	0	0.943292	-0.331965	0	None	None
ChainingRodShaped	6832	2.16076	0.5	-30.9251	47.4143	0	0.997675	-0.0681446	0	6833	6261
ChainingRodShaped	6006	4.57988	0.5	14.3235	53.3932	0	0.764314	-0.644844	0	None	None
