cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5234	3.47247	0.5	12.355	49.4687	0	0.172184	-0.985065	0	None	None
ChainingRodShaped	5354	3.38638	0.5	-27.6065	46.0354	0	-0.876337	0.481698	0	None	None
ChainingRodShaped	5116	4.59926	0.5	1.07866	58.2046	0	0.705703	0.708508	0	None	None
ChainingRodShaped	5212	2.81209	0.5	31.3375	38.2824	0	0.190369	-0.981713	0	5213	5377
ChainingRodShaped	5306	3.01828	0.5	6.95809	25.7362	0	0.999999	-0.00159446	0	None	None
ChainingRodShaped	4794	3.69299	0.5	2.11499	29.836	0	0.687417	0.726263	0	4795	4711
ChainingRodShaped	4744	4.81981	0.5	-9.89871	29.9657	0	0.0197733	-0.999804	0	5244	5015
ChainingRodShaped	4790	3.96212	0.5	-32.3819	30.7214	0	0.0830661	-0.996544	0	4791	4462
ChainingRodShaped	5328	2.66607	0.5	-0.414684	28.6529	0	-0.655541	-0.755159	0	5329	4777
ChainingRodShaped	5032	3.12761	0.5	-18.4756	20.5525	0	0.122532	-0.992465	0	5033	4935
ChainingRodShaped	5004	3.92139	0.5	5.16859	37.0505	0	0.609045	0.793135	0	None	None
ChainingRodShaped	4892	4.21171	0.5	28.6759	25.7492	0	0.0210613	-0.999778	0	None	None
ChainingRodShaped	5228	3.07575	0.5	45.1744	36.784	0	-0.863903	-0.503658	0	5229	4659
ChainingRodShaped	5568	2.0188	0.5	-26.0048	21.6476	0	0.0605462	-0.998165	0	None	None
ChainingRodShaped	5418	2.25297	0.5	-22.7937	28.147	0	0.311071	-0.950387	0	5419	5539
ChainingRodShaped	5124	3.53453	0.5	12.5416	39.0518	0	0.242603	0.970126	0	None	None
ChainingRodShaped	5152	4.24197	0.5	-4.68077	49.7535	0	0.466378	-0.884585	0	None	None
ChainingRodShaped	5274	2.80878	0.5	-5.42741	14.8378	0	-0.974606	0.223926	0	5275	4881
ChainingRodShaped	5464	2.53912	0.5	33.2272	49.0881	0	0.190179	-0.981749	0	None	None
ChainingRodShaped	5430	2.26086	0.5	-13.7086	54.8567	0	-0.114853	-0.993383	0	5431	4763
ChainingRodShaped	4858	3.16742	0.5	-34.2202	46.6621	0	0.220152	0.975466	0	4859	4627
ChainingRodShaped	5176	3.36798	0.5	-36.088	31.9182	0	-0.0948571	0.995491	0	5177	5405
ChainingRodShaped	5170	3.06691	0.5	11.504	58.9847	0	0.40672	0.913553	0	None	None
ChainingRodShaped	5108	4.66071	0.5	-9.00386	33.3678	0	-0.0184631	0.99983	0	None	None
ChainingRodShaped	5382	3.08449	0.5	-12.0794	19.786	0	0.238513	-0.971139	0	None	None
ChainingRodShaped	5438	2.25071	0.5	21.7871	41.2333	0	-0.0313407	-0.999509	0	5439	4717
ChainingRodShaped	5100	3.85289	0.5	-20.3853	35.9076	0	0.906409	-0.422401	0	None	None
ChainingRodShaped	5144	3.45889	0.5	-32.8638	47.6602	0	0.244489	0.969652	0	5145	5115
ChainingRodShaped	5028	3.21109	0.5	27.36	44.5849	0	-0.472746	0.881199	0	5029	4713
ChainingRodShaped	5278	3.17823	0.5	23.679	21.6388	0	0.424988	-0.905199	0	None	None
ChainingRodShaped	4914	4.81766	0.5	6.59528	15.0864	0	0.186389	-0.982476	0	None	None
ChainingRodShaped	5178	3.99997	0.5	14.3193	30.6016	0	-0.895925	-0.444205	0	None	None
ChainingRodShaped	5126	4.4722	0.5	41.7768	42.4447	0	-0.867649	-0.497177	0	None	None
ChainingRodShaped	5134	2.77866	0.5	30.3878	46.3151	0	0.857463	-0.514546	0	5135	5131
ChainingRodShaped	5296	2.74967	0.5	-16.0651	37.9023	0	0.46571	0.884937	0	5297	5231
ChainingRodShaped	4990	4.08129	0.5	-1.7665	37.6499	0	-0.88813	-0.459593	0	None	None
ChainingRodShaped	5030	3.26149	0.5	-26.5285	40.3681	0	0.982277	0.187435	0	5031	4629
ChainingRodShaped	4976	3.64625	0.5	24.6975	43.3782	0	-0.455833	0.890065	0	None	None
ChainingRodShaped	5358	2.66652	0.5	-13.2117	34.9461	0	-0.205762	-0.978602	0	None	None
ChainingRodShaped	5122	3.68105	0.5	15.1196	20.3004	0	-0.530856	0.847462	0	None	None
ChainingRodShaped	5524	2.21708	0.5	-7.96438	49.2283	0	-0.361382	0.932418	0	None	None
ChainingRodShaped	5566	2.0152	0.5	-15.5021	36.8894	0	-0.474537	-0.880236	0	None	None
ChainingRodShaped	4972	4.03885	0.5	9.8197	36.374	0	0.704747	0.709459	0	None	None
ChainingRodShaped	5368	2.88663	0.5	2.05709	50.7418	0	-0.444661	-0.895699	0	None	None
ChainingRodShaped	5444	2.51871	0.5	-3.23047	51.1442	0	0.477173	-0.878809	0	None	None
ChainingRodShaped	5416	2.37357	0.5	31.3487	52.2251	0	0.697848	-0.716246	0	None	None
ChainingRodShaped	5110	4.74957	0.5	7.8161	52.3945	0	0.0251172	0.999685	0	None	None
ChainingRodShaped	5298	3.84048	0.5	-30.6736	36.9284	0	-0.70064	0.713515	0	None	None
ChainingRodShaped	5312	3.34621	0.5	-14.6683	24.5522	0	0.461991	-0.886885	0	None	None
ChainingRodShaped	5364	3.01893	0.5	0.892043	42.6648	0	-0.686384	-0.727239	0	None	None
ChainingRodShaped	5536	2.16284	0.5	25.1469	50.7343	0	0.481298	-0.876557	0	None	None
ChainingRodShaped	5242	3.96211	0.5	26.4407	33.8859	0	-0.0187066	0.999825	0	None	None
ChainingRodShaped	5006	3.67013	0.5	-24.6007	41.8561	0	0.969797	0.243913	0	None	None
ChainingRodShaped	5468	2.40148	0.5	-28.2591	52.7499	0	-0.206705	-0.978403	0	None	None
ChainingRodShaped	5534	2.18336	0.5	26.4693	39.9038	0	-0.449154	0.893454	0	None	None
ChainingRodShaped	5422	2.743	0.5	-40.4822	52.7948	0	0.966927	-0.255051	0	None	None
ChainingRodShaped	4932	4.64827	0.5	-20.9579	53.9099	0	-0.462239	-0.886756	0	None	None
ChainingRodShaped	5262	3.00089	0.5	16.1702	16.1545	0	0.738802	0.673923	0	None	None
ChainingRodShaped	5526	2.13588	0.5	13.7047	47.2381	0	0.15091	-0.988547	0	None	None
ChainingRodShaped	5096	4.33144	0.5	-0.721229	33.5771	0	0.752713	0.658349	0	None	None
ChainingRodShaped	5510	2.25019	0.5	15.8448	41.1505	0	0.136135	-0.99069	0	None	None
ChainingRodShaped	5520	2.27562	0.5	14.58	28.5554	0	-0.851313	0.524658	0	None	None
ChainingRodShaped	5068	4.60114	0.5	3.99726	15.7349	0	0.766267	-0.642522	0	None	None
ChainingRodShaped	4900	4.32515	0.5	-28.7325	42.9808	0	0.980564	0.196201	0	None	None
ChainingRodShaped	5098	3.2279	0.5	31.0143	49.6797	0	0.788633	-0.614865	0	None	None
ChainingRodShaped	5266	2.8353	0.5	-2.50118	41.4381	0	-0.432273	-0.901743	0	None	None
ChainingRodShaped	5326	2.98798	0.5	43.1644	42.0156	0	-0.893591	-0.448881	0	None	None
ChainingRodShaped	5330	3.24175	0.5	-23.2564	49.2909	0	0.400683	-0.916217	0	None	None
ChainingRodShaped	5180	3.17206	0.5	18.0336	41.1741	0	0.279076	-0.960269	0	None	None
ChainingRodShaped	5258	3.1749	0.5	-0.51564	19.0807	0	-0.556331	-0.830961	0	None	None
ChainingRodShaped	5470	2.359	0.5	25.5817	20.4137	0	0.578914	-0.815388	0	None	None
ChainingRodShaped	5506	2.35357	0.5	-11.776	27.088	0	0.0184979	-0.999829	0	None	None
ChainingRodShaped	5314	2.71315	0.5	17.6285	37.5946	0	0.888868	0.458162	0	None	None
ChainingRodShaped	5222	3.36616	0.5	23.9039	47.0619	0	-0.461475	0.887153	0	None	None
ChainingRodShaped	5546	2.12283	0.5	13.5201	43.2296	0	-0.566639	0.823966	0	None	None
ChainingRodShaped	5156	3.51956	0.5	23.6713	39.2231	0	0.0404427	0.999182	0	None	None
ChainingRodShaped	5246	3.84411	0.5	7.37906	16.1659	0	0.184526	-0.982828	0	None	None
ChainingRodShaped	5128	3.0574	0.5	1.84716	56.9095	0	0.451915	0.892061	0	None	None
ChainingRodShaped	5260	3.8349	0.5	12.0069	21.6635	0	-0.513777	0.857924	0	None	None
ChainingRodShaped	5118	3.96738	0.5	30.6306	30.1075	0	0.737703	-0.675125	0	None	None
ChainingRodShaped	5192	2.94297	0.5	9.46698	25.8328	0	0.141079	0.989998	0	None	None
ChainingRodShaped	4944	3.88385	0.5	-6.8659	28.9968	0	-0.748402	0.663246	0	None	None
ChainingRodShaped	5484	2.20731	0.5	-12.972	61.4018	0	-0.109832	-0.99395	0	5485	5431
ChainingRodShaped	5282	2.53628	0.5	-19.3767	31.4151	0	0.440825	0.897593	0	5283	5297
ChainingRodShaped	4832	4.6806	0.5	-23.3879	23.7186	0	0.315488	-0.94893	0	None	None
ChainingRodShaped	4619	3.72753	0.5	-8.67827	16.6039	0	-0.974671	0.223644	0	4882	5309
ChainingRodShaped	5198	2.89602	0.5	-3.76196	40.9743	0	-0.417673	-0.908597	0	5199	5381
ChainingRodShaped	5332	3.37513	0.5	-27.8487	33.9285	0	0.34742	0.93771	0	None	None
ChainingRodShaped	5440	2.47193	0.5	1.835	39.8444	0	-0.751286	-0.659977	0	None	None
ChainingRodShaped	4627	4.8319	0.5	-33.1268	51.5399	0	0.217757	0.976003	0	4858	4626
ChainingRodShaped	4629	4.59095	0.5	-21.7095	41.2684	0	0.983508	0.180863	0	5030	4628
ChainingRodShaped	5352	2.29385	0.5	-35.3265	24.3229	0	-0.103373	0.994643	0	5353	5177
ChainingRodShaped	4966	3.80034	0.5	15.8354	24.322	0	-0.841826	0.539749	0	None	None
ChainingRodShaped	5370	2.44283	0.5	6.5957	51.2928	0	0.198133	0.980175	0	None	None
ChainingRodShaped	4637	4.84087	0.5	44.2075	40.4111	0	0.999805	0.0197658	0	4874	4636
ChainingRodShaped	4942	4.31795	0.5	-7.95766	42.94	0	-0.988883	-0.148694	0	None	None
ChainingRodShaped	5160	4.19705	0.5	9.94739	35.1534	0	0.698864	0.715254	0	None	None
ChainingRodShaped	5146	4.34172	0.5	25.2136	54.0966	0	0.176697	-0.984265	0	None	None
ChainingRodShaped	5394	2.88206	0.5	18.2398	22.0037	0	-0.960746	0.277431	0	None	None
ChainingRodShaped	4984	4.54306	0.5	6.63332	20.719	0	-0.698362	-0.715745	0	None	None
ChainingRodShaped	4992	4.6411	0.5	18.3137	53.756	0	0.247485	-0.968892	0	None	None
ChainingRodShaped	4834	4.59326	0.5	-8.07631	33.9725	0	-0.0134259	0.99991	0	None	None
ChainingRodShaped	5388	2.91575	0.5	6.69766	33.1973	0	0.694337	0.71965	0	None	None
ChainingRodShaped	5376	2.29688	0.5	32.6311	31.5173	0	0.185819	-0.982584	0	5377	5073
ChainingRodShaped	5062	3.60049	0.5	5.079	23.9231	0	0.873347	0.487099	0	None	None
ChainingRodShaped	4659	4.77812	0.5	40.9277	34.2963	0	-0.86209	-0.506755	0	5228	4658
ChainingRodShaped	5182	3.1676	0.5	21.0619	52.3098	0	-0.0179443	-0.999839	0	5183	5189
ChainingRodShaped	5318	2.79352	0.5	-29.428	37.8112	0	-0.913584	0.406649	0	None	None
ChainingRodShaped	4910	4.99225	0.5	-14.4286	34.5356	0	-0.0464742	-0.998919	0	None	None
ChainingRodShaped	5230	3.11299	0.5	-12.5482	44.6438	0	0.452961	0.89153	0	5231	5349
ChainingRodShaped	5512	2.3066	0.5	-0.233281	54.9808	0	0.447464	0.894302	0	None	None
ChainingRodShaped	5114	2.74408	0.5	-30.7303	55.8608	0	0.257089	0.966388	0	5115	4670
ChainingRodShaped	5448	2.64403	0.5	-3.77912	50.1109	0	0.469291	-0.883044	0	None	None
ChainingRodShaped	5078	4.71343	0.5	0.927139	35.9748	0	0.997173	0.0751375	0	None	None
ChainingRodShaped	5042	4.06201	0.5	-31.5385	32.7524	0	-0.094903	0.995487	0	None	None
ChainingRodShaped	5058	3.90729	0.5	14.7018	55.7406	0	-0.342414	-0.939549	0	None	None
ChainingRodShaped	5540	2.13131	0.5	8.68912	49.5517	0	0.114613	0.99341	0	None	None
ChainingRodShaped	4683	4.74486	0.5	-35.0161	38.7868	0	0.228101	0.973638	0	None	5145
ChainingRodShaped	5412	2.38765	0.5	-27.3946	23.6135	0	0.290052	-0.957011	0	None	None
ChainingRodShaped	5450	2.27299	0.5	47.0929	47.8242	0	0.873421	-0.486967	0	5451	5137
ChainingRodShaped	4980	3.849	0.5	20.5677	19.3074	0	-0.964508	0.264054	0	None	None
ChainingRodShaped	5508	2.38813	0.5	-17.8794	54.5034	0	-0.789414	-0.613861	0	None	None
ChainingRodShaped	5324	3.31436	0.5	11.9414	57.566	0	-0.409682	-0.912228	0	None	None
ChainingRodShaped	4896	4.67526	0.5	-13.7092	27.4195	0	-0.0107287	-0.999942	0	None	None
ChainingRodShaped	5012	4.78574	0.5	22.1512	28.778	0	-0.064238	-0.997935	0	None	None
ChainingRodShaped	4699	4.73442	0.5	-42.131	47.7075	0	0.991223	0.132202	0	4732	4698
ChainingRodShaped	5500	2.32498	0.5	39.344	43.6325	0	0.61094	-0.791677	0	None	None
ChainingRodShaped	5162	4.69089	0.5	29.6396	21.8851	0	-0.201402	-0.979509	0	None	None
ChainingRodShaped	5356	3.17369	0.5	-23.6322	39.9087	0	0.983721	0.179703	0	None	None
ChainingRodShaped	5552	2.12408	0.5	5.58396	59.3337	0	0.444388	-0.895835	0	None	None
ChainingRodShaped	5454	2.46626	0.5	20.8549	23.3021	0	0.961267	-0.275618	0	None	None
ChainingRodShaped	4711	4.89877	0.5	5.78909	33.6395	0	0.700588	0.713566	0	4794	4710
ChainingRodShaped	4713	3.67568	0.5	25.2455	48.4904	0	-0.479123	0.877748	0	5028	4712
ChainingRodShaped	5400	2.37672	0.5	-16.2217	46.4491	0	0.307665	-0.951495	0	None	None
ChainingRodShaped	4717	4.19431	0.5	21.6251	37.0169	0	-0.043003	-0.999075	0	5438	5155
ChainingRodShaped	5172	2.60361	0.5	-8.87391	59.9427	0	-0.310175	-0.95068	0	5173	5167
ChainingRodShaped	4721	4.92256	0.5	3.76751	56.3373	0	-0.449666	-0.893197	0	None	5209
ChainingRodShaped	5150	3.10081	0.5	-20.1163	17.1453	0	-0.324248	0.945972	0	5151	5269
ChainingRodShaped	5350	2.39051	0.5	13.404	32.3062	0	0.901006	0.433807	0	5351	4724
ChainingRodShaped	4920	4.36455	0.5	16.9587	29.2495	0	-0.990652	0.136415	0	None	None
ChainingRodShaped	5088	4.78414	0.5	0.663934	33.5347	0	0.752957	0.658069	0	None	None
ChainingRodShaped	5196	2.92263	0.5	4.33546	34.4061	0	-0.616421	-0.787417	0	5197	5329
ChainingRodShaped	5210	2.8119	0.5	-51.7629	46.4395	0	0.991629	0.129121	0	5211	4732
ChainingRodShaped	5522	2.29865	0.5	40.9987	48.7948	0	0.613239	-0.789898	0	None	None
ChainingRodShaped	5490	2.2092	0.5	40.6856	44.2383	0	0.221894	-0.975071	0	None	None
ChainingRodShaped	5428	2.69221	0.5	-24.673	49.4357	0	0.5727	-0.819765	0	None	None
ChainingRodShaped	4940	4.2713	0.5	-26.7886	56.1143	0	-0.789558	-0.613676	0	None	None
ChainingRodShaped	5026	4.82544	0.5	-9.53043	52.7514	0	-0.535203	-0.844724	0	None	None
ChainingRodShaped	5244	3.06216	0.5	-9.99166	34.9044	0	0.0173956	-0.999849	0	5245	4744
ChainingRodShaped	4974	4.78721	0.5	3.1086	42.0841	0	-0.797914	-0.602772	0	None	None
ChainingRodShaped	5518	2.29185	0.5	0.790551	19.2864	0	-0.558858	-0.829263	0	None	None
ChainingRodShaped	5362	2.9625	0.5	23.6834	55.8264	0	0.331777	-0.943358	0	None	None
ChainingRodShaped	5316	3.49084	0.5	5.7174	45.3883	0	-0.988222	0.153028	0	None	None
ChainingRodShaped	5372	2.63686	0.5	2.46357	47.2439	0	-0.464388	-0.885632	0	None	None
ChainingRodShaped	5020	3.9823	0.5	-41.1546	49.8281	0	0.991578	0.129511	0	None	None
ChainingRodShaped	5404	2.39183	0.5	-36.6873	39.1086	0	-0.0682933	0.997665	0	5405	5345
ChainingRodShaped	5482	2.14271	0.5	35.0949	54.509	0	0.873237	-0.487295	0	5483	5255
ChainingRodShaped	4763	4.20133	0.5	-14.208	50.6594	0	-0.120268	-0.992741	0	5430	4762
ChainingRodShaped	5024	4.34806	0.5	25.9928	30.3774	0	-0.33925	0.940696	0	None	None
ChainingRodShaped	5386	2.40655	0.5	25.8693	21.8327	0	0.532876	-0.846193	0	None	None
ChainingRodShaped	4769	4.47442	0.5	-25.1554	35.4205	0	0.308286	-0.951294	0	None	5419
ChainingRodShaped	4771	4.92894	0.5	17.3923	33.1688	0	-0.901016	-0.433785	0	None	None
ChainingRodShaped	4950	3.83563	0.5	20.1345	55.537	0	-0.0163313	-0.999867	0	None	None
ChainingRodShaped	4775	4.97262	0.5	2.88946	12.939	0	-0.975209	0.221286	0	None	5275
ChainingRodShaped	4777	4.81628	0.5	-3.5252	25.0884	0	-0.658359	-0.752704	0	5328	4776
ChainingRodShaped	5548	2.06719	0.5	-24.6116	30.5558	0	-0.31023	0.950662	0	5549	5531
ChainingRodShaped	5442	2.33251	0.5	2.99395	45.4006	0	-0.166953	-0.985965	0	None	None
ChainingRodShaped	5064	3.65901	0.5	-5.45563	46.9699	0	0.0731559	-0.997321	0	None	None
ChainingRodShaped	4982	3.69761	0.5	-8.96827	46.5527	0	-0.364897	0.931048	0	None	None
ChainingRodShaped	5184	3.43981	0.5	14.1818	13.842	0	0.957738	0.287644	0	None	None
ChainingRodShaped	5390	2.56251	0.5	2.92365	27.1506	0	0.889697	0.456551	0	5391	4788
ChainingRodShaped	4791	4.42861	0.5	-32.8122	35.8974	0	0.0826524	-0.996578	0	None	4790
ChainingRodShaped	4994	3.92135	0.5	-22.0223	49.1775	0	0.304318	-0.952571	0	None	None
ChainingRodShaped	4795	4.30197	0.5	-1.29067	26.1878	0	0.678009	0.735054	0	None	4794
ChainingRodShaped	4797	4.53555	0.5	11.6613	16.1701	0	0.95873	0.284319	0	None	None
ChainingRodShaped	5090	4.5515	0.5	6.41009	23.5554	0	0.852664	0.52246	0	None	None
ChainingRodShaped	4801	4.89842	0.5	28.2344	49.895	0	0.862339	-0.506332	0	None	None
ChainingRodShaped	4803	4.56181	0.5	12.096	15.2765	0	0.958204	0.286084	0	None	None
ChainingRodShaped	5550	2.02986	0.5	29.5336	57.0627	0	0.721644	-0.692264	0	5551	4804
ChainingRodShaped	5066	3.80902	0.5	9.91884	28.4764	0	0.903547	0.428488	0	None	None
ChainingRodShaped	5048	3.68253	0.5	-10.8955	31.4557	0	0.0256078	-0.999672	0	None	None
ChainingRodShaped	5092	4.2481	0.5	2.94095	15.3598	0	0.769821	-0.63826	0	None	None
ChainingRodShaped	5084	3.28006	0.5	4.78002	10.4912	0	-0.975376	0.220547	0	None	None
ChainingRodShaped	4815	3.95665	0.5	20.7741	40.1038	0	-0.034004	-0.999422	0	5188	4814
