cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5748	4.39626	0.5	-28.877	-14.0049	0	-0.0180914	-0.999836	0	5749	None
ChainingRodShaped	5712	3.95739	0.5	-17.5229	5.61503	0	-0.692246	-0.721661	0	5713	None
ChainingRodShaped	5790	4.44277	0.5	-38.9686	14.0613	0	0.244795	-0.969575	0	5791	None
ChainingRodShaped	5928	3.26901	0.5	-16.844	9.36558	0	-0.0575558	-0.998342	0	5929	None
ChainingRodShaped	5590	3.55843	0.5	13.3257	39.9262	0	0.670611	0.741809	0	7370	None
ChainingRodShaped	6444	3.62906	0.5	24.8257	17.395	0	0.171877	-0.985118	0	None	None
ChainingRodShaped	5072	3.93043	0.5	47.0735	10.4719	0	0.132031	-0.991246	0	5073	None
ChainingRodShaped	6098	4.4411	0.5	0.232252	80.1176	0	-0.998497	0.0548031	0	None	None
ChainingRodShaped	5988	4.92309	0.5	-46.0459	43.5949	0	-0.664042	-0.747695	0	None	None
ChainingRodShaped	6756	3.58488	0.5	22.5105	44.1746	0	0.249208	-0.96845	0	None	None
ChainingRodShaped	5104	4.26957	0.5	-20.2279	47.7015	0	0.998353	-0.0573695	0	6260	None
ChainingRodShaped	5474	4.9749	0.5	-18.3861	-0.558705	0	-0.993622	0.112762	0	None	None
ChainingRodShaped	6450	3.58332	0.5	13.4929	24.0576	0	-0.994787	0.101974	0	None	None
ChainingRodShaped	7334	2.24932	0.5	-50.5053	49.5938	0	0.194934	0.980816	0	7335	None
ChainingRodShaped	6394	3.18892	0.5	-44.01	58.8064	0	0.68554	0.728035	0	6395	None
ChainingRodShaped	6570	3.3917	0.5	-17.705	50.1392	0	-0.179168	-0.983819	0	6571	None
ChainingRodShaped	6758	3.98816	0.5	-38.7642	69.1333	0	0.880526	0.473998	0	None	None
ChainingRodShaped	6894	3.05058	0.5	-21.3939	48.6927	0	0.998747	-0.0500391	0	None	None
ChainingRodShaped	6700	4.31325	0.5	29.3647	55.852	0	-0.531089	0.847316	0	None	None
ChainingRodShaped	6490	4.91748	0.5	12.6383	29.1335	0	-0.812883	-0.582427	0	None	None
ChainingRodShaped	4814	4.85405	0.5	29.5098	32.4302	0	0.073282	-0.997311	0	6402	None
ChainingRodShaped	7604	2.0629	0.5	26.1549	35.0025	0	0.880758	0.473566	0	7605	None
ChainingRodShaped	5308	4.85393	0.5	-25.0664	2.18608	0	-0.993045	0.117736	0	5309	None
ChainingRodShaped	5844	3.74745	0.5	74.5438	49.0537	0	0.810801	0.585322	0	5845	None
ChainingRodShaped	5530	3.4218	0.5	-27.5519	38.5639	0	0.166168	0.986097	0	5531	None
ChainingRodShaped	7260	2.85726	0.5	-11.6817	25.1113	0	-0.443167	-0.896439	0	None	None
ChainingRodShaped	7384	2.33148	0.5	-12.2889	25.7796	0	-0.434003	-0.900911	0	7385	None
ChainingRodShaped	6986	2.73922	0.5	62.535	43.0976	0	0.675328	-0.737517	0	6987	None
ChainingRodShaped	6442	4.8256	0.5	22.7285	57.6743	0	0.803804	-0.594894	0	None	None
ChainingRodShaped	7602	2.04372	0.5	50.2639	46.2731	0	0.496643	-0.867955	0	7603	None
ChainingRodShaped	6446	4.93901	0.5	14.8652	20.5296	0	-0.0829846	0.996551	0	None	None
ChainingRodShaped	6928	3.81056	0.5	-30.7577	49.9087	0	0.99992	0.012641	0	None	None
ChainingRodShaped	7184	2.54674	0.5	-34.5658	50.7064	0	0.998224	0.0595662	0	None	None
ChainingRodShaped	6486	4.10947	0.5	15.8081	19.9328	0	-0.0908449	0.995865	0	None	None
ChainingRodShaped	5998	3.84313	0.5	41.3768	61.6233	0	0.510571	-0.859836	0	5999	5817
ChainingRodShaped	6000	4.00662	0.5	26.95	45.5542	0	0.274796	-0.961503	0	None	None
ChainingRodShaped	6846	2.36641	0.5	45.6441	61.948	0	0.666143	-0.745824	0	6847	7619
ChainingRodShaped	7442	2.18064	0.5	-2.30146	51.6528	0	-0.234278	-0.97217	0	7443	6337
ChainingRodShaped	7040	3.37028	0.5	-3.26977	44.7442	0	-0.31404	-0.94941	0	None	None
ChainingRodShaped	6922	2.50299	0.5	-30.6153	15.5139	0	0.0679605	0.997688	0	6923	7231
ChainingRodShaped	5752	4.45554	0.5	56.7301	36.3832	0	0.823423	0.567428	0	5753	7549
ChainingRodShaped	5668	4.97389	0.5	-7.50298	0.246448	0	-0.994708	0.102743	0	5669	4619
ChainingRodShaped	6864	2.75185	0.5	6.63173	22.8385	0	0.802397	0.59679	0	6865	5351
ChainingRodShaped	6528	3.2209	0.5	28.2289	45.466	0	0.12131	-0.992615	0	6529	6403
ChainingRodShaped	5824	4.33663	0.5	18.3139	35.897	0	-0.876604	-0.481213	0	None	None
ChainingRodShaped	5720	4.84797	0.5	32.203	50.9807	0	-0.505676	0.862724	0	None	None
ChainingRodShaped	6912	3.3173	0.5	-25.2093	51.2104	0	0.521922	-0.852993	0	None	None
ChainingRodShaped	5902	4.7636	0.5	-41.2984	65.1597	0	0.483249	0.875483	0	None	None
ChainingRodShaped	6316	3.5309	0.5	-14.4867	66.0569	0	-0.222622	-0.974905	0	6317	6797
ChainingRodShaped	6626	2.45533	0.5	-56.9613	44.6376	0	0.662718	0.748869	0	6627	5711
ChainingRodShaped	5582	3.49513	0.5	-52.726	36.8409	0	0.140101	0.990137	0	7138	5095
ChainingRodShaped	7118	2.9977	0.5	17.1502	22.8264	0	-0.996245	0.0865839	0	None	None
ChainingRodShaped	6234	4.17133	0.5	0.0780203	6.34711	0	0.902477	-0.430738	0	None	None
ChainingRodShaped	6832	2.55794	0.5	-33.2082	47.9167	0	0.998494	0.0548691	0	6833	6261
ChainingRodShaped	7306	2.53324	0.5	16.8778	54.0984	0	0.846898	-0.531756	0	None	None
ChainingRodShaped	6604	4.59853	0.5	-41.1851	46.0365	0	-0.984893	-0.173163	0	None	None
ChainingRodShaped	6342	4.61446	0.5	-1.24598	79.2117	0	-0.998514	0.0544973	0	None	None
ChainingRodShaped	7348	2.20332	0.5	44.1966	30.1005	0	0.174782	-0.984607	0	7349	5377
ChainingRodShaped	7486	2.22228	0.5	11.9546	20.9929	0	0.82073	0.571316	0	None	None
ChainingRodShaped	7024	2.55724	0.5	-1.27115	22.5688	0	0.620705	0.784045	0	7025	5613
ChainingRodShaped	5652	4.38408	0.5	-15.2991	25.8852	0	-0.142775	-0.989755	0	5653	7325
ChainingRodShaped	6470	2.56702	0.5	-41.0576	22.3726	0	0.243587	-0.969879	0	6471	5791
ChainingRodShaped	6888	2.9111	0.5	-3.73685	20.9626	0	-0.621753	-0.783213	0	6889	5651
ChainingRodShaped	7430	2.09969	0.5	-28.3611	5.61716	0	-0.0498424	-0.998757	0	7431	5879
ChainingRodShaped	6964	3.09139	0.5	10.8179	42.4041	0	0.547071	0.837086	0	None	None
ChainingRodShaped	5942	3.9178	0.5	35.9425	13.1225	0	0.576103	-0.817377	0	None	None
ChainingRodShaped	6504	3.57665	0.5	61.0472	34.9804	0	-0.67052	-0.741891	0	6505	5689
ChainingRodShaped	6208	3.78462	0.5	-34.6481	13.8314	0	-0.0912092	-0.995832	0	None	None
ChainingRodShaped	5418	4.35123	0.5	-28.8547	23.7701	0	-0.1269	-0.991915	0	5419	5539
ChainingRodShaped	7340	2.40473	0.5	19.8277	42.1867	0	0.960781	0.277309	0	None	None
ChainingRodShaped	5736	4.91428	0.5	-6.13342	57.1857	0	0.323191	-0.946334	0	None	None
ChainingRodShaped	6970	2.50928	0.5	-5.46308	-0.950967	0	-0.9946	0.10378	0	6971	6037
ChainingRodShaped	6172	3.72111	0.5	43.2515	49.7458	0	0.147014	-0.989134	0	None	None
ChainingRodShaped	5430	4.59628	0.5	-14.8729	68.6649	0	-0.227389	-0.973804	0	7126	6195
ChainingRodShaped	4858	4.53675	0.5	-45.4481	53.2476	0	0.441305	0.897357	0	5874	5661
ChainingRodShaped	6254	3.16425	0.5	-52.0903	26.3489	0	-0.016775	0.999859	0	6255	5405
ChainingRodShaped	6716	4.25706	0.5	15.5575	76.6461	0	0.563	0.826457	0	None	None
ChainingRodShaped	6526	3.84802	0.5	-13.0076	35.5117	0	0.15299	0.988228	0	None	None
ChainingRodShaped	5954	4.25723	0.5	-24.3635	4.08688	0	0.997805	0.0662147	0	None	None
ChainingRodShaped	5438	4.63569	0.5	29.143	45.469	0	0.122816	-0.992429	0	5439	6269
ChainingRodShaped	5956	4.12848	0.5	-24.9688	32.1563	0	-0.404045	-0.914739	0	None	None
ChainingRodShaped	6202	2.98008	0.5	-45.0526	51.8757	0	0.441278	0.897371	0	6203	6367
ChainingRodShaped	7136	2.33311	0.5	35.2108	53.3225	0	-0.494018	0.869452	0	7137	7529
ChainingRodShaped	7468	2.23207	0.5	33.1458	5.45438	0	0.83792	-0.545793	0	None	None
ChainingRodShaped	7252	2.38278	0.5	10.2435	-0.990734	0	0.759035	-0.65105	0	None	None
ChainingRodShaped	6550	3.20436	0.5	16.4495	27.4109	0	-0.856003	-0.516971	0	None	None
ChainingRodShaped	6710	3.38687	0.5	48.387	33.3112	0	-0.580637	-0.814162	0	None	None
ChainingRodShaped	5134	4.69725	0.5	39.1394	48.0478	0	0.461816	-0.886976	0	5135	6565
ChainingRodShaped	6958	2.44626	0.5	-19.1827	42.6649	0	0.393276	0.919421	0	6959	5231
ChainingRodShaped	6886	2.91973	0.5	-10.5153	25.3429	0	-0.493553	-0.869715	0	None	None
ChainingRodShaped	6972	2.31486	0.5	-36.2371	40.0058	0	0.938706	0.34472	0	6973	5847
ChainingRodShaped	6440	3.93064	0.5	29.0452	58.0767	0	-0.539535	0.841963	0	None	None
ChainingRodShaped	6632	3.05905	0.5	-16.7328	34.8976	0	-0.166489	-0.986043	0	None	None
ChainingRodShaped	7150	3.15542	0.5	17.6125	19.4475	0	-0.0908433	0.995865	0	None	None
ChainingRodShaped	7622	2.04971	0.5	-11.6255	65.844	0	0.209651	0.977776	0	None	None
ChainingRodShaped	6598	2.96574	0.5	-24.6202	28.2799	0	-0.393926	-0.919142	0	None	None
ChainingRodShaped	5994	4.91664	0.5	13.4769	38.7343	0	0.664104	0.747641	0	None	None
ChainingRodShaped	7532	2.30599	0.5	0.0667387	58.2915	0	-0.183746	-0.982974	0	None	None
ChainingRodShaped	7674	2.03206	0.5	-4.30907	57.4567	0	0.307134	-0.951666	0	None	None
ChainingRodShaped	7300	2.38984	0.5	41.8902	58.8338	0	0.508958	-0.860792	0	None	None
ChainingRodShaped	7654	2.03101	0.5	6.33397	71.4288	0	0.199614	0.979875	0	None	None
ChainingRodShaped	7056	2.50772	0.5	-39.8569	36.0796	0	-0.697379	0.716703	0	None	None
ChainingRodShaped	5964	4.13468	0.5	-27.2375	7.29324	0	-0.0663138	-0.997799	0	None	None
ChainingRodShaped	6902	3.86654	0.5	-3.44472	37.8244	0	-0.669276	-0.743014	0	None	None
ChainingRodShaped	6436	4.83577	0.5	33.7734	57.6122	0	0.521739	-0.853105	0	None	None
ChainingRodShaped	6682	3.72821	0.5	34.097	42.7372	0	-0.110523	0.993874	0	None	None
ChainingRodShaped	6332	4.04487	0.5	-21.9199	46.075	0	0.940141	0.340787	0	None	None
ChainingRodShaped	6476	3.31646	0.5	-38.9717	54.0368	0	0.0987911	-0.995108	0	None	None
ChainingRodShaped	6334	4.50516	0.5	34.0137	49.7406	0	-0.502262	0.864716	0	None	None
ChainingRodShaped	6072	4.072	0.5	-42.3361	65.3266	0	0.482346	0.875981	0	None	None
ChainingRodShaped	6978	3.67029	0.5	-31.1504	57.2374	0	-0.68762	-0.726071	0	None	None
ChainingRodShaped	6534	3.82792	0.5	24.8226	1.25638	0	-0.490363	0.871518	0	None	None
ChainingRodShaped	6990	2.94238	0.5	20.8217	52.3235	0	0.188984	-0.98198	0	None	None
ChainingRodShaped	5742	4.37927	0.5	1.27169	33.0639	0	0.834554	0.550927	0	None	None
ChainingRodShaped	7650	2.05389	0.5	17.6631	36.568	0	-0.871728	-0.489991	0	None	None
ChainingRodShaped	6210	4.79777	0.5	19.1104	26.3145	0	-0.996501	0.0835835	0	None	None
ChainingRodShaped	6358	4.65488	0.5	4.60068	0.910461	0	0.992894	-0.119	0	None	None
ChainingRodShaped	6688	4.21074	0.5	-35.8398	43.2525	0	0.93337	0.358917	0	None	None
ChainingRodShaped	6684	4.4446	0.5	41.4913	49.7698	0	0.460471	-0.887675	0	None	None
ChainingRodShaped	6942	3.23353	0.5	-6.13104	37.2994	0	-0.394776	-0.918777	0	None	None
ChainingRodShaped	6250	4.01197	0.5	49.8265	33.5428	0	-0.613329	-0.789827	0	None	None
ChainingRodShaped	5986	4.93465	0.5	-27.8632	51.9748	0	0.513793	-0.857914	0	None	None
ChainingRodShaped	6502	4.16908	0.5	26.9632	40.7516	0	0.0947928	-0.995497	0	None	None
ChainingRodShaped	7428	2.40467	0.5	-11.5183	3.52206	0	-0.996621	0.0821342	0	None	None
ChainingRodShaped	6584	3.07729	0.5	36.0327	3.25678	0	0.779899	-0.625906	0	None	None
ChainingRodShaped	6206	4.63009	0.5	-20.7524	10.1223	0	0.272416	-0.962179	0	None	None
ChainingRodShaped	6870	3.41941	0.5	24.8128	37.352	0	0.884973	0.465643	0	None	None
ChainingRodShaped	6140	4.18431	0.5	28.878	60.0066	0	-0.547921	0.83653	0	None	None
ChainingRodShaped	6340	3.45369	0.5	20.361	49.8524	0	-0.197847	0.980233	0	None	None
ChainingRodShaped	6110	4.67939	0.5	30.3112	50.9808	0	-0.139581	0.990211	0	None	None
ChainingRodShaped	6950	3.31073	0.5	9.02268	3.05381	0	0.0227488	-0.999741	0	None	None
ChainingRodShaped	6936	2.71688	0.5	0.537029	76.8084	0	0.243624	0.96987	0	None	None
ChainingRodShaped	5812	4.07383	0.5	15.5849	9.15652	0	-0.0152485	0.999884	0	None	None
ChainingRodShaped	5862	4.10616	0.5	41.4218	24.6177	0	0.277451	-0.96074	0	None	None
ChainingRodShaped	6982	3.37866	0.5	12.3135	22.9731	0	-0.897357	0.441306	0	None	None
ChainingRodShaped	7628	2.10304	0.5	-14.4069	19.9538	0	-0.604406	0.796677	0	None	None
ChainingRodShaped	7360	2.30785	0.5	-12.2136	79.3412	0	-0.254602	-0.967046	0	7361	7127
ChainingRodShaped	5282	4.49553	0.5	-25.19	29.2722	0	0.39022	0.920722	0	7220	7377
ChainingRodShaped	6920	3.69369	0.5	-31.8883	8.8626	0	-0.0186262	-0.999827	0	None	None
ChainingRodShaped	4619	4.9927	0.5	-13.4489	0.869711	0	-0.994383	0.105838	0	5668	5309
ChainingRodShaped	7124	2.3673	0.5	-6.89589	37.6481	0	-0.385565	-0.922681	0	7125	7343
ChainingRodShaped	5910	4.55559	0.5	-31.2761	37.6033	0	0.649249	0.760576	0	None	None
ChainingRodShaped	7582	2.15199	0.5	0.813053	36.8749	0	-0.843383	-0.537313	0	None	None
ChainingRodShaped	5660	3.34819	0.5	-41.1475	61.3844	0	0.485776	0.874083	0	5661	7215
ChainingRodShaped	5846	4.46627	0.5	-27.6632	43.0495	0	0.944755	0.327777	0	5847	6823
ChainingRodShaped	5352	3.84911	0.5	-51.0557	11.5519	0	-0.103536	0.994626	0	6892	7671
ChainingRodShaped	7250	2.70414	0.5	22.2548	21.9804	0	-0.154842	0.987939	0	None	None
ChainingRodShaped	7536	2.28368	0.5	5.20429	65.1938	0	0.166731	0.986002	0	None	None
ChainingRodShaped	7314	2.22631	0.5	67.9751	44.3074	0	0.810286	0.586034	0	7315	5845
ChainingRodShaped	5836	4.19095	0.5	-12.0295	49.8665	0	-0.551567	0.83413	0	None	None
ChainingRodShaped	6616	3.48391	0.5	13.4779	37.4266	0	0.656592	0.754246	0	None	None
ChainingRodShaped	6508	4.34218	0.5	33.1651	63.3541	0	0.19955	-0.979888	0	None	None
ChainingRodShaped	6090	4.47728	0.5	23.5576	11.1082	0	-0.479385	0.877605	0	None	None
ChainingRodShaped	5702	4.98687	0.5	4.79308	11.4249	0	0.0887862	-0.996051	0	None	None
ChainingRodShaped	7000	2.90174	0.5	23.3718	59.5328	0	0.195266	-0.98075	0	None	None
ChainingRodShaped	5760	4.99063	0.5	-12.78	30.6238	0	0.120222	0.992747	0	None	None
ChainingRodShaped	6064	4.99547	0.5	4.58795	28.5572	0	0.631483	0.77539	0	None	None
ChainingRodShaped	5376	4.14827	0.5	45.6973	20.5799	0	0.140391	-0.990096	0	5377	5073
ChainingRodShaped	6274	4.59367	0.5	0.0881259	13.7736	0	0.742328	0.670037	0	None	None
ChainingRodShaped	5688	3.51526	0.5	54.5092	27.5002	0	-0.644988	-0.764192	0	5689	5585
ChainingRodShaped	6516	2.76885	0.5	26.3531	58.3725	0	0.166084	-0.986112	0	6517	5189
ChainingRodShaped	6592	3.05463	0.5	-37.7894	37.0351	0	-0.994487	-0.104862	0	None	None
ChainingRodShaped	6212	4.6398	0.5	-23.2871	24.0435	0	-0.321625	-0.946867	0	None	None
ChainingRodShaped	6432	3.10064	0.5	-14.816	56.1217	0	0.240323	0.970693	0	6433	5349
ChainingRodShaped	6302	4.98442	0.5	-1.13971	73.4759	0	0.138438	0.990371	0	None	None
ChainingRodShaped	5114	4.49548	0.5	-38.3569	64.3467	0	0.489185	0.87218	0	6366	5931
ChainingRodShaped	7656	2.0524	0.5	-5.12767	57.0354	0	0.315443	-0.948945	0	None	None
ChainingRodShaped	5636	4.59351	0.5	7.00627	40.012	0	0.991839	0.127499	0	None	None
ChainingRodShaped	7302	2.83024	0.5	-43.0152	34.2125	0	-0.257409	0.966302	0	None	None
ChainingRodShaped	6816	2.85462	0.5	14.7326	64.2502	0	-0.404726	-0.914438	0	None	None
ChainingRodShaped	6494	3.38624	0.5	7.86747	66.2076	0	-0.193418	0.981117	0	None	None
ChainingRodShaped	5706	3.51288	0.5	-50.0817	36.564	0	0.178683	0.983907	0	5707	6869
ChainingRodShaped	7264	2.36044	0.5	-36.0575	16.9478	0	-0.431657	-0.902038	0	None	None
ChainingRodShaped	5450	4.99835	0.5	52.7746	53.9366	0	0.663736	-0.747967	0	7618	5137
ChainingRodShaped	7276	2.88234	0.5	21.3095	10.1983	0	-0.707827	0.706386	0	None	None
ChainingRodShaped	6092	4.14282	0.5	-22.4317	61.6519	0	-0.996339	0.085492	0	None	None
ChainingRodShaped	7624	2.10877	0.5	10.1366	69.2805	0	-0.809514	-0.5871	0	None	None
ChainingRodShaped	5678	4.45186	0.5	-22.2498	15.6501	0	-0.331607	-0.943418	0	None	None
ChainingRodShaped	6838	3.96553	0.5	27.6644	17.3659	0	0.173727	-0.984794	0	None	None
ChainingRodShaped	5710	3.78555	0.5	-50.2744	52.0943	0	0.674971	0.737845	0	5711	6395
ChainingRodShaped	7526	2.22539	0.5	48.6059	36.6549	0	0.364275	-0.931292	0	None	None
ChainingRodShaped	7606	2.0584	0.5	39.0365	4.44456	0	-0.207405	-0.978255	0	None	None
ChainingRodShaped	5962	4.21598	0.5	-22.4874	42.2403	0	0.772932	0.634489	0	None	None
ChainingRodShaped	7612	2.14623	0.5	8.94065	79.2821	0	0.980609	-0.195974	0	None	None
ChainingRodShaped	6426	3.78684	0.5	30.7672	8.53153	0	0.499423	-0.866358	0	None	None
ChainingRodShaped	7476	2.16911	0.5	6.38688	32.1313	0	0.655828	0.75491	0	7477	7371
ChainingRodShaped	7528	2.10869	0.5	31.93	58.789	0	-0.534618	0.845094	0	7529	6715
ChainingRodShaped	5400	4.96433	0.5	-21.0678	51.6372	0	0.542474	-0.840073	0	None	None
ChainingRodShaped	6268	2.7087	0.5	30.1547	36.0262	0	0.0814676	-0.996676	0	6269	6363
ChainingRodShaped	5172	4.2249	0.5	-11.0447	79.8457	0	-0.255743	-0.966745	0	6762	5167
ChainingRodShaped	5600	3.60395	0.5	0.731149	67.045	0	-0.165727	-0.986172	0	5601	6449
ChainingRodShaped	6686	3.0477	0.5	-30.9089	1.98896	0	-0.0110018	0.999939	0	6687	7585
ChainingRodShaped	5350	4.44744	0.5	15.2855	28.7413	0	0.845478	0.53401	0	5351	5685
ChainingRodShaped	7478	2.18169	0.5	19.2745	27.2409	0	-0.996327	0.0856329	0	None	None
ChainingRodShaped	6660	4.01449	0.5	6.33417	37.5214	0	0.565149	0.824989	0	None	None
ChainingRodShaped	7020	2.51365	0.5	5.57288	33.1276	0	-0.565975	-0.824423	0	7021	6825
ChainingRodShaped	7396	2.17489	0.5	-61.7724	39.1786	0	0.6602	0.75109	0	7397	6627
ChainingRodShaped	6100	4.58765	0.5	49.6502	50.9945	0	0.137938	-0.990441	0	None	None
ChainingRodShaped	7204	2.89496	0.5	48.9934	40.4736	0	-0.274851	-0.961487	0	None	None
ChainingRodShaped	6122	4.4779	0.5	-28.8248	51.7416	0	0.514038	-0.857768	0	None	None
ChainingRodShaped	6608	3.8653	0.5	-38.7182	59.7947	0	-0.771065	-0.636756	0	None	None
ChainingRodShaped	7568	2.08008	0.5	-15.7032	56.0798	0	-0.230527	-0.973066	0	None	None
ChainingRodShaped	6468	3.24972	0.5	-13.9349	35.4254	0	-0.143095	-0.989709	0	6469	5653
ChainingRodShaped	5632	4.49883	0.5	-0.0743812	40.0402	0	-0.322412	-0.946599	0	None	None
ChainingRodShaped	6226	3.61946	0.5	-9.51217	2.38757	0	-0.99575	0.0921023	0	None	None
ChainingRodShaped	6108	4.09984	0.5	31.538	62.8159	0	0.54508	-0.838384	0	None	None
ChainingRodShaped	6634	4.42358	0.5	6.97542	49.972	0	-0.990878	0.13476	0	None	None
ChainingRodShaped	6582	3.50504	0.5	1.20398	51.3397	0	-0.610406	-0.792088	0	None	None
ChainingRodShaped	6760	4.17468	0.5	-44.6379	60.929	0	0.697732	0.716359	0	None	None
ChainingRodShaped	7368	2.27475	0.5	-51.4087	39.1336	0	0.1365	0.99064	0	7369	7647
ChainingRodShaped	5482	4.22505	0.5	37.22	71.528	0	0.654423	-0.756129	0	6926	5255
ChainingRodShaped	6194	3.63079	0.5	-16.9642	59.0526	0	-0.196776	-0.980448	0	6195	6267
ChainingRodShaped	5778	4.42758	0.5	34.1455	31.1291	0	-0.0546859	0.998504	0	None	None
ChainingRodShaped	7588	2.07551	0.5	34.8346	7.20994	0	0.490747	-0.871302	0	None	None
ChainingRodShaped	5892	4.739	0.5	-27.1837	35.0015	0	-0.160036	-0.987111	0	5893	5419
ChainingRodShaped	6574	4.08092	0.5	25.044	32.3327	0	-0.864842	-0.502045	0	None	None
ChainingRodShaped	6242	4.21373	0.5	23.7583	71.1045	0	0.0335095	-0.999438	0	None	None
ChainingRodShaped	5578	4.16705	0.5	8.03768	-2.40662	0	-0.993732	0.11179	0	5579	5275
ChainingRodShaped	7556	2.09308	0.5	-11.2336	12.175	0	-0.68281	-0.730596	0	7557	5713
ChainingRodShaped	7236	2.23744	0.5	-29.0883	29.0593	0	0.150623	0.988591	0	7237	5531
ChainingRodShaped	7192	2.86167	0.5	3.97922	51.2793	0	-0.115037	-0.993361	0	None	None
ChainingRodShaped	6198	4.45717	0.5	-6.44596	55.314	0	0.328743	-0.944419	0	None	None
ChainingRodShaped	6364	4.81859	0.5	-10.4704	55.8872	0	-0.318543	0.947908	0	None	None
ChainingRodShaped	6148	4.49869	0.5	20.9268	-2.53033	0	0.987707	-0.156315	0	None	None
ChainingRodShaped	6666	3.16476	0.5	0.846627	18.1608	0	0.759444	0.650572	0	6667	6865
ChainingRodShaped	5906	3.03816	0.5	-43.0877	30.4334	0	0.245353	-0.969434	0	5907	6471
ChainingRodShaped	6956	3.16458	0.5	-26.292	51.1905	0	0.516343	-0.856382	0	None	None
ChainingRodShaped	5992	3.47876	0.5	-6.17833	16.5543	0	0.642616	0.766188	0	5993	7025
ChainingRodShaped	7500	2.17461	0.5	20.2488	0.635806	0	0.990344	-0.138634	0	None	None
ChainingRodShaped	6596	3.96428	0.5	10.9122	19.1405	0	0.814959	0.579518	0	None	None
ChainingRodShaped	7418	2.23802	0.5	41.6066	47.4469	0	0.451572	-0.892235	0	None	None
ChainingRodShaped	7436	2.35067	0.5	21.1909	-0.545319	0	0.980626	-0.195888	0	None	None
ChainingRodShaped	5550	3.60727	0.5	36.4841	69.5749	0	0.540094	-0.841605	0	5551	5999
ChainingRodShaped	6934	3.07757	0.5	8.86304	22.2337	0	0.815322	0.579008	0	None	None
ChainingRodShaped	6216	3.68897	0.5	-15.513	30.7701	0	-0.132632	-0.991165	0	None	None
ChainingRodShaped	7490	2.41726	0.5	7.00856	-0.332491	0	0.994612	-0.103671	0	None	None
ChainingRodShaped	6650	3.08518	0.5	4.34188	-3.97152	0	-0.993796	0.111216	0	None	None
