cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8350	4.82419	0.5	-45.6572	111.866	0	-0.0388695	-0.999244	0	14770	27697
ChainingRodShaped	26932	2.27148	0.5	-83.929	85.1396	0	0.399626	0.916678	0	26933	16607
ChainingRodShaped	12618	3.79542	0.5	-110.438	16.9613	0	0.0600214	0.998197	0	25864	13437
ChainingRodShaped	20594	3.39624	0.5	27.3436	142.1	0	-0.14941	0.988775	0	None	None
ChainingRodShaped	30932	2.04757	0.5	-27.829	37.4506	0	0.723718	0.690096	0	None	None
ChainingRodShaped	16422	3.98132	0.5	-63.5644	-54.8012	0	-0.447354	-0.894357	0	None	None
ChainingRodShaped	15142	4.39695	0.5	81.7137	49.0422	0	0.260935	-0.965356	0	15143	17823
ChainingRodShaped	20454	4.94047	0.5	-68.1881	6.56906	0	-0.216531	-0.976276	0	None	None
ChainingRodShaped	16050	3.02082	0.5	-99.9177	50.6299	0	0.469679	0.882838	0	16051	19005
ChainingRodShaped	18660	3.80191	0.5	72.2481	83.563	0	-0.81559	0.578631	0	18661	21479
ChainingRodShaped	25950	2.58632	0.5	75.3785	-42.0662	0	0.759378	0.650649	0	None	None
ChainingRodShaped	26044	2.87157	0.5	36.8334	-61.4857	0	0.91498	-0.403499	0	None	None
ChainingRodShaped	23218	4.06939	0.5	16.5281	12.4156	0	-0.105335	-0.994437	0	None	None
ChainingRodShaped	19778	3.32276	0.5	102.692	-20.6742	0	-0.0332902	-0.999446	0	None	None
ChainingRodShaped	25794	2.48576	0.5	98.7066	45.1451	0	0.180583	-0.98356	0	25795	10133
ChainingRodShaped	18122	3.06802	0.5	-25.4782	52.1645	0	0.85404	0.520208	0	18123	28129
ChainingRodShaped	23848	3.20522	0.5	-48.0426	-24.4952	0	-0.935018	-0.354599	0	None	None
ChainingRodShaped	31236	2.00291	0.5	-73.5006	45.2425	0	0.658026	0.752995	0	31237	30851
ChainingRodShaped	28116	2.62715	0.5	43.7372	125.496	0	0.929502	0.368818	0	None	None
ChainingRodShaped	21780	3.44475	0.5	-35.7587	34.205	0	-0.582661	-0.812715	0	None	None
ChainingRodShaped	25818	3.15337	0.5	57.3252	16.1823	0	0.993535	0.113524	0	None	None
ChainingRodShaped	28908	2.42892	0.5	-30.8779	144.799	0	0.499773	0.866157	0	None	None
ChainingRodShaped	20284	3.63749	0.5	-63.2272	17.0387	0	-0.250202	-0.968194	0	None	None
ChainingRodShaped	20622	4.31976	0.5	61.5643	53.1073	0	0.905946	0.423393	0	None	None
ChainingRodShaped	23060	4.01826	0.5	-3.29337	100.455	0	0.513235	-0.858248	0	None	None
ChainingRodShaped	21292	3.79813	0.5	-1.64623	79.6259	0	0.957377	-0.288842	0	None	None
ChainingRodShaped	17774	4.80378	0.5	91.5333	94.9502	0	0.429436	-0.903097	0	None	None
ChainingRodShaped	28434	2.69258	0.5	8.55455	145.579	0	-0.349934	0.936774	0	None	None
ChainingRodShaped	20202	3.95992	0.5	-90.7497	17.1637	0	-0.706461	-0.707752	0	None	None
ChainingRodShaped	26112	3.38302	0.5	-69.9391	-53.2216	0	-0.270967	-0.962589	0	None	None
ChainingRodShaped	15498	4.92505	0.5	-22.693	19.5079	0	0.577252	-0.816566	0	None	None
ChainingRodShaped	17688	3.80032	0.5	89.6511	66.7932	0	0.499162	-0.866508	0	None	None
ChainingRodShaped	20802	4.43358	0.5	68.597	78.8512	0	-0.697292	0.716787	0	None	None
ChainingRodShaped	22648	3.16048	0.5	-19.8452	61.4463	0	0.648758	0.760995	0	None	None
ChainingRodShaped	20444	3.30913	0.5	-102.033	40.0325	0	-0.421175	-0.90698	0	None	None
ChainingRodShaped	22322	4.5936	0.5	62.3205	88.6978	0	-0.557241	0.830351	0	None	None
ChainingRodShaped	28830	2.48523	0.5	-73.6314	125.54	0	-0.892529	-0.45099	0	None	None
ChainingRodShaped	17100	4.11894	0.5	-82.3901	60.1426	0	-0.969172	-0.246384	0	None	None
ChainingRodShaped	26744	2.99647	0.5	42.4995	-28.3612	0	-0.315498	0.948926	0	None	None
ChainingRodShaped	23266	3.32911	0.5	60.9249	70.7022	0	0.607589	-0.794252	0	None	None
ChainingRodShaped	23332	3.84926	0.5	20.4598	43.0959	0	0.859244	0.511565	0	None	None
ChainingRodShaped	20906	4.18375	0.5	13.7937	30.2736	0	-0.626928	-0.779077	0	None	None
ChainingRodShaped	17352	4.79016	0.5	22.5094	25.1258	0	-0.788834	-0.614606	0	None	None
ChainingRodShaped	21554	4.41087	0.5	32.8964	-62.62	0	0.840497	0.541817	0	None	None
ChainingRodShaped	13948	4.85277	0.5	-73.4737	49.686	0	0.746551	0.665328	0	None	None
ChainingRodShaped	28218	2.68343	0.5	102.455	33.8296	0	0.100936	-0.994893	0	None	None
ChainingRodShaped	28174	2.32609	0.5	-25.9352	16.7547	0	0.506669	-0.862141	0	None	None
ChainingRodShaped	14560	4.61991	0.5	110.257	-8.75259	0	-0.282609	-0.959235	0	None	None
ChainingRodShaped	26648	3.17609	0.5	-39.8325	68.8115	0	0.939822	-0.341665	0	None	None
ChainingRodShaped	27674	2.40554	0.5	80.6093	37.1194	0	-0.157236	-0.987561	0	None	None
ChainingRodShaped	29668	2.23084	0.5	-42.3888	-65.1906	0	-0.999993	0.00372688	0	None	None
ChainingRodShaped	23518	2.99903	0.5	73.7348	-58.86	0	-0.767868	-0.640608	0	None	None
ChainingRodShaped	25438	3.05118	0.5	-59.7862	-55.0316	0	-0.482639	-0.87582	0	None	None
ChainingRodShaped	26490	2.75734	0.5	79.1045	38.095	0	0.556377	-0.83093	0	None	None
ChainingRodShaped	20994	3.91269	0.5	49.3476	128.672	0	0.998573	-0.053413	0	None	None
ChainingRodShaped	27728	2.70894	0.5	42.1367	92.3877	0	-0.725861	0.687841	0	None	None
ChainingRodShaped	19490	4.63219	0.5	41.3244	109.749	0	-0.799708	0.600389	0	None	None
ChainingRodShaped	18298	4.76202	0.5	19.6367	-60.072	0	0.873321	-0.487145	0	None	None
ChainingRodShaped	29620	2.1685	0.5	-10.0561	151.195	0	-0.930196	0.367063	0	None	None
ChainingRodShaped	21304	3.2738	0.5	17.5661	-40.567	0	-0.81816	0.574991	0	None	None
ChainingRodShaped	20300	4.33133	0.5	94.9028	3.34215	0	0.136908	-0.990584	0	None	None
ChainingRodShaped	19768	3.84062	0.5	14.1564	8.73295	0	0.337283	0.941403	0	None	None
ChainingRodShaped	30178	2.18083	0.5	-44.0662	-20.469	0	0.934722	0.35538	0	None	None
ChainingRodShaped	12570	4.62741	0.5	-37.4227	140.501	0	-0.471706	-0.881756	0	12571	23825
ChainingRodShaped	22604	2.80095	0.5	-60.9446	26.1371	0	0.380386	0.924828	0	22605	17741
ChainingRodShaped	27706	2.80807	0.5	-81.5401	-52.1426	0	0.139027	-0.990289	0	None	None
ChainingRodShaped	27230	2.52086	0.5	-30.12	-68.7208	0	-0.999988	-0.00499108	0	27231	12913
ChainingRodShaped	16910	3.63214	0.5	-26.5621	27.5844	0	-0.704115	-0.710086	0	16911	12543
ChainingRodShaped	20716	4.48228	0.5	-40.9902	58.8694	0	0.997779	0.0666134	0	None	None
ChainingRodShaped	17780	4.79558	0.5	1.88825	31.8539	0	-0.693236	-0.720711	0	None	None
ChainingRodShaped	15082	4.89203	0.5	-75.6595	103.79	0	0.445931	0.895067	0	15083	11149
ChainingRodShaped	13602	4.42407	0.5	-47.6798	60.0582	0	0.986347	0.164678	0	29832	29829
ChainingRodShaped	11484	4.22397	0.5	-97.792	-26.9187	0	-0.482496	0.875898	0	29176	14347
ChainingRodShaped	31030	2.0271	0.5	68.8857	22.5986	0	0.589805	0.807546	0	None	None
ChainingRodShaped	30012	2.17493	0.5	0.647018	125.587	0	0.993427	-0.114471	0	None	None
ChainingRodShaped	19076	2.70537	0.5	117.376	61.2124	0	-0.258472	0.966019	0	19077	17283
ChainingRodShaped	26230	3.1443	0.5	-39.2275	97.5462	0	-0.413003	0.91073	0	None	None
ChainingRodShaped	27716	2.94789	0.5	59.9793	62.7046	0	-0.607313	0.794463	0	None	None
ChainingRodShaped	13868	4.53734	0.5	62.1929	99.4544	0	0.617601	-0.786491	0	None	None
ChainingRodShaped	23074	3.18292	0.5	13.255	-20.2011	0	0.572615	0.819825	0	None	None
ChainingRodShaped	30318	2.13023	0.5	3.00134	-44.7966	0	0.64363	-0.765337	0	None	None
ChainingRodShaped	25676	3.47959	0.5	41.9854	98.0196	0	0.656797	-0.754067	0	None	None
ChainingRodShaped	20404	3.67205	0.5	-43.7178	-3.95473	0	0.41347	0.910518	0	None	None
ChainingRodShaped	28132	2.45669	0.5	-0.962296	8.33578	0	0.576255	0.81727	0	None	None
ChainingRodShaped	9688	4.2825	0.5	101.074	-12.4014	0	-0.0302255	-0.999543	0	22266	18819
ChainingRodShaped	21364	3.19216	0.5	-3.86798	-10.985	0	0.783659	0.621192	0	None	None
ChainingRodShaped	26398	2.63475	0.5	114.424	-1.47429	0	-0.278053	-0.960566	0	26399	8683
ChainingRodShaped	16512	3.54946	0.5	60.3685	80.0808	0	0.596923	-0.802298	0	16513	11101
ChainingRodShaped	25278	3.74819	0.5	-94.2165	15.8955	0	-0.676467	-0.736473	0	None	None
ChainingRodShaped	16712	4.99469	0.5	-63.8549	4.65329	0	-0.274341	-0.961633	0	None	None
ChainingRodShaped	27384	2.48385	0.5	-38.7865	91.6081	0	-0.526487	0.850183	0	27385	20679
ChainingRodShaped	22004	4.86211	0.5	-16.029	156.924	0	-0.999905	0.0137617	0	None	None
ChainingRodShaped	8840	4.68857	0.5	-80.2936	91.2889	0	0.39613	0.918195	0	30086	20117
ChainingRodShaped	24724	3.82101	0.5	-1.67796	79.0561	0	0.960115	-0.279606	0	None	None
ChainingRodShaped	17572	4.64333	0.5	32.4518	50.2525	0	0.935893	0.352283	0	None	None
ChainingRodShaped	29794	2.14703	0.5	-99.2295	2.45286	0	-0.701425	-0.712744	0	None	None
ChainingRodShaped	27092	2.70521	0.5	25.1189	73.2854	0	0.0906171	-0.995886	0	None	None
ChainingRodShaped	20480	4.78672	0.5	8.30238	128.665	0	0.931707	0.36321	0	None	None
ChainingRodShaped	25686	2.43104	0.5	-109.553	9.6782	0	-0.0631314	0.998005	0	25687	23051
ChainingRodShaped	21084	4.91597	0.5	-89.108	-29.0524	0	0.829752	-0.558132	0	None	None
ChainingRodShaped	16116	4.85471	0.5	108.889	85.3656	0	0.354792	-0.934945	0	16117	17317
ChainingRodShaped	28892	2.5451	0.5	15.3757	-35.2676	0	-0.817397	-0.576074	0	None	None
ChainingRodShaped	25082	3.31797	0.5	-53.0977	90.0816	0	-0.887968	0.459904	0	None	None
ChainingRodShaped	22838	3.76035	0.5	7.30836	121.593	0	0.424893	0.905243	0	None	None
ChainingRodShaped	21390	3.08495	0.5	-52.0974	0.929086	0	-0.381216	-0.924486	0	None	None
ChainingRodShaped	18774	3.6306	0.5	22.8938	-17.3549	0	-0.924588	-0.380967	0	None	None
ChainingRodShaped	10476	4.53	0.5	-87.535	81.8107	0	0.448469	0.893798	0	18766	9169
ChainingRodShaped	30418	2.12337	0.5	106.474	-3.53946	0	-0.0248155	-0.999692	0	None	None
ChainingRodShaped	26222	2.89404	0.5	87.6697	-43.3915	0	0.769045	0.639194	0	None	None
ChainingRodShaped	24630	3.34516	0.5	-21.0841	58.0813	0	0.633328	0.773883	0	None	None
ChainingRodShaped	29344	2.28864	0.5	23.0441	134.104	0	0.987795	-0.155758	0	None	None
ChainingRodShaped	17334	4.05766	0.5	70.5589	-39.4858	0	0.995217	-0.097689	0	None	None
ChainingRodShaped	14336	4.36061	0.5	14.2827	35.8887	0	0.751928	0.659245	0	14337	11243
ChainingRodShaped	15388	3.80035	0.5	57.6897	98.684	0	-0.627819	0.77836	0	15389	11239
ChainingRodShaped	18046	3.75147	0.5	-24.8607	67.4257	0	0.978355	-0.206935	0	None	None
ChainingRodShaped	26092	2.33978	0.5	79.5266	24.8018	0	-0.394591	-0.918857	0	26093	30637
ChainingRodShaped	9800	3.91712	0.5	-36.1378	141.007	0	-0.477582	-0.878587	0	19052	25895
ChainingRodShaped	25738	2.54871	0.5	-8.74328	109.09	0	0.404958	-0.914335	0	25739	10875
ChainingRodShaped	30434	2.08787	0.5	-77.5819	-39.52	0	-0.158644	0.987336	0	30435	14157
ChainingRodShaped	25436	2.71158	0.5	30.758	32.7349	0	0.994065	0.108792	0	25437	15315
ChainingRodShaped	18992	3.43355	0.5	26.047	28.3793	0	-0.545389	-0.838183	0	None	None
ChainingRodShaped	27098	2.73914	0.5	39.1769	51.3745	0	0.935976	0.352063	0	None	None
ChainingRodShaped	13910	4.1134	0.5	13.7627	36.2768	0	-0.721577	-0.692334	0	26956	11873
ChainingRodShaped	19154	3.48935	0.5	-108.995	35.637	0	0.275396	0.961331	0	19155	11621
ChainingRodShaped	29612	2.24805	0.5	115.863	43.5929	0	0.42304	-0.906111	0	None	None
ChainingRodShaped	31210	2.00854	0.5	105.532	1.63578	0	0.0517262	-0.998661	0	None	None
ChainingRodShaped	15856	4.29258	0.5	-41.3239	68.7777	0	0.943165	-0.332325	0	None	None
ChainingRodShaped	22442	3.80152	0.5	-95.4198	57.3531	0	-0.448686	-0.893689	0	None	None
ChainingRodShaped	25324	3.53552	0.5	-18.2759	64.8696	0	0.0590274	-0.998256	0	None	None
ChainingRodShaped	27770	2.40863	0.5	-31.0293	35.1111	0	-0.641483	-0.767137	0	27771	21523
ChainingRodShaped	22520	3.51543	0.5	-17.2845	17.3615	0	-0.0340806	-0.999419	0	None	None
ChainingRodShaped	15454	4.71805	0.5	-42.6199	-67.0217	0	-0.999779	0.0210384	0	None	None
ChainingRodShaped	22098	4.68298	0.5	61.0946	97.0696	0	0.626704	-0.779257	0	None	None
ChainingRodShaped	20828	4.35563	0.5	-1.97745	44.0792	0	-0.576764	-0.816911	0	None	None
ChainingRodShaped	24850	2.71919	0.5	0.274001	58.2049	0	-0.413973	-0.910289	0	None	None
ChainingRodShaped	23310	4.14242	0.5	-69.4046	120.526	0	0.551484	0.834186	0	None	None
ChainingRodShaped	13410	4.41027	0.5	-101.325	51.1529	0	0.405762	0.913979	0	13411	16009
ChainingRodShaped	21082	3.47736	0.5	74.2025	133.591	0	0.738196	-0.674587	0	21083	13353
ChainingRodShaped	9912	4.96715	0.5	-38.3745	87.2236	0	0.622805	-0.782377	0	23596	9575
ChainingRodShaped	24562	3.90523	0.5	75.324	9.27865	0	0.406241	0.913766	0	None	None
ChainingRodShaped	19288	4.0132	0.5	79.9823	-43.2717	0	-0.987811	0.155656	0	None	None
ChainingRodShaped	19534	3.35916	0.5	-54.5744	43.4316	0	-0.771683	-0.636008	0	19535	28933
ChainingRodShaped	12128	4.98566	0.5	57.6157	26.3308	0	-0.995213	-0.0977323	0	None	None
ChainingRodShaped	30786	2.0926	0.5	35.1579	102.14	0	0.235683	-0.97183	0	None	None
ChainingRodShaped	20664	3.17022	0.5	32.05	-67.7858	0	-0.964406	-0.264427	0	20665	28615
ChainingRodShaped	13190	4.43225	0.5	-39.7316	-37.1918	0	-0.484788	-0.874632	0	13191	28617
ChainingRodShaped	23040	3.15855	0.5	-54.8375	44.1381	0	0.77233	0.635222	0	23041	20957
ChainingRodShaped	18212	3.61565	0.5	-3.68791	43.4203	0	-0.560397	-0.828224	0	None	None
ChainingRodShaped	19530	3.83305	0.5	-2.92219	76.9957	0	0.60751	-0.794312	0	None	None
ChainingRodShaped	24288	3.02888	0.5	-14.1282	99.196	0	0.983639	-0.180151	0	None	None
ChainingRodShaped	23500	3.93003	0.5	48.7544	-69.5882	0	-0.930084	-0.367346	0	None	None
ChainingRodShaped	20124	3.60952	0.5	-8.5203	-10.8628	0	0.816198	0.577773	0	20125	17441
ChainingRodShaped	18860	3.32916	0.5	-101.694	-4.81464	0	0.340483	-0.940251	0	18861	25573
ChainingRodShaped	18358	3.75376	0.5	-39.0867	69.183	0	0.93629	-0.351229	0	None	None
ChainingRodShaped	11254	4.1352	0.5	-25.4163	-16.2602	0	0.618838	0.785519	0	21340	19563
ChainingRodShaped	25458	3.10904	0.5	44.1328	-49.4674	0	0.440847	-0.897582	0	None	None
ChainingRodShaped	20338	4.33449	0.5	43.5013	19.983	0	0.965335	-0.261014	0	None	None
ChainingRodShaped	27166	2.70114	0.5	101.829	30.8672	0	0.0396248	-0.999215	0	None	None
ChainingRodShaped	25428	2.79425	0.5	44.9788	-52.7182	0	0.92945	-0.368947	0	None	None
ChainingRodShaped	27676	2.35448	0.5	81.6211	116.948	0	0.523993	-0.851722	0	27677	10397
ChainingRodShaped	21562	3.5204	0.5	17.378	21.4599	0	0.595358	0.803461	0	None	None
ChainingRodShaped	18858	3.79488	0.5	-41.004	15.5905	0	-0.257768	-0.966207	0	None	None
ChainingRodShaped	20800	4.34641	0.5	39.9526	-63.4075	0	0.949301	0.31437	0	None	None
ChainingRodShaped	25244	2.72994	0.5	4.42855	-72.9099	0	-0.999995	-0.00316553	0	None	None
