cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10386	4.91147	0.5	-52.5447	-14.7123	0	0.0194465	-0.999811	0	None	None
ChainingRodShaped	13726	2.57242	0.5	37.1357	103.28	0	0.658516	0.752566	0	None	None
ChainingRodShaped	13878	2.35536	0.5	-26.537	54.2934	0	0.976511	0.215466	0	13879	None
ChainingRodShaped	10912	4.06931	0.5	-29.1636	-3.65087	0	-0.78826	-0.615342	0	None	None
ChainingRodShaped	12414	2.96885	0.5	-25.4642	98.3802	0	0.0358459	0.999357	0	12415	None
ChainingRodShaped	6480	4.39964	0.5	73.5344	19.3158	0	0.24148	-0.970406	0	6481	None
ChainingRodShaped	14212	2.92137	0.5	78.1379	11.3472	0	0.218504	-0.975836	0	None	None
ChainingRodShaped	12448	3.48839	0.5	-16.7836	-15.1872	0	0.788456	-0.615091	0	None	None
ChainingRodShaped	11868	4.12689	0.5	-31.7868	-37.1013	0	-0.987323	0.158723	0	None	None
ChainingRodShaped	9032	4.88623	0.5	60.4035	-18.9703	0	0.0240129	-0.999712	0	None	None
ChainingRodShaped	14702	2.13711	0.5	38.9637	90.3774	0	-0.582437	0.812876	0	14703	None
ChainingRodShaped	15778	2.01873	0.5	-48.1917	91.5122	0	0.494325	0.869277	0	15779	None
ChainingRodShaped	15696	2.09983	0.5	-40.2173	29.3633	0	-0.515947	-0.85662	0	None	None
ChainingRodShaped	9934	4.3214	0.5	47.2244	6.30621	0	-0.342963	-0.939349	0	9935	None
ChainingRodShaped	14510	2.71236	0.5	-42.2858	-30.5799	0	-0.991267	-0.131867	0	None	None
ChainingRodShaped	11924	4.95616	0.5	-26.3129	18.5478	0	-0.388455	-0.921468	0	None	None
ChainingRodShaped	13918	2.92338	0.5	23.2902	119.569	0	0.624116	0.781331	0	None	None
ChainingRodShaped	10658	2.97784	0.5	-61.7762	71.4659	0	0.505295	0.862947	0	10659	None
ChainingRodShaped	11046	2.84639	0.5	-46.729	95.9196	0	0.500398	0.865795	0	11047	None
ChainingRodShaped	11612	3.2985	0.5	-23.8802	59.9252	0	0.152713	-0.988271	0	11613	None
ChainingRodShaped	10342	4.67063	0.5	75.7028	9.43974	0	0.191117	-0.981567	0	None	None
ChainingRodShaped	8092	3.97867	0.5	-46.959	-32.1206	0	-0.974802	0.22307	0	13058	None
ChainingRodShaped	14152	2.80958	0.5	-23.0012	17.964	0	-0.393636	-0.919266	0	None	None
ChainingRodShaped	12114	3.70915	0.5	3.58203	42.8927	0	-0.979524	0.201327	0	None	None
ChainingRodShaped	7788	3.79872	0.5	-53.0251	-4.49387	0	-0.128356	-0.991728	0	15522	None
ChainingRodShaped	12094	3.73414	0.5	-53.007	-36.9959	0	0.157405	-0.987534	0	None	None
ChainingRodShaped	9980	3.49267	0.5	77.8935	-4.63652	0	-0.255788	-0.966733	0	9981	None
ChainingRodShaped	14556	2.56623	0.5	67.0528	-16.9951	0	-0.451191	-0.892427	0	None	None
ChainingRodShaped	15322	2.23414	0.5	35.0157	58.5752	0	-0.347669	0.937618	0	None	None
ChainingRodShaped	8520	4.59432	0.5	-42.2975	-59.2724	0	0.289471	-0.957187	0	8521	None
ChainingRodShaped	9742	3.67203	0.5	-37.0803	-29.8652	0	-0.591746	-0.806125	0	9743	None
ChainingRodShaped	8428	3.69374	0.5	-61.7696	-15.3431	0	0.313687	-0.949527	0	8429	None
ChainingRodShaped	13774	2.29434	0.5	-38.6066	-14.8585	0	-0.0897298	-0.995966	0	13775	None
ChainingRodShaped	12762	2.92729	0.5	27.9741	45.4462	0	0.838222	0.54533	0	12763	None
ChainingRodShaped	15774	2.07751	0.5	25.2306	-1.29679	0	-0.576406	-0.817163	0	None	None
ChainingRodShaped	12154	2.86194	0.5	76.8461	-13.1036	0	0.0503208	-0.998733	0	12155	None
ChainingRodShaped	14220	2.93245	0.5	-14.5573	115.549	0	-0.589868	-0.8075	0	None	None
ChainingRodShaped	14930	2.25212	0.5	-76.1929	29.1151	0	-0.177721	-0.984081	0	None	None
ChainingRodShaped	12336	3.00215	0.5	40.2058	41.7145	0	-0.451694	-0.892173	0	None	None
ChainingRodShaped	9694	4.06741	0.5	-24.4955	57.5131	0	0.998888	-0.0471458	0	9695	None
ChainingRodShaped	15662	2.06735	0.5	-47.7694	-32.9165	0	-0.972523	0.232805	0	None	None
ChainingRodShaped	9406	4.84921	0.5	16.3355	17.951	0	-0.638984	-0.76922	0	None	None
ChainingRodShaped	15826	2.02061	0.5	-68.8365	60.3951	0	0.466618	0.884459	0	15827	None
ChainingRodShaped	11474	2.78979	0.5	-55.1174	83.2197	0	0.521297	0.853376	0	11475	None
ChainingRodShaped	9674	3.29412	0.5	-23.1227	59.8736	0	0.142825	-0.989748	0	9675	None
ChainingRodShaped	15098	2.28546	0.5	-42.5372	98.5067	0	-0.253591	-0.967311	0	None	None
ChainingRodShaped	12784	3.67106	0.5	-26.304	58.4474	0	0.999102	-0.0423648	0	None	None
ChainingRodShaped	15584	2.15885	0.5	34.0018	91.5561	0	-0.563346	0.826221	0	None	None
ChainingRodShaped	10440	3.98517	0.5	1.74548	11.1808	0	-0.637719	-0.770269	0	None	None
ChainingRodShaped	14194	2.18924	0.5	51.9921	22.5984	0	-0.223943	-0.974602	0	14195	None
ChainingRodShaped	13228	2.35534	0.5	47.9017	35.4766	0	0.95749	0.288467	0	13229	None
ChainingRodShaped	7934	3.80514	0.5	-47.2607	-31.0577	0	-0.974363	0.224981	0	13994	None
ChainingRodShaped	10302	3.02493	0.5	85.6003	67.8149	0	-0.0838832	0.996476	0	10303	None
ChainingRodShaped	15310	2.13944	0.5	-32.3896	49.5159	0	0.555258	0.831678	0	15311	None
ChainingRodShaped	12208	3.02598	0.5	-28.6808	-2.25931	0	-0.794449	-0.607332	0	None	None
ChainingRodShaped	11642	3.62219	0.5	-26.4986	5.02058	0	-0.291305	-0.95663	0	11643	None
ChainingRodShaped	11198	3.80846	0.5	85.8074	44.538	0	0.234679	-0.972073	0	11199	None
ChainingRodShaped	10284	4.65478	0.5	32.6898	77.1672	0	0.999833	0.0182653	0	None	None
ChainingRodShaped	7602	4.4954	0.5	79.6294	44.694	0	0.404634	-0.914479	0	14646	None
ChainingRodShaped	11032	4.4817	0.5	29.5736	19.1525	0	0.612234	0.790676	0	None	None
ChainingRodShaped	13564	3.00682	0.5	-38.5288	59.2042	0	0.998391	0.0567017	0	None	None
ChainingRodShaped	11456	4.08303	0.5	-50.9995	56.8541	0	0.904849	0.425732	0	None	None
ChainingRodShaped	13416	3.08681	0.5	30.8731	19.4797	0	0.60428	0.796772	0	None	None
ChainingRodShaped	9516	3.32266	0.5	66.1412	77.9315	0	0.483923	-0.875111	0	9517	13391
ChainingRodShaped	11912	4.81933	0.5	45.094	42.9366	0	-0.534999	-0.844853	0	None	None
ChainingRodShaped	6846	3.95979	0.5	65.9868	90.8791	0	0.583869	-0.811848	0	11882	7619
ChainingRodShaped	15168	2.2099	0.5	-4.47089	53.368	0	-0.309836	-0.95079	0	15169	10471
ChainingRodShaped	14010	3.13628	0.5	-7.34826	44.5399	0	-0.43456	-0.900643	0	None	None
ChainingRodShaped	6922	4.90085	0.5	-52.2894	5.75305	0	0.196933	0.980417	0	12540	10943
ChainingRodShaped	8432	3.64183	0.5	85.1143	27.6705	0	0.192967	0.981205	0	8433	7549
ChainingRodShaped	7730	3.86354	0.5	-10.7333	-36.0049	0	-0.999839	0.0179497	0	12436	7721
ChainingRodShaped	11894	2.96129	0.5	5.73067	13.471	0	0.645747	0.763551	0	11895	12235
ChainingRodShaped	10582	2.97135	0.5	52.3535	47.2292	0	0.224917	-0.974378	0	10583	6403
ChainingRodShaped	12308	4.24958	0.5	13.8614	27.4862	0	-0.800669	-0.599106	0	None	None
