cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7730	3.39452	0.5	-11.0431	-25.2045	0	-0.999515	0.0311438	0	12436	7721
ChainingRodShaped	11894	2.23973	0.5	7.46432	16.9896	0	0.696824	0.717242	0	11895	12235
ChainingRodShaped	10582	2.47405	0.5	44.3956	45.3795	0	0.200532	-0.979687	0	10583	6403
ChainingRodShaped	12308	2.32007	0.5	14.6869	29.3323	0	-0.815411	-0.578882	0	None	None
ChainingRodShaped	7888	4.21282	0.5	43.1834	66.9141	0	-0.553844	0.83262	0	None	None
ChainingRodShaped	8976	4.41264	0.5	-31.8367	57.9676	0	0.836703	-0.547657	0	None	None
ChainingRodShaped	10172	4.47712	0.5	-44.9864	90.5412	0	-0.892347	-0.45135	0	None	None
ChainingRodShaped	9958	2.69244	0.5	-22.5899	84.7921	0	-0.0258629	-0.999666	0	9959	6797
ChainingRodShaped	6626	3.5858	0.5	-68.2933	45.6823	0	0.355623	0.934629	0	11620	7831
ChainingRodShaped	5582	4.85917	0.5	-70.6125	35.2877	0	0.258101	0.966118	0	7138	8159
ChainingRodShaped	9124	4.58128	0.5	25.8617	21.8198	0	-0.999665	-0.0258867	0	None	None
ChainingRodShaped	11426	2.92559	0.5	0.336476	-12.5177	0	0.38446	-0.923142	0	None	None
ChainingRodShaped	6832	4.34522	0.5	-47.0556	51.325	0	0.932642	0.360804	0	11112	10131
ChainingRodShaped	10286	3.47411	0.5	28.2542	63.9646	0	0.99791	0.0646161	0	None	None
ChainingRodShaped	12012	2.4328	0.5	-64.3185	38.6857	0	-0.704433	-0.70977	0	None	None
ChainingRodShaped	7978	4.57268	0.5	-10.4297	105.723	0	-0.83142	-0.555645	0	None	None
ChainingRodShaped	7348	3.98544	0.5	63.731	24.3954	0	0.243557	-0.969887	0	7349	8677
ChainingRodShaped	11600	2.38194	0.5	22.0855	19.5846	0	0.910021	0.414563	0	None	None
ChainingRodShaped	7024	4.94342	0.5	-3.48046	15.8399	0	0.566717	0.823912	0	10614	7939
ChainingRodShaped	8624	3.5655	0.5	-26.0364	16.3509	0	-0.364926	-0.931037	0	8625	7325
ChainingRodShaped	6470	3.7039	0.5	-58.4211	6.55895	0	0.318166	-0.948035	0	9562	5791
ChainingRodShaped	10458	2.88463	0.5	-8.95999	9.62619	0	-0.596393	-0.802693	0	10459	9641
ChainingRodShaped	7430	3.24353	0.5	-44.4685	-9.96654	0	-0.012636	-0.99992	0	12196	9943
ChainingRodShaped	9436	4.66854	0.5	18.8517	44.9649	0	0.740522	0.672032	0	None	None
ChainingRodShaped	9394	4.63172	0.5	47.9958	-3.23626	0	0.656345	-0.754461	0	None	None
ChainingRodShaped	9292	2.9726	0.5	76.8397	34.0408	0	-0.244713	-0.969596	0	9293	8525
ChainingRodShaped	9342	4.5722	0.5	-50.3676	1.58978	0	-0.125896	-0.992044	0	None	None
ChainingRodShaped	8924	3.14021	0.5	-42.8208	16.877	0	-0.245166	-0.969481	0	8925	10815
ChainingRodShaped	11012	2.89461	0.5	30.9821	40.6269	0	0.994578	-0.103992	0	None	None
ChainingRodShaped	10784	3.26643	0.5	-7.55903	63.238	0	0.324924	-0.94574	0	None	None
ChainingRodShaped	6970	4.46451	0.5	-4.25097	-26.2823	0	-0.999999	0.00117238	0	6971	8561
ChainingRodShaped	9602	4.52834	0.5	61.8494	48.7924	0	0.167118	-0.985937	0	None	None
ChainingRodShaped	8350	3.12393	0.5	-23.3673	87.7404	0	-0.0643326	-0.997929	0	8351	9425
ChainingRodShaped	9042	3.12461	0.5	-55.6095	65.3341	0	0.485764	0.87409	0	9043	5661
ChainingRodShaped	12618	2.0224	0.5	-71.696	24.0384	0	0.0929165	0.995674	0	12619	7865
ChainingRodShaped	10428	2.99024	0.5	18.7044	99.9123	0	0.100167	0.994971	0	None	None
ChainingRodShaped	11240	2.92302	0.5	-18.6222	34.5219	0	0.327027	0.945015	0	None	None
ChainingRodShaped	12126	2.51712	0.5	-39.988	-17.9668	0	0.198701	-0.98006	0	None	None
ChainingRodShaped	8258	4.28645	0.5	45.086	46.1895	0	0.203228	-0.979131	0	8259	9091
ChainingRodShaped	8868	4.56666	0.5	-37.8829	27.1735	0	-0.40052	-0.916288	0	None	None
ChainingRodShaped	6202	4.48107	0.5	-63.0774	48.5726	0	0.429513	0.903061	0	12376	9055
ChainingRodShaped	7136	4.03232	0.5	50.7114	61.3201	0	-0.480022	0.877257	0	7137	11645
ChainingRodShaped	11746	2.87032	0.5	46.2836	-10.7008	0	0.850076	-0.52666	0	None	None
ChainingRodShaped	7252	4.84823	0.5	13.2827	-20.873	0	0.819076	-0.573684	0	None	None
ChainingRodShaped	10548	3.98064	0.5	19.5169	24.7965	0	-0.857722	-0.514114	0	None	None
ChainingRodShaped	9214	4.48177	0.5	67.6406	15.8802	0	0.196646	-0.980475	0	None	None
ChainingRodShaped	8274	3.36595	0.5	58.2235	46.8118	0	0.340723	-0.940164	0	8275	10133
ChainingRodShaped	6958	4.12229	0.5	-24.3488	47.1737	0	0.475038	0.879965	0	10372	12519
ChainingRodShaped	10414	3.78184	0.5	-21.0851	8.14864	0	-0.286867	-0.95797	0	None	None
ChainingRodShaped	6972	3.52384	0.5	-50.2137	38.9174	0	0.798486	0.602014	0	6973	10323
ChainingRodShaped	11330	2.45725	0.5	32.1675	81.813	0	-0.104669	0.994507	0	None	None
ChainingRodShaped	10908	2.77073	0.5	-23.0789	34.6737	0	0.0568146	-0.998385	0	None	None
ChainingRodShaped	12424	2.23702	0.5	28.4402	18.6166	0	0.672225	0.740347	0	None	None
ChainingRodShaped	7622	4.52358	0.5	-18.9972	93.462	0	0.161289	0.986907	0	None	None
ChainingRodShaped	11874	2.4334	0.5	-36.1489	24.7657	0	-0.47419	-0.880423	0	None	None
ChainingRodShaped	9814	3.19966	0.5	27.1211	46.1226	0	0.644682	0.764451	0	None	None
ChainingRodShaped	9208	4.05724	0.5	-1.07566	72.5661	0	0.0646468	-0.997908	0	None	None
ChainingRodShaped	9320	4.17712	0.5	-6.55666	65.5575	0	0.31609	-0.948729	0	None	None
ChainingRodShaped	12138	2.40293	0.5	59.0181	68.7834	0	0.379773	-0.92508	0	None	None
ChainingRodShaped	11416	2.42984	0.5	6.92817	100.041	0	-0.49074	0.871306	0	None	None
ChainingRodShaped	7056	4.77618	0.5	-54.9589	30.604	0	-0.996187	-0.0872391	0	None	None
ChainingRodShaped	11226	3.35439	0.5	-42.3063	-15.9893	0	0.155293	-0.987868	0	None	None
ChainingRodShaped	10800	3.47823	0.5	-8.3349	31.0525	0	-0.463029	-0.886343	0	None	None
ChainingRodShaped	10858	3.07991	0.5	52.0378	60.836	0	0.436185	-0.899857	0	None	None
ChainingRodShaped	11466	3.21741	0.5	47.9982	55.0265	0	-0.420534	0.907277	0	None	None
ChainingRodShaped	11528	3.12141	0.5	-24.0797	53.1959	0	0.9623	0.271991	0	None	None
ChainingRodShaped	10340	3.87772	0.5	-60.0305	50.6154	0	-0.44013	-0.897934	0	None	None
ChainingRodShaped	12696	2.01995	0.5	45.7768	64.5504	0	-0.521337	0.853351	0	None	None
ChainingRodShaped	8846	4.85441	0.5	-48.3869	84.9809	0	0.531224	0.847231	0	None	None
ChainingRodShaped	10462	3.307	0.5	-47.6574	57.8352	0	-0.936384	-0.350977	0	None	None
ChainingRodShaped	8746	3.69241	0.5	32.8011	-12.0224	0	-0.420165	0.907448	0	None	None
ChainingRodShaped	9836	4.54073	0.5	33.4799	60.4334	0	0.387685	-0.921792	0	None	None
ChainingRodShaped	8568	4.66135	0.5	7.63134	35.5152	0	0.685011	0.728533	0	None	None
ChainingRodShaped	9998	4.30129	0.5	16.3149	31.9421	0	-0.78121	-0.624268	0	None	None
ChainingRodShaped	12408	2.25364	0.5	23.3197	25.0832	0	-0.998505	-0.0546639	0	None	None
ChainingRodShaped	7946	4.31243	0.5	10.2438	-21.3569	0	0.903721	-0.428123	0	None	None
ChainingRodShaped	8124	4.58139	0.5	-50.7159	42.986	0	0.545079	0.838385	0	None	None
ChainingRodShaped	12416	2.10952	0.5	62.431	42.5712	0	0.289949	-0.957042	0	None	None
ChainingRodShaped	11922	2.41937	0.5	-13.0041	28.9283	0	-0.480632	-0.876922	0	None	None
ChainingRodShaped	8790	4.3142	0.5	69.886	15.7088	0	-0.2626	-0.964905	0	None	None
ChainingRodShaped	7778	4.2233	0.5	-34.7511	57.7123	0	0.862343	-0.506324	0	None	None
ChainingRodShaped	8306	4.42092	0.5	43.0895	42.328	0	0.151025	-0.98853	0	None	None
ChainingRodShaped	9938	4.47786	0.5	-22.1044	-21.4113	0	-0.235221	-0.971942	0	None	None
ChainingRodShaped	11140	2.62464	0.5	49.6065	-17.5603	0	0.184238	-0.982882	0	None	None
ChainingRodShaped	8006	4.38251	0.5	-36.6526	-16.7316	0	-0.0799206	-0.996801	0	None	None
ChainingRodShaped	12440	2.20081	0.5	43.6507	38.3244	0	0.968144	0.250395	0	None	None
ChainingRodShaped	11398	2.61739	0.5	32.9206	83.536	0	-0.0767191	0.997053	0	None	None
ChainingRodShaped	10196	4.30786	0.5	31.186	63.5924	0	-0.378447	0.925623	0	None	None
ChainingRodShaped	10706	2.96502	0.5	38.6729	70.573	0	-0.438378	0.898791	0	None	None
ChainingRodShaped	12496	2.16596	0.5	9.89752	-18.3186	0	0.400285	-0.916391	0	None	None
ChainingRodShaped	11856	2.44234	0.5	-1.54448	106.245	0	-0.868533	0.495632	0	None	None
ChainingRodShaped	9144	4.21459	0.5	16.6195	-8.50566	0	-0.678956	0.734179	0	None	None
ChainingRodShaped	8996	3.44481	0.5	58.9858	18.3771	0	0.565449	-0.824783	0	None	None
ChainingRodShaped	8760	4.97554	0.5	14.9126	18.1971	0	-0.821109	-0.570771	0	None	None
ChainingRodShaped	9854	3.70715	0.5	-24.9822	6.46701	0	0.740155	0.672437	0	None	None
ChainingRodShaped	12570	2.04757	0.5	-20.2454	105.855	0	-0.262004	-0.965067	0	12571	7127
ChainingRodShaped	8716	3.39604	0.5	-35.8196	27.3177	0	0.4709	0.882186	0	8717	7377
ChainingRodShaped	8440	4.53358	0.5	-50.4559	-11.0427	0	0.0503041	-0.998734	0	None	None
ChainingRodShaped	7720	4.81111	0.5	-20.358	-24.6932	0	-0.996952	0.0780138	0	7721	8055
ChainingRodShaped	7124	4.22113	0.5	-13.363	31.6991	0	-0.463103	-0.886304	0	7125	12543
ChainingRodShaped	10120	3.84387	0.5	-39.8281	42.9277	0	0.823874	0.566773	0	None	None
ChainingRodShaped	9790	3.46395	0.5	0.103566	33.1756	0	-0.72229	-0.691591	0	None	None
ChainingRodShaped	5660	4.66697	0.5	-50.387	74.3077	0	0.520075	0.854121	0	5661	11149
ChainingRodShaped	8342	4.66982	0.5	-35.9238	47.8776	0	0.913241	0.40742	0	8343	6823
ChainingRodShaped	11484	2.28242	0.5	-69.4897	0.619187	0	-0.203008	0.979177	0	11485	7671
ChainingRodShaped	9658	4.29119	0.5	36.3666	20.2872	0	0.566517	0.82405	0	None	None
ChainingRodShaped	9374	4.87652	0.5	2.58165	88.9149	0	0.0669403	0.997757	0	None	None
ChainingRodShaped	7314	3.95934	0.5	79.4038	50.6128	0	0.173248	0.984878	0	7315	5845
ChainingRodShaped	8862	4.10869	0.5	-17.915	70.4759	0	-0.19277	0.981244	0	None	None
ChainingRodShaped	11902	2.27646	0.5	28.4672	46.3322	0	0.639203	0.769038	0	None	None
ChainingRodShaped	8130	4.60726	0.5	44.002	79.9423	0	0.411988	-0.911189	0	None	None
ChainingRodShaped	8192	4.04645	0.5	21.3798	0.781985	0	0.444892	0.895584	0	None	None
ChainingRodShaped	11742	2.62241	0.5	3.8934	-8.88686	0	0.0975554	-0.99523	0	None	None
ChainingRodShaped	9990	3.99444	0.5	29.7426	74.0252	0	0.508322	-0.861167	0	None	None
ChainingRodShaped	7704	4.48048	0.5	-23.0106	19.1913	0	0.349499	0.936937	0	None	None
ChainingRodShaped	9702	4.7429	0.5	1.75367	21.8268	0	0.584087	0.811691	0	None	None
ChainingRodShaped	9688	2.65209	0.5	66.9866	7.09772	0	0.0885645	-0.99607	0	9689	10369
ChainingRodShaped	10890	3.78194	0.5	-2.03181	3.0579	0	0.657757	0.75323	0	None	None
ChainingRodShaped	12548	2.07131	0.5	72.5326	17.9399	0	-0.259232	-0.965815	0	12549	8683
ChainingRodShaped	6516	4.37848	0.5	37.8993	65.9128	0	0.393435	-0.919352	0	11768	11101
ChainingRodShaped	11246	3.379	0.5	-58.0777	31.0132	0	-0.824437	-0.565954	0	None	None
ChainingRodShaped	11996	2.58252	0.5	-37.4936	15.397	0	-0.447709	-0.894179	0	None	None
ChainingRodShaped	11926	2.2697	0.5	-20.7602	73.1972	0	-0.0166144	0.999862	0	11927	7933
ChainingRodShaped	9908	4.72888	0.5	-3.18057	106.138	0	-0.791372	0.611335	0	None	None
ChainingRodShaped	8840	2.96103	0.5	-50.6585	72.0017	0	0.514615	0.857422	0	8841	8887
ChainingRodShaped	12284	2.36988	0.5	-6.67844	63.3514	0	0.325661	-0.945487	0	None	None
ChainingRodShaped	11908	2.55988	0.5	11.9362	41.671	0	0.718893	0.695121	0	None	None
ChainingRodShaped	11750	2.67975	0.5	-63.094	24.2938	0	-0.381434	0.924396	0	None	None
ChainingRodShaped	11320	3.23823	0.5	16.4991	73.1922	0	-0.112214	-0.993684	0	None	None
ChainingRodShaped	9972	3.9569	0.5	4.50478	90.3891	0	0.0676144	0.997712	0	None	None
ChainingRodShaped	12468	2.10654	0.5	-70.4476	25.591	0	0.088112	0.996111	0	12469	10371
ChainingRodShaped	7264	4.73665	0.5	-52.514	0.0982852	0	-0.135079	-0.990835	0	None	None
ChainingRodShaped	7694	4.21839	0.5	67.5706	67.3585	0	0.45889	-0.888493	0	7695	7871
ChainingRodShaped	12318	2.13249	0.5	18.7203	-2.90187	0	-0.999045	0.0436964	0	None	None
ChainingRodShaped	8702	3.83304	0.5	-29.703	75.3994	0	-0.90774	0.419532	0	None	None
ChainingRodShaped	9752	3.09278	0.5	7.61045	90.8195	0	-0.746086	0.66585	0	None	None
ChainingRodShaped	8470	4.18727	0.5	-34.689	7.88891	0	-0.334917	-0.942248	0	None	None
ChainingRodShaped	10314	3.16787	0.5	30.1443	5.23262	0	-0.662888	-0.748719	0	None	None
ChainingRodShaped	10476	2.54327	0.5	-59.4554	62.8897	0	0.551435	0.834218	0	10477	9169
ChainingRodShaped	10100	4.58486	0.5	70.2293	22.8965	0	-0.0790518	-0.996871	0	None	None
ChainingRodShaped	7606	4.64215	0.5	55.8069	-13.0133	0	-0.13414	-0.990962	0	None	None
ChainingRodShaped	11342	3.06892	0.5	-24.7178	50.0533	0	0.431729	0.902004	0	None	None
ChainingRodShaped	12346	2.12254	0.5	13.6354	98.6475	0	0.409066	-0.912505	0	None	None
ChainingRodShaped	11464	2.85123	0.5	43.5035	-8.18486	0	0.653343	-0.757062	0	None	None
ChainingRodShaped	7476	4.56318	0.5	9.14118	31.8081	0	0.7086	0.70561	0	7477	11243
ChainingRodShaped	7528	4.36206	0.5	44.4381	71.3521	0	-0.570911	0.821012	0	11644	11239
ChainingRodShaped	9756	3.43858	0.5	-26.5297	58.2861	0	0.702895	-0.711294	0	None	None
ChainingRodShaped	6268	3.85355	0.5	46.5026	31.9997	0	-0.0327544	-0.999463	0	9090	10007
ChainingRodShaped	9800	2.53149	0.5	-19.1272	106.177	0	-0.272543	-0.962144	0	9801	9477
ChainingRodShaped	12252	2.18155	0.5	-2.32929	77.879	0	0.0676064	-0.997712	0	12253	10875
ChainingRodShaped	10692	2.60624	0.5	-47.3229	-14.2764	0	-0.0299178	0.999552	0	10693	7585
ChainingRodShaped	8748	3.25958	0.5	23.3678	28.741	0	0.90701	0.421109	0	8749	8839
ChainingRodShaped	7478	4.76859	0.5	25.2748	26.0118	0	-0.997907	-0.0646668	0	None	None
ChainingRodShaped	11930	2.52863	0.5	13.2546	40.7668	0	0.704923	0.709283	0	None	None
ChainingRodShaped	7020	4.70173	0.5	8.87793	33.2263	0	-0.641056	-0.767494	0	7021	11873
ChainingRodShaped	7396	3.93411	0.5	-71.699	34.9687	0	0.25422	0.967146	0	7397	11621
ChainingRodShaped	11610	2.66818	0.5	70.588	47.8055	0	0.121051	-0.992646	0	None	None
ChainingRodShaped	9150	3.55917	0.5	67.3649	28.712	0	0.251616	-0.967827	0	None	None
ChainingRodShaped	11200	3.20661	0.5	-35.5101	57.2036	0	0.867353	-0.497693	0	None	None
ChainingRodShaped	11306	2.59957	0.5	-56.8546	59.096	0	-0.476842	-0.878989	0	None	None
ChainingRodShaped	7568	4.71586	0.5	-21.8182	58.4341	0	-0.0621814	-0.998065	0	None	None
ChainingRodShaped	10698	2.6533	0.5	-20.7811	30.8936	0	-0.333329	-0.94281	0	10699	10537
ChainingRodShaped	8430	4.78289	0.5	-3.4249	40.1375	0	-0.321579	-0.946883	0	None	None
ChainingRodShaped	9868	3.83671	0.5	-19.4283	-22.8617	0	-0.99588	0.0906775	0	None	None
ChainingRodShaped	11168	2.66319	0.5	43.6473	75.6833	0	0.57846	-0.815711	0	None	None
ChainingRodShaped	10718	3.98492	0.5	5.52299	53.2014	0	-0.814646	-0.579958	0	None	None
ChainingRodShaped	12020	2.57806	0.5	-0.411883	54.6053	0	-0.255517	-0.966805	0	None	None
ChainingRodShaped	8106	4.15246	0.5	-51.4696	78.0081	0	0.525535	0.850772	0	None	None
ChainingRodShaped	7368	4.80035	0.5	-67.1258	43.2835	0	0.334006	0.942571	0	7369	7647
ChainingRodShaped	9172	3.33828	0.5	47.3156	96.3544	0	0.686939	-0.726715	0	9173	5255
ChainingRodShaped	9912	2.79483	0.5	-23.4077	71.9761	0	0.022682	-0.999743	0	9913	9575
ChainingRodShaped	11502	2.47849	0.5	49.8068	28.5836	0	0.0849425	0.996386	0	None	None
ChainingRodShaped	7588	4.88185	0.5	49.1911	-10.8033	0	0.600528	-0.799604	0	None	None
ChainingRodShaped	7966	3.77523	0.5	-36.7917	34.4691	0	-0.393477	-0.919334	0	7967	7981
ChainingRodShaped	12128	2.17929	0.5	35.6953	30.3162	0	-0.946815	-0.32178	0	None	None
ChainingRodShaped	11762	2.5041	0.5	30.4438	80.8545	0	0.11632	-0.993212	0	None	None
ChainingRodShaped	9218	3.3523	0.5	15.5922	-25.6184	0	-0.997582	-0.069502	0	9219	12183
ChainingRodShaped	7556	4.85025	0.5	-20.8918	-5.91461	0	-0.621042	-0.783777	0	7557	9235
ChainingRodShaped	7236	3.73643	0.5	-39.304	30.645	0	0.366854	0.930279	0	11726	7937
ChainingRodShaped	12502	2.16583	0.5	2.84442	51.2125	0	-0.235484	-0.971878	0	None	None
ChainingRodShaped	10082	4.32429	0.5	-8.08866	62.2633	0	0.326469	-0.945208	0	None	None
ChainingRodShaped	10456	4.04516	0.5	-14.9898	75.0683	0	0.300246	0.953862	0	None	None
ChainingRodShaped	11108	3.31855	0.5	33.6747	-27.2637	0	0.629039	-0.777374	0	None	None
ChainingRodShaped	10126	3.11655	0.5	-0.906876	8.20781	0	0.671829	0.740706	0	10127	6865
ChainingRodShaped	5906	4.27592	0.5	-62.7002	19.5756	0	0.305164	-0.9523	0	5907	9563
ChainingRodShaped	12708	2.01536	0.5	-32.1235	57.1694	0	0.842133	-0.53927	0	None	None
ChainingRodShaped	11254	2.31508	0.5	-10.8273	5.65794	0	0.601231	0.799075	0	11255	10615
ChainingRodShaped	12404	2.12609	0.5	30.5088	-18.5328	0	0.814013	-0.580847	0	None	None
ChainingRodShaped	11428	2.63436	0.5	21.8517	18.5475	0	0.910571	0.413352	0	None	None
ChainingRodShaped	7418	4.85607	0.5	61.4275	42.7898	0	0.291398	-0.956602	0	None	None
ChainingRodShaped	10344	2.81784	0.5	31.6155	-20.2203	0	0.932033	-0.362374	0	None	None
ChainingRodShaped	12592	2.05192	0.5	52.062	84.7445	0	0.484751	-0.874652	0	12593	10397
ChainingRodShaped	9604	3.20298	0.5	11.1416	18.3675	0	0.734293	0.678833	0	None	None
ChainingRodShaped	9620	3.38145	0.5	-22.8258	27.5306	0	-0.315715	-0.948854	0	None	None
ChainingRodShaped	9132	4.69653	0.5	16.1684	-23.6331	0	0.997695	0.0678508	0	None	None
