cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10386	3.0263	0.5	-42.9467	-1.83011	0	-0.0566059	-0.998397	0	None	None
ChainingRodShaped	10278	3.61285	0.5	31.0886	88.3097	0	0.443749	0.896151	0	None	None
ChainingRodShaped	6822	4.49666	0.5	-24.4694	51.6975	0	0.926665	0.375888	0	6823	None
ChainingRodShaped	10912	2.53187	0.5	-21.4112	6.71801	0	-0.786733	-0.617294	0	None	None
ChainingRodShaped	5348	4.90885	0.5	-19.2073	85.1775	0	0.0800482	0.996791	0	7932	None
ChainingRodShaped	6480	3.81564	0.5	62.2323	25.2845	0	0.259103	-0.96585	0	6481	None
ChainingRodShaped	8698	4.05329	0.5	65.6882	22.9654	0	0.237769	-0.971322	0	None	None
ChainingRodShaped	8102	4.73961	0.5	-9.47559	-1.12519	0	-0.732763	-0.680484	0	None	None
ChainingRodShaped	11868	2.02959	0.5	-26.7786	-23.7699	0	-0.993376	0.114911	0	None	None
ChainingRodShaped	9032	3.55211	0.5	51.2072	-9.67172	0	0.445995	-0.895035	0	None	None
ChainingRodShaped	6714	4.37565	0.5	36.2905	79.2625	0	-0.571044	0.82092	0	11238	None
ChainingRodShaped	5930	4.39256	0.5	-41.966	81.761	0	0.53872	0.842485	0	8886	None
ChainingRodShaped	9772	3.38104	0.5	-31.9515	34.0945	0	-0.472891	-0.881121	0	None	None
ChainingRodShaped	9934	2.99048	0.5	42.2461	11.5907	0	-0.125695	-0.992069	0	9935	None
ChainingRodShaped	10850	3.04059	0.5	-33.8372	-18.9349	0	-0.989392	0.145273	0	None	None
ChainingRodShaped	9306	4.9629	0.5	-20.0475	26.1435	0	-0.289734	-0.957107	0	None	None
ChainingRodShaped	10044	3.65658	0.5	20.7131	103.923	0	0.613403	0.78977	0	None	None
ChainingRodShaped	10658	2.29996	0.5	-54.622	64.4348	0	0.487945	0.872875	0	10659	None
ChainingRodShaped	11046	2.19151	0.5	-41.455	84.3486	0	0.540969	0.841043	0	11047	None
ChainingRodShaped	11612	2.12372	0.5	-22.9451	56.5202	0	-0.0506246	-0.998718	0	11613	None
ChainingRodShaped	10342	2.96777	0.5	64.3339	16.1726	0	0.178509	-0.983938	0	None	None
ChainingRodShaped	8092	3.25162	0.5	-39.8515	-20.0306	0	-0.989767	0.14269	0	8093	None
ChainingRodShaped	8100	4.20568	0.5	-16.9493	25.5268	0	-0.381172	-0.924504	0	None	None
ChainingRodShaped	8908	4.84654	0.5	5.61507	42.7782	0	-0.999912	-0.0132593	0	None	None
ChainingRodShaped	7788	3.19001	0.5	-43.6185	1.60757	0	-0.117889	-0.993027	0	7789	None
