cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4460	4.97558	0.5	-6.30284	24.6418	0	0.36407	-0.931372	0	4744	None
ChainingRodShaped	4710	3.48818	0.5	7.85986	37.9632	0	0.580583	0.814201	0	4711	None
ChainingRodShaped	4806	3.04391	0.5	13.516	27.9719	0	0.978928	-0.204204	0	None	None
ChainingRodShaped	4654	4.63545	0.5	30.7104	28.8264	0	0.249457	-0.968386	0	4655	None
ChainingRodShaped	4820	3.91558	0.5	3.78531	51.6701	0	0.564298	0.825571	0	None	None
ChainingRodShaped	4574	4.99296	0.5	-29.3427	43.6894	0	0.275048	0.96143	0	None	None
ChainingRodShaped	4912	2.64865	0.5	11.9229	45.0704	0	0.188649	-0.982045	0	None	None
ChainingRodShaped	4446	4.71943	0.5	-21.1917	43.8525	0	0.882019	-0.471213	0	4447	None
ChainingRodShaped	4810	4.5744	0.5	1.02391	15.9779	0	-0.886181	-0.46334	0	None	None
ChainingRodShaped	4632	4.85854	0.5	13.2735	27.0104	0	-0.978818	0.204734	0	None	None
ChainingRodShaped	4440	4.76774	0.5	-37.1973	42.8772	0	0.765977	0.642867	0	4872	None
ChainingRodShaped	4698	3.07778	0.5	-36.1974	45.5439	0	0.988979	-0.148058	0	4699	None
ChainingRodShaped	4436	4.59096	0.5	-11.0631	46.6165	0	-0.376889	-0.926258	0	4718	None
ChainingRodShaped	4988	2.11672	0.5	-38.148	46.922	0	0.975842	-0.218476	0	None	None
ChainingRodShaped	4886	3.11998	0.5	-19.971	45.3649	0	0.673119	-0.739534	0	None	None
ChainingRodShaped	4958	2.39488	0.5	20.5304	38.6514	0	0.050964	0.9987	0	None	None
ChainingRodShaped	4908	2.51095	0.5	16.1695	38.2642	0	-0.170878	-0.985292	0	None	None
ChainingRodShaped	4814	2.53415	0.5	17.8007	37.2063	0	-0.152385	-0.988321	0	4815	None
ChainingRodShaped	4724	3.35807	0.5	15.7718	33.4514	0	0.933091	0.35964	0	4725	None
ChainingRodShaped	4618	4.03533	0.5	-10.7663	21.873	0	-0.995107	0.0988064	0	4619	None
ChainingRodShaped	4636	3.42505	0.5	44.589	40.0915	0	0.996216	-0.0869124	0	4637	None
ChainingRodShaped	4778	3.39605	0.5	-25.3484	34.169	0	-0.572413	0.819965	0	4779	None
ChainingRodShaped	5000	2.09959	0.5	-1.05039	41.2686	0	-0.890674	-0.454643	0	None	None
ChainingRodShaped	4620	3.89492	0.5	-5.67906	37.6207	0	-0.611724	-0.791072	0	4621	None
ChainingRodShaped	4686	4.30649	0.5	49.074	46.4134	0	0.886047	-0.463596	0	4687	None
ChainingRodShaped	4648	4.13002	0.5	16.654	47.246	0	0.192847	-0.981229	0	None	None
ChainingRodShaped	4998	2.02924	0.5	38.2221	47.8146	0	0.674841	-0.737963	0	4999	None
ChainingRodShaped	4604	4.39992	0.5	10.1833	24.3201	0	0.0708792	0.997485	0	None	None
ChainingRodShaped	4792	3.10267	0.5	-21.8771	45.7905	0	0.733136	-0.680082	0	None	None
ChainingRodShaped	4738	4.02639	0.5	-24.788	48.7801	0	0.387657	-0.921804	0	None	None
ChainingRodShaped	4802	3.71105	0.5	12.6257	22.3695	0	-0.229219	0.973375	0	None	None
ChainingRodShaped	4804	2.88946	0.5	33.8255	52.6218	0	0.674956	-0.737858	0	4805	4999
ChainingRodShaped	4946	2.26178	0.5	18.0816	45.5036	0	-0.148872	-0.988856	0	None	None
ChainingRodShaped	4760	3.90226	0.5	40.3846	50.959	0	0.886142	-0.463414	0	4761	4687
ChainingRodShaped	4720	4.07782	0.5	0.581185	45.7176	0	-0.611734	-0.791064	0	4721	4621
ChainingRodShaped	4818	4.6434	0.5	2.68434	45.9925	0	-0.773902	-0.633306	0	None	None
ChainingRodShaped	4722	3.95689	0.5	-20.1691	26.7478	0	-0.572202	0.820113	0	4723	4779
ChainingRodShaped	4874	2.70077	0.5	35.9977	40.841	0	0.9962	-0.0870986	0	4875	4637
ChainingRodShaped	4882	2.66951	0.5	-2.48838	21.0622	0	-0.995415	0.0956484	0	4883	4619
ChainingRodShaped	4788	2.75896	0.5	7.55078	30.2794	0	0.932465	0.361261	0	4789	4725
ChainingRodShaped	4660	4.22194	0.5	19.0363	45.2308	0	-0.151789	-0.988413	0	4661	4815
ChainingRodShaped	4898	2.96976	0.5	13.7311	41.5192	0	-0.198694	-0.980062	0	None	None
ChainingRodShaped	4954	2.27906	0.5	22.3809	38.2287	0	-0.736991	0.675902	0	None	None
ChainingRodShaped	4824	3.86978	0.5	-20.9134	49.4111	0	-0.538848	-0.842403	0	None	None
ChainingRodShaped	4558	4.74688	0.5	-41.537	50.5619	0	0.840694	-0.541511	0	None	None
ChainingRodShaped	4718	4.18974	0.5	-9.03102	51.6083	0	-0.377217	-0.926125	0	4719	4436
ChainingRodShaped	4732	2.95215	0.5	-44.5102	46.7907	0	0.988897	-0.148603	0	4733	4699
ChainingRodShaped	4872	2.80536	0.5	-40.8633	39.8007	0	0.766057	0.642772	0	4873	4440
ChainingRodShaped	4838	3.06886	0.5	12.503	25.427	0	-0.770368	0.6376	0	None	None
ChainingRodShaped	4586	4.96437	0.5	0.516932	23.0549	0	0.810062	-0.586345	0	None	None
ChainingRodShaped	4447	4.8894	0.5	-26.3102	46.5875	0	0.881946	-0.47135	0	None	4446
ChainingRodShaped	4906	2.94787	0.5	12.761	49.8739	0	-0.339672	-0.940544	0	None	None
ChainingRodShaped	4842	3.1796	0.5	-27.0426	44.1643	0	0.135304	0.990804	0	None	None
ChainingRodShaped	4668	4.39502	0.5	1.03328	51.9945	0	0.926506	0.37628	0	None	None
ChainingRodShaped	4455	4.57105	0.5	28.1118	38.952	0	0.248031	-0.968752	0	None	4655
ChainingRodShaped	4656	3.98417	0.5	6.80538	27.5045	0	0.990435	0.137979	0	None	None
ChainingRodShaped	4794	2.7001	0.5	2.89062	30.9977	0	0.580968	0.813927	0	4795	4711
ChainingRodShaped	4744	3.35363	0.5	-8.18303	29.4489	0	0.364537	-0.931189	0	4745	4460
ChainingRodShaped	4790	2.83218	0.5	-31.1137	31.9595	0	-0.162721	-0.986672	0	4791	4462
ChainingRodShaped	4730	3.79083	0.5	1.28552	31.9275	0	-0.589107	-0.808055	0	4731	4777
ChainingRodShaped	4467	4.91793	0.5	-13.6386	24.4642	0	-0.358317	-0.9336	0	None	4935
ChainingRodShaped	5004	2.03142	0.5	2.67053	36.4934	0	0.791868	0.610692	0	None	None
ChainingRodShaped	4892	2.48526	0.5	27.8305	27.7695	0	-0.115405	-0.993318	0	None	None
ChainingRodShaped	4473	4.54944	0.5	40.2658	38.1039	0	-0.830177	-0.5575	0	None	4659
ChainingRodShaped	4684	4.36069	0.5	-24.1928	26.8505	0	-0.00693673	-0.999976	0	None	None
ChainingRodShaped	4768	3.55031	0.5	-22.2353	31.4359	0	0.572099	-0.820185	0	4769	4476
ChainingRodShaped	4822	3.95761	0.5	11.267	39.4977	0	-0.74172	0.67071	0	None	None
ChainingRodShaped	4742	4.16682	0.5	-4.06413	46.6812	0	0.933771	-0.357871	0	None	None
ChainingRodShaped	4774	3.83775	0.5	-5.21539	18.7702	0	-0.957725	0.287684	0	4775	4881
ChainingRodShaped	4860	2.98107	0.5	28.7967	49.6471	0	0.875694	-0.482867	0	None	None
ChainingRodShaped	4612	3.8463	0.5	-14.0232	51.1985	0	0.160602	-0.987019	0	4613	4763
ChainingRodShaped	4858	2.34581	0.5	-33.6813	45.4334	0	-0.307242	0.951631	0	4859	4627
ChainingRodShaped	4630	4.28337	0.5	-33.6002	32.9662	0	-0.0679694	0.997687	0	4631	4759
ChainingRodShaped	4868	3.51065	0.5	10.0746	51.1048	0	-0.0784755	0.996916	0	None	None
ChainingRodShaped	4816	4.03876	0.5	-7.97201	34.4353	0	-0.786889	0.617094	0	None	None
ChainingRodShaped	4888	2.89615	0.5	-9.3303	26.53	0	0.405625	-0.91404	0	None	None
ChainingRodShaped	4499	4.2913	0.5	19.6813	41.5058	0	-0.0520368	-0.998645	0	None	4717
ChainingRodShaped	4826	4.06957	0.5	-21.4782	36.2227	0	0.999904	-0.0138365	0	None	None
ChainingRodShaped	4682	4.27991	0.5	-29.9679	45.3989	0	0.253491	0.967338	0	4683	4671
ChainingRodShaped	4505	4.92247	0.5	25.6086	42.6642	0	-0.444329	0.895864	0	None	4713
ChainingRodShaped	4708	3.9687	0.5	21.9053	26.7389	0	0.747328	-0.664456	0	None	None
ChainingRodShaped	4914	2.48094	0.5	4.51275	18.2321	0	-0.381186	-0.924498	0	None	None
ChainingRodShaped	4726	4.13237	0.5	14.5785	30.3166	0	-0.814339	-0.580389	0	None	None
ChainingRodShaped	4736	4.26686	0.5	39.3024	43.5586	0	-0.42634	-0.904563	0	None	None
ChainingRodShaped	4515	4.67536	0.5	27.4982	45.4815	0	0.998181	-0.0602944	0	None	4514
ChainingRodShaped	4614	4.07046	0.5	-15.795	35.6289	0	0.624848	0.780747	0	4615	4667
ChainingRodShaped	4990	2.10099	0.5	-0.62943	40.2912	0	-0.922459	-0.386095	0	None	None
ChainingRodShaped	4521	4.91889	0.5	-24.2222	40.1336	0	0.955882	0.29375	0	None	4629
ChainingRodShaped	4976	2.13403	0.5	23.1021	39.5997	0	-0.755997	0.654575	0	None	None
ChainingRodShaped	4862	3.10809	0.5	-11.7499	35.5192	0	-0.445473	-0.895295	0	None	None
ChainingRodShaped	4864	3.69695	0.5	15.2358	21.5696	0	-0.873704	0.486458	0	None	None
ChainingRodShaped	4996	2.10561	0.5	-7.57485	45.6946	0	-0.713197	0.700964	0	None	None
ChainingRodShaped	4784	4.73296	0.5	-11.9276	38.8735	0	-0.626164	-0.779691	0	None	None
ChainingRodShaped	4972	2.18059	0.5	10.0577	38.3823	0	-0.187472	0.98227	0	None	None
ChainingRodShaped	4878	2.99234	0.5	4.58891	49.2765	0	-0.609768	-0.79258	0	None	None
ChainingRodShaped	4672	3.72875	0.5	-3.12437	48.521	0	0.793979	-0.607945	0	None	None
ChainingRodShaped	4894	2.78078	0.5	27.7356	51.8441	0	0.692117	-0.721785	0	None	None
ChainingRodShaped	4680	4.39005	0.5	8.63942	46.9899	0	0.282576	0.959245	0	None	None
ChainingRodShaped	4852	3.26828	0.5	-29.1213	35.8891	0	-0.0726696	0.997356	0	None	None
ChainingRodShaped	4956	2.50233	0.5	-14.3889	29.1784	0	0.77514	-0.63179	0	None	None
ChainingRodShaped	4904	2.72601	0.5	3.95578	42.3504	0	-0.985776	-0.168065	0	None	None
ChainingRodShaped	4750	4.54319	0.5	21.9286	52.3345	0	0.442546	-0.896746	0	None	None
ChainingRodShaped	4922	2.82907	0.5	25.2563	32.3802	0	-0.446489	0.894789	0	None	None
ChainingRodShaped	4662	4.99451	0.5	-27.1829	40.3783	0	0.454094	0.890954	0	None	None
ChainingRodShaped	4740	3.5731	0.5	-25.4876	53.0601	0	-0.392307	-0.919834	0	None	None
ChainingRodShaped	4928	2.4615	0.5	25.1434	36.5672	0	-0.759276	0.650769	0	None	None
ChainingRodShaped	4856	3.03019	0.5	-42.4769	52.4138	0	0.88093	-0.473246	0	None	None
ChainingRodShaped	4932	2.37553	0.5	-20.2238	52.0309	0	-0.783358	-0.621571	0	None	None
ChainingRodShaped	4786	3.79223	0.5	12.4667	18.2204	0	0.602649	0.798006	0	None	None
ChainingRodShaped	4828	4.18924	0.5	13.4571	48.7137	0	-0.432321	-0.90172	0	None	None
ChainingRodShaped	4567	4.65116	0.5	-3.38946	35.5407	0	0.895947	0.444162	0	None	None
ChainingRodShaped	4938	2.44627	0.5	13.1533	43.7138	0	-0.184551	-0.982823	0	None	None
ChainingRodShaped	4902	2.59042	0.5	15.4851	29.0643	0	-0.984611	-0.174759	0	None	None
ChainingRodShaped	4748	4.54889	0.5	4.30716	20.2485	0	-0.435634	-0.900124	0	None	None
ChainingRodShaped	4900	2.46375	0.5	-28.6797	42.042	0	0.365271	0.930901	0	None	None
ChainingRodShaped	4577	4.63101	0.5	26.218	49.927	0	0.876113	-0.482106	0	None	None
ChainingRodShaped	4754	3.90456	0.5	1.3049	43.6402	0	-0.875922	-0.482452	0	None	None
ChainingRodShaped	4968	2.41032	0.5	41.0138	44.817	0	-0.378066	-0.925779	0	None	None
ChainingRodShaped	5002	2.10751	0.5	-23.5002	49.8825	0	-0.214749	-0.976669	0	None	None
ChainingRodShaped	4844	3.58064	0.5	14.9301	42.4337	0	-0.183552	-0.98301	0	None	None
ChainingRodShaped	4890	3.07295	0.5	1.55638	24.5998	0	0.341756	-0.939789	0	None	None
ChainingRodShaped	4962	2.33545	0.5	24.1932	26.18	0	0.550501	-0.834835	0	None	None
ChainingRodShaped	4591	4.64103	0.5	-11.1631	30.9016	0	0.44743	-0.894319	0	None	None
ChainingRodShaped	4840	3.27155	0.5	14.8692	38.0629	0	-0.084242	0.996445	0	None	None
ChainingRodShaped	4830	3.55245	0.5	23.8799	40.2879	0	-0.743387	0.668861	0	None	None
ChainingRodShaped	4597	4.5208	0.5	11.7939	41.8427	0	-0.321338	0.946965	0	None	None
ChainingRodShaped	4848	3.63968	0.5	22.3708	35.612	0	-0.301631	0.953425	0	None	None
ChainingRodShaped	4601	4.2247	0.5	7.04355	18.4759	0	-0.855783	-0.517334	0	None	None
ChainingRodShaped	4870	3.62683	0.5	1.38812	50.0562	0	0.598875	0.800842	0	None	None
ChainingRodShaped	4796	3.70784	0.5	11.5962	22.4089	0	-0.228803	0.973473	0	None	None
ChainingRodShaped	4876	3.67433	0.5	27.9437	32.707	0	0.667915	-0.744238	0	None	None
ChainingRodShaped	4798	3.86226	0.5	9.09241	26.2851	0	0.47854	0.878066	0	None	None
ChainingRodShaped	4944	2.2482	0.5	-4.27666	33.2833	0	-0.99811	0.0614532	0	None	None
ChainingRodShaped	4613	3.7832	0.5	-14.7964	55.9494	0	0.160692	-0.987005	0	None	4612
ChainingRodShaped	4615	4.10893	0.5	-18.9681	31.6575	0	0.623592	0.78175	0	None	4614
ChainingRodShaped	4832	2.88725	0.5	-21.7365	26.1146	0	0.488773	-0.872411	0	None	None
ChainingRodShaped	4619	2.96842	0.5	-6.2876	21.4309	0	-0.995238	0.0974723	0	4882	4618
ChainingRodShaped	4621	4.25334	0.5	-2.57688	41.633	0	-0.6116	-0.791167	0	4720	4620
ChainingRodShaped	4623	3.96869	0.5	-26.7826	32.9095	0	-0.136837	0.990594	0	None	None
ChainingRodShaped	4625	4.89521	0.5	5.15709	40.5176	0	-0.988703	-0.149891	0	None	None
ChainingRodShaped	4627	3.57011	0.5	-34.9001	49.1978	0	-0.308585	0.951197	0	4858	4626
ChainingRodShaped	4629	3.43249	0.5	-19.278	41.6536	0	0.955804	0.294006	0	4521	4628
ChainingRodShaped	4631	3.93041	0.5	-33.2535	27.8725	0	-0.0678485	0.997696	0	None	4630
ChainingRodShaped	4966	2.17044	0.5	14.4634	25.7463	0	-0.978392	0.206758	0	None	None
ChainingRodShaped	4635	3.88996	0.5	7.70596	47.3123	0	0.284724	0.95861	0	None	None
ChainingRodShaped	4637	3.56216	0.5	40.1128	40.4818	0	0.996223	-0.086826	0	4874	4636
ChainingRodShaped	4942	2.30836	0.5	-8.30985	40.5512	0	-0.999932	0.0116379	0	None	None
ChainingRodShaped	4846	3.64157	0.5	11.809	36.6616	0	-0.399396	0.916778	0	None	None
ChainingRodShaped	4836	3.70868	0.5	23.6148	53.4651	0	-0.125494	-0.992094	0	None	None
ChainingRodShaped	4884	2.88767	0.5	16.0571	24.3826	0	-0.977012	0.213185	0	None	None
ChainingRodShaped	4984	2.16364	0.5	6.85184	21.4911	0	-0.938681	-0.344788	0	None	None
ChainingRodShaped	4992	2.12381	0.5	17.4785	49.6912	0	-0.0839275	-0.996472	0	None	None
ChainingRodShaped	4834	2.85127	0.5	-7.5873	35.3918	0	-0.786514	0.617572	0	None	None
ChainingRodShaped	4653	3.83942	0.5	9.75477	35.7655	0	-0.333621	0.942707	0	None	None
ChainingRodShaped	4655	3.85039	0.5	29.405	33.9046	0	0.248401	-0.968657	0	4455	4654
ChainingRodShaped	4657	4.65819	0.5	5.60445	24.5825	0	0.557037	0.830488	0	None	None
ChainingRodShaped	4659	3.50077	0.5	36.0959	35.3025	0	-0.829957	-0.557828	0	4473	4658
ChainingRodShaped	4661	4.24332	0.5	19.8282	50.4019	0	-0.150998	-0.988534	0	None	4660
ChainingRodShaped	4964	2.42802	0.5	-28.0734	35.9685	0	-0.0242291	0.999706	0	None	None
ChainingRodShaped	4910	2.53785	0.5	-12.7177	35.8401	0	-0.434971	-0.900444	0	None	None
ChainingRodShaped	4667	4.1263	0.5	-12.611	39.6024	0	0.625753	0.780022	0	4614	4666
ChainingRodShaped	4669	4.93252	0.5	-2.33114	50.3454	0	0.990579	-0.136941	0	None	None
ChainingRodShaped	4671	4.39252	0.5	-28.6137	50.5596	0	0.254134	0.967169	0	4682	4670
ChainingRodShaped	4854	3.01419	0.5	-4.73778	48.1882	0	0.885393	-0.464844	0	None	None
ChainingRodShaped	4675	4.59879	0.5	-0.76687	37.4505	0	0.959899	-0.280346	0	None	None
ChainingRodShaped	4677	4.75189	0.5	-29.9208	31.4258	0	0.0160779	0.999871	0	None	None
ChainingRodShaped	4679	4.66767	0.5	16.6084	52.9828	0	-0.599143	-0.800642	0	None	None
ChainingRodShaped	4948	2.38704	0.5	9.8103	45.3887	0	-0.233994	0.972238	0	None	None
ChainingRodShaped	4683	3.44172	0.5	-31.1988	40.6972	0	0.252974	0.967473	0	None	4682
ChainingRodShaped	4970	2.33816	0.5	-25.1759	28.603	0	-0.00987589	-0.999951	0	None	None
ChainingRodShaped	4687	3.70412	0.5	44.6398	48.7333	0	0.886067	-0.463557	0	4760	4686
ChainingRodShaped	4980	2.147	0.5	19.2066	21.465	0	-0.835774	0.549074	0	None	None
ChainingRodShaped	4936	2.45593	0.5	-17.7661	54.5179	0	-0.582522	-0.812815	0	None	None
ChainingRodShaped	4693	3.87714	0.5	12.649	52.0435	0	-0.80712	-0.590387	0	None	None
ChainingRodShaped	4896	2.58289	0.5	-13.0426	29.7146	0	0.508077	-0.861311	0	None	None
ChainingRodShaped	4697	4.94487	0.5	20.8983	32.6433	0	-0.253504	-0.967334	0	None	None
ChainingRodShaped	4699	3.39551	0.5	-40.3847	46.1714	0	0.988937	-0.148335	0	4732	4698
ChainingRodShaped	4986	2.18618	0.5	37.7448	44.1863	0	0.232385	-0.972624	0	None	None
ChainingRodShaped	4703	4.21717	0.5	28.8882	28.2525	0	-0.118628	-0.992939	0	None	None
ChainingRodShaped	4705	3.7937	0.5	-25.0866	38.1986	0	0.989553	-0.144167	0	None	None
ChainingRodShaped	4952	2.36105	0.5	5.6835	52.6857	0	-0.56128	-0.827626	0	None	None
ChainingRodShaped	4709	3.64992	0.5	18.3069	27.3945	0	0.978264	-0.207362	0	None	None
ChainingRodShaped	4711	3.4658	0.5	5.26123	34.3198	0	0.580776	0.814063	0	4794	4710
ChainingRodShaped	4713	2.84503	0.5	23.4401	47.039	0	-0.443792	0.89613	0	4505	4712
ChainingRodShaped	4978	2.30934	0.5	-18.5787	47.7176	0	-0.394921	-0.918715	0	None	None
ChainingRodShaped	4717	3.10275	0.5	19.4384	36.8156	0	-0.0513529	-0.998681	0	4499	4716
ChainingRodShaped	4719	4.17858	0.5	-7.07464	56.4083	0	-0.377635	-0.925955	0	None	4718
ChainingRodShaped	4721	3.44521	0.5	3.4922	49.4825	0	-0.611621	-0.791151	0	None	4720
ChainingRodShaped	4723	4.19286	0.5	-17.2675	22.5871	0	-0.571855	0.820355	0	None	4722
ChainingRodShaped	4725	3.75983	0.5	11.5212	31.8131	0	0.933086	0.359653	0	4788	4724
ChainingRodShaped	4920	2.38019	0.5	17.1386	30.952	0	-0.776672	-0.629905	0	None	None
ChainingRodShaped	4729	4.45006	0.5	-1.73827	35.1774	0	0.908526	0.417829	0	None	None
ChainingRodShaped	4731	4.09245	0.5	4.19754	35.9164	0	-0.590095	-0.807334	0	None	4730
ChainingRodShaped	4733	4.061	0.5	-48.9653	47.4605	0	0.988879	-0.148725	0	None	4732
ChainingRodShaped	4735	4.6184	0.5	39.0459	50.1252	0	0.817076	-0.57653	0	None	None
ChainingRodShaped	4737	3.55123	0.5	39.6381	46.3905	0	-0.587562	-0.809179	0	None	None
ChainingRodShaped	4960	2.36165	0.5	-24.273	51.5999	0	-0.107655	-0.994188	0	None	None
ChainingRodShaped	4940	2.30635	0.5	-25.8357	55.3338	0	-0.218081	-0.975931	0	None	None
ChainingRodShaped	4743	4.79277	0.5	-7.2532	50.166	0	0.138776	-0.990324	0	None	None
ChainingRodShaped	4745	3.95043	0.5	-9.87901	33.7778	0	0.364987	-0.931013	0	None	4744
ChainingRodShaped	4974	2.23662	0.5	5.43368	41.5816	0	-0.986983	-0.160822	0	None	None
ChainingRodShaped	4918	2.51671	0.5	3.07462	23.3098	0	0.281875	-0.959451	0	None	None
ChainingRodShaped	4751	3.68399	0.5	21.783	55.3005	0	0.349849	-0.936806	0	None	None
ChainingRodShaped	4753	3.78002	0.5	7.7884	43.8561	0	-0.84047	0.541858	0	None	None
ChainingRodShaped	4930	2.57347	0.5	4.65568	46.1338	0	-0.646038	-0.763306	0	None	None
ChainingRodShaped	4757	4.85259	0.5	-42.4838	49.9531	0	0.844844	-0.535013	0	None	None
ChainingRodShaped	4759	3.603	0.5	-33.9364	37.8958	0	-0.0681066	0.997678	0	4630	4758
ChainingRodShaped	4761	3.49825	0.5	36.2202	53.1367	0	0.886164	-0.463372	0	None	4760
ChainingRodShaped	4763	3.02517	0.5	-13.3121	46.8225	0	0.160117	-0.987098	0	4612	4762
ChainingRodShaped	4765	4.787	0.5	24.5258	31.0144	0	-0.343562	0.93913	0	None	None
ChainingRodShaped	4767	3.60336	0.5	24.4446	27.6066	0	0.551332	-0.834286	0	None	None
ChainingRodShaped	4769	3.14015	0.5	-24.7208	34.9981	0	0.572363	-0.82	0	None	4768
ChainingRodShaped	4771	3.34661	0.5	14.92	32.0583	0	-0.932767	-0.36048	0	None	None
ChainingRodShaped	4950	2.22174	0.5	19.0317	52.0778	0	-0.227803	-0.973707	0	None	None
ChainingRodShaped	4775	3.35401	0.5	-0.81692	17.4491	0	-0.957743	0.287626	0	None	4774
ChainingRodShaped	4777	3.27249	0.5	-1.37941	28.2662	0	-0.587777	-0.809023	0	4730	4776
ChainingRodShaped	4779	3.37662	0.5	-22.8386	30.5732	0	-0.57232	0.82003	0	4722	4778
ChainingRodShaped	4781	4.58505	0.5	5.03675	45.0447	0	-0.645678	-0.76361	0	None	None
ChainingRodShaped	4783	4.5071	0.5	-6.23353	45.7496	0	0.713268	-0.700892	0	None	None
ChainingRodShaped	4982	2.13324	0.5	-8.818	41.8566	0	-0.939979	-0.341232	0	None	None
ChainingRodShaped	4787	3.97112	0.5	11.9244	14.6052	0	0.291347	0.956617	0	None	None
ChainingRodShaped	4789	3.5044	0.5	3.70128	28.7853	0	0.932069	0.362281	0	None	4788
ChainingRodShaped	4791	3.03003	0.5	-30.4736	35.8378	0	-0.162923	-0.986639	0	None	4790
ChainingRodShaped	4994	2.07621	0.5	-22.6927	48.8389	0	-0.275096	-0.961417	0	None	None
ChainingRodShaped	4795	2.95193	0.5	0.668916	27.8847	0	0.580843	0.814015	0	None	4794
ChainingRodShaped	4797	3.02484	0.5	10.1407	18.6428	0	0.526732	0.850031	0	None	None
ChainingRodShaped	4799	4.2581	0.5	7.10904	24.6898	0	0.442506	0.896766	0	None	None
ChainingRodShaped	4801	3.14723	0.5	26.904	48.2656	0	0.931051	-0.36489	0	None	None
ChainingRodShaped	4803	3.01283	0.5	11.3848	18.4465	0	0.604016	0.796972	0	None	None
ChainingRodShaped	4805	3.1968	0.5	31.0971	55.6043	0	0.674985	-0.737832	0	None	4804
ChainingRodShaped	4807	4.40379	0.5	9.73873	28.9396	0	0.988556	0.150852	0	None	None
ChainingRodShaped	4809	4.55706	0.5	-10.0176	30.8379	0	0.447769	-0.894149	0	None	None
ChainingRodShaped	4811	4.20454	0.5	2.65194	19.2818	0	-0.471411	-0.881914	0	None	None
ChainingRodShaped	4813	4.27406	0.5	4.74249	16.2341	0	-0.970579	-0.240781	0	None	None
ChainingRodShaped	4815	2.74435	0.5	18.355	40.8014	0	-0.152339	-0.988328	0	4660	4814
