cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5598	3.44659	0.5	-22.4307	25.3326	0	-0.351689	-0.936117	0	None	None
ChainingRodShaped	5770	3.04171	0.5	23.9335	55.4463	0	-0.0613709	0.998115	0	None	None
ChainingRodShaped	4628	4.6874	0.5	-19.1803	42.7959	0	0.974787	0.223138	0	5846	None
ChainingRodShaped	6152	2.7489	0.5	-6.95369	30.4447	0	-0.864608	-0.502447	0	None	None
ChainingRodShaped	5348	3.00942	0.5	-10.3575	58.2099	0	0.325642	0.945493	0	5349	None
ChainingRodShaped	5130	4.82447	0.5	39.8073	38.741	0	0.620212	-0.784435	0	5131	None
ChainingRodShaped	5896	3.3653	0.5	40.6075	41.3339	0	-0.0125986	-0.999921	0	None	None
ChainingRodShaped	5754	3.11085	0.5	6.62549	25.3545	0	-0.84287	-0.538117	0	None	None
ChainingRodShaped	5384	4.75176	0.5	-3.90562	6.58236	0	-0.98849	0.151287	0	None	None
ChainingRodShaped	5810	2.82184	0.5	32.4564	14.4605	0	-0.426489	-0.904493	0	None	None
ChainingRodShaped	4712	4.72034	0.5	24.9666	57.0775	0	-0.532109	0.846676	0	4713	None
ChainingRodShaped	5930	2.37149	0.5	-30.1106	68.2259	0	0.399985	0.916522	0	5931	None
ChainingRodShaped	5190	4.32674	0.5	-19.4097	37.6982	0	-0.409257	-0.912419	0	None	None
ChainingRodShaped	5154	3.40538	0.5	24.6597	25.7086	0	-0.0146033	-0.999893	0	6362	None
ChainingRodShaped	5822	3.77734	0.5	-13.6329	14.0237	0	-0.103117	-0.994669	0	None	None
ChainingRodShaped	6214	2.61083	0.5	-9.14835	37.0333	0	-0.451775	-0.892132	0	None	None
ChainingRodShaped	6154	2.45499	0.5	12.2895	68.8131	0	0.723048	0.690798	0	None	None
ChainingRodShaped	5344	4.25142	0.5	-43.026	47.9331	0	0.0509366	0.998702	0	5345	None
ChainingRodShaped	4626	4.52399	0.5	-34.5171	60.7642	0	0.384724	0.923032	0	5660	None
ChainingRodShaped	6266	2.13077	0.5	-16.8574	46.345	0	-0.25572	-0.966751	0	6267	None
ChainingRodShaped	6164	2.26275	0.5	38.987	41.4697	0	0.565225	-0.824937	0	None	None
ChainingRodShaped	5794	3.04864	0.5	-19.9618	11.1328	0	-0.986761	0.162181	0	5795	None
ChainingRodShaped	5860	3.80353	0.5	-6.06193	41.2194	0	-0.0433902	-0.999058	0	None	None
ChainingRodShaped	5292	4.02431	0.5	6.50784	41.5719	0	-0.939575	-0.342344	0	None	None
ChainingRodShaped	5538	3.51514	0.5	-24.1444	18.0085	0	0.0645685	-0.997913	0	5539	None
ChainingRodShaped	5346	4.21005	0.5	-25.6535	12.3876	0	0.0815806	-0.996667	0	None	None
ChainingRodShaped	5584	2.96513	0.5	40.0716	26.137	0	-0.802969	-0.59602	0	5585	None
ChainingRodShaped	5808	4.0431	0.5	34.3928	13.9695	0	-0.42344	-0.905924	0	None	None
ChainingRodShaped	6190	2.6592	0.5	8.60863	41.3021	0	0.949872	0.312639	0	None	None
ChainingRodShaped	5748	3.01097	0.5	-22.7075	0.00595648	0	-0.0217939	-0.999762	0	5749	None
ChainingRodShaped	5712	2.8464	0.5	-12.0314	13.0653	0	-0.59375	-0.80465	0	5713	None
ChainingRodShaped	5790	2.97966	0.5	-33.6288	20.6026	0	0.231974	-0.972722	0	5791	None
ChainingRodShaped	5928	2.4107	0.5	-12.5629	14.9279	0	-0.085859	-0.996307	0	5929	None
ChainingRodShaped	5590	2.76046	0.5	11.3769	38.4656	0	0.705119	0.709089	0	5591	None
ChainingRodShaped	5700	4.73041	0.5	18.9864	24.3184	0	0.642767	-0.766062	0	None	None
ChainingRodShaped	5072	3.28786	0.5	39.0669	18.6083	0	0.150399	-0.988625	0	5073	None
ChainingRodShaped	6098	2.51435	0.5	2.74475	68.4787	0	-0.174831	0.984598	0	None	None
ChainingRodShaped	5988	2.82071	0.5	-36.4911	46.856	0	-0.989211	0.1465	0	None	None
ChainingRodShaped	5392	4.31529	0.5	17.4643	44.667	0	0.274809	-0.961499	0	None	None
ChainingRodShaped	5104	3.47874	0.5	-18.1172	44.5547	0	0.979695	-0.200492	0	6260	None
ChainingRodShaped	5474	3.59634	0.5	-9.20512	8.3968	0	-0.987736	0.156131	0	None	None
ChainingRodShaped	5022	4.88763	0.5	14.1437	25.2019	0	-0.852983	0.521938	0	None	None
ChainingRodShaped	5094	4.13412	0.5	-44.0584	47.223	0	0.0600335	0.998196	0	5095	None
ChainingRodShaped	4698	4.97357	0.5	-40.7066	52.2589	0	0.868451	0.495775	0	5710	None
ChainingRodShaped	5202	4.67559	0.5	-15.5876	47.392	0	-0.257048	-0.966399	0	5203	None
