cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6626	3.08337	0.5	-61.2802	44.9781	0	0.494942	0.868926	0	6627	7831
ChainingRodShaped	5582	4.25293	0.5	-62.3775	35.9324	0	0.277095	0.960842	0	7138	8159
ChainingRodShaped	9124	2.67191	0.5	21.9532	21.8668	0	-0.999821	-0.0189235	0	None	None
ChainingRodShaped	8518	3.63841	0.5	1.56035	-2.00395	0	0.523385	-0.852096	0	None	None
ChainingRodShaped	6832	3.55087	0.5	-39.1307	49.7332	0	0.975544	0.219804	0	6833	6261
ChainingRodShaped	7306	4.71966	0.5	22.7483	57.887	0	0.921628	-0.388076	0	None	None
ChainingRodShaped	7918	3.75231	0.5	-53.2154	43.36	0	-0.865976	-0.500086	0	None	None
ChainingRodShaped	7978	3.32383	0.5	-7.39328	92.955	0	-0.861315	-0.508072	0	None	None
ChainingRodShaped	7348	3.19338	0.5	54.3152	27.0037	0	0.217247	-0.976117	0	7349	8677
ChainingRodShaped	7486	4.05664	0.5	15.3413	19.0235	0	0.957821	0.287366	0	None	None
ChainingRodShaped	7024	3.8829	0.5	-2.46809	18.9359	0	0.605897	0.795543	0	7025	7939
ChainingRodShaped	8624	2.61772	0.5	-21.0822	21.2327	0	-0.279223	-0.960226	0	8625	7325
ChainingRodShaped	6470	3.19862	0.5	-49.8237	15.2243	0	0.26721	-0.963638	0	9562	5791
ChainingRodShaped	6888	4.66563	0.5	-6.17311	15.4769	0	-0.60539	-0.795929	0	6889	9641
ChainingRodShaped	7430	2.73515	0.5	-36.4152	-1.83641	0	-0.0678632	-0.997695	0	7431	5879
ChainingRodShaped	9436	2.46911	0.5	14.7629	43.8257	0	0.65342	0.756996	0	None	None
ChainingRodShaped	9394	2.4847	0.5	42.7531	3.65949	0	0.558639	-0.829411	0	None	None
ChainingRodShaped	9292	2.20904	0.5	68.3905	35.9266	0	-0.466359	-0.884596	0	9293	8525
ChainingRodShaped	9342	2.51952	0.5	-42.414	7.21141	0	-0.0939333	-0.995578	0	None	None
ChainingRodShaped	8924	2.36824	0.5	-35.9277	18.651	0	-0.188834	-0.982009	0	8925	5539
ChainingRodShaped	7340	4.32107	0.5	25.92	42.6578	0	0.826107	-0.563513	0	None	None
ChainingRodShaped	7818	4.30469	0.5	-7.05098	60.2854	0	0.218757	-0.975779	0	None	None
ChainingRodShaped	6970	3.59551	0.5	-5.3435	-13.8869	0	-0.999395	0.0347738	0	6971	8561
ChainingRodShaped	9602	2.30648	0.5	51.9955	49.7121	0	0.174159	-0.984718	0	None	None
ChainingRodShaped	8350	2.50565	0.5	-18.5124	77.8933	0	-0.159925	-0.987129	0	8351	9425
ChainingRodShaped	9042	2.32374	0.5	-49.5166	59.8594	0	0.491393	0.870938	0	9043	5661
ChainingRodShaped	6254	4.20011	0.5	-62.8077	23.4699	0	0.0313697	0.999508	0	6255	7865
ChainingRodShaped	8072	4.44219	0.5	17.5856	88.1282	0	0.000968655	1	0	None	None
ChainingRodShaped	8734	3.59546	0.5	-16.1246	34.3048	0	0.290251	0.95695	0	None	None
ChainingRodShaped	8616	3.3315	0.5	-32.0811	-6.84078	0	0.769011	-0.639235	0	None	None
ChainingRodShaped	8258	3.06252	0.5	36.7728	45.2989	0	0.174728	-0.984617	0	8259	9091
ChainingRodShaped	8868	2.8699	0.5	-31.078	29.7102	0	-0.146754	-0.989173	0	None	None
ChainingRodShaped	6202	3.81396	0.5	-54.1383	49.2787	0	0.468237	0.883603	0	6203	9055
ChainingRodShaped	7136	3.27711	0.5	43.0184	57.2349	0	-0.459106	0.888381	0	7137	7529
ChainingRodShaped	7468	4.01129	0.5	39.1762	-2.8363	0	0.839323	-0.543632	0	None	None
ChainingRodShaped	7252	3.75247	0.5	10.6889	-9.96899	0	0.572058	-0.820213	0	None	None
ChainingRodShaped	6550	4.6791	0.5	19.2001	26.4823	0	-0.859526	-0.511091	0	None	None
ChainingRodShaped	9214	2.57535	0.5	57.3133	23.4976	0	0.0253721	-0.999678	0	None	None
ChainingRodShaped	8274	2.62979	0.5	48.5721	47.425	0	0.383461	-0.923557	0	8275	6565
ChainingRodShaped	6958	3.37738	0.5	-21.9533	45.81	0	0.397316	0.917682	0	6959	7921
ChainingRodShaped	6886	4.69045	0.5	-15.5371	17.4525	0	-0.299117	-0.954217	0	None	None
ChainingRodShaped	6972	2.98652	0.5	-43.1084	39.5458	0	0.879214	0.476427	0	6973	5847
ChainingRodShaped	8708	3.56743	0.5	31.6281	70.6522	0	-0.580359	0.814361	0	None	None
ChainingRodShaped	6632	4.52737	0.5	-19.1963	36.4803	0	-0.310348	-0.950623	0	None	None
ChainingRodShaped	8788	3.1429	0.5	21.6265	18.5088	0	0.273427	0.961893	0	None	None
ChainingRodShaped	7622	3.42409	0.5	-14.4793	79.1742	0	0.189136	0.981951	0	None	None
ChainingRodShaped	6598	4.24259	0.5	-29.4239	28.169	0	-0.42234	-0.906437	0	None	None
ChainingRodShaped	9814	2.05785	0.5	19.9209	42.7202	0	0.725843	0.68786	0	None	None
ChainingRodShaped	9208	2.47815	0.5	-0.517656	66.0167	0	-0.0361917	-0.999345	0	None	None
ChainingRodShaped	9320	2.44932	0.5	-5.132	60.9999	0	-0.0628711	-0.998022	0	None	None
ChainingRodShaped	7300	3.96002	0.5	51.3426	62.0362	0	0.417959	-0.908466	0	None	None
ChainingRodShaped	7654	4.05655	0.5	7.03146	85.8072	0	-0.57028	0.82145	0	None	None
ChainingRodShaped	7056	3.76797	0.5	-48.1861	33.3438	0	-0.995911	0.0903443	0	None	None
ChainingRodShaped	8844	3.51651	0.5	-35.5957	-5.30229	0	-0.0114565	-0.999934	0	None	None
ChainingRodShaped	8268	4.10959	0.5	-6.30017	33.6321	0	-0.396245	-0.918145	0	None	None
ChainingRodShaped	7824	4.2613	0.5	42.6407	59.9221	0	0.480323	-0.877092	0	None	None
ChainingRodShaped	8664	3.54201	0.5	40.7159	48.2355	0	-0.183124	0.98309	0	None	None
ChainingRodShaped	8646	3.53398	0.5	-22.3641	50.6236	0	0.907483	0.420088	0	None	None
ChainingRodShaped	6476	4.78727	0.5	-48.6618	54.1538	0	-0.325278	-0.945618	0	None	None
ChainingRodShaped	8062	3.50378	0.5	39.6126	57.7516	0	-0.462825	0.886449	0	None	None
ChainingRodShaped	8846	2.98269	0.5	-44.6707	74.6961	0	0.769223	0.63898	0	None	None
ChainingRodShaped	8396	4.29662	0.5	-40.0354	57.589	0	-0.543456	-0.839438	0	None	None
ChainingRodShaped	8746	2.62151	0.5	28.7626	-5.34953	0	-0.371802	0.928312	0	None	None
ChainingRodShaped	9836	2.09286	0.5	27.3799	55.1814	0	0.274401	-0.961615	0	None	None
ChainingRodShaped	8568	3.08103	0.5	4.50723	33.7892	0	0.616526	0.787335	0	None	None
ChainingRodShaped	7650	4.91492	0.5	18.1553	34.2438	0	-0.911229	-0.4119	0	None	None
ChainingRodShaped	7868	3.67505	0.5	20.6728	25.3901	0	-0.998692	-0.051137	0	None	None
ChainingRodShaped	7946	3.20356	0.5	7.52576	-10.6007	0	0.950173	-0.311724	0	None	None
ChainingRodShaped	8124	3.25711	0.5	-42.5087	43.8886	0	0.521478	0.853265	0	None	None
ChainingRodShaped	7982	3.61615	0.5	51.8925	46.5858	0	0.328908	-0.944362	0	None	None
ChainingRodShaped	9102	2.96967	0.5	-9.54534	32.9684	0	-0.249819	-0.968293	0	None	None
ChainingRodShaped	8790	2.82974	0.5	59.6112	25.7404	0	-0.784374	-0.620289	0	None	None
ChainingRodShaped	7778	3.21773	0.5	-31.5048	54.0145	0	0.853203	-0.521578	0	None	None
ChainingRodShaped	8306	3.10181	0.5	34.857	40.8188	0	0.167587	-0.985857	0	None	None
ChainingRodShaped	7428	4.97853	0.5	-17.1897	-9.03603	0	-0.827403	-0.561609	0	None	None
ChainingRodShaped	6584	4.46193	0.5	41.95	-6.04883	0	0.779557	-0.626332	0	None	None
ChainingRodShaped	8006	3.21673	0.5	-28.2668	-4.33642	0	-0.300378	-0.95382	0	None	None
ChainingRodShaped	8872	3.07717	0.5	33.7561	37.8344	0	0.938568	0.345095	0	None	None
ChainingRodShaped	8582	3.61621	0.5	32.0491	71.5955	0	-0.582558	0.812789	0	None	None
ChainingRodShaped	6340	4.85409	0.5	25.9765	56.8008	0	-0.265354	0.964151	0	None	None
ChainingRodShaped	7970	4.29625	0.5	35.1586	60.8949	0	-0.263395	0.964688	0	None	None
ChainingRodShaped	8928	3.0085	0.5	8.60059	-7.5529	0	0.0907247	-0.995876	0	None	None
ChainingRodShaped	6936	4.15657	0.5	-1.15744	89.8851	0	0.234435	0.972132	0	None	None
ChainingRodShaped	9144	2.56257	0.5	16.4087	0.0627807	0	-0.33213	0.943234	0	None	None
ChainingRodShaped	8996	2.43041	0.5	51.2855	20.2447	0	0.281668	-0.959512	0	None	None
ChainingRodShaped	8760	3.08416	0.5	13.0384	20.0912	0	-0.963398	-0.268075	0	None	None
ChainingRodShaped	9854	2.04719	0.5	-20.8807	13.9102	0	-0.167786	0.985823	0	None	None
ChainingRodShaped	7360	3.83797	0.5	-15.2556	93.9616	0	-0.235228	-0.97194	0	7361	7127
ChainingRodShaped	8716	2.52694	0.5	-29.7838	29.5308	0	0.428286	0.903643	0	8717	7377
ChainingRodShaped	8440	3.09752	0.5	-40.0009	0.449241	0	-0.036059	-0.99935	0	None	None
ChainingRodShaped	7720	3.55367	0.5	-17.8423	-12.1967	0	-0.996466	0.0839993	0	7721	8055
ChainingRodShaped	7124	3.39721	0.5	-10.1731	34.4967	0	-0.460922	-0.887441	0	7125	7343
ChainingRodShaped	8164	4.69981	0.5	-36.9001	39.7385	0	0.880021	0.474934	0	None	None
ChainingRodShaped	9790	2.08118	0.5	0.255217	35.5882	0	-0.421311	-0.906916	0	None	None
ChainingRodShaped	5660	4.08084	0.5	-44.9081	67.7604	0	0.512169	0.858885	0	5661	7215
ChainingRodShaped	8342	3.20578	0.5	-31.1863	45.5534	0	0.909829	0.414984	0	8343	6823
ChainingRodShaped	5352	4.62675	0.5	-61.266	4.31602	0	-0.152559	0.988294	0	6892	7671
ChainingRodShaped	9658	2.22545	0.5	29.8194	22.0576	0	0.471363	0.881939	0	None	None
ChainingRodShaped	9374	2.54705	0.5	3.82421	78.9136	0	-0.108813	0.994062	0	None	None
ChainingRodShaped	7314	3.1891	0.5	73.6784	47.8893	0	0.472007	0.881595	0	7315	5845
ChainingRodShaped	8862	2.71665	0.5	-15.0758	60.3824	0	-0.221613	0.975135	0	None	None
ChainingRodShaped	9186	2.87994	0.5	19.8953	40.8951	0	0.482415	0.875943	0	None	None
ChainingRodShaped	8130	3.26824	0.5	40.2012	69.9503	0	0.309	-0.951062	0	None	None
ChainingRodShaped	8192	2.97652	0.5	22.3914	7.30041	0	0.149898	0.988701	0	None	None
ChainingRodShaped	7714	3.92539	0.5	5.35541	-0.537338	0	-0.134721	-0.990884	0	None	None
ChainingRodShaped	7000	4.94783	0.5	26.8271	66.8509	0	0.41092	-0.911671	0	None	None
ChainingRodShaped	7704	3.37473	0.5	-17.9866	25.7866	0	0.317558	0.948239	0	None	None
ChainingRodShaped	9702	2.23635	0.5	3.52306	25.3716	0	0.593954	0.804499	0	None	None
ChainingRodShaped	9688	2.05921	0.5	56.0258	13.1737	0	0.052018	-0.998646	0	9689	5073
ChainingRodShaped	8014	4.17064	0.5	-1.35819	7.94876	0	0.723317	0.690516	0	None	None
ChainingRodShaped	5688	4.36105	0.5	63.0601	25.2338	0	-0.425262	-0.90507	0	8524	8683
ChainingRodShaped	6516	3.66309	0.5	32.155	61.2537	0	0.290517	-0.95687	0	6517	5189
ChainingRodShaped	6592	4.4274	0.5	-46.8086	35.4011	0	-0.871231	-0.490873	0	None	None
ChainingRodShaped	8000	3.72045	0.5	-30.2804	19.4547	0	-0.432622	-0.901575	0	None	None
ChainingRodShaped	6432	4.27971	0.5	-17.5656	64.7924	0	0.128044	0.991769	0	9472	7933
ChainingRodShaped	9908	2.0193	0.5	-1.83605	91.196	0	0.235602	0.97185	0	None	None
ChainingRodShaped	8840	2.33284	0.5	-43.9109	67.5486	0	0.50973	0.860334	0	8841	8887
ChainingRodShaped	9490	2.52477	0.5	-6.03113	59.76	0	0.21293	-0.977068	0	None	None
ChainingRodShaped	8240	3.61371	0.5	8.93434	41.8104	0	0.999516	-0.0311222	0	None	None
ChainingRodShaped	8972	3.16878	0.5	-53.0928	31.0938	0	-0.260718	0.965415	0	None	None
ChainingRodShaped	6816	4.34369	0.5	16.0284	70.4353	0	-0.400498	-0.916298	0	None	None
ChainingRodShaped	6494	4.97082	0.5	5.93873	76.9332	0	-0.109932	0.993939	0	None	None
ChainingRodShaped	5706	4.37001	0.5	-60.9879	29.3593	0	0.145013	0.98943	0	9140	6869
ChainingRodShaped	7264	3.68056	0.5	-44.2409	8.59044	0	-0.0845214	-0.996422	0	None	None
ChainingRodShaped	7694	3.23178	0.5	59.9694	60.3842	0	0.538578	-0.842576	0	7695	7871
ChainingRodShaped	8946	3.02772	0.5	21.5869	4.09701	0	-0.905892	0.423508	0	None	None
ChainingRodShaped	8702	2.69551	0.5	-26.1838	69.4107	0	-0.885483	0.464672	0	None	None
ChainingRodShaped	9752	2.07313	0.5	8.68875	80.155	0	-0.969963	0.243252	0	None	None
ChainingRodShaped	8470	2.93248	0.5	-29.3356	9.52167	0	-0.349701	-0.936862	0	None	None
ChainingRodShaped	8232	4.51944	0.5	30.0517	11.5902	0	-0.309148	-0.951014	0	None	None
ChainingRodShaped	5710	4.79894	0.5	-54.0022	56.6561	0	0.572027	0.820235	0	7830	9169
ChainingRodShaped	7526	4.81152	0.5	58.5143	30.2356	0	0.28273	-0.959199	0	None	None
ChainingRodShaped	7606	3.49382	0.5	47.7533	-4.27807	0	-0.225035	-0.974351	0	None	None
ChainingRodShaped	8690	3.56936	0.5	-23.9185	47.1358	0	0.649151	0.760659	0	None	None
ChainingRodShaped	9222	2.75321	0.5	11.7089	89.1334	0	0.597425	-0.801925	0	None	None
ChainingRodShaped	8956	3.29431	0.5	36.9892	0.41186	0	0.599055	-0.800708	0	None	None
ChainingRodShaped	7476	3.49915	0.5	7.85828	32.1294	0	0.670488	0.741921	0	7477	7371
ChainingRodShaped	7528	3.36057	0.5	38.4473	65.3637	0	-0.522734	0.852496	0	7529	6715
ChainingRodShaped	9756	2.0942	0.5	-24.1973	54.7034	0	0.553497	-0.832851	0	None	None
ChainingRodShaped	6268	3.34473	0.5	38.1917	34.4247	0	0.0743015	-0.997236	0	9090	6363
ChainingRodShaped	9800	2.02762	0.5	-14.4315	93.1545	0	-0.236739	-0.971573	0	9801	9477
ChainingRodShaped	5600	4.43196	0.5	-1.18422	72.8361	0	-0.0279923	-0.999608	0	7924	6449
ChainingRodShaped	6686	4.60095	0.5	-38.9723	-8.94872	0	-0.0337101	0.999432	0	6687	7585
ChainingRodShaped	8748	2.46158	0.5	19.8138	28.8325	0	0.8612	0.508266	0	8749	8839
ChainingRodShaped	7478	3.61886	0.5	22.4389	26.3788	0	-0.998907	-0.0467515	0	None	None
ChainingRodShaped	8336	3.55623	0.5	10.1031	39.3254	0	0.607509	0.794313	0	None	None
ChainingRodShaped	7020	3.72925	0.5	6.9059	32.6554	0	-0.608555	-0.793512	0	7021	6825
ChainingRodShaped	7396	3.15223	0.5	-65.8762	36.7627	0	0.484429	0.87483	0	7397	6627
ChainingRodShaped	8050	3.82366	0.5	59.4122	51.0103	0	0.0821691	-0.996618	0	None	None
ChainingRodShaped	9150	2.39364	0.5	57.7867	34.6394	0	-0.210492	-0.977596	0	None	None
ChainingRodShaped	8166	3.94041	0.5	-33.1141	53.9504	0	0.858385	-0.513006	0	None	None
ChainingRodShaped	8566	3.67055	0.5	-47.145	60.0884	0	-0.503747	-0.863851	0	None	None
ChainingRodShaped	7568	3.5444	0.5	-19.9054	54.9504	0	-0.177235	-0.984169	0	None	None
ChainingRodShaped	6468	4.64086	0.5	-17.0228	34.4209	0	-0.29201	-0.956415	0	6469	5653
ChainingRodShaped	8430	3.2139	0.5	-1.69297	40.5188	0	-0.365368	-0.930863	0	None	None
ChainingRodShaped	9868	2.04196	0.5	-15.7762	-10.4126	0	-0.995017	0.099706	0	None	None
ChainingRodShaped	8750	3.61331	0.5	38.3361	69.4331	0	0.346746	-0.937959	0	None	None
ChainingRodShaped	8010	4.27353	0.5	6.3025	53.4524	0	-0.962494	0.271304	0	None	None
ChainingRodShaped	9286	2.77948	0.5	-0.283818	52.5578	0	-0.408471	-0.912771	0	None	None
ChainingRodShaped	8106	3.05489	0.5	-47.0476	69.8655	0	0.525983	0.850495	0	None	None
ChainingRodShaped	7368	3.67786	0.5	-59.8355	40.6936	0	0.311207	0.950342	0	7369	7647
ChainingRodShaped	9172	2.32414	0.5	41.7404	84.1758	0	0.656924	-0.753956	0	9173	5255
ChainingRodShaped	9912	2.00489	0.5	-20.2712	65.5229	0	-0.131521	-0.991313	0	9913	9575
ChainingRodShaped	8456	3.66226	0.5	42.008	30.1397	0	-0.0586517	0.998279	0	None	None
ChainingRodShaped	7588	3.63458	0.5	41.7536	-1.71564	0	0.519116	-0.854704	0	None	None
ChainingRodShaped	7966	2.91683	0.5	-32.2352	33.2254	0	-0.26442	-0.964408	0	7967	7981
ChainingRodShaped	8358	3.48835	0.5	31.7643	31.858	0	-0.82432	-0.566124	0	None	None
ChainingRodShaped	8464	3.54662	0.5	27.835	76.5254	0	0.155332	-0.987862	0	None	None
ChainingRodShaped	9218	2.31113	0.5	10.967	-14.3716	0	-0.999643	0.0267065	0	9219	7841
ChainingRodShaped	7556	3.62484	0.5	-16.046	3.00877	0	-0.6398	-0.768541	0	7557	9235
ChainingRodShaped	7236	3.07021	0.5	-34.4762	28.6535	0	0.262081	0.965046	0	7237	7937
ChainingRodShaped	9346	2.6357	0.5	3.58795	52.9723	0	0.211076	-0.97747	0	None	None
ChainingRodShaped	8162	4.76159	0.5	-7.87873	60.0976	0	0.211937	-0.977283	0	None	None
ChainingRodShaped	7842	4.49257	0.5	-12.567	64.9895	0	-0.221635	0.97513	0	None	None
ChainingRodShaped	8132	3.99377	0.5	28.6997	-14.9989	0	0.934939	-0.354809	0	None	None
ChainingRodShaped	6666	4.8585	0.5	-0.870095	12.0507	0	0.721571	0.69234	0	6667	6865
ChainingRodShaped	5906	3.7258	0.5	-52.6555	25.657	0	0.257287	-0.966335	0	5907	9563
ChainingRodShaped	9202	2.70371	0.5	-29.7657	54.0003	0	0.799608	-0.600522	0	None	None
ChainingRodShaped	5992	4.55069	0.5	-8.98918	10.3657	0	0.6106	0.791939	0	5993	7025
ChainingRodShaped	7500	3.81407	0.5	26.1817	-10.8013	0	0.907147	-0.420815	0	None	None
ChainingRodShaped	8460	3.68012	0.5	15.2952	18.1679	0	0.954903	0.296919	0	None	None
ChainingRodShaped	7418	3.69249	0.5	51.306	45.4872	0	0.336948	-0.941523	0	None	None
ChainingRodShaped	7436	4.66164	0.5	26.4604	-12.0094	0	0.906783	-0.421598	0	None	None
ChainingRodShaped	5550	4.39597	0.5	44.1434	77.6293	0	0.503465	-0.864016	0	9072	5999
ChainingRodShaped	9604	2.1456	0.5	10.8229	20.3198	0	0.762716	0.646733	0	None	None
ChainingRodShaped	9620	2.1513	0.5	-19.3153	30.0159	0	-0.288944	-0.957346	0	None	None
ChainingRodShaped	9132	2.69746	0.5	11.9333	-12.4775	0	0.999897	-0.014366	0	None	None
