cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12154	3.5651	0.5	85.2891	-21.2242	0	0.0261107	-0.999659	0	12155	None
ChainingRodShaped	14220	4.8201	0.5	-18.642	126.014	0	-0.28332	-0.959025	0	None	None
ChainingRodShaped	14930	3.11625	0.5	-85.5373	26.1822	0	0.0103117	-0.999947	0	None	None
ChainingRodShaped	12336	3.87268	0.5	46.9422	42.7723	0	-0.667809	-0.744332	0	None	None
ChainingRodShaped	9694	4.9076	0.5	-25.0255	60.203	0	0.997742	-0.0671616	0	9695	None
ChainingRodShaped	15662	3.03714	0.5	-53.2051	-44.2739	0	-0.972627	0.232371	0	None	None
ChainingRodShaped	16438	3.665	0.5	18.4239	14.5554	0	-0.529492	-0.848315	0	None	None
ChainingRodShaped	15826	2.95762	0.5	-76.0769	65.2996	0	0.487298	0.873236	0	15827	None
ChainingRodShaped	11474	3.30296	0.5	-60.8299	91.48	0	0.489704	0.871889	0	11475	None
ChainingRodShaped	9674	3.81811	0.5	-22.9208	63.278	0	0.325063	-0.945693	0	9675	None
ChainingRodShaped	15098	3.47994	0.5	-47.6729	106.43	0	-0.0912337	-0.99583	0	None	None
ChainingRodShaped	18980	2.29489	0.5	-24.6601	60.9081	0	0.997029	-0.0770331	0	None	None
ChainingRodShaped	15584	3.78367	0.5	35.0855	102.129	0	0.435318	0.900277	0	None	None
ChainingRodShaped	10440	4.96452	0.5	-1.91289	4.25217	0	-0.648645	-0.761091	0	None	None
ChainingRodShaped	14194	2.56877	0.5	58.8781	20.0423	0	-0.345505	-0.938417	0	14195	None
ChainingRodShaped	13228	2.78591	0.5	55.7732	35.604	0	0.974711	0.22347	0	13229	None
ChainingRodShaped	7934	4.28157	0.5	-53.5223	-42.2426	0	-0.971191	0.238303	0	13994	None
ChainingRodShaped	10302	3.51005	0.5	91.2519	70.8744	0	-0.269124	0.963105	0	10303	None
ChainingRodShaped	15310	2.94978	0.5	-31.5603	53.1699	0	0.712746	0.701422	0	15311	None
ChainingRodShaped	12208	3.87601	0.5	-35.7869	-11.3792	0	-0.910467	-0.413583	0	None	None
ChainingRodShaped	11642	4.73169	0.5	-31.9728	-0.284475	0	-0.354657	-0.934996	0	11643	None
ChainingRodShaped	11198	4.89593	0.5	96.6298	44.3029	0	0.209731	-0.977759	0	11199	None
ChainingRodShaped	16986	3.26075	0.5	34.6766	84.1666	0	0.958048	-0.286609	0	None	None
ChainingRodShaped	19184	2.06972	0.5	90.6364	42.4537	0	0.297987	-0.95457	0	19185	None
ChainingRodShaped	17314	3.1099	0.5	38.3796	19.3094	0	0.904563	0.42634	0	None	None
ChainingRodShaped	13564	4.42191	0.5	-40.8499	62.654	0	0.999143	0.0413833	0	None	None
ChainingRodShaped	18552	2.26681	0.5	-54.3912	60.4808	0	0.919077	0.394078	0	None	None
ChainingRodShaped	13416	4.51209	0.5	39.2843	18.8606	0	0.903311	0.428987	0	None	None
ChainingRodShaped	9516	3.8379	0.5	74.6268	84.8745	0	0.464461	-0.885593	0	9517	13391
ChainingRodShaped	16224	3.34299	0.5	50.848	41.5749	0	-0.703981	-0.710218	0	None	None
ChainingRodShaped	6846	4.35813	0.5	74.8513	99.1137	0	0.602906	-0.797812	0	11882	7619
ChainingRodShaped	15168	3.19997	0.5	-4.04075	56.4827	0	-0.367419	-0.930055	0	15169	10471
ChainingRodShaped	19590	2.07344	0.5	-8.69865	44.6216	0	-0.459963	-0.887938	0	None	None
ChainingRodShaped	16556	2.76355	0.5	-59.1481	5.65258	0	0.276654	0.96097	0	16557	10943
ChainingRodShaped	8432	4.13018	0.5	96.6738	24.2527	0	0.198904	0.980019	0	8433	7549
ChainingRodShaped	7730	4.33256	0.5	-10.0406	-47.7741	0	-0.9998	0.0199963	0	12436	7721
ChainingRodShaped	11894	3.68284	0.5	5.47923	11.3584	0	0.589631	0.807673	0	11895	12235
ChainingRodShaped	10582	3.46865	0.5	61.8509	47.8981	0	0.303035	-0.952979	0	10583	16647
ChainingRodShaped	17426	2.81648	0.5	10.0233	23.8342	0	-0.723735	-0.690078	0	None	None
ChainingRodShaped	15960	3.18643	0.5	52.0723	80.1872	0	-0.55914	0.829073	0	None	None
ChainingRodShaped	14084	3.86201	0.5	-35.9031	64.4849	0	0.627146	-0.778902	0	None	None
ChainingRodShaped	13446	4.47406	0.5	-60.7612	106.433	0	-0.675477	-0.737381	0	None	None
ChainingRodShaped	9958	3.74894	0.5	-33.0874	96.8239	0	0.0468041	-0.998904	0	9959	6797
ChainingRodShaped	6626	4.33944	0.5	-84.9998	49.5748	0	0.384845	0.922981	0	11620	17551
ChainingRodShaped	13626	3.41204	0.5	-88.3179	36.9548	0	0.249983	0.96825	0	13627	15949
ChainingRodShaped	13584	4.24667	0.5	34.7317	22.2728	0	-0.997516	-0.0704411	0	None	None
ChainingRodShaped	16806	3.60402	0.5	3.12209	-33.4692	0	0.649334	-0.760504	0	None	None
ChainingRodShaped	16274	2.54712	0.5	-56.8054	56.4957	0	0.87671	0.48102	0	16275	18273
ChainingRodShaped	16514	3.43094	0.5	36.9584	76.5285	0	0.779753	0.626087	0	None	None
ChainingRodShaped	18564	2.48714	0.5	-86.9733	29.0765	0	-0.253038	-0.967456	0	None	None
ChainingRodShaped	14044	3.97798	0.5	-20.9713	121.656	0	-0.840783	-0.541372	0	None	None
ChainingRodShaped	18650	2.1817	0.5	81.4846	20.4081	0	0.151961	-0.988386	0	18651	15485
ChainingRodShaped	11600	3.98605	0.5	30.0561	20.7734	0	0.839906	0.542733	0	None	None
ChainingRodShaped	12922	3.97611	0.5	-5.14782	10.6605	0	0.572059	0.820213	0	12923	7939
ChainingRodShaped	8624	4.98716	0.5	-33.5978	12.5048	0	-0.360144	-0.932897	0	8625	14879
ChainingRodShaped	6470	4.46181	0.5	-75.4487	-11.0029	0	0.33542	-0.942069	0	16464	5791
ChainingRodShaped	10458	4.62653	0.5	-12.3933	2.69884	0	-0.661528	-0.749921	0	10459	16699
ChainingRodShaped	7430	4.00609	0.5	-59.5325	-28.1472	0	0.146264	-0.989246	0	12196	9943
ChainingRodShaped	13302	4.48246	0.5	32.8785	50.9605	0	0.99936	-0.0357826	0	None	None
ChainingRodShaped	13386	3.91627	0.5	58.3628	-19.0837	0	0.966707	-0.255886	0	None	None
ChainingRodShaped	9292	4.11794	0.5	98.9087	32.7248	0	-0.0858603	-0.996307	0	16390	14621
ChainingRodShaped	18990	2.30529	0.5	-66.6578	-14.7213	0	-0.0986012	-0.995127	0	None	None
ChainingRodShaped	8924	4.29816	0.5	-55.561	14.6508	0	-0.301707	-0.953401	0	18418	19809
ChainingRodShaped	18828	2.2639	0.5	44.1349	40.4704	0	0.996458	0.0840888	0	None	None
ChainingRodShaped	16572	3.47797	0.5	-7.1411	69.7238	0	0.5867	-0.809804	0	None	None
ChainingRodShaped	15286	3.02652	0.5	-4.29357	-48.7977	0	-0.999966	0.00821767	0	15287	8561
ChainingRodShaped	18630	2.65224	0.5	81.0758	47.089	0	0.240534	-0.970641	0	None	None
ChainingRodShaped	8350	4.05134	0.5	-33.9596	101.847	0	-0.0192534	-0.999815	0	14770	9425
ChainingRodShaped	9042	4.3259	0.5	-68.4242	75.6897	0	0.486808	0.873509	0	9043	16607
ChainingRodShaped	12618	2.9895	0.5	-89.3748	19.5597	0	-0.0476368	0.998865	0	12619	13437
ChainingRodShaped	10428	4.90606	0.5	23.2167	118.918	0	0.233769	0.972292	0	None	None
ChainingRodShaped	17624	2.77029	0.5	-22.8947	35.6968	0	0.456469	0.889739	0	None	None
ChainingRodShaped	16422	2.67778	0.5	-53.1129	-38.1476	0	0.167159	-0.98593	0	None	None
ChainingRodShaped	15142	3.0143	0.5	63.1529	46.3754	0	0.264142	-0.964484	0	15143	17823
ChainingRodShaped	13714	4.87594	0.5	-52.2096	19.4141	0	-0.378377	-0.925652	0	None	None
ChainingRodShaped	16050	2.37379	0.5	-80.6934	50.59	0	0.456933	0.889501	0	16051	19005
ChainingRodShaped	18660	2.26826	0.5	62.7176	72.2117	0	-0.597373	0.801964	0	18661	11645
ChainingRodShaped	15908	3.5165	0.5	60.6626	-27.3846	0	0.999592	-0.0285756	0	None	None
ChainingRodShaped	13254	3.93604	0.5	23.0753	-41.3783	0	0.852386	-0.522914	0	None	None
ChainingRodShaped	14188	4.19363	0.5	18.2436	20.8294	0	-0.568984	-0.822349	0	None	None
ChainingRodShaped	19778	2.04102	0.5	85.5527	-5.26408	0	0.0722332	-0.997388	0	None	None
ChainingRodShaped	8274	4.4702	0.5	77.6711	46.3589	0	0.251471	-0.967865	0	8275	10133
ChainingRodShaped	18122	2.21861	0.5	-25.7382	50.086	0	0.694244	0.71974	0	18123	12519
ChainingRodShaped	14942	3.98357	0.5	-31.9096	-8.68188	0	-0.691894	-0.721999	0	None	None
ChainingRodShaped	6972	4.32983	0.5	-62.9788	39.3804	0	0.711271	0.702918	0	17046	10323
ChainingRodShaped	11330	4.00423	0.5	34.4379	104.338	0	0.422184	0.90651	0	None	None
ChainingRodShaped	10908	4.70517	0.5	-28.9226	33.881	0	-0.0130062	-0.999915	0	None	None
ChainingRodShaped	17580	3.12172	0.5	43.2808	18.7252	0	0.67653	0.736416	0	None	None
ChainingRodShaped	19962	2.03589	0.5	-26.0977	120.688	0	0.335325	0.942103	0	None	None
ChainingRodShaped	11874	4.94808	0.5	-47.8105	22.993	0	-0.441601	-0.897212	0	None	None
ChainingRodShaped	9814	4.91236	0.5	43.1185	50.7593	0	0.749188	0.662357	0	None	None
ChainingRodShaped	15200	4.08168	0.5	-2.27726	86.9064	0	0.23092	-0.972973	0	None	None
ChainingRodShaped	14622	4.5849	0.5	-5.70753	70.1216	0	0.60255	-0.798081	0	None	None
ChainingRodShaped	17774	2.66783	0.5	74.8176	82.4985	0	0.476339	-0.879262	0	None	None
ChainingRodShaped	11416	3.97315	0.5	8.12731	121.859	0	-0.496975	0.867765	0	None	None
ChainingRodShaped	13598	4.95617	0.5	-72.5424	25.3791	0	-0.701205	-0.71296	0	None	None
ChainingRodShaped	15164	3.63991	0.5	-57.0826	-31.5326	0	0.173616	-0.984813	0	None	None
ChainingRodShaped	15498	3.17991	0.5	-16.0822	24.1878	0	-0.0432022	-0.999066	0	None	None
ChainingRodShaped	17688	2.44387	0.5	70.6551	62.7601	0	0.5474	-0.836871	0	None	None
ChainingRodShaped	15184	4.69535	0.5	57.6541	70.6474	0	-0.545716	0.83797	0	None	None
ChainingRodShaped	15478	4.12393	0.5	-23.6072	57.1734	0	0.71861	0.695414	0	None	None
ChainingRodShaped	14712	4.85195	0.5	-81.4201	44.9832	0	-0.443727	-0.896162	0	None	None
ChainingRodShaped	12696	4.49543	0.5	56.6343	76.1044	0	-0.58379	0.811904	0	None	None
ChainingRodShaped	19846	2.08631	0.5	-57.376	107.754	0	0.464189	0.885736	0	None	None
ChainingRodShaped	17100	2.61948	0.5	-62.632	60.0819	0	-0.874889	-0.484324	0	None	None
ChainingRodShaped	18382	2.7601	0.5	37.8516	-20.8729	0	-0.262412	0.964956	0	None	None
ChainingRodShaped	13452	4.2695	0.5	47.4854	65.5557	0	0.527652	-0.84946	0	None	None
ChainingRodShaped	13560	4.2471	0.5	13.3697	39.3595	0	0.742193	0.670186	0	None	None
ChainingRodShaped	13862	4.73493	0.5	13.7154	29.4258	0	-0.740246	-0.672336	0	None	None
ChainingRodShaped	17352	2.76469	0.5	24.2381	24.0068	0	-0.912732	-0.408558	0	None	None
ChainingRodShaped	15298	4.44776	0.5	20.0498	-42.7103	0	0.991365	-0.131135	0	None	None
ChainingRodShaped	13948	3.38764	0.5	-61.524	45.733	0	0.671461	0.74104	0	None	None
ChainingRodShaped	12416	3.85976	0.5	81.7841	39.2252	0	0.145625	-0.98934	0	None	None
ChainingRodShaped	19784	2.116	0.5	-20.4063	20.9452	0	-0.402058	-0.915614	0	None	None
ChainingRodShaped	14560	3.18859	0.5	89.6854	1.16965	0	-0.271753	-0.962367	0	None	None
ChainingRodShaped	16042	3.41739	0.5	-37.4864	63.9385	0	0.627	-0.779019	0	None	None
ChainingRodShaped	14492	3.60403	0.5	61.9217	40.5457	0	0.0965156	-0.995331	0	None	None
ChainingRodShaped	18704	2.48124	0.5	-32.2938	-43.6449	0	-0.907676	-0.419672	0	None	None
ChainingRodShaped	11140	4.44666	0.5	60.7692	-38.2689	0	-0.491905	-0.870649	0	None	None
ChainingRodShaped	14926	3.76272	0.5	-50.2404	-37.3881	0	-0.405231	-0.914214	0	None	None
ChainingRodShaped	18396	2.77314	0.5	60.1668	38.5175	0	0.977778	-0.209641	0	None	None
ChainingRodShaped	11398	4.81318	0.5	37.4881	107.42	0	0.633418	0.77381	0	None	None
ChainingRodShaped	13732	3.71429	0.5	39.2069	77.7415	0	-0.495806	0.868433	0	None	None
ChainingRodShaped	19490	2.15443	0.5	40.5008	91.9863	0	-0.480097	0.877215	0	None	None
ChainingRodShaped	18298	2.52089	0.5	14.2802	-38.0604	0	0.549665	-0.835385	0	None	None
ChainingRodShaped	11856	4.92096	0.5	-4.65844	128.478	0	-0.885246	0.465122	0	None	None
ChainingRodShaped	14616	4.58336	0.5	15.8459	-24.1185	0	-0.978965	0.204027	0	None	None
ChainingRodShaped	8996	4.96642	0.5	75.9258	13.7805	0	0.159712	-0.987164	0	None	None
ChainingRodShaped	19768	2.05929	0.5	13.6488	13.7422	0	-0.923848	0.382758	0	None	None
ChainingRodShaped	16058	3.15136	0.5	-33.4934	-7.21751	0	0.713541	0.700613	0	None	None
ChainingRodShaped	12570	3.45476	0.5	-28.5078	124.719	0	-0.384816	-0.922993	0	12571	7127
ChainingRodShaped	8716	4.69969	0.5	-47.7749	24.7718	0	0.462392	0.886675	0	15220	17741
ChainingRodShaped	19224	2.35087	0.5	-68.9181	-30.9074	0	0.56459	-0.825371	0	None	None
ChainingRodShaped	13294	3.82057	0.5	-24.8054	-46.997	0	-0.996563	0.0828336	0	13295	12913
ChainingRodShaped	16910	2.50165	0.5	-19.4299	29.2583	0	-0.504555	-0.86338	0	16911	12543
ChainingRodShaped	15058	4.74271	0.5	-42.3963	51.0243	0	0.913556	0.406714	0	None	None
ChainingRodShaped	17780	2.6637	0.5	0.17573	33.4873	0	-0.639776	-0.768561	0	None	None
ChainingRodShaped	15082	3.23513	0.5	-60.6427	89.9247	0	0.491648	0.870794	0	15083	11149
ChainingRodShaped	13602	3.22379	0.5	-42.3273	53.7836	0	0.935254	0.353976	0	13603	14759
ChainingRodShaped	11484	3.34145	0.5	-79.088	-12.4582	0	-0.4475	0.894284	0	11485	14347
ChainingRodShaped	14052	3.45469	0.5	52.0265	21.9401	0	0.277784	0.960644	0	None	None
ChainingRodShaped	18204	2.639	0.5	2.0257	109.183	0	0.965332	0.261025	0	None	None
ChainingRodShaped	19076	2.07508	0.5	95.5307	55.1345	0	-0.24334	0.969941	0	19077	17283
ChainingRodShaped	15412	3.58228	0.5	-26.6565	83.3496	0	-0.336555	0.941664	0	None	None
ChainingRodShaped	11902	3.95938	0.5	45.3597	57.2792	0	-0.204761	0.978812	0	None	None
ChainingRodShaped	13868	3.24631	0.5	52.2643	91.9312	0	0.713805	-0.700345	0	None	None
ChainingRodShaped	16626	3.81168	0.5	18.2104	-9.81362	0	0.619639	0.784887	0	None	None
ChainingRodShaped	18116	2.65069	0.5	0.994579	-26.6092	0	0.278055	-0.960565	0	None	None
ChainingRodShaped	14698	3.76762	0.5	36.6128	85.8618	0	0.678627	-0.734483	0	None	None
ChainingRodShaped	14588	4.86372	0.5	-34.0199	7.34154	0	0.388662	0.92138	0	None	None
ChainingRodShaped	13116	3.77281	0.5	0.0699087	17.0605	0	0.536135	0.844132	0	None	None
ChainingRodShaped	9688	3.5414	0.5	84.4298	-1.56909	0	0.080443	-0.996759	0	9689	18819
ChainingRodShaped	14350	4.58917	0.5	-3.52322	-4.20831	0	0.642868	0.765977	0	None	None
ChainingRodShaped	12548	3.99251	0.5	93.7624	8.66144	0	-0.263273	-0.964721	0	12549	8683
ChainingRodShaped	16512	2.51991	0.5	49.7749	72.9849	0	0.496142	-0.868241	0	16513	11101
ChainingRodShaped	15056	3.75714	0.5	-72.4519	26.716	0	-0.707097	-0.707117	0	None	None
ChainingRodShaped	16712	2.96257	0.5	-52.2189	5.03928	0	-0.350922	-0.936405	0	None	None
ChainingRodShaped	11926	3.98108	0.5	-29.1176	83.4114	0	-0.306203	0.951966	0	11927	7933
ChainingRodShaped	13102	4.52666	0.5	-9.69203	131.144	0	-0.888665	0.458557	0	None	None
ChainingRodShaped	8840	3.90332	0.5	-64.4412	81.0602	0	0.473051	0.881035	0	14614	8887
ChainingRodShaped	16876	3.44891	0.5	-6.6279	70.157	0	0.594582	-0.804035	0	None	None
ChainingRodShaped	17572	2.6784	0.5	22.6943	46.7732	0	0.891776	0.452478	0	None	None
ChainingRodShaped	17410	2.87225	0.5	-81.1131	14.6837	0	-0.847915	-0.530133	0	None	None
ChainingRodShaped	15402	3.50296	0.5	20.2108	75.0741	0	-0.0804481	-0.996759	0	None	None
ChainingRodShaped	14872	4.83462	0.5	6.39585	110.439	0	0.912772	0.40847	0	None	None
ChainingRodShaped	12468	4.07337	0.5	-88.1449	16.6724	0	-0.114488	0.993425	0	12469	10371
ChainingRodShaped	13696	4.70044	0.5	-70.3965	-13.7719	0	-0.0899233	-0.995949	0	None	None
ChainingRodShaped	16116	3.03205	0.5	88.1888	76.543	0	0.36986	-0.929088	0	16117	17317
ChainingRodShaped	12318	3.8278	0.5	15.595	-18.2624	0	-0.931705	-0.363216	0	None	None
ChainingRodShaped	17340	3.27512	0.5	-40.3921	82.2799	0	-0.890715	0.454563	0	None	None
ChainingRodShaped	9752	4.62226	0.5	8.76555	105.052	0	0.0087396	0.999962	0	None	None
ChainingRodShaped	15450	4.48675	0.5	-43.5705	4.56987	0	-0.275169	-0.961396	0	None	None
ChainingRodShaped	18774	2.22075	0.5	27.8518	-6.00032	0	-0.673206	-0.739455	0	None	None
ChainingRodShaped	10476	3.62694	0.5	-72.0919	73.2329	0	0.535479	0.844549	0	18766	9169
ChainingRodShaped	13274	3.60342	0.5	88.8226	9.99366	0	0.16136	-0.986896	0	None	None
ChainingRodShaped	13932	3.82084	0.5	71.1863	-27.6961	0	0.791211	0.611543	0	None	None
ChainingRodShaped	16100	3.64175	0.5	-24.0366	54.8328	0	0.564383	0.825513	0	None	None
ChainingRodShaped	12346	3.79573	0.5	17.3205	117.197	0	0.637846	-0.770164	0	None	None
ChainingRodShaped	17334	2.56647	0.5	57.0379	-25.5822	0	0.99897	-0.0453763	0	None	None
ChainingRodShaped	14336	3.09932	0.5	11.3018	33.3326	0	0.723435	0.690393	0	14337	11243
ChainingRodShaped	15388	2.73532	0.5	52.6134	85.5194	0	-0.649619	0.76026	0	15389	11239
ChainingRodShaped	18046	2.37329	0.5	-27.1236	63.4926	0	0.941923	-0.335829	0	None	None
ChainingRodShaped	6268	4.61678	0.5	62.4995	28.7754	0	-0.265742	-0.964044	0	18026	10007
ChainingRodShaped	9800	3.28729	0.5	-27.1752	125.45	0	-0.397012	-0.917813	0	19052	9477
ChainingRodShaped	12252	4.09295	0.5	-4.78061	95.2545	0	0.180429	-0.983588	0	12253	10875
ChainingRodShaped	10692	3.94578	0.5	-62.4287	-27.4506	0	-0.127353	0.991857	0	10693	14157
ChainingRodShaped	8748	4.4566	0.5	27.7413	28.9298	0	0.91434	0.404946	0	8749	15315
ChainingRodShaped	18992	2.16539	0.5	26.4965	25.8563	0	-0.916859	-0.39921	0	None	None
ChainingRodShaped	17708	2.96224	0.5	23.2977	45.6306	0	0.882417	0.470468	0	None	None
ChainingRodShaped	13910	3.03218	0.5	11.2501	34.5564	0	-0.697266	-0.716813	0	13911	11873
ChainingRodShaped	19154	2.14687	0.5	-89.193	37.411	0	0.253535	0.967326	0	19155	11621
ChainingRodShaped	18486	2.56755	0.5	91.8142	44.7247	0	0.278828	-0.960341	0	None	None
ChainingRodShaped	18448	2.52492	0.5	86.8462	15.8624	0	0.185963	-0.982557	0	None	None
ChainingRodShaped	15856	2.86837	0.5	-38.4289	63.9044	0	0.619388	-0.785085	0	None	None
ChainingRodShaped	11306	4.57568	0.5	-75.9775	57.1737	0	-0.596758	-0.802421	0	None	None
ChainingRodShaped	13668	3.95954	0.5	-21.9023	62.0804	0	0.151664	-0.988432	0	None	None
ChainingRodShaped	10698	4.10017	0.5	-25.6388	31.8371	0	-0.428342	-0.903617	0	10699	10537
ChainingRodShaped	13252	4.40701	0.5	-11.7243	30.6526	0	-0.491367	-0.870953	0	None	None
ChainingRodShaped	15454	3.10158	0.5	-30.1611	-44.5672	0	-0.99381	0.111091	0	None	None
ChainingRodShaped	11168	4.63865	0.5	50.8194	90.0518	0	0.692563	-0.721358	0	None	None
ChainingRodShaped	14042	4.75016	0.5	3.86856	50.128	0	-0.662955	-0.748659	0	None	None
ChainingRodShaped	16590	3.50493	0.5	-0.782478	56.3921	0	-0.32994	-0.944002	0	None	None
ChainingRodShaped	16040	3.89024	0.5	-58.3895	99.7533	0	0.483087	0.875572	0	None	None
ChainingRodShaped	13410	3.23893	0.5	-83.7582	47.6462	0	0.364999	0.931008	0	13411	16009
ChainingRodShaped	9172	4.85949	0.5	59.4902	116.026	0	0.755028	-0.655693	0	16004	13353
ChainingRodShaped	9912	3.97973	0.5	-30.9888	81.4406	0	0.32446	-0.945899	0	9913	9575
ChainingRodShaped	11502	4.29726	0.5	62.4633	16.7878	0	0.256379	0.966576	0	None	None
ChainingRodShaped	19288	2.16412	0.5	64.4639	-29.3625	0	-0.575036	-0.818128	0	None	None
ChainingRodShaped	19534	2.07517	0.5	-46.34	35.7618	0	-0.557418	-0.830232	0	19535	7981
ChainingRodShaped	12128	3.71004	0.5	45.8501	30.4937	0	-0.987885	-0.155185	0	None	None
ChainingRodShaped	19912	2.05292	0.5	35.4776	92.4747	0	0.493236	-0.869896	0	None	None
ChainingRodShaped	9218	4.91406	0.5	23.3826	-46.6075	0	-0.982965	-0.183792	0	19352	12183
ChainingRodShaped	13190	3.27527	0.5	-30.2882	-22.8192	0	-0.538	-0.842945	0	13191	9235
ChainingRodShaped	7236	4.73576	0.5	-47.1746	35.8984	0	0.549223	0.835676	0	11726	7937
ChainingRodShaped	18212	2.32015	0.5	-0.184599	47.3076	0	-0.387759	-0.921761	0	None	None
ChainingRodShaped	19530	2.10214	0.5	-7.13413	68.3533	0	0.594487	-0.804105	0	None	None
ChainingRodShaped	14106	4.02782	0.5	-15.2756	91.6351	0	0.99148	-0.130262	0	None	None
ChainingRodShaped	15556	3.94225	0.5	43.728	-47.288	0	0.0835202	-0.996506	0	None	None
ChainingRodShaped	10126	4.98665	0.5	-5.40791	-1.86741	0	0.6748	0.738001	0	10127	17441
ChainingRodShaped	18860	2.17035	0.5	-81.0157	5.03541	0	0.322119	-0.946699	0	18861	9563
ChainingRodShaped	18358	2.32177	0.5	-35.9431	63.3099	0	0.634836	-0.772647	0	None	None
ChainingRodShaped	11254	3.30787	0.5	-18.6643	-6.31668	0	0.575097	0.818085	0	11255	19563
ChainingRodShaped	12404	4.10053	0.5	37.3009	-32.9653	0	0.358961	-0.933353	0	None	None
ChainingRodShaped	11428	4.93808	0.5	34.8624	21.576	0	0.998172	0.0604407	0	None	None
ChainingRodShaped	13202	3.84165	0.5	81.2329	36.6553	0	0.136343	-0.990662	0	None	None
ChainingRodShaped	10344	4.3194	0.5	38.6732	-35.9812	0	0.966953	-0.254954	0	None	None
ChainingRodShaped	12592	3.87648	0.5	65.8802	101.364	0	0.468835	-0.883286	0	12593	10397
ChainingRodShaped	9604	4.78904	0.5	14.4468	19.0537	0	0.773449	0.633859	0	None	None
ChainingRodShaped	18858	2.23059	0.5	-31.7389	19.8263	0	-0.36019	-0.932879	0	None	None
ChainingRodShaped	13308	4.78841	0.5	28.2522	-43.7185	0	0.977963	0.20878	0	None	None
