cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5166	2.27063	0.5	-10.0523	50.6285	0	-0.273529	-0.961864	0	5167	5203
ChainingRodShaped	4732	3.4486	0.5	-46.1662	47.0534	0	0.999105	-0.0422891	0	5210	4699
ChainingRodShaped	4872	3.87851	0.5	-41.7931	39.1797	0	0.660397	0.750917	0	4873	5095
ChainingRodShaped	4838	4.24353	0.5	12.8558	24.8479	0	-0.831683	0.55525	0	None	None
ChainingRodShaped	5010	3.4172	0.5	1.0056	20.0187	0	0.9765	0.215519	0	None	None
ChainingRodShaped	5044	2.56946	0.5	-25.0246	46.2265	0	0.902407	-0.430884	0	5045	5105
ChainingRodShaped	5234	2.04338	0.5	12.187	48.9655	0	-0.0881414	-0.996108	0	None	None
ChainingRodShaped	4842	4.50214	0.5	-26.3024	44.8685	0	-0.783993	0.620769	0	None	None
ChainingRodShaped	5116	2.76364	0.5	1.64011	54.6424	0	0.723763	0.690048	0	None	None
ChainingRodShaped	5212	2.0806	0.5	29.4755	38.1157	0	0.204779	-0.978808	0	5213	4655
ChainingRodShaped	4656	4.82719	0.5	5.97818	27.1947	0	0.999169	0.0407524	0	None	None
ChainingRodShaped	4794	3.19655	0.5	2.84234	30.9461	0	0.658815	0.752305	0	4795	4711
ChainingRodShaped	4744	4.08672	0.5	-8.78326	29.6914	0	0.187793	-0.982209	0	5244	5015
ChainingRodShaped	4790	3.39715	0.5	-31.5852	31.9151	0	-0.0511176	-0.998693	0	4791	4462
ChainingRodShaped	4730	4.72404	0.5	1.35694	31.0784	0	-0.622736	-0.782432	0	5196	4777
ChainingRodShaped	5032	2.51809	0.5	-16.2044	22.2048	0	0.0293204	-0.99957	0	5033	4935
ChainingRodShaped	5004	2.9764	0.5	3.98241	36.3669	0	0.701212	0.712953	0	None	None
ChainingRodShaped	4892	3.34849	0.5	27.9892	26.0077	0	-0.127521	-0.991836	0	None	None
ChainingRodShaped	5228	2.05843	0.5	41.3183	37.5459	0	-0.836158	-0.548489	0	5229	4659
ChainingRodShaped	5120	2.87207	0.5	-24.5598	24.2166	0	0.119889	-0.992787	0	None	None
ChainingRodShaped	4768	4.45743	0.5	-22.7526	30.5374	0	0.454711	-0.890639	0	4769	4476
ChainingRodShaped	5124	2.42398	0.5	12.0821	39.6937	0	-0.527398	0.849618	0	None	None
ChainingRodShaped	5152	2.48777	0.5	-3.71395	47.6978	0	0.826541	-0.562877	0	None	None
ChainingRodShaped	4774	4.9362	0.5	-4.30361	17.5558	0	-0.968512	0.248966	0	4775	4881
ChainingRodShaped	4860	4.16388	0.5	29.6518	49.8582	0	0.867466	-0.497496	0	None	None
ChainingRodShaped	4612	4.5551	0.5	-13.894	53.8055	0	0.0845686	-0.996418	0	4613	4763
ChainingRodShaped	4858	2.75661	0.5	-33.8145	46.1854	0	-0.0161823	0.999869	0	4859	4627
ChainingRodShaped	5176	2.25024	0.5	-34.0432	33.3668	0	-0.0916949	0.995787	0	5177	4759
ChainingRodShaped	5170	2.20957	0.5	10.4298	55.005	0	-0.0131699	0.999913	0	None	None
ChainingRodShaped	5108	2.81099	0.5	-8.79821	34.9283	0	-0.177313	0.984155	0	None	None
ChainingRodShaped	4888	4.32369	0.5	-9.75579	24.1741	0	0.185233	-0.982695	0	None	None
ChainingRodShaped	4499	4.72092	0.5	20.5715	42.2005	0	-0.0820545	-0.996628	0	None	4717
ChainingRodShaped	5100	2.62261	0.5	-19.8276	35.9095	0	0.911833	-0.410561	0	None	None
ChainingRodShaped	5144	2.33765	0.5	-30.874	47.0345	0	0.267621	0.963524	0	5145	5115
ChainingRodShaped	5028	2.55944	0.5	25.9316	43.3762	0	-0.478881	0.87788	0	5029	4713
ChainingRodShaped	4708	4.93018	0.5	22.1057	25.0776	0	0.676775	-0.73619	0	None	None
ChainingRodShaped	4914	3.6493	0.5	5.30915	16.7039	0	0.147878	-0.989006	0	None	None
ChainingRodShaped	5178	2.35204	0.5	13.8661	29.8372	0	-0.796905	-0.604104	0	None	None
ChainingRodShaped	5126	2.68143	0.5	39.4856	42.2531	0	-0.719228	-0.694774	0	None	None
ChainingRodShaped	5134	2.20308	0.5	29.019	45.8656	0	0.952699	-0.303915	0	5135	5131
ChainingRodShaped	4614	4.87481	0.5	-16.2651	35.5389	0	0.543823	0.8392	0	4615	5231
ChainingRodShaped	4990	3.09114	0.5	-1.20978	38.6308	0	-0.954822	-0.297179	0	None	None
ChainingRodShaped	5030	2.58027	0.5	-24.3736	40.2211	0	0.969301	0.245875	0	5031	4629
ChainingRodShaped	4976	2.89014	0.5	23.6739	41.3807	0	-0.473417	0.880838	0	None	None
ChainingRodShaped	4862	4.46796	0.5	-12.5335	34.8803	0	-0.396033	-0.918236	0	None	None
ChainingRodShaped	5122	2.48296	0.5	14.8458	20.9548	0	-0.78185	0.623467	0	None	None
ChainingRodShaped	4996	3.6516	0.5	-6.87968	47.3673	0	-0.774078	0.63309	0	None	None
ChainingRodShaped	5034	3.3814	0.5	-13.2977	38.3203	0	-0.53625	-0.844059	0	None	None
ChainingRodShaped	4972	3.10972	0.5	10.2723	37.9052	0	0.660817	0.750547	0	None	None
ChainingRodShaped	4878	4.3943	0.5	3.5087	49.8966	0	-0.52712	-0.849791	0	None	None
ChainingRodShaped	4672	4.49548	0.5	-3.75007	50.1098	0	0.825145	-0.564921	0	None	None
ChainingRodShaped	4894	4.18115	0.5	28.4449	52.4706	0	0.661051	-0.750341	0	None	None
ChainingRodShaped	5110	2.82666	0.5	8.23958	49.7496	0	0.0805292	0.996752	0	None	None
ChainingRodShaped	4852	4.75709	0.5	-29.8751	36.2574	0	-0.19223	0.98135	0	None	None
ChainingRodShaped	4956	4.54234	0.5	-14.7656	27.5084	0	0.912468	-0.409147	0	None	None
ChainingRodShaped	4904	4.33133	0.5	3.07451	42.0901	0	-0.95134	-0.308143	0	None	None
ChainingRodShaped	5070	3.28802	0.5	23.171	50.5391	0	0.470033	-0.882649	0	None	None
ChainingRodShaped	5242	2.01495	0.5	25.3729	33.2872	0	-0.446471	0.894798	0	None	None
ChainingRodShaped	5006	2.83328	0.5	-25.4784	41.482	0	0.808696	0.588227	0	None	None
ChainingRodShaped	4740	4.40488	0.5	-26.3607	53.5438	0	-0.660276	-0.751023	0	None	None
ChainingRodShaped	4928	3.80039	0.5	25.5429	37.6275	0	-0.617889	0.786266	0	None	None
ChainingRodShaped	4856	4.25127	0.5	-42.4528	52.4225	0	0.912977	-0.408011	0	None	None
ChainingRodShaped	4932	3.5119	0.5	-20.762	52.711	0	-0.348481	-0.937316	0	None	None
ChainingRodShaped	4786	4.96682	0.5	13.1588	17.5806	0	0.697075	0.716998	0	None	None
ChainingRodShaped	5082	3.24264	0.5	13.1675	47.3277	0	0.010213	-0.999948	0	None	None
ChainingRodShaped	5096	2.81529	0.5	-1.52343	34.5826	0	0.889625	0.456692	0	None	None
ChainingRodShaped	4938	3.84857	0.5	14.0502	42.5468	0	-0.0776044	-0.996984	0	None	None
ChainingRodShaped	4902	3.88575	0.5	16.5162	28.669	0	-0.999017	-0.0443326	0	None	None
ChainingRodShaped	5068	3.05232	0.5	4.06443	17.4069	0	0.240087	-0.970751	0	None	None
ChainingRodShaped	4900	3.39445	0.5	-28.6754	42.7751	0	0.862318	0.506368	0	None	None
ChainingRodShaped	5098	2.42531	0.5	28.4562	49.2288	0	0.922414	-0.386202	0	None	None
ChainingRodShaped	4754	4.96604	0.5	0.24398	43.3621	0	-0.747229	-0.664567	0	None	None
ChainingRodShaped	4968	4.42637	0.5	42.1885	43.6619	0	-0.660222	-0.751071	0	None	None
ChainingRodShaped	5002	4.33969	0.5	-23.5315	49.8597	0	-0.0472117	-0.998885	0	None	None
ChainingRodShaped	5180	2.20481	0.5	16.2321	41.1078	0	0.213611	-0.976919	0	None	None
ChainingRodShaped	4890	4.95191	0.5	0.755765	23.6474	0	0.392712	-0.919661	0	None	None
ChainingRodShaped	4962	3.88177	0.5	23.9788	24.7614	0	0.542278	-0.840199	0	None	None
ChainingRodShaped	5086	3.25559	0.5	-10.643	28.8712	0	0.186314	-0.98249	0	None	None
ChainingRodShaped	4840	4.66946	0.5	15.8721	37.5121	0	0.721464	0.692452	0	None	None
ChainingRodShaped	5222	2.09132	0.5	23.296	44.0358	0	-0.513685	0.857979	0	None	None
ChainingRodShaped	5106	2.96118	0.5	12.3832	42.8879	0	-0.42732	0.904101	0	None	None
ChainingRodShaped	5156	2.32932	0.5	22.1989	38.0467	0	0.0696061	0.997575	0	None	None
ChainingRodShaped	4601	4.99912	0.5	8.45709	17.8876	0	-0.853612	-0.52091	0	None	None
ChainingRodShaped	5128	2.28143	0.5	2.17245	53.3823	0	0.525134	0.851019	0	None	None
ChainingRodShaped	4796	4.96659	0.5	11.5949	22.0247	0	-0.395132	0.918624	0	None	None
ChainingRodShaped	5118	2.57039	0.5	29.1223	31.3842	0	0.727523	-0.686084	0	None	None
ChainingRodShaped	5192	2.14133	0.5	9.2505	26.716	0	0.26724	0.96363	0	None	None
ChainingRodShaped	4944	3.06603	0.5	-5.11213	31.5783	0	-0.943708	0.33078	0	None	None
ChainingRodShaped	4613	4.46778	0.5	-14.361	59.295	0	0.0849384	-0.996386	0	None	4612
ChainingRodShaped	4615	4.92822	0.5	-19.4556	30.5825	0	0.538729	0.842479	0	None	4614
ChainingRodShaped	4832	3.78393	0.5	-22.1816	25.0907	0	0.456377	-0.889786	0	None	None
ChainingRodShaped	4619	3.34797	0.5	-7.93587	19.5161	0	-0.96771	0.252065	0	4882	4618
ChainingRodShaped	5198	2.12785	0.5	-3.37283	40.6384	0	-0.523829	-0.851824	0	5199	4620
ChainingRodShaped	4623	4.75959	0.5	-27.3723	32.737	0	-0.0218979	0.99976	0	None	None
ChainingRodShaped	5018	3.74968	0.5	2.95813	39.9807	0	-0.948852	-0.315721	0	None	None
ChainingRodShaped	4627	4.20101	0.5	-33.8927	50.6606	0	-0.0183766	0.999831	0	4858	4626
ChainingRodShaped	4629	4.01172	0.5	-20.2199	41.2746	0	0.969303	0.245867	0	5030	4628
ChainingRodShaped	4631	4.71102	0.5	-33.337	25.7753	0	-0.0930665	0.99566	0	None	5177
ChainingRodShaped	4966	2.98539	0.5	14.842	25.114	0	-0.933647	0.358194	0	None	None
ChainingRodShaped	4635	4.65696	0.5	7.10919	47.6796	0	0.0731577	0.99732	0	None	None
ChainingRodShaped	4637	4.20152	0.5	40.6126	40.4872	0	0.99768	0.0680708	0	4874	4636
ChainingRodShaped	4942	3.31316	0.5	-7.70795	41.9164	0	-0.935173	0.354191	0	None	None
ChainingRodShaped	5160	2.4759	0.5	11.1355	37.1997	0	0.579917	0.814676	0	None	None
ChainingRodShaped	5146	2.52387	0.5	23.8482	52.9376	0	-0.128486	-0.991711	0	None	None
ChainingRodShaped	4884	4.29641	0.5	17.7516	23.5383	0	-0.9992	0.0399947	0	None	None
ChainingRodShaped	4984	3.35335	0.5	6.77863	21.8106	0	-0.658036	-0.752986	0	None	None
ChainingRodShaped	4992	3.38245	0.5	17.7565	50.7532	0	0.238843	-0.971058	0	None	None
ChainingRodShaped	4834	3.72226	0.5	-7.82255	34.9323	0	-0.170436	0.985369	0	None	None
ChainingRodShaped	4653	4.61566	0.5	8.0574	33.7476	0	0.218883	0.975751	0	None	None
ChainingRodShaped	4655	4.63485	0.5	30.3639	33.8509	0	0.203447	-0.979086	0	5212	5073
ChainingRodShaped	5062	2.65756	0.5	5.66587	25.5227	0	0.836826	0.547469	0	None	None
ChainingRodShaped	4659	4.13945	0.5	37.8947	35.2968	0	-0.835565	-0.549392	0	5228	4658
ChainingRodShaped	5182	2.20335	0.5	20.2183	50.7019	0	-0.0669241	-0.997758	0	5183	5189
ChainingRodShaped	4964	4.46651	0.5	-28.6544	35.8171	0	-0.122393	0.992482	0	None	None
ChainingRodShaped	4910	3.76505	0.5	-13.1699	35.9118	0	-0.389168	-0.921167	0	None	None
ChainingRodShaped	5230	2.0514	0.5	-12.1724	41.8001	0	0.550693	0.834708	0	5231	4666
ChainingRodShaped	5016	3.60175	0.5	-0.346074	51.1509	0	0.510857	0.859665	0	None	None
ChainingRodShaped	5114	2.21866	0.5	-29.0656	53.4658	0	0.273015	0.96201	0	5115	4670
ChainingRodShaped	4854	4.2083	0.5	-4.04456	49.1146	0	0.826609	-0.562776	0	None	None
ChainingRodShaped	5078	3.07215	0.5	0.862489	36.1922	0	0.999919	-0.0127229	0	None	None
ChainingRodShaped	5042	2.91525	0.5	-30.413	32.802	0	-0.0589558	0.998261	0	None	None
ChainingRodShaped	5058	2.79941	0.5	15.3163	53.0083	0	-0.621811	-0.783167	0	None	None
ChainingRodShaped	4948	3.7521	0.5	9.25224	46.6351	0	-0.0799065	0.996802	0	None	None
ChainingRodShaped	4683	4.09329	0.5	-32.8541	39.8484	0	0.264678	0.964337	0	None	5145
ChainingRodShaped	4970	4.03049	0.5	-26.5165	26.9055	0	0.42166	-0.906754	0	None	None
ChainingRodShaped	4687	4.4819	0.5	45.1169	48.7535	0	0.884577	-0.466394	0	4760	5137
ChainingRodShaped	4980	2.998	0.5	19.7243	21.2068	0	-0.969348	0.245693	0	None	None
ChainingRodShaped	4936	3.85304	0.5	-17.6783	54.3407	0	-0.806256	-0.591567	0	None	None
ChainingRodShaped	4693	4.75491	0.5	13.3175	54.9023	0	-0.820603	-0.571498	0	None	None
ChainingRodShaped	4896	3.62907	0.5	-13.3073	29.107	0	0.497965	-0.867197	0	None	None
ChainingRodShaped	5012	3.36457	0.5	20.5969	30.5368	0	-0.0819029	-0.99664	0	None	None
ChainingRodShaped	4699	4.06496	0.5	-41.416	46.8539	0	0.999131	-0.0416684	0	4732	4698
ChainingRodShaped	4986	3.74223	0.5	38.582	44.0027	0	-0.290279	-0.956942	0	None	None
ChainingRodShaped	5162	2.57139	0.5	28.8959	25.2902	0	-0.127931	-0.991783	0	None	None
ChainingRodShaped	4705	4.66226	0.5	-25.6572	38.8774	0	0.970374	0.241606	0	None	None
ChainingRodShaped	4952	3.72211	0.5	6.14273	56.1249	0	-0.204016	-0.978968	0	None	None
ChainingRodShaped	4709	4.45571	0.5	18.3628	26.0472	0	0.955379	-0.295383	0	None	None
ChainingRodShaped	4711	4.18229	0.5	5.93481	34.4681	0	0.660563	0.750771	0	4794	4710
ChainingRodShaped	4713	3.26036	0.5	24.0647	46.8099	0	-0.476504	0.879172	0	5028	4712
ChainingRodShaped	4978	4.0857	0.5	-17.7888	47.7197	0	0.339565	-0.940582	0	None	None
ChainingRodShaped	4717	3.64853	0.5	20.1452	37.0338	0	-0.0825173	-0.99659	0	4499	5155
ChainingRodShaped	5172	2.11723	0.5	-8.31181	56.6982	0	-0.277162	-0.960823	0	5173	5167
ChainingRodShaped	4721	4.18388	0.5	3.75269	52.1577	0	-0.526343	-0.850272	0	None	5209
ChainingRodShaped	5150	2.24112	0.5	-18.962	20.9495	0	-0.453352	0.891331	0	5151	4722
ChainingRodShaped	4725	4.66694	0.5	11.3905	31.7107	0	0.912835	0.408329	0	4788	4724
ChainingRodShaped	4920	3.37237	0.5	16.8558	29.6618	0	-0.999201	-0.0399599	0	None	None
ChainingRodShaped	5088	3.00718	0.5	0.432511	34.495	0	0.886073	0.463547	0	None	None
ChainingRodShaped	5196	2.13249	0.5	4.10938	34.5332	0	-0.623804	-0.781581	0	5197	4730
ChainingRodShaped	5210	2.09097	0.5	-49.9309	47.2132	0	0.999093	-0.0425704	0	5211	4732
ChainingRodShaped	5060	3.36408	0.5	40.1148	49.7386	0	0.731202	-0.682161	0	None	None
ChainingRodShaped	4737	4.3611	0.5	40.4706	45.6358	0	-0.435481	-0.900198	0	None	None
ChainingRodShaped	4960	3.98783	0.5	-24.9482	51.2442	0	0.195926	-0.980619	0	None	None
ChainingRodShaped	4940	3.28882	0.5	-26.0654	55.3854	0	-0.661723	-0.749748	0	None	None
ChainingRodShaped	5026	3.30695	0.5	-7.91344	51.4644	0	-0.51928	-0.854604	0	None	None
ChainingRodShaped	5244	2.00674	0.5	-9.54158	33.6548	0	0.187961	-0.982177	0	5245	4744
ChainingRodShaped	4974	3.51191	0.5	4.4162	41.4964	0	-0.9505	-0.310725	0	None	None
ChainingRodShaped	4918	3.86082	0.5	2.0539	23.149	0	0.38259	-0.923918	0	None	None
ChainingRodShaped	4751	4.6151	0.5	22.2604	55.7496	0	0.292818	-0.956168	0	None	None
ChainingRodShaped	4753	4.7655	0.5	7.53744	44.201	0	-0.9734	0.229113	0	None	None
ChainingRodShaped	4930	4.24274	0.5	4.18862	47.2893	0	-0.521589	-0.853197	0	None	None
ChainingRodShaped	5020	2.94331	0.5	-41.0115	49.0065	0	0.979705	-0.200443	0	None	None
ChainingRodShaped	4759	4.5053	0.5	-34.4393	37.7239	0	-0.0898323	0.995957	0	5176	4758
ChainingRodShaped	4761	4.34595	0.5	35.04	54.0632	0	0.884765	-0.466037	0	None	4760
ChainingRodShaped	4763	3.61325	0.5	-13.4653	48.7431	0	0.0841669	-0.996452	0	4612	4762
ChainingRodShaped	5024	3.09114	0.5	24.7212	31.756	0	-0.651719	0.758461	0	None	None
ChainingRodShaped	4767	4.54063	0.5	24.2369	26.182	0	0.540921	-0.841073	0	None	None
ChainingRodShaped	4769	3.80729	0.5	-25.0853	35.1046	0	0.455033	-0.890474	0	None	4768
ChainingRodShaped	4771	4.13777	0.5	15.9484	32.6722	0	-0.913223	-0.40746	0	None	None
ChainingRodShaped	4950	3.02869	0.5	19.3796	53.0293	0	-0.0626247	-0.998037	0	None	None
ChainingRodShaped	4775	4.16331	0.5	1.07026	16.1787	0	-0.96891	0.247414	0	None	4774
ChainingRodShaped	4777	4.04439	0.5	-1.97358	26.8614	0	-0.616318	-0.787497	0	4730	4776
ChainingRodShaped	4779	4.21578	0.5	-23.5917	30.0158	0	-0.455627	0.890171	0	4722	4778
ChainingRodShaped	5056	3.59568	0.5	4.24467	44.9429	0	-0.381139	-0.924518	0	None	None
ChainingRodShaped	5064	2.67532	0.5	-4.5259	45.6403	0	-0.100603	-0.994927	0	None	None
ChainingRodShaped	4982	2.91542	0.5	-7.81099	44.0569	0	-0.933432	0.358754	0	None	None
ChainingRodShaped	5184	2.24351	0.5	12.8562	15.8417	0	0.697585	0.716502	0	None	None
ChainingRodShaped	4789	4.50463	0.5	2.43552	27.6442	0	0.908156	0.418632	0	None	4788
ChainingRodShaped	4791	3.72932	0.5	-31.3533	36.47	0	-0.0505838	-0.99872	0	None	4790
ChainingRodShaped	4994	2.99878	0.5	-22.2597	48.7449	0	-0.303725	-0.95276	0	None	None
ChainingRodShaped	4795	3.62695	0.5	-0.0571931	27.6242	0	0.65646	0.754361	0	None	4794
ChainingRodShaped	4797	3.7802	0.5	10.5202	17.7076	0	0.699381	0.714749	0	None	None
ChainingRodShaped	5090	2.91281	0.5	7.14914	25.2096	0	0.66656	0.745452	0	None	None
ChainingRodShaped	4801	4.02283	0.5	26.8549	48.6064	0	0.95704	-0.289955	0	None	None
ChainingRodShaped	4803	3.78732	0.5	11.7038	17.5041	0	0.698111	0.715989	0	None	None
ChainingRodShaped	4805	4.12777	0.5	29.8328	56.9155	0	0.691514	-0.722363	0	None	4804
ChainingRodShaped	5066	2.73581	0.5	10.8471	29.2274	0	0.9349	0.354911	0	None	None
ChainingRodShaped	5048	2.73978	0.5	-9.87653	30.1648	0	0.184643	-0.982806	0	None	None
ChainingRodShaped	5092	2.80054	0.5	2.90192	17.9988	0	0.245416	-0.969418	0	None	None
ChainingRodShaped	5084	2.48386	0.5	4.16754	13.783	0	-0.993787	-0.111297	0	None	None
