cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4698	4.45653	0.5	-37.8179	49.7876	0	0.966597	0.256302	0	5710	None
ChainingRodShaped	5202	3.72837	0.5	-14.6492	45.9827	0	-0.2932	-0.956051	0	5203	None
ChainingRodShaped	4988	4.79857	0.5	-37.1326	51.5058	0	0.889006	0.457896	0	None	None
ChainingRodShaped	5270	4.32051	0.5	-19.0912	45.3456	0	0.956829	-0.29065	0	None	None
ChainingRodShaped	5414	3.23698	0.5	23.708	44.7219	0	-0.00941069	0.999956	0	None	None
ChainingRodShaped	5624	2.89894	0.5	16.2253	35.1716	0	-0.846678	-0.532106	0	None	None
ChainingRodShaped	4814	3.6941	0.5	21.6934	34.8179	0	-0.0205684	-0.999788	0	4815	None
ChainingRodShaped	5684	2.32996	0.5	19.7624	35.0299	0	0.883314	0.468783	0	5685	None
ChainingRodShaped	5308	3.00853	0.5	-17.3341	16.3362	0	-0.97735	0.211628	0	5309	None
ChainingRodShaped	4636	4.98035	0.5	54.0968	40.807	0	0.990796	0.135366	0	5654	None
ChainingRodShaped	5530	2.32237	0.5	-26.23	36.6941	0	-0.191525	0.981488	0	5531	None
ChainingRodShaped	5366	4.24404	0.5	-4.82644	36.4439	0	-0.369357	-0.929288	0	None	None
ChainingRodShaped	5380	3.01347	0.5	-7.00059	33.4341	0	-0.353089	-0.93559	0	5381	None
ChainingRodShaped	5136	3.54041	0.5	55.0256	43.0832	0	0.837879	-0.545856	0	5137	None
ChainingRodShaped	5236	3.80335	0.5	19.0904	50.1569	0	0.442164	-0.896934	0	None	None
ChainingRodShaped	4998	3.53476	0.5	40.6593	47.3539	0	0.686862	-0.726788	0	5816	None
ChainingRodShaped	5644	2.85185	0.5	10.5852	25.6619	0	0.0855841	0.996331	0	None	None
ChainingRodShaped	5774	2.22577	0.5	-23.1614	46.5771	0	0.957103	-0.289749	0	None	None
ChainingRodShaped	5698	2.36635	0.5	-28.8695	48.8441	0	0.998587	-0.0531445	0	None	None
ChainingRodShaped	5724	2.52133	0.5	12.0971	23.9178	0	-0.490725	0.871314	0	None	None
ChainingRodShaped	4804	4.73452	0.5	32.9788	55.4892	0	0.685432	-0.728137	0	5550	5817
ChainingRodShaped	4946	4.65483	0.5	20.8564	44.1061	0	-0.00765068	-0.999971	0	None	None
ChainingRodShaped	5254	3.45576	0.5	41.3511	52.1077	0	0.830369	-0.557214	0	5255	5451
ChainingRodShaped	5208	3.27774	0.5	-0.46339	49.6998	0	-0.383033	-0.923735	0	5209	5199
ChainingRodShaped	5036	4.52112	0.5	-0.32857	47.532	0	-0.386294	-0.922376	0	None	None
ChainingRodShaped	5268	3.41182	0.5	-23.2749	22.0144	0	-0.209491	0.977811	0	5269	5549
ChainingRodShaped	5752	2.17977	0.5	42.7626	39.2432	0	0.990659	0.136361	0	5753	5655
ChainingRodShaped	5668	2.37201	0.5	-4.97418	13.716	0	-0.979154	0.203117	0	5669	4619
ChainingRodShaped	4788	4.10458	0.5	6.37163	27.9587	0	0.873596	0.486651	0	5390	5351
ChainingRodShaped	5188	3.78238	0.5	21.82	44.9129	0	-0.00435366	-0.999991	0	5189	4815
ChainingRodShaped	5824	2.02023	0.5	15.0426	37.7381	0	-0.858543	-0.512741	0	None	None
ChainingRodShaped	5720	2.25476	0.5	25.1976	43.4713	0	-0.468085	0.883683	0	None	None
ChainingRodShaped	5140	3.56865	0.5	-21.204	48.3292	0	0.477481	-0.878642	0	None	None
ChainingRodShaped	5074	4.84094	0.5	-39.4881	52.3957	0	0.96923	0.246156	0	None	None
ChainingRodShaped	5166	4.03851	0.5	-11.9171	55.0038	0	-0.28838	-0.957516	0	5167	5203
ChainingRodShaped	4732	4.27602	0.5	-49.2119	46.8064	0	0.968272	0.2499	0	5210	5711
ChainingRodShaped	5582	2.28264	0.5	-43.3099	38.8895	0	0.311553	0.950229	0	5583	5095
ChainingRodShaped	5436	2.99204	0.5	12.6266	25.1887	0	-0.692279	0.72163	0	None	None
ChainingRodShaped	5588	3.30596	0.5	-0.153421	16.0862	0	0.744517	0.667603	0	None	None
ChainingRodShaped	5044	3.76201	0.5	-26.166	46.486	0	0.954341	-0.298718	0	5045	5105
ChainingRodShaped	5234	4.4252	0.5	12.4165	50.3939	0	0.280959	-0.95972	0	None	None
ChainingRodShaped	5354	4.86861	0.5	-27.2739	45.7999	0	-0.953836	0.300327	0	None	None
ChainingRodShaped	5646	2.9625	0.5	1.14937	61.4387	0	0.376864	0.926268	0	None	None
ChainingRodShaped	5212	3.29974	0.5	32.9121	37.966	0	0.178018	-0.984027	0	5213	5377
ChainingRodShaped	5306	3.87217	0.5	6.63938	24.6821	0	1	-0.000404451	0	None	None
ChainingRodShaped	4794	4.02395	0.5	1.2872	28.4608	0	0.643225	0.765677	0	4795	5613
ChainingRodShaped	5652	2.32498	0.5	-10.3976	27.9332	0	-0.00718183	-0.999974	0	5653	5015
ChainingRodShaped	4790	4.33876	0.5	-33.377	30.1928	0	0.148609	-0.988896	0	4791	5791
ChainingRodShaped	5328	3.29656	0.5	-0.924678	27.3076	0	-0.634643	-0.772805	0	5329	5651
ChainingRodShaped	5032	3.53396	0.5	-19.7488	18.8724	0	0.0467207	-0.998908	0	5033	4935
ChainingRodShaped	5004	4.55138	0.5	5.23247	37.0622	0	0.569314	0.82212	0	None	None
ChainingRodShaped	4892	4.78719	0.5	29.797	24.4561	0	0.0538546	-0.998549	0	None	None
ChainingRodShaped	5228	3.75396	0.5	48.3231	36.49	0	-0.85941	-0.511287	0	5229	5689
ChainingRodShaped	5568	3.45734	0.5	-27.0731	20.8671	0	0.200097	-0.979776	0	None	None
ChainingRodShaped	5418	2.67262	0.5	-23.3494	27.1756	0	0.196874	-0.980429	0	5419	5539
ChainingRodShaped	5124	4.27489	0.5	12.765	39.1839	0	0.255774	0.966737	0	None	None
ChainingRodShaped	5736	2.2356	0.5	-4.42299	49.8281	0	0.453104	-0.891458	0	None	None
ChainingRodShaped	5274	3.38121	0.5	-5.40306	12.7956	0	-0.979024	0.203743	0	5275	4881
ChainingRodShaped	5464	3.76538	0.5	34.7671	49.1887	0	0.232048	-0.972704	0	None	None
ChainingRodShaped	5430	2.72795	0.5	-12.5328	56.3899	0	-0.283284	-0.959036	0	5431	4763
ChainingRodShaped	4858	3.44128	0.5	-35.5371	47.6115	0	0.299534	0.954086	0	4859	5661
ChainingRodShaped	5176	4.11315	0.5	-38.3479	30.2852	0	-0.0799858	0.996796	0	5177	5405
ChainingRodShaped	5170	3.63846	0.5	11.1826	61.4329	0	0.319216	0.947682	0	None	None
ChainingRodShaped	5638	2.83232	0.5	-9.37707	33.7282	0	0.0158758	0.999874	0	None	None
ChainingRodShaped	5382	4.45836	0.5	-13.5938	18.7159	0	0.232246	-0.972657	0	None	None
ChainingRodShaped	5438	2.7277	0.5	22.76	41.4481	0	-0.00844336	-0.999964	0	5439	4717
ChainingRodShaped	5100	4.67308	0.5	-21.3818	36.0813	0	0.719073	-0.694934	0	None	None
ChainingRodShaped	5144	4.20639	0.5	-34.0953	48.9206	0	0.299588	0.954069	0	5145	5115
ChainingRodShaped	5028	3.64552	0.5	28.4969	45.5168	0	-0.486042	0.873935	0	5029	4713
ChainingRodShaped	5278	4.02522	0.5	25.519	18.3079	0	0.61758	-0.786508	0	None	None
ChainingRodShaped	5628	3.13335	0.5	7.76794	12.3855	0	0.355203	-0.934789	0	None	None
ChainingRodShaped	5804	2.13146	0.5	14.597	30.1342	0	-0.898106	-0.439778	0	None	None
ChainingRodShaped	5674	2.57172	0.5	41.8886	41.0131	0	-0.734061	-0.679084	0	None	None
ChainingRodShaped	5134	3.16238	0.5	31.1652	46.8159	0	0.77762	-0.628734	0	5135	5131
ChainingRodShaped	5296	3.34157	0.5	-16.837	38.4599	0	0.416788	0.909004	0	5297	5231
ChainingRodShaped	4990	4.74138	0.5	-2.46944	36.5769	0	-0.791397	-0.611303	0	None	None
ChainingRodShaped	5030	3.71565	0.5	-28.872	40.261	0	0.98358	0.18047	0	5031	4629
ChainingRodShaped	4976	4.15032	0.5	25.0015	45.8612	0	-0.482963	0.875641	0	None	None
ChainingRodShaped	5358	3.39646	0.5	-13.2334	35.1807	0	-0.0322826	-0.999479	0	None	None
ChainingRodShaped	5122	4.47978	0.5	15.8785	19.2726	0	-0.46977	0.882789	0	None	None
ChainingRodShaped	5524	3.3494	0.5	-8.69738	51.8285	0	-0.187025	0.982355	0	None	None
ChainingRodShaped	5566	2.97521	0.5	-17.0009	35.7588	0	-0.392107	-0.91992	0	None	None
ChainingRodShaped	4972	4.65827	0.5	9.87912	36.5269	0	0.70401	0.71019	0	None	None
ChainingRodShaped	5368	3.92736	0.5	1.68131	52.3299	0	-0.381662	-0.924302	0	None	None
ChainingRodShaped	5444	3.52988	0.5	-3.70319	52.7604	0	0.423517	-0.905888	0	None	None
ChainingRodShaped	5416	2.97331	0.5	33.1244	53.1805	0	0.434793	-0.90053	0	None	None
ChainingRodShaped	5610	2.50645	0.5	8.34835	56.2902	0	-0.126043	0.992025	0	None	None
ChainingRodShaped	5782	2.19598	0.5	-32.6892	37.7778	0	-0.845395	0.534141	0	None	None
ChainingRodShaped	5312	4.50326	0.5	-16.126	22.595	0	-0.202848	-0.97921	0	None	None
ChainingRodShaped	5364	4.18317	0.5	1.05533	43.5148	0	-0.664032	-0.747704	0	None	None
ChainingRodShaped	5536	3.22049	0.5	25.6365	52.5693	0	0.496216	-0.868199	0	None	None
ChainingRodShaped	5786	2.23949	0.5	27.4732	36.1945	0	0.000313219	1	0	None	None
ChainingRodShaped	5006	4.22803	0.5	-24.2739	42.0683	0	0.98715	0.159798	0	None	None
ChainingRodShaped	5468	3.34217	0.5	-29.4079	52.6348	0	-0.00156567	-0.999999	0	None	None
ChainingRodShaped	5534	3.35854	0.5	27.2697	41.6951	0	-0.482424	0.875938	0	None	None
ChainingRodShaped	5422	4.02352	0.5	-39.8689	54.1129	0	0.99009	-0.140433	0	None	None
ChainingRodShaped	5676	2.47696	0.5	-22.6863	52.994	0	-0.410639	-0.911798	0	None	None
ChainingRodShaped	5262	3.68755	0.5	16.9884	13.4661	0	0.594268	0.804267	0	None	None
ChainingRodShaped	5526	2.87221	0.5	14.0561	48.1507	0	0.291972	-0.956427	0	None	None
ChainingRodShaped	5742	2.18567	0.5	-0.0548149	33.3836	0	0.726041	0.687652	0	None	None
ChainingRodShaped	5510	3.18254	0.5	16.1306	40.6909	0	-0.263259	-0.964725	0	None	None
ChainingRodShaped	5520	3.59004	0.5	15.809	27.8862	0	-0.8048	0.593546	0	None	None
ChainingRodShaped	5658	2.88462	0.5	5.26938	13.4999	0	0.893464	-0.449134	0	None	None
ChainingRodShaped	4900	4.94562	0.5	-29.3165	43.2628	0	0.990943	0.13428	0	None	None
ChainingRodShaped	5098	3.76296	0.5	32.369	49.6457	0	0.775566	-0.631267	0	None	None
ChainingRodShaped	5266	3.41058	0.5	-3.07904	40.8868	0	-0.380873	-0.924627	0	None	None
ChainingRodShaped	5326	3.90857	0.5	44.1527	41.7607	0	-0.72941	-0.684077	0	None	None
ChainingRodShaped	5330	4.41734	0.5	-24.0473	49.4798	0	0.482081	-0.876126	0	None	None
ChainingRodShaped	5180	3.81689	0.5	19.0735	41.0655	0	0.320696	-0.947182	0	None	None
ChainingRodShaped	5258	3.97874	0.5	-2.22936	16.8557	0	-0.741562	-0.670885	0	None	None
ChainingRodShaped	5470	3.2235	0.5	27.1065	17.8815	0	0.618252	-0.78598	0	None	None
ChainingRodShaped	5506	3.63421	0.5	-12.5619	25.1808	0	-0.150251	-0.988648	0	None	None
ChainingRodShaped	5314	3.33581	0.5	18.2597	37.4699	0	0.868603	0.495509	0	None	None
ChainingRodShaped	5222	4.21605	0.5	24.6255	48.4616	0	-0.496666	0.867942	0	None	None
ChainingRodShaped	5546	3.31923	0.5	14.3838	43.8952	0	-0.306234	0.951956	0	None	None
ChainingRodShaped	5156	4.31305	0.5	24.6675	40.1654	0	0.0197441	0.999805	0	None	None
ChainingRodShaped	5814	2.06404	0.5	8.22745	13.9178	0	0.364535	-0.93119	0	None	None
ChainingRodShaped	5128	3.57472	0.5	1.70685	60.1708	0	0.375797	0.926702	0	None	None
ChainingRodShaped	5812	2.03709	0.5	11.9118	22.2804	0	-0.499413	0.866364	0	None	None
ChainingRodShaped	5118	4.89871	0.5	31.5754	29.6128	0	0.614647	-0.788802	0	None	None
ChainingRodShaped	5192	3.4774	0.5	9.55191	24.7831	0	0.0813815	0.996683	0	None	None
ChainingRodShaped	4944	4.42907	0.5	-7.38078	26.4981	0	-0.65263	0.757677	0	None	None
ChainingRodShaped	5484	2.82832	0.5	-10.3498	63.8468	0	-0.279345	-0.960191	0	5485	5431
ChainingRodShaped	5282	2.92813	0.5	-20.1308	30.8636	0	0.376608	0.926373	0	5283	5297
ChainingRodShaped	5692	2.43576	0.5	-23.9012	20.2163	0	0.211447	-0.97739	0	None	None
ChainingRodShaped	4619	3.98056	0.5	-9.05769	14.5678	0	-0.978759	0.205014	0	5668	5309
ChainingRodShaped	5198	3.40814	0.5	-4.00741	41.0853	0	-0.375119	-0.926977	0	5199	5381
ChainingRodShaped	5332	4.69223	0.5	-28.0198	34.5791	0	0.327193	0.944957	0	None	None
ChainingRodShaped	5440	3.37143	0.5	1.53518	39.564	0	-0.821744	-0.569856	0	None	None
ChainingRodShaped	5660	2.17594	0.5	-33.4512	54.2649	0	0.298959	0.954266	0	5661	4626
ChainingRodShaped	4629	4.9771	0.5	-23.6274	41.1794	0	0.986079	0.166276	0	5030	4628
ChainingRodShaped	5352	2.6049	0.5	-37.6154	21.7178	0	-0.0892505	0.996009	0	5353	5177
ChainingRodShaped	4966	4.34364	0.5	17.1662	23.3175	0	-0.815623	0.578584	0	None	None
ChainingRodShaped	5370	2.97691	0.5	6.70506	54.0503	0	0.424885	0.905247	0	None	None
ChainingRodShaped	5654	2.46546	0.5	49.4239	40.1656	0	0.99057	0.137006	0	5655	4636
ChainingRodShaped	4942	4.98781	0.5	-8.65386	43.4124	0	-0.966748	-0.255732	0	None	None
ChainingRodShaped	5758	2.3653	0.5	10.5266	35.8263	0	0.70034	0.713809	0	None	None
ChainingRodShaped	5694	2.59581	0.5	26.5679	54.1398	0	0.0117299	-0.999931	0	None	None
ChainingRodShaped	5394	4.05683	0.5	20.1757	20.0541	0	-0.8431	0.537756	0	None	None
ChainingRodShaped	5702	2.28619	0.5	4.71694	18.7588	0	-0.46921	-0.883087	0	None	None
ChainingRodShaped	5666	2.49469	0.5	19.1386	53.2712	0	0.0931889	-0.995648	0	None	None
ChainingRodShaped	5760	2.20834	0.5	-8.40051	34.5027	0	0.00587606	0.999983	0	None	None
ChainingRodShaped	5388	4.12498	0.5	6.19627	32.6349	0	0.670367	0.74203	0	None	None
ChainingRodShaped	5376	2.66716	0.5	34.2959	30.3468	0	0.178869	-0.983873	0	5377	5073
ChainingRodShaped	5062	4.22911	0.5	3.64201	22.55	0	0.829058	0.559163	0	None	None
ChainingRodShaped	5688	2.16201	0.5	42.1469	32.7856	0	-0.855269	-0.518184	0	5689	5585
ChainingRodShaped	5182	3.81042	0.5	21.7869	53.5181	0	0.0102805	-0.999947	0	5183	5189
ChainingRodShaped	5318	3.51006	0.5	-29.8121	37.7217	0	-0.965181	0.261583	0	None	None
ChainingRodShaped	5570	3.43886	0.5	-15.1846	31.5836	0	-0.618647	-0.785669	0	None	None
ChainingRodShaped	5230	3.82071	0.5	-13.2239	46.3537	0	0.410203	0.911994	0	5231	5349
ChainingRodShaped	5512	3.4848	0.5	-0.429798	57.5349	0	0.374555	0.927205	0	None	None
ChainingRodShaped	5114	3.09436	0.5	-31.1914	58.1402	0	0.300241	0.953863	0	5115	4670
ChainingRodShaped	5448	3.91808	0.5	-4.23071	51.6326	0	0.432552	-0.901609	0	None	None
ChainingRodShaped	5636	2.40402	0.5	2.89127	36.627	0	0.942184	0.335095	0	None	None
ChainingRodShaped	5042	4.82652	0.5	-32.7344	32.6402	0	-0.14617	0.98926	0	None	None
ChainingRodShaped	5058	4.64587	0.5	14.608	58.2298	0	-0.196668	-0.98047	0	None	None
ChainingRodShaped	5540	3.15114	0.5	8.09506	52.2928	0	0.366213	0.930531	0	None	None
ChainingRodShaped	5706	2.14148	0.5	-36.6836	40.58	0	0.291233	0.956652	0	5707	5145
ChainingRodShaped	5412	2.99272	0.5	-28.4256	22.497	0	-0.145654	-0.989336	0	None	None
ChainingRodShaped	5450	2.81806	0.5	47.9791	47.6969	0	0.83482	-0.550523	0	5451	5137
ChainingRodShaped	4980	4.41633	0.5	21.2208	17.0742	0	-0.842519	0.538666	0	None	None
ChainingRodShaped	5508	3.83329	0.5	-17.6991	55.8431	0	-0.910744	-0.412971	0	None	None
ChainingRodShaped	5324	4.53003	0.5	11.7705	60.0951	0	-0.314462	-0.94927	0	None	None
ChainingRodShaped	5678	2.28896	0.5	-14.6156	25.0199	0	-0.217454	-0.976071	0	None	None
ChainingRodShaped	5618	2.68629	0.5	23.4806	24.1383	0	0.160631	-0.987014	0	None	None
ChainingRodShaped	5710	2.16414	0.5	-41.9787	48.6877	0	0.967115	0.254338	0	5711	4698
ChainingRodShaped	5500	3.45517	0.5	39.713	43.4775	0	0.322743	-0.946486	0	None	None
ChainingRodShaped	5614	3.00611	0.5	30.3386	17.6008	0	-0.352576	-0.935783	0	None	None
ChainingRodShaped	5356	4.454	0.5	-23.0549	40.188	0	0.983737	0.179616	0	None	None
ChainingRodShaped	5552	3.47774	0.5	5.40522	62.6167	0	0.904069	-0.427387	0	None	None
ChainingRodShaped	5454	3.42408	0.5	21.7937	21.3317	0	0.842809	-0.538213	0	None	None
ChainingRodShaped	5612	2.52888	0.5	6.39117	34.2594	0	0.682705	0.730694	0	5613	5591
ChainingRodShaped	4713	3.95257	0.5	26.1517	49.6954	0	-0.492479	0.870324	0	5028	4712
ChainingRodShaped	5400	2.89424	0.5	-16.9618	47.0965	0	0.141691	-0.989911	0	None	None
ChainingRodShaped	4717	4.55816	0.5	22.6855	36.8107	0	-0.0212499	-0.999774	0	5438	5155
ChainingRodShaped	5172	2.92787	0.5	-9.47658	63.0796	0	-0.28998	-0.957033	0	5173	5167
ChainingRodShaped	5600	2.27912	0.5	2.81022	57.6559	0	-0.378166	-0.925738	0	5601	5209
ChainingRodShaped	5150	3.67394	0.5	-21.4059	13.5293	0	-0.218456	0.975847	0	5151	5269
ChainingRodShaped	5350	2.80189	0.5	13.7506	31.9006	0	0.889784	0.456382	0	5351	5685
ChainingRodShaped	5820	2.03167	0.5	16.3878	29.2764	0	-0.991015	0.133748	0	None	None
ChainingRodShaped	5606	2.79597	0.5	2.30827	34.6156	0	0.603341	0.797483	0	None	None
ChainingRodShaped	5196	3.4494	0.5	4.37237	34.1826	0	-0.584214	-0.811599	0	5197	5329
ChainingRodShaped	5210	3.29252	0.5	-53.8409	45.614	0	0.968529	0.248899	0	5211	4732
ChainingRodShaped	5522	3.76364	0.5	41.4647	49.1023	0	0.314759	-0.949172	0	None	None
ChainingRodShaped	5490	2.86985	0.5	41.4672	43.6781	0	-0.205507	-0.978656	0	None	None
ChainingRodShaped	5428	3.9144	0.5	-25.436	49.4291	0	0.59781	-0.801638	0	None	None
ChainingRodShaped	4940	4.92629	0.5	-27.6056	57.3409	0	-0.873843	-0.486208	0	None	None
ChainingRodShaped	5602	2.52926	0.5	-11.6722	52.1613	0	-0.383001	-0.923748	0	None	None
ChainingRodShaped	5244	3.76577	0.5	-10.3146	35.2116	0	-0.0171513	-0.999853	0	5245	5653
ChainingRodShaped	5632	2.39443	0.5	1.25839	40.8811	0	-0.666201	-0.745772	0	None	None
ChainingRodShaped	5518	3.56795	0.5	-1.28759	16.3833	0	-0.746819	-0.665028	0	None	None
ChainingRodShaped	5362	4.05632	0.5	24.8006	56.4416	0	0.387303	-0.921952	0	None	None
ChainingRodShaped	5316	4.79508	0.5	6.8046	46.0376	0	-0.981158	0.193207	0	None	None
ChainingRodShaped	5372	3.41396	0.5	2.03794	48.2489	0	-0.401241	-0.915973	0	None	None
ChainingRodShaped	5020	4.67495	0.5	-41.7532	50.7939	0	0.967156	0.254184	0	None	None
ChainingRodShaped	5404	2.97008	0.5	-38.9062	38.6518	0	-0.0489558	0.998801	0	5405	5345
ChainingRodShaped	5482	2.55918	0.5	35.0092	56.3977	0	0.826104	-0.563518	0	5483	5255
ChainingRodShaped	4763	4.59338	0.5	-13.8587	51.9282	0	-0.285924	-0.958252	0	5430	4762
ChainingRodShaped	5778	2.12764	0.5	26.4182	32.0997	0	0.0314424	0.999506	0	None	None
ChainingRodShaped	5386	2.93812	0.5	26.9083	19.9979	0	0.516507	-0.856283	0	None	None
ChainingRodShaped	4769	4.91918	0.5	-25.0058	35.6031	0	0.191229	-0.981545	0	None	5419
ChainingRodShaped	5594	2.90128	0.5	18.3042	33.1247	0	-0.859219	-0.511607	0	None	None
ChainingRodShaped	4950	4.3736	0.5	20.7766	58.0721	0	0.0104516	-0.999945	0	None	None
ChainingRodShaped	5578	2.41564	0.5	2.42624	11.1802	0	-0.979836	0.199801	0	5579	5275
ChainingRodShaped	5650	2.42951	0.5	-5.38567	21.7639	0	-0.612384	-0.790561	0	5651	5713
ChainingRodShaped	5548	2.75127	0.5	-24.8524	29.6707	0	-0.194579	0.980887	0	5549	5531
ChainingRodShaped	5442	2.9685	0.5	3.52787	46.5481	0	-0.0695	-0.997582	0	None	None
ChainingRodShaped	5064	4.31481	0.5	-5.73279	48.3897	0	0.067153	-0.997743	0	None	None
ChainingRodShaped	4982	4.21907	0.5	-9.2701	47.4148	0	-0.398758	0.917056	0	None	None
ChainingRodShaped	5184	4.23734	0.5	14.4313	11.2125	0	0.988811	-0.149174	0	None	None
ChainingRodShaped	5390	3.30547	0.5	2.30094	25.6343	0	0.862333	0.506341	0	5391	4788
ChainingRodShaped	4791	4.89481	0.5	-34.2133	35.7463	0	0.14922	-0.988804	0	None	4790
ChainingRodShaped	4994	4.53639	0.5	-22.7395	49.1191	0	0.47889	-0.877875	0	None	None
ChainingRodShaped	4795	4.75198	0.5	-2.16738	24.3312	0	0.640489	0.767967	0	None	4794
ChainingRodShaped	5806	2.06115	0.5	14.0061	14.4211	0	0.999998	-0.00220751	0	None	None
ChainingRodShaped	5664	2.65932	0.5	7.22237	23.3334	0	0.955419	0.295253	0	None	None
ChainingRodShaped	5604	2.56102	0.5	31.2874	49.2534	0	0.775522	-0.631321	0	None	None
ChainingRodShaped	5792	2.12036	0.5	14.5789	13.4377	0	0.999926	-0.0122047	0	None	None
ChainingRodShaped	5550	2.34534	0.5	29.8694	58.7955	0	0.684525	-0.728989	0	5551	4804
ChainingRodShaped	5066	4.52449	0.5	9.81403	27.6764	0	0.878115	0.478449	0	None	None
ChainingRodShaped	5048	4.31103	0.5	-11.3164	33.0053	0	-0.0109219	-0.99994	0	None	None
ChainingRodShaped	5780	2.16861	0.5	4.13109	12.9911	0	0.897912	-0.440176	0	None	None
ChainingRodShaped	5084	3.81087	0.5	4.8798	8.66319	0	-0.979706	0.200442	0	None	None
