cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5624	4.06564	0.5	15.7129	34.4122	0	-0.87633	-0.481712	0	None	None
ChainingRodShaped	4814	3.98409	0.5	22.851	34.5611	0	0.00225212	-0.999997	0	4815	None
ChainingRodShaped	5684	3.01493	0.5	20.6008	34.9328	0	0.876514	0.481377	0	5685	None
ChainingRodShaped	5308	3.46988	0.5	-18.6605	13.6667	0	-0.984081	0.177718	0	5309	None
ChainingRodShaped	5844	2.42009	0.5	60.7476	41.7709	0	0.971597	0.236641	0	5845	None
ChainingRodShaped	5530	2.59723	0.5	-25.7805	36.8572	0	-0.0722847	0.997384	0	5531	None
ChainingRodShaped	6016	2.41435	0.5	-6.39651	33.1491	0	-0.36402	-0.931391	0	None	None
ChainingRodShaped	5380	3.57669	0.5	-7.68281	32.398	0	-0.370213	-0.928947	0	5381	None
ChainingRodShaped	5136	4.05187	0.5	56.6496	43.3268	0	0.818699	-0.574222	0	5137	None
ChainingRodShaped	5236	4.51193	0.5	18.8235	52.6067	0	0.82707	-0.562099	0	None	None
ChainingRodShaped	4998	3.91114	0.5	42.0752	47.1422	0	0.624972	-0.780647	0	5816	None
ChainingRodShaped	5644	4.11835	0.5	11.0118	24.2769	0	-0.0916241	0.995794	0	None	None
ChainingRodShaped	5774	3.23546	0.5	-25.7181	47.0931	0	0.975294	-0.220909	0	None	None
ChainingRodShaped	5698	3.19492	0.5	-29.8917	49.0536	0	0.989907	0.141721	0	None	None
ChainingRodShaped	5724	3.9019	0.5	12.6371	22.6737	0	-0.358849	0.933396	0	None	None
ChainingRodShaped	5998	2.22845	0.5	34.9839	55.9282	0	0.634132	-0.773225	0	5999	5817
ChainingRodShaped	6000	2.248	0.5	21.6912	43.8098	0	0.233921	-0.972256	0	None	None
ChainingRodShaped	5254	4.04511	0.5	41.7084	54.1234	0	0.798859	-0.601518	0	5255	5451
ChainingRodShaped	5208	3.75141	0.5	-0.644895	50.9801	0	-0.325489	-0.945546	0	5209	5199
ChainingRodShaped	6062	2.37959	0.5	-1.28198	46.4117	0	-0.346915	-0.937897	0	None	None
ChainingRodShaped	5268	3.99115	0.5	-24.3088	19.6021	0	-0.110036	0.993928	0	5269	5549
ChainingRodShaped	5752	2.74871	0.5	46.0506	38.1604	0	0.970219	0.242231	0	5753	5655
ChainingRodShaped	5668	3.02248	0.5	-4.96649	11.2596	0	-0.985715	0.168424	0	5669	4619
ChainingRodShaped	4788	4.44098	0.5	5.72544	26.5397	0	0.855905	0.517132	0	5390	5351
ChainingRodShaped	5188	4.42556	0.5	22.7556	45.5197	0	0.0142347	-0.999899	0	5189	4815
ChainingRodShaped	5824	2.59933	0.5	15.3966	37.3581	0	-0.861625	-0.507546	0	None	None
ChainingRodShaped	5720	2.90306	0.5	26.3333	45.374	0	-0.506344	0.862332	0	None	None
ChainingRodShaped	5140	4.09247	0.5	-22.1899	49.0491	0	0.321914	-0.946769	0	None	None
ChainingRodShaped	5902	2.58421	0.5	-38.3858	54.6336	0	0.763734	0.645531	0	None	None
ChainingRodShaped	5166	4.74567	0.5	-12.3406	57.0895	0	-0.27503	-0.961436	0	5167	5203
ChainingRodShaped	4732	4.60698	0.5	-51.5743	45.9437	0	0.909659	0.415356	0	5210	5711
ChainingRodShaped	5582	2.58577	0.5	-44.315	38.1195	0	0.130431	0.991457	0	5583	5095
ChainingRodShaped	5436	3.63872	0.5	13.3129	24.7035	0	-0.816743	0.577002	0	None	None
ChainingRodShaped	5588	4.77853	0.5	-1.17784	14.0763	0	0.880815	0.47346	0	None	None
ChainingRodShaped	5044	4.23904	0.5	-27.9976	46.6093	0	0.97548	-0.22009	0	6066	5105
ChainingRodShaped	6006	2.427	0.5	13.6436	50.4326	0	0.390031	-0.920802	0	None	None
ChainingRodShaped	5858	3.33671	0.5	-30.6134	46.1811	0	-0.975349	0.22067	0	None	None
ChainingRodShaped	5646	4.39368	0.5	1.18468	65.7042	0	0.319345	0.947639	0	None	None
ChainingRodShaped	5212	3.7874	0.5	35.0459	37.0485	0	0.177569	-0.984108	0	5213	5377
ChainingRodShaped	5306	4.72607	0.5	6.81227	23.4515	0	0.999605	0.0281208	0	None	None
ChainingRodShaped	4794	4.35491	0.5	-0.358089	26.3145	0	0.639997	0.768378	0	5992	5613
ChainingRodShaped	5652	2.83976	0.5	-11.3662	27.6428	0	-0.0439506	-0.999034	0	5653	5015
ChainingRodShaped	4790	4.71541	0.5	-34.7201	29.4886	0	0.190247	-0.981736	0	5906	5791
ChainingRodShaped	5328	3.92705	0.5	-1.35917	26.5539	0	-0.640378	-0.76806	0	5329	5651
ChainingRodShaped	5032	3.94031	0.5	-21.3099	17.0858	0	-0.0123635	-0.999924	0	5033	5879
ChainingRodShaped	6060	2.41085	0.5	6.83809	38.7131	0	0.586122	0.810223	0	None	None
ChainingRodShaped	5942	2.33294	0.5	31.363	21.2402	0	0.194051	-0.980992	0	None	None
ChainingRodShaped	5228	4.43217	0.5	51.9532	36.1818	0	-0.843293	-0.537454	0	5229	5689
ChainingRodShaped	5568	4.89589	0.5	-28.2494	19.3853	0	0.08992	-0.995949	0	None	None
ChainingRodShaped	5418	3.09228	0.5	-24.0144	26.5271	0	0.0825383	-0.996588	0	5419	5539
ChainingRodShaped	6160	2.0248	0.5	14.047	40.9543	0	0.42267	0.906284	0	None	None
ChainingRodShaped	5736	2.90527	0.5	-4.6393	51.2402	0	0.413581	-0.910468	0	None	None
ChainingRodShaped	5274	3.95365	0.5	-4.88421	10.2482	0	-0.985868	0.167521	0	5275	6037
ChainingRodShaped	5464	4.99163	0.5	36.0774	49.3504	0	0.149024	-0.988834	0	None	None
ChainingRodShaped	5430	3.19503	0.5	-13.1126	57.9455	0	-0.274546	-0.961574	0	5431	4763
ChainingRodShaped	4858	3.71515	0.5	-38.0001	48.4581	0	0.352199	0.935925	0	5874	5661
ChainingRodShaped	5176	4.85831	0.5	-41.3668	28.7585	0	-0.0865915	0.996244	0	5177	5405
ChainingRodShaped	5170	4.21002	0.5	11.4124	64.8139	0	0.535981	0.84423	0	None	None
ChainingRodShaped	5638	3.98056	0.5	-10.1561	34.225	0	0.0286937	0.999588	0	None	None
ChainingRodShaped	5954	2.37921	0.5	-15.8889	14.8942	0	0.689055	-0.724709	0	None	None
ChainingRodShaped	5438	3.2047	0.5	23.7521	41.9497	0	0.0106363	-0.999943	0	5439	4717
ChainingRodShaped	5956	2.35544	0.5	-20.8478	34.721	0	0.0488278	-0.998807	0	None	None
ChainingRodShaped	5144	4.95388	0.5	-36.3673	50.0426	0	0.356232	0.934398	0	5145	5115
ChainingRodShaped	5028	4.07995	0.5	29.9162	46.8396	0	-0.500573	0.865694	0	5029	4713
ChainingRodShaped	5278	4.87222	0.5	27.8325	15.1302	0	0.462105	-0.886825	0	None	None
ChainingRodShaped	5628	4.6131	0.5	8.34928	10.9774	0	0.381435	-0.924396	0	None	None
ChainingRodShaped	5804	3.59623	0.5	15.2828	29.912	0	-0.884484	-0.46657	0	None	None
ChainingRodShaped	5674	3.59648	0.5	41.9475	40.0394	0	-0.93005	-0.367434	0	None	None
ChainingRodShaped	5134	3.5461	0.5	32.1384	47.1839	0	0.662288	-0.74925	0	5135	5131
ChainingRodShaped	5296	3.93348	0.5	-17.2589	39.1902	0	0.41048	0.91187	0	5297	5231
ChainingRodShaped	5952	2.79	0.5	-4.4369	34.1305	0	-0.710883	-0.703311	0	None	None
ChainingRodShaped	5030	4.1698	0.5	-30.863	40.0941	0	0.981358	0.192191	0	5914	5847
ChainingRodShaped	4976	4.65439	0.5	25.8064	48.1065	0	-0.514943	0.857224	0	None	None
ChainingRodShaped	5358	4.12639	0.5	-13.899	35.7845	0	-0.0385665	-0.999256	0	None	None
ChainingRodShaped	6032	2.42129	0.5	15.8085	19.7746	0	-0.354966	0.934879	0	None	None
ChainingRodShaped	5524	4.48173	0.5	-8.64586	54.1598	0	-0.191594	0.981474	0	None	None
ChainingRodShaped	5566	3.93522	0.5	-18.1977	34.7075	0	-0.384913	-0.922953	0	None	None
ChainingRodShaped	5994	2.37919	0.5	11.0426	37.1013	0	0.695204	0.718813	0	None	None
ChainingRodShaped	5368	4.96808	0.5	1.36715	53.9402	0	-0.319481	-0.947593	0	None	None
ChainingRodShaped	5444	4.54105	0.5	-3.83405	54.7321	0	0.301395	-0.953499	0	None	None
ChainingRodShaped	5416	3.57304	0.5	34.8588	54.5305	0	0.626775	-0.7792	0	None	None
ChainingRodShaped	5610	3.13586	0.5	8.27567	59.4289	0	0.0954219	0.995437	0	None	None
ChainingRodShaped	5782	3.1329	0.5	-33.3485	37.6457	0	-0.903953	0.427631	0	None	None
ChainingRodShaped	5964	2.34118	0.5	-19.687	18.6228	0	-0.537831	-0.843053	0	None	None
ChainingRodShaped	6048	2.44297	0.5	-0.201237	42.5537	0	-0.481132	-0.876648	0	None	None
ChainingRodShaped	5536	4.27814	0.5	26.5475	54.3787	0	0.519884	-0.854237	0	None	None
ChainingRodShaped	5786	3.43421	0.5	28.5891	37.5691	0	-0.0056111	0.999984	0	None	None
ChainingRodShaped	5006	4.78593	0.5	-24.0199	42.3955	0	0.983157	0.182761	0	None	None
ChainingRodShaped	5468	4.28285	0.5	-31.0435	53.0418	0	0.246766	-0.969075	0	None	None
ChainingRodShaped	5534	4.53371	0.5	28.6261	43.3114	0	-0.495433	0.868646	0	None	None
ChainingRodShaped	6072	2.15196	0.5	-38.1479	56.1359	0	0.797985	0.602677	0	None	None
ChainingRodShaped	5676	3.36727	0.5	-23.5453	53.8772	0	-0.457951	-0.888977	0	None	None
ChainingRodShaped	5262	4.37421	0.5	18.1424	10.3124	0	0.542043	0.840351	0	None	None
ChainingRodShaped	5526	3.60853	0.5	15.2458	48.9612	0	0.347932	-0.93752	0	None	None
ChainingRodShaped	5742	2.73407	0.5	0.0188886	33.153	0	0.760593	0.649228	0	None	None
ChainingRodShaped	5510	4.11488	0.5	17.3362	40.6621	0	-0.51153	-0.859266	0	None	None
ChainingRodShaped	5520	4.90446	0.5	16.582	27.0813	0	-0.834397	0.551163	0	None	None
ChainingRodShaped	5658	4.32606	0.5	5.17761	11.5494	0	0.974929	-0.222518	0	None	None
ChainingRodShaped	5856	3.22865	0.5	-29.7266	43.3335	0	0.987004	0.160694	0	None	None
ChainingRodShaped	5098	4.29802	0.5	33.5424	49.9779	0	0.659589	-0.751627	0	None	None
ChainingRodShaped	5266	3.98585	0.5	-3.62187	40.0494	0	-0.364921	-0.931039	0	None	None
ChainingRodShaped	5326	4.82916	0.5	44.9959	41.0979	0	-0.50588	-0.862604	0	None	None
ChainingRodShaped	5986	2.42237	0.5	-24.165	48.7629	0	0.339181	-0.940721	0	None	None
ChainingRodShaped	5180	4.46173	0.5	20.3429	41.4799	0	0.243981	-0.96978	0	None	None
ChainingRodShaped	5258	4.78258	0.5	-3.5538	14.9377	0	-0.878143	-0.478398	0	None	None
ChainingRodShaped	5470	4.08801	0.5	29.0123	14.9681	0	0.462833	-0.886446	0	None	None
ChainingRodShaped	5506	4.91486	0.5	-14.0531	22.6012	0	-0.275763	-0.961226	0	None	None
ChainingRodShaped	5314	3.95848	0.5	19.1551	37.376	0	0.868009	0.496549	0	None	None
ChainingRodShaped	6140	2.05507	0.5	24.8531	51.5796	0	-0.514711	0.857364	0	None	None
ChainingRodShaped	5546	4.51563	0.5	15.651	44.5928	0	-0.268617	0.963247	0	None	None
ChainingRodShaped	6110	2.11479	0.5	25.6163	43.7778	0	-0.0334332	0.999441	0	None	None
ChainingRodShaped	5814	3.11621	0.5	8.87046	12.259	0	0.385956	-0.922517	0	None	None
ChainingRodShaped	5128	4.09203	0.5	1.55019	63.6697	0	0.314328	0.949314	0	None	None
ChainingRodShaped	5812	2.54627	0.5	12.447	20.5051	0	-0.368165	0.92976	0	None	None
ChainingRodShaped	5862	2.48239	0.5	34.1583	27.6495	0	0.570452	-0.821331	0	None	None
ChainingRodShaped	5192	4.01183	0.5	10.1074	23.8706	0	-0.093892	0.995582	0	None	None
ChainingRodShaped	4944	4.97429	0.5	-8.68879	24.4885	0	-0.58853	0.808475	0	None	None
ChainingRodShaped	5484	3.44933	0.5	-10.6277	66.5483	0	-0.279835	-0.960048	0	5485	5431
ChainingRodShaped	5282	3.31998	0.5	-20.8755	30.6379	0	0.361873	0.932227	0	5283	5297
ChainingRodShaped	5692	3.37147	0.5	-25.1402	18.1863	0	0.109765	-0.993958	0	None	None
ChainingRodShaped	4619	4.2336	0.5	-9.52585	12.0443	0	-0.985354	0.170523	0	5668	5309
ChainingRodShaped	5198	3.92025	0.5	-4.23462	41.0701	0	-0.362136	-0.932125	0	5199	5381
ChainingRodShaped	5910	2.51998	0.5	-27.638	36.7235	0	0.565481	0.824761	0	None	None
ChainingRodShaped	5440	4.27093	0.5	1.60612	39.5674	0	-0.787488	-0.61633	0	None	None
ChainingRodShaped	5660	2.469	0.5	-35.2999	55.4869	0	0.363741	0.9315	0	5661	4626
ChainingRodShaped	5846	2.58873	0.5	-23.2513	41.5795	0	0.980992	0.194046	0	5847	4628
ChainingRodShaped	5352	2.91596	0.5	-40.4452	19.2338	0	-0.104261	0.99455	0	5353	5177
ChainingRodShaped	4966	4.88693	0.5	18.2175	22.0877	0	-0.736345	0.676606	0	None	None
ChainingRodShaped	5370	3.511	0.5	5.91561	55.5373	0	0.344165	0.938909	0	None	None
ChainingRodShaped	5654	3.20821	0.5	53.8709	40.0936	0	0.971289	0.237901	0	5655	5845
ChainingRodShaped	5836	2.54023	0.5	-10.7203	44.2841	0	-0.999738	0.0228972	0	None	None
ChainingRodShaped	5758	3.58206	0.5	10.6094	35.3011	0	0.713731	0.70042	0	None	None
ChainingRodShaped	5694	3.90006	0.5	27.8035	56.3397	0	-0.0714254	-0.997446	0	None	None
ChainingRodShaped	6090	2.15276	0.5	20.2187	18.3455	0	-0.833117	0.553096	0	None	None
ChainingRodShaped	5702	2.96136	0.5	4.22149	17.5563	0	-0.438418	-0.898771	0	None	None
ChainingRodShaped	5666	3.35913	0.5	19.6281	54.8277	0	0.0400089	-0.999199	0	None	None
ChainingRodShaped	5760	2.90391	0.5	-9.21554	33.7149	0	0.0346621	0.999399	0	None	None
ChainingRodShaped	6064	2.25269	0.5	6.28511	32.3572	0	0.697677	0.716412	0	None	None
ChainingRodShaped	5376	3.03744	0.5	36.4913	28.5859	0	0.159398	-0.987214	0	5377	5073
ChainingRodShaped	5062	4.85774	0.5	2.45873	21.1603	0	0.849918	0.526914	0	None	None
ChainingRodShaped	5688	2.50033	0.5	45.0297	31.7015	0	-0.834663	-0.550761	0	5689	5585
ChainingRodShaped	5182	4.45325	0.5	22.5313	55.0559	0	0.0307428	-0.999527	0	5183	5189
ChainingRodShaped	5318	4.2266	0.5	-30.6214	37.7002	0	-0.94888	0.315636	0	None	None
ChainingRodShaped	5570	4.89148	0.5	-16.6829	29.3219	0	-0.614446	-0.788959	0	None	None
ChainingRodShaped	5230	4.52843	0.5	-13.3907	48.15	0	0.381944	0.924185	0	5231	5349
ChainingRodShaped	5512	4.663	0.5	-0.515696	60.47	0	0.297681	0.954665	0	None	None
ChainingRodShaped	5114	3.44464	0.5	-32.3756	60.1477	0	0.374806	0.927103	0	5115	5931
ChainingRodShaped	6102	2.14534	0.5	-3.97708	52.1041	0	0.413643	-0.910439	0	None	None
ChainingRodShaped	5636	2.95139	0.5	3.74969	37.5994	0	0.96382	0.266555	0	None	None
ChainingRodShaped	5908	2.73483	0.5	-34.6012	34.039	0	-0.198195	0.980163	0	None	None
ChainingRodShaped	5976	2.74871	0.5	14.1878	59.8624	0	0.028455	-0.999595	0	None	None
ChainingRodShaped	5540	4.17097	0.5	7.74384	55.0489	0	0.362024	0.932169	0	None	None
ChainingRodShaped	5706	2.48433	0.5	-39.6203	40.7846	0	0.305844	0.952082	0	5707	5145
ChainingRodShaped	5412	3.59779	0.5	-29.2709	22.5253	0	-0.297168	-0.954825	0	None	None
ChainingRodShaped	5450	3.36313	0.5	49.0148	48.7402	0	0.811436	-0.584441	0	5451	5137
ChainingRodShaped	4980	4.98367	0.5	21.3353	15.2619	0	-0.827974	0.560766	0	None	None
ChainingRodShaped	6092	2.12932	0.5	-19.09	56.5256	0	-0.948614	-0.316437	0	None	None
ChainingRodShaped	5950	2.52208	0.5	11.2884	61.545	0	-0.0107971	-0.999942	0	None	None
ChainingRodShaped	5678	2.82968	0.5	-16.3823	22.2042	0	-0.427743	-0.9039	0	None	None
ChainingRodShaped	5618	3.57315	0.5	24.3913	21.965	0	0.469701	-0.882826	0	None	None
ChainingRodShaped	5710	2.56949	0.5	-43.8603	49.5068	0	0.905306	0.424759	0	5711	4698
ChainingRodShaped	5500	4.58536	0.5	40.8057	43.0425	0	0.0479899	-0.998848	0	None	None
ChainingRodShaped	5614	4.29396	0.5	31.927	15.0218	0	-0.45405	-0.890976	0	None	None
ChainingRodShaped	5962	2.35565	0.5	-20.2763	40.6763	0	0.817651	0.575715	0	None	None
ChainingRodShaped	5552	4.83141	0.5	5.37589	66.8308	0	0.900119	-0.435644	0	None	None
ChainingRodShaped	5454	4.3819	0.5	23.9866	18.1735	0	0.832243	-0.554411	0	None	None
ChainingRodShaped	5612	3.19999	0.5	5.4989	32.8992	0	0.696868	0.717199	0	5613	5591
ChainingRodShaped	4713	4.22945	0.5	27.2987	51.2736	0	-0.515667	0.856789	0	5028	4712
ChainingRodShaped	5400	3.41176	0.5	-17.8322	47.7923	0	0.211981	-0.977274	0	None	None
ChainingRodShaped	4717	4.92201	0.5	23.7949	36.8878	0	0.00691372	-0.999976	0	5438	5155
ChainingRodShaped	5172	3.25213	0.5	-9.74824	66.0019	0	-0.282965	-0.95913	0	5173	5167
ChainingRodShaped	5600	2.61033	0.5	2.46295	60.1633	0	-0.316991	-0.948428	0	5601	5209
ChainingRodShaped	5150	4.24707	0.5	-23.1437	9.93242	0	-0.125588	0.992082	0	5151	5269
ChainingRodShaped	5350	3.21328	0.5	13.7192	31.1753	0	0.87617	0.482002	0	5351	5685
ChainingRodShaped	5820	2.83742	0.5	16.8064	28.7663	0	-0.991156	0.132702	0	None	None
ChainingRodShaped	5606	3.76929	0.5	3.2313	35.3636	0	0.624994	0.78063	0	None	None
ChainingRodShaped	5196	3.97616	0.5	4.77265	34.309	0	-0.598759	-0.800929	0	5197	5329
ChainingRodShaped	5210	3.77315	0.5	-56.293	43.7957	0	0.910682	0.413108	0	5211	4732
ChainingRodShaped	6100	2.12795	0.5	42.7328	48.6282	0	0.22529	-0.974292	0	None	None
ChainingRodShaped	5490	3.53051	0.5	42.5822	43.0128	0	-0.40296	-0.915218	0	None	None
ChainingRodShaped	6122	2.08899	0.5	-25.5451	48.7424	0	0.612632	-0.790368	0	None	None
ChainingRodShaped	5864	3.31225	0.5	-29.8859	57.8925	0	-0.997218	-0.0745364	0	None	None
ChainingRodShaped	5602	3.16881	0.5	-12.4184	52.9593	0	-0.364316	-0.931276	0	None	None
ChainingRodShaped	5244	4.46938	0.5	-11.0553	35.9154	0	-0.0312904	-0.99951	0	5245	5653
ChainingRodShaped	5632	2.92053	0.5	0.771071	40.6598	0	-0.562923	-0.826509	0	None	None
ChainingRodShaped	5518	4.84406	0.5	-2.64308	14.359	0	-0.878085	-0.478504	0	None	None
ChainingRodShaped	6108	2.09188	0.5	26.2957	56.6545	0	0.499954	-0.866052	0	None	None
ChainingRodShaped	5884	3.23678	0.5	6.18717	47.4455	0	-0.999149	0.0412528	0	None	None
ChainingRodShaped	5372	4.19107	0.5	1.83618	49.0019	0	-0.407864	-0.913043	0	None	None
ChainingRodShaped	5972	2.79278	0.5	-41.5242	52.7805	0	0.905211	0.424962	0	None	None
ChainingRodShaped	5404	3.54833	0.5	-41.9473	38.2991	0	-0.025183	0.999683	0	5405	5345
ChainingRodShaped	5482	2.97564	0.5	35.0309	59.249	0	0.787436	-0.616396	0	5483	5255
ChainingRodShaped	4763	4.98543	0.5	-14.4959	53.0542	0	-0.270434	-0.962739	0	5430	4762
ChainingRodShaped	5778	2.70262	0.5	27.6835	32.6775	0	-0.00935868	0.999956	0	None	None
ChainingRodShaped	5386	3.46968	0.5	29.1179	16.8853	0	0.454855	-0.890565	0	None	None
ChainingRodShaped	5892	2.58698	0.5	-24.6125	34.6326	0	0.0670849	-0.997747	0	5893	5419
ChainingRodShaped	5594	3.94289	0.5	20.153	32.8756	0	-0.682947	-0.730468	0	None	None
ChainingRodShaped	4950	4.91156	0.5	21.3996	59.7605	0	0.0341453	-0.999417	0	None	None
ChainingRodShaped	5578	2.85349	0.5	3.94433	8.75693	0	-0.986231	0.165373	0	5579	5275
ChainingRodShaped	5650	3.0975	0.5	-6.57315	20.2409	0	-0.628245	-0.778016	0	5651	5713
ChainingRodShaped	5548	3.43536	0.5	-25.1703	28.6954	0	-0.0794271	0.996841	0	5549	5531
ChainingRodShaped	5442	3.6045	0.5	3.61159	47.5107	0	-0.133726	-0.991018	0	None	None
ChainingRodShaped	5064	4.97061	0.5	-5.92708	50.2622	0	0.116731	-0.993164	0	None	None
ChainingRodShaped	4982	4.74052	0.5	-9.43108	48.52	0	-0.178392	0.983959	0	None	None
ChainingRodShaped	6148	2.03589	0.5	16.2448	7.74389	0	0.870301	-0.492521	0	None	None
ChainingRodShaped	5390	4.04843	0.5	1.25419	23.8116	0	0.851333	0.524626	0	5391	4788
ChainingRodShaped	5906	2.21299	0.5	-35.567	33.8672	0	0.189248	-0.981929	0	5907	4790
ChainingRodShaped	6070	2.36095	0.5	-23.0263	48.4804	0	0.329754	-0.944067	0	None	None
ChainingRodShaped	5992	2.19245	0.5	-3.0792	23.0223	0	0.632686	0.774408	0	5993	4794
ChainingRodShaped	5806	2.84826	0.5	15.3027	11.7279	0	0.981772	0.190064	0	None	None
ChainingRodShaped	5664	3.77783	0.5	7.37405	22.5316	0	0.999274	0.0381068	0	None	None
ChainingRodShaped	5604	3.24024	0.5	32.8614	49.288	0	0.661258	-0.750159	0	None	None
ChainingRodShaped	5792	2.9157	0.5	15.8853	10.8476	0	0.9803	0.197515	0	None	None
ChainingRodShaped	5550	2.66082	0.5	30.7374	61.034	0	0.643739	-0.765245	0	5551	5999
ChainingRodShaped	6038	2.48177	0.5	10.8803	27.46	0	0.860046	0.510217	0	None	None
ChainingRodShaped	5048	4.93952	0.5	-12.1063	33.0585	0	-0.0346523	-0.999399	0	None	None
ChainingRodShaped	5780	2.93203	0.5	5.03412	10.5864	0	0.977059	-0.212969	0	None	None
ChainingRodShaped	5084	4.34167	0.5	5.01115	6.57106	0	-0.985418	0.170153	0	None	None
