cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13626	4.24744	0.5	-98.9988	37.733	0	0.296305	0.955093	0	13627	15949
ChainingRodShaped	23324	2.74563	0.5	35.1376	23.6511	0	-0.999788	-0.0205944	0	None	None
ChainingRodShaped	23892	2.29819	0.5	8.26923	-46.9077	0	0.959313	-0.282344	0	None	None
ChainingRodShaped	16274	3.15441	0.5	-62.0606	60.1993	0	0.875169	0.483817	0	16275	18273
ChainingRodShaped	25530	2.13157	0.5	39.9641	84.1117	0	0.84764	0.530572	0	None	None
ChainingRodShaped	18564	4.01621	0.5	-99.3579	22.5275	0	-0.0999842	-0.994989	0	None	None
ChainingRodShaped	24710	2.16178	0.5	-27.6411	129.284	0	-0.69242	-0.721494	0	None	None
ChainingRodShaped	18650	2.80376	0.5	92.2784	17.8555	0	0.0888298	-0.996047	0	18651	15485
ChainingRodShaped	11600	4.7881	0.5	33.8576	22.9265	0	0.999944	0.0106068	0	None	None
ChainingRodShaped	26062	2.00061	0.5	-4.3486	9.07517	0	0.521442	0.853287	0	26063	25427
ChainingRodShaped	20144	2.54269	0.5	-38.9933	10.1257	0	-0.338107	-0.941108	0	20145	14879
ChainingRodShaped	6470	4.84077	0.5	-86.3905	-19.9318	0	0.374326	-0.927297	0	16464	20173
ChainingRodShaped	22438	2.60261	0.5	-14.6782	-3.35484	0	-0.696303	-0.717748	0	22439	16699
ChainingRodShaped	7430	4.38737	0.5	-67.8021	-38.4445	0	0.17588	-0.984412	0	12196	9943
ChainingRodShaped	22164	3.14233	0.5	43.823	53.0051	0	0.967233	0.253889	0	None	None
ChainingRodShaped	13386	4.99813	0.5	65.2618	-28.4069	0	0.961703	-0.274094	0	None	None
ChainingRodShaped	9292	4.69061	0.5	112.447	33.0628	0	-0.0404797	-0.99918	0	16390	14621
ChainingRodShaped	18990	3.70822	0.5	-76.5827	-22.4838	0	0.750752	-0.660584	0	None	None
ChainingRodShaped	8924	4.87714	0.5	-62.846	15.2342	0	-0.259699	-0.96569	0	18418	19809
ChainingRodShaped	18828	3.31208	0.5	50.9262	40.6923	0	0.858216	-0.513288	0	None	None
ChainingRodShaped	25056	2.26775	0.5	-5.27299	73.6886	0	0.565222	-0.824939	0	None	None
ChainingRodShaped	15286	3.89765	0.5	-2.2575	-61.7383	0	-0.999588	0.0287159	0	15287	21401
ChainingRodShaped	18630	4.82744	0.5	92.9911	47.6254	0	0.0776401	-0.996981	0	None	None
ChainingRodShaped	8350	4.51505	0.5	-40.5755	107.539	0	-0.00113901	-0.999999	0	14770	9425
ChainingRodShaped	9042	4.92655	0.5	-77.8759	80.4417	0	0.426431	0.90452	0	21720	16607
ChainingRodShaped	12618	3.47305	0.5	-101.529	17.4489	0	0.0111122	0.999938	0	25864	13437
ChainingRodShaped	20594	2.80283	0.5	26.021	133.326	0	-0.0256621	0.999671	0	None	None
ChainingRodShaped	17624	4.13978	0.5	-25.8025	36.1189	0	0.539906	0.841725	0	None	None
ChainingRodShaped	16422	3.4599	0.5	-60.0723	-47.2015	0	-0.278782	-0.960355	0	None	None
ChainingRodShaped	15142	3.84389	0.5	74.4234	46.7534	0	0.260761	-0.965403	0	15143	17823
ChainingRodShaped	20454	3.71149	0.5	-62.3449	10.5385	0	-0.268307	-0.963333	0	None	None
ChainingRodShaped	16050	2.76201	0.5	-91.7045	50.3682	0	0.440963	0.897525	0	16051	19005
ChainingRodShaped	18660	3.18845	0.5	69.1074	78.3237	0	-0.729701	0.683766	0	18661	21479
ChainingRodShaped	25950	2.01556	0.5	70.4177	-36.5417	0	0.857525	0.514442	0	None	None
ChainingRodShaped	26044	2.0031	0.5	32.0664	-53.5539	0	0.940131	-0.340814	0	None	None
ChainingRodShaped	23218	2.83221	0.5	15.2838	15.8294	0	-0.47228	-0.881449	0	None	None
ChainingRodShaped	19778	2.81007	0.5	96.251	-15.6986	0	-0.297797	-0.954629	0	None	None
ChainingRodShaped	25794	2.02777	0.5	89.8237	44.5034	0	0.194654	-0.980872	0	25795	10133
ChainingRodShaped	18122	2.72825	0.5	-25.6713	51.4786	0	0.776908	0.629614	0	18123	12519
ChainingRodShaped	23848	2.4072	0.5	-41.3635	-18.2268	0	-0.892045	-0.451947	0	None	None
ChainingRodShaped	6972	4.73282	0.5	-69.4377	41.908	0	0.676111	0.7368	0	17046	10323
ChainingRodShaped	11330	4.77773	0.5	36.5935	114.634	0	0.580363	0.814358	0	None	None
ChainingRodShaped	21780	2.7375	0.5	-32.6917	32.597	0	-0.557941	-0.82988	0	None	None
ChainingRodShaped	25818	2.06215	0.5	52.8523	17.9668	0	0.977286	0.211923	0	None	None
ChainingRodShaped	19962	4.17637	0.5	-28.932	134.745	0	0.458778	0.888551	0	None	None
ChainingRodShaped	20284	2.96585	0.5	-56.7055	20.0498	0	-0.349199	-0.937049	0	None	None
ChainingRodShaped	20622	3.33115	0.5	54.5691	52.9217	0	0.808425	0.588599	0	None	None
ChainingRodShaped	23060	2.83336	0.5	-1.84928	93.5304	0	0.388578	-0.921416	0	None	None
ChainingRodShaped	21292	2.96996	0.5	-3.96637	74.462	0	0.57397	-0.818877	0	None	None
ChainingRodShaped	17774	3.9494	0.5	84.7349	89.6246	0	0.437891	-0.899028	0	None	None
ChainingRodShaped	11416	4.7448	0.5	8.73438	134.431	0	-0.396725	0.917938	0	None	None
ChainingRodShaped	20202	3.16388	0.5	-83.3516	20.5041	0	-0.718065	-0.695976	0	None	None
ChainingRodShaped	15164	4.99072	0.5	-64.9758	-42.8653	0	0.220479	-0.975392	0	None	None
ChainingRodShaped	15498	4.227	0.5	-20.0023	21.1705	0	0.398203	-0.917297	0	None	None
ChainingRodShaped	17688	3.25774	0.5	82.0584	64.5407	0	0.485323	-0.874335	0	None	None
ChainingRodShaped	20802	3.37332	0.5	63.4046	76.5418	0	-0.619102	0.78531	0	None	None
ChainingRodShaped	22648	2.51599	0.5	-22.6007	58.3849	0	0.891748	0.452532	0	None	None
ChainingRodShaped	20444	2.76254	0.5	-94.1993	40.396	0	-0.39814	-0.917325	0	None	None
ChainingRodShaped	22322	3.22025	0.5	59.9728	84.7954	0	-0.578604	0.815608	0	None	None
ChainingRodShaped	19846	4.20428	0.5	-64.8429	120.089	0	-0.564577	0.825381	0	None	None
ChainingRodShaped	17100	3.51916	0.5	-74.307	59.6492	0	-0.898362	-0.439256	0	None	None
ChainingRodShaped	18382	4.8036	0.5	40.9441	-26.692	0	-0.26113	0.965304	0	None	None
ChainingRodShaped	23266	2.5261	0.5	56.0669	67.4394	0	0.5443	-0.83889	0	None	None
ChainingRodShaped	23332	2.72059	0.5	16.9599	41.503	0	0.806752	0.59089	0	None	None
ChainingRodShaped	20906	3.22	0.5	13.4367	30.2417	0	-0.650279	-0.759696	0	None	None
ChainingRodShaped	17352	3.97997	0.5	22.7093	24.1585	0	-0.765789	-0.643092	0	None	None
ChainingRodShaped	21554	3.26445	0.5	28.1906	-54.2666	0	0.925205	0.379467	0	None	None
ChainingRodShaped	13948	4.26672	0.5	-67.6589	48.3083	0	0.742734	0.669587	0	None	None
ChainingRodShaped	12416	4.73487	0.5	93.5268	37.1914	0	0.141386	-0.989955	0	None	None
ChainingRodShaped	19784	4.34066	0.5	-23.8391	20.1202	0	0.134231	-0.99095	0	None	None
ChainingRodShaped	14560	4.04738	0.5	101.981	-4.09559	0	-0.271334	-0.962485	0	None	None
ChainingRodShaped	16042	4.8784	0.5	-39.4693	67.8915	0	0.781072	-0.624441	0	None	None
ChainingRodShaped	14492	4.73788	0.5	73.1729	39.5539	0	-0.0188709	-0.999822	0	None	None
ChainingRodShaped	18704	4.1824	0.5	-37.0848	-55.3864	0	-0.936438	-0.350833	0	None	None
ChainingRodShaped	23518	2.37028	0.5	67.5501	-50.9533	0	-0.573392	-0.819281	0	None	None
ChainingRodShaped	25438	2.12734	0.5	-57.1367	-48.8614	0	-0.753282	-0.657698	0	None	None
ChainingRodShaped	18396	4.87792	0.5	69.9491	39.2515	0	0.99968	0.0253121	0	None	None
ChainingRodShaped	20994	3.06062	0.5	43.8587	120.777	0	0.893049	0.449959	0	None	None
ChainingRodShaped	13732	4.75187	0.5	41.8957	84.8378	0	-0.60376	0.797166	0	None	None
ChainingRodShaped	19490	3.64109	0.5	41.8483	101.378	0	-0.6918	0.72209	0	None	None
ChainingRodShaped	18298	3.86557	0.5	17.0564	-50.6944	0	0.905738	-0.423838	0	None	None
ChainingRodShaped	20394	3.99048	0.5	-7.31135	142.043	0	-0.910362	0.413813	0	None	None
ChainingRodShaped	21304	2.68666	0.5	14.5759	-32.6367	0	-0.82929	0.558818	0	None	None
ChainingRodShaped	20300	3.37343	0.5	86.8116	6.72774	0	-0.473158	-0.880978	0	None	None
ChainingRodShaped	19768	3.12809	0.5	13.566	10.8253	0	0.563461	0.826143	0	None	None
ChainingRodShaped	16058	4.34877	0.5	-39.8428	-15.0572	0	0.884982	0.465625	0	None	None
ChainingRodShaped	12570	4.15835	0.5	-33.6821	133.614	0	-0.439104	-0.898436	0	12571	23825
ChainingRodShaped	22604	2.35818	0.5	-55.0498	25.9193	0	0.4374	0.899267	0	22605	17741
ChainingRodShaped	19224	4.49419	0.5	-77.069	-43.4658	0	0.439018	-0.898478	0	None	None
ChainingRodShaped	13294	4.83217	0.5	-26.6977	-59.6149	0	-0.998623	0.0524692	0	13295	12913
ChainingRodShaped	16910	3.17994	0.5	-22.7331	28.897	0	-0.650424	-0.759571	0	16911	12543
ChainingRodShaped	20716	3.41424	0.5	-42.0024	56.4946	0	0.966566	0.256418	0	None	None
ChainingRodShaped	17780	3.94283	0.5	1.23621	32.3248	0	-0.65585	-0.754891	0	None	None
ChainingRodShaped	15082	4.22927	0.5	-68.9921	97.9867	0	0.484681	0.874691	0	15083	11149
ChainingRodShaped	13602	3.94396	0.5	-45.3459	57.9207	0	0.964719	0.263282	0	13603	14759
ChainingRodShaped	11484	3.87096	0.5	-88.7925	-20.5643	0	-0.451813	0.892112	0	11485	14347
ChainingRodShaped	14052	4.39776	0.5	61.0641	22.0165	0	0.473364	0.880867	0	None	None
ChainingRodShaped	18204	4.18671	0.5	0.281741	119.071	0	0.97	-0.243107	0	None	None
ChainingRodShaped	19076	2.45325	0.5	107.793	58.561	0	-0.240196	0.970724	0	19077	17283
ChainingRodShaped	15412	4.96265	0.5	-33.0228	90.6733	0	-0.439223	0.898378	0	None	None
ChainingRodShaped	11902	4.80084	0.5	53.8305	60.1845	0	-0.541343	0.840802	0	None	None
ChainingRodShaped	13868	4.02092	0.5	58.6047	96.9822	0	0.724683	-0.689083	0	None	None
ChainingRodShaped	23074	2.48764	0.5	16.3731	-15.1044	0	0.632644	0.774443	0	None	None
ChainingRodShaped	18116	4.15541	0.5	1.45166	-37.2675	0	0.501892	-0.86493	0	None	None
ChainingRodShaped	25676	2.12095	0.5	40.2674	91.9296	0	0.720863	-0.693078	0	None	None
ChainingRodShaped	20404	2.97593	0.5	-39.7138	0.284915	0	0.278988	0.960295	0	None	None
ChainingRodShaped	13116	4.72427	0.5	-1.72511	11.4353	0	0.603432	0.797415	0	None	None
ChainingRodShaped	9688	3.98606	0.5	94.2864	-7.98118	0	0.0128891	-0.999917	0	22266	18819
ChainingRodShaped	21364	2.63903	0.5	-3.01165	-7.55373	0	0.745576	0.66642	0	None	None
ChainingRodShaped	12548	4.95311	0.5	106.268	3.93131	0	-0.268803	-0.963195	0	23758	8683
ChainingRodShaped	16512	3.13764	0.5	56.0241	77.7501	0	0.529422	-0.848358	0	16513	11101
ChainingRodShaped	25278	2.25899	0.5	-84.7631	21.0565	0	-0.703257	-0.710936	0	None	None
ChainingRodShaped	16712	4.18184	0.5	-59.6052	4.05316	0	-0.320175	-0.947358	0	None	None
ChainingRodShaped	11926	4.83677	0.5	-33.9145	87.4151	0	-0.470059	0.882635	0	11927	20679
ChainingRodShaped	22004	3.41329	0.5	-13.902	147.009	0	-0.942846	0.333227	0	None	None
ChainingRodShaped	8840	4.37447	0.5	-73.6883	87.0742	0	0.442964	0.89654	0	14614	20117
ChainingRodShaped	24724	2.42248	0.5	-4.56917	74.0188	0	0.572152	-0.820148	0	None	None
ChainingRodShaped	17572	3.85736	0.5	28.7619	49.0223	0	0.941669	0.336542	0	None	None
ChainingRodShaped	17410	4.29265	0.5	-91.6391	7.53086	0	-0.620648	-0.784089	0	None	None
ChainingRodShaped	15402	4.81205	0.5	22.1197	75.4345	0	0.0490978	-0.998794	0	None	None
ChainingRodShaped	20480	3.61864	0.5	8.62939	121.088	0	0.923983	0.382433	0	None	None
ChainingRodShaped	25686	2.03435	0.5	-100.451	12.897	0	-0.0780093	0.996953	0	25687	23051
ChainingRodShaped	21084	3.60397	0.5	-80.8125	-23.5479	0	0.739988	-0.67262	0	None	None
ChainingRodShaped	16116	4.12565	0.5	100.053	81.5112	0	0.345536	-0.938405	0	16117	17317
ChainingRodShaped	12318	4.67545	0.5	14.7993	-27.9154	0	-0.96608	-0.258243	0	None	None
ChainingRodShaped	25082	2.23526	0.5	-48.1987	87.62	0	-0.77854	0.627595	0	None	None
ChainingRodShaped	22838	2.75963	0.5	7.94417	114.196	0	0.219645	0.97558	0	None	None
ChainingRodShaped	21390	2.57989	0.5	-48.9559	2.4291	0	-0.326397	-0.945233	0	None	None
ChainingRodShaped	18774	3.06666	0.5	24.7419	-13.0373	0	-0.964864	-0.262748	0	None	None
ChainingRodShaped	10476	4.16878	0.5	-81.06	78.3226	0	0.477766	0.878487	0	18766	9169
ChainingRodShaped	13274	4.49156	0.5	99.1339	4.19406	0	0.0897288	-0.995966	0	None	None
ChainingRodShaped	13932	4.97	0.5	80.1189	-37.797	0	0.809312	0.587379	0	None	None
ChainingRodShaped	24630	2.32891	0.5	-22.1576	57.1657	0	0.626253	0.77962	0	None	None
ChainingRodShaped	12346	4.63232	0.5	19.0893	127.587	0	0.934045	-0.357154	0	None	None
ChainingRodShaped	17334	3.46118	0.5	64.0273	-34.2469	0	0.969484	-0.245154	0	None	None
ChainingRodShaped	14336	3.85609	0.5	13.1791	35.0143	0	0.750642	0.660709	0	14337	11243
ChainingRodShaped	15388	3.37434	0.5	56.127	92.9916	0	-0.661742	0.749732	0	15389	11239
ChainingRodShaped	18046	3.2002	0.5	-25.7329	65.5728	0	0.94829	-0.317404	0	None	None
ChainingRodShaped	6268	4.9984	0.5	72.4095	26.5458	0	-0.361861	-0.932232	0	18026	10007
ChainingRodShaped	9800	3.66519	0.5	-32.4394	134.06	0	-0.443784	-0.896134	0	19052	25895
ChainingRodShaped	25738	2.03893	0.5	-6.88724	104.113	0	0.320873	-0.947122	0	25739	10875
ChainingRodShaped	10692	4.61555	0.5	-71.0898	-34.4622	0	-0.129141	0.991626	0	10693	14157
ChainingRodShaped	25436	2.08634	0.5	29.2614	30.5856	0	0.968218	0.250106	0	25437	15315
ChainingRodShaped	18992	2.92629	0.5	25.9391	27.2743	0	-0.882274	-0.470736	0	None	None
ChainingRodShaped	17708	4.74319	0.5	31.224	48.5954	0	0.934706	0.355422	0	None	None
ChainingRodShaped	13910	3.68091	0.5	12.6997	35.4995	0	-0.734639	-0.678459	0	13911	11873
ChainingRodShaped	19154	2.95236	0.5	-100.423	36.2503	0	0.277927	0.960602	0	19155	11621
ChainingRodShaped	18486	4.21758	0.5	104.966	43.7083	0	0.294694	-0.955592	0	None	None
ChainingRodShaped	18448	4.01726	0.5	97.7707	8.68435	0	0.0971766	-0.995267	0	None	None
ChainingRodShaped	15856	3.72289	0.5	-40.0403	67.5428	0	0.782491	-0.622662	0	None	None
ChainingRodShaped	22442	2.83077	0.5	-86.3524	59.0323	0	-0.455512	-0.89023	0	None	None
ChainingRodShaped	25324	2.2171	0.5	-19.7984	63.2777	0	0.0129316	-0.999916	0	None	None
ChainingRodShaped	10698	4.8236	0.5	-27.9561	34.0928	0	-0.534115	-0.845412	0	10699	21523
ChainingRodShaped	22520	2.68692	0.5	-16.4793	23.2065	0	-0.453915	-0.891045	0	None	None
ChainingRodShaped	15454	4.07146	0.5	-38.6598	-57.1412	0	-0.99561	0.0936039	0	None	None
ChainingRodShaped	22098	3.30796	0.5	58.2317	93.2214	0	0.513329	-0.858192	0	None	None
ChainingRodShaped	20828	3.3268	0.5	1.00472	46.6682	0	-0.558881	-0.829248	0	None	None
ChainingRodShaped	24850	2.15487	0.5	-0.374938	55.7793	0	-0.247737	-0.968827	0	None	None
ChainingRodShaped	23310	2.84037	0.5	-64.3785	111.816	0	0.528968	0.848642	0	None	None
ChainingRodShaped	13410	3.94173	0.5	-93.8709	49.276	0	0.369705	0.929149	0	13411	16009
ChainingRodShaped	21082	2.81275	0.5	68.5258	125.612	0	0.744448	-0.66768	0	21083	13353
ChainingRodShaped	9912	4.57218	0.5	-34.9369	84.8201	0	0.486991	-0.873407	0	23596	9575
ChainingRodShaped	24562	2.48433	0.5	70.2211	12.7435	0	0.0304516	0.999536	0	None	None
ChainingRodShaped	19288	3.27357	0.5	73.6724	-37.6983	0	-0.852628	-0.522518	0	None	None
ChainingRodShaped	19534	2.84556	0.5	-51.6112	39.6361	0	-0.683421	-0.730024	0	19535	7981
ChainingRodShaped	12128	4.47541	0.5	52.9341	28.8099	0	-0.986293	-0.165002	0	None	None
ChainingRodShaped	19912	3.88309	0.5	35.3748	99.6461	0	0.16447	-0.986382	0	None	None
ChainingRodShaped	20664	2.66904	0.5	27.4657	-59.0434	0	-0.973662	-0.227997	0	20665	12183
ChainingRodShaped	13190	3.96946	0.5	-36.081	-31.0796	0	-0.498753	-0.866744	0	13191	9235
ChainingRodShaped	23040	2.47974	0.5	-51.2577	41.106	0	0.714934	0.699191	0	23041	20957
ChainingRodShaped	18212	3.09745	0.5	-0.97732	45.8694	0	-0.541925	-0.840427	0	None	None
ChainingRodShaped	19530	3.14068	0.5	-5.66092	72.9012	0	0.564707	-0.825291	0	None	None
ChainingRodShaped	24288	2.29544	0.5	-14.4759	96.5679	0	0.825641	-0.564197	0	None	None
ChainingRodShaped	23500	2.71843	0.5	46.9571	-61.1984	0	-0.981399	-0.19198	0	None	None
ChainingRodShaped	20124	2.96015	0.5	-6.70518	-7.05466	0	0.732217	0.681071	0	20125	17441
ChainingRodShaped	18860	2.86564	0.5	-93.2002	-1.23663	0	0.291718	-0.956504	0	18861	25573
ChainingRodShaped	18358	3.18097	0.5	-37.4012	67.1076	0	0.774824	-0.632177	0	None	None
ChainingRodShaped	11254	3.80427	0.5	-22.2586	-12.5669	0	0.652287	0.757972	0	21340	19563
ChainingRodShaped	25458	2.13047	0.5	41.2984	-43.0824	0	0.29245	-0.956281	0	None	None
ChainingRodShaped	20338	3.36957	0.5	41.766	20.3601	0	0.997052	-0.0767341	0	None	None
ChainingRodShaped	13202	4.84524	0.5	93.045	34.4198	0	0.13149	-0.991317	0	None	None
ChainingRodShaped	25428	2.09767	0.5	43.1409	-46.4693	0	0.840587	-0.541676	0	None	None
ChainingRodShaped	12592	4.78876	0.5	74.5533	111.14	0	0.540774	-0.841168	0	12593	10397
ChainingRodShaped	21562	2.79674	0.5	16.1779	20.1763	0	0.699196	0.71493	0	None	None
ChainingRodShaped	18858	3.16916	0.5	-38.3057	14.1267	0	-0.332765	-0.94301	0	None	None
ChainingRodShaped	20800	3.32419	0.5	35.0438	-55.1398	0	0.955979	0.293435	0	None	None
