cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14930	4.26843	0.5	-100.813	21.2461	0	-0.151832	-0.988406	0	None	None
ChainingRodShaped	28160	2.08192	0.5	54.2893	42.1193	0	-0.900599	-0.434652	0	None	None
ChainingRodShaped	20662	2.787	0.5	-21.8025	63.7593	0	0.995394	-0.0958674	0	20663	None
ChainingRodShaped	15662	4.33019	0.5	-62.3755	-61.1793	0	-0.936669	0.350216	0	None	None
ChainingRodShaped	24052	2.76814	0.5	23.0364	12.0398	0	-0.504288	-0.863535	0	None	None
ChainingRodShaped	15826	4.20696	0.5	-87.1934	72.9995	0	0.453285	0.891366	0	15827	None
ChainingRodShaped	11474	3.98719	0.5	-72.1345	103.009	0	0.469239	0.883071	0	25434	None
ChainingRodShaped	9674	4.51676	0.5	-21.5176	68.2722	0	0.588854	-0.808239	0	9675	None
ChainingRodShaped	27998	2.13669	0.5	-55.768	119.549	0	-0.264763	-0.964314	0	None	None
ChainingRodShaped	18980	4.08982	0.5	-21.6856	64.3024	0	0.994358	-0.106078	0	None	None
ChainingRodShaped	24408	2.44512	0.5	43.1753	121.34	0	0.0747492	0.997202	0	None	None
ChainingRodShaped	20258	3.94719	0.5	-7.73337	-7.30737	0	-0.780386	-0.625298	0	None	None
ChainingRodShaped	14194	3.07481	0.5	70.2998	16.9583	0	-0.532852	-0.846208	0	14195	None
ChainingRodShaped	13228	3.35999	0.5	64.6429	34.2992	0	0.911214	0.411934	0	13229	None
ChainingRodShaped	7934	4.9168	0.5	-63.0196	-58.9822	0	-0.94132	0.337515	0	13994	None
ChainingRodShaped	10302	4.15687	0.5	106.997	79.5969	0	-0.290155	0.95698	0	22780	None
ChainingRodShaped	15310	4.03024	0.5	-28.5412	57.1463	0	0.8213	0.570496	0	15311	None
ChainingRodShaped	28378	2.01902	0.5	-49.4839	-24.6746	0	-0.662803	-0.748794	0	None	None
ChainingRodShaped	21426	2.75409	0.5	-39.6696	-11.0867	0	-0.356708	-0.934216	0	21427	None
ChainingRodShaped	20586	3.08013	0.5	115.249	40.3252	0	0.127388	-0.991853	0	20587	None
ChainingRodShaped	26058	2.37458	0.5	37.372	93.7835	0	0.973538	0.228526	0	None	None
ChainingRodShaped	19184	2.59577	0.5	109.038	41.8352	0	0.349281	-0.937018	0	19185	None
ChainingRodShaped	26682	2.34158	0.5	44.1958	17.5205	0	0.968241	-0.250019	0	None	None
ChainingRodShaped	22330	3.52247	0.5	-42.2392	67.4179	0	0.995949	-0.0899244	0	None	None
ChainingRodShaped	18552	3.3755	0.5	-59.6573	66.0484	0	0.881621	0.471958	0	None	None
ChainingRodShaped	21956	3.40734	0.5	47.7959	17.4812	0	0.994842	0.101432	0	None	None
ChainingRodShaped	9516	4.52489	0.5	87.7073	95.5394	0	0.428207	-0.903681	0	9517	13391
ChainingRodShaped	26970	2.19397	0.5	56.4998	38.8972	0	-0.820131	-0.572175	0	None	None
ChainingRodShaped	6846	4.88926	0.5	89.0715	110.719	0	0.617165	-0.786834	0	25114	7619
ChainingRodShaped	15168	4.52005	0.5	-2.66997	60.2449	0	-0.439982	-0.898007	0	15169	23981
ChainingRodShaped	19590	3.20396	0.5	-8.85507	46.7742	0	-0.543313	-0.83953	0	None	None
ChainingRodShaped	16556	3.98337	0.5	-69.3097	3.22219	0	0.270386	0.962752	0	16557	23097
ChainingRodShaped	8432	4.7813	0.5	114.382	20.9552	0	0.223402	0.974726	0	22884	21329
ChainingRodShaped	7730	4.95792	0.5	-9.91976	-65.0657	0	-0.99915	0.0412279	0	26774	7721
ChainingRodShaped	11894	4.64491	0.5	4.96671	5.93288	0	0.548054	0.836443	0	11895	24957
ChainingRodShaped	10582	4.13171	0.5	76.5271	49.6951	0	0.321601	-0.946875	0	10583	16647
ChainingRodShaped	17426	4.59796	0.5	9.94931	23.2727	0	-0.617125	-0.786866	0	None	None
ChainingRodShaped	15960	4.78692	0.5	58.1759	88.4564	0	-0.616957	0.786997	0	None	None
ChainingRodShaped	25640	2.59039	0.5	-38.0125	69.0191	0	0.833748	-0.552146	0	None	None
ChainingRodShaped	22146	3.94996	0.5	-74.7873	113.76	0	-0.508687	-0.860952	0	None	None
ChainingRodShaped	9958	4.45326	0.5	-42.1272	104.237	0	0.0819459	-0.996637	0	9959	25341
ChainingRodShaped	6626	4.84187	0.5	-99.4876	50.1275	0	0.388956	0.921256	0	11620	17551
ChainingRodShaped	13626	4.5259	0.5	-102.991	38.0568	0	0.302913	0.953018	0	13627	15949
ChainingRodShaped	23324	3.32712	0.5	36.2163	24.1583	0	-0.988563	0.150807	0	None	None
ChainingRodShaped	23892	2.59605	0.5	9.16173	-50.9904	0	0.98714	-0.159856	0	None	None
ChainingRodShaped	16274	3.35684	0.5	-63.9448	61.287	0	0.890523	0.454939	0	16275	18273
ChainingRodShaped	25530	2.69535	0.5	40.9812	87.2405	0	0.868183	0.496243	0	None	None
ChainingRodShaped	18564	4.5259	0.5	-103.711	20.545	0	-0.168217	-0.98575	0	None	None
ChainingRodShaped	24710	2.42828	0.5	-29.7594	132.107	0	-0.617138	-0.786855	0	None	None
ChainingRodShaped	18650	3.01111	0.5	96.0762	17.2808	0	0.0849756	-0.996383	0	18651	15485
ChainingRodShaped	27942	2.09622	0.5	35.927	23.5094	0	0.987039	-0.160482	0	None	None
ChainingRodShaped	26062	2.34877	0.5	-4.41006	7.81992	0	0.464778	0.885427	0	26063	25427
ChainingRodShaped	20144	2.72691	0.5	-40.6195	9.4804	0	-0.318217	-0.948018	0	20145	14879
ChainingRodShaped	6470	4.96709	0.5	-90.4934	-22.9713	0	0.37449	-0.927231	0	16464	20173
ChainingRodShaped	22438	2.95428	0.5	-15.4614	-5.13854	0	-0.706529	-0.707684	0	22439	16699
ChainingRodShaped	7430	4.51446	0.5	-70.688	-43.2827	0	0.160779	-0.98699	0	12196	9943
ChainingRodShaped	22164	3.75164	0.5	46.626	54.7108	0	0.999252	0.038658	0	None	None
ChainingRodShaped	26074	2.48357	0.5	69.1125	-30.578	0	0.994879	-0.101076	0	None	None
ChainingRodShaped	9292	4.8815	0.5	117.265	33.3298	0	-0.047406	-0.998876	0	16390	14621
ChainingRodShaped	18990	4.17587	0.5	-80.6907	-24.8962	0	0.73172	-0.681605	0	None	None
ChainingRodShaped	27524	2.11842	0.5	-65.4468	14.8865	0	-0.230442	-0.973086	0	27525	19809
ChainingRodShaped	18828	3.66147	0.5	52.5987	41.1017	0	0.877128	-0.480257	0	None	None
ChainingRodShaped	25056	2.8732	0.5	-3.94052	76.0075	0	0.447789	-0.894139	0	None	None
ChainingRodShaped	15286	4.18803	0.5	-1.02055	-66.3181	0	-0.999698	0.024564	0	15287	21401
ChainingRodShaped	26622	2.27213	0.5	97.769	45.8833	0	0.0506604	-0.998716	0	None	None
ChainingRodShaped	8350	4.66962	0.5	-43.0755	109.727	0	-0.0123689	-0.999924	0	14770	27697
ChainingRodShaped	26932	2.10525	0.5	-80.5524	83.4788	0	0.420611	0.907241	0	26933	16607
ChainingRodShaped	12618	3.63424	0.5	-105.955	17.1702	0	0.0373665	0.999302	0	25864	13437
ChainingRodShaped	20594	3.09953	0.5	26.6447	137.81	0	-0.118744	0.992925	0	None	None
ChainingRodShaped	17624	4.59628	0.5	-27.6153	36.0343	0	0.623244	0.782027	0	None	None
ChainingRodShaped	16422	3.72061	0.5	-62.1626	-51.1232	0	-0.457849	-0.88903	0	None	None
ChainingRodShaped	15142	4.12042	0.5	78.1129	46.9741	0	0.25108	-0.967966	0	15143	17823
ChainingRodShaped	20454	4.32598	0.5	-65.2516	8.84904	0	-0.251135	-0.967952	0	None	None
ChainingRodShaped	16050	2.89141	0.5	-95.5754	50.7182	0	0.452675	0.891676	0	16051	19005
ChainingRodShaped	18660	3.49518	0.5	71.0493	80.8572	0	-0.786064	0.618145	0	18661	21479
ChainingRodShaped	25950	2.30094	0.5	72.7363	-39.1337	0	0.719648	0.694339	0	None	None
ChainingRodShaped	26044	2.43734	0.5	34.4245	-57.3712	0	0.906843	-0.421469	0	None	None
ChainingRodShaped	23218	3.4508	0.5	16.195	13.8725	0	-0.25886	-0.965915	0	None	None
ChainingRodShaped	19778	3.06642	0.5	99.3993	-18.0185	0	-0.0337593	-0.99943	0	None	None
ChainingRodShaped	25794	2.25676	0.5	94.2139	44.7319	0	0.180838	-0.983513	0	25795	10133
ChainingRodShaped	18122	2.89814	0.5	-25.8091	52.0156	0	0.819096	0.573657	0	18123	28129
ChainingRodShaped	23848	2.80621	0.5	-44.5972	-21.3548	0	-0.914362	-0.404898	0	None	None
ChainingRodShaped	6972	4.86715	0.5	-72.1289	42.747	0	0.656927	0.753954	0	17046	10323
ChainingRodShaped	28116	2.07601	0.5	40.8758	121.399	0	0.79903	0.601292	0	None	None
ChainingRodShaped	21780	3.09112	0.5	-34.2134	33.406	0	-0.522477	-0.852653	0	None	None
ChainingRodShaped	25818	2.60776	0.5	55.1141	16.8654	0	0.989961	0.14134	0	None	None
ChainingRodShaped	19962	4.88987	0.5	-30.3081	139.146	0	0.47932	0.87764	0	None	None
ChainingRodShaped	20284	3.30167	0.5	-60.1485	17.8321	0	-0.296936	-0.954898	0	None	None
ChainingRodShaped	20622	3.82546	0.5	57.9005	52.849	0	0.907771	0.419465	0	None	None
ChainingRodShaped	23060	3.42581	0.5	-2.23269	96.8348	0	0.448443	-0.893812	0	None	None
ChainingRodShaped	21292	3.38404	0.5	-2.88772	77.684	0	0.818548	-0.574439	0	None	None
ChainingRodShaped	17774	4.37659	0.5	88.0493	92.6733	0	0.423512	-0.905891	0	None	None
ChainingRodShaped	28434	2.0054	0.5	8.39266	140.691	0	-0.417787	0.908545	0	None	None
ChainingRodShaped	20202	3.5619	0.5	-86.9878	19.0678	0	-0.694855	-0.71915	0	None	None
ChainingRodShaped	26112	2.6843	0.5	-67.0503	-48.6171	0	-0.402215	-0.915545	0	None	None
ChainingRodShaped	15498	4.57603	0.5	-21.2423	20.2559	0	0.532352	-0.846523	0	None	None
ChainingRodShaped	17688	3.52903	0.5	86.0704	65.6655	0	0.460138	-0.887847	0	None	None
ChainingRodShaped	20802	3.90345	0.5	65.7774	78.1599	0	-0.653796	0.75667	0	None	None
ChainingRodShaped	22648	2.83824	0.5	-21.2558	59.8683	0	0.705969	0.708242	0	None	None
ChainingRodShaped	20444	3.03584	0.5	-98.3035	40.3451	0	-0.40711	-0.913379	0	None	None
ChainingRodShaped	22322	3.90693	0.5	61.8798	86.1342	0	-0.614927	0.788584	0	None	None
ChainingRodShaped	19846	4.91027	0.5	-68.2138	123.103	0	-0.999579	-0.0290159	0	None	None
ChainingRodShaped	17100	3.81905	0.5	-78.4412	59.8228	0	-0.930025	-0.367495	0	None	None
ChainingRodShaped	26744	2.41431	0.5	41.7394	-26.4774	0	-0.357222	0.93402	0	None	None
ChainingRodShaped	23266	2.9276	0.5	58.7692	68.8949	0	0.571754	-0.820425	0	None	None
ChainingRodShaped	23332	3.28492	0.5	18.5447	42.9262	0	0.821934	0.569583	0	None	None
ChainingRodShaped	20906	3.70188	0.5	14.0381	30.2692	0	-0.654789	-0.755812	0	None	None
ChainingRodShaped	17352	4.38507	0.5	22.6897	24.5322	0	-0.714689	-0.699443	0	None	None
ChainingRodShaped	21554	3.83766	0.5	30.7125	-58.1415	0	0.90019	0.435497	0	None	None
ChainingRodShaped	13948	4.55974	0.5	-70.5219	49.0177	0	0.728683	0.684851	0	None	None
ChainingRodShaped	28218	2.05706	0.5	97.8419	35.2865	0	0.0790806	-0.996868	0	None	None
ChainingRodShaped	28174	2.03254	0.5	-24.6574	17.6599	0	0.337295	-0.941399	0	None	None
ChainingRodShaped	14560	4.33364	0.5	106.172	-5.83222	0	-0.2916	-0.95654	0	None	None
ChainingRodShaped	26648	2.50416	0.5	-39.0255	68.0343	0	0.8338	-0.552066	0	None	None
ChainingRodShaped	27674	2.09513	0.5	76.8807	37.7469	0	-0.0712393	-0.997459	0	None	None
ChainingRodShaped	18704	4.74945	0.5	-38.9423	-60.2821	0	-0.981159	-0.193203	0	None	None
ChainingRodShaped	23518	2.68465	0.5	70.7635	-55.0693	0	-0.930897	-0.365283	0	None	None
ChainingRodShaped	25438	2.58926	0.5	-58.5386	-52.0699	0	-0.494499	-0.869178	0	None	None
ChainingRodShaped	26490	2.34259	0.5	75.1337	38.4694	0	0.854283	-0.519808	0	None	None
ChainingRodShaped	20994	3.48666	0.5	46.8393	124.701	0	0.994534	-0.10441	0	None	None
ChainingRodShaped	27728	2.15619	0.5	41.4035	89.601	0	-0.673828	0.738888	0	None	None
ChainingRodShaped	19490	4.13664	0.5	41.0532	105.595	0	-0.704738	0.709468	0	None	None
ChainingRodShaped	18298	4.3138	0.5	18.174	-55.0829	0	0.894907	-0.446253	0	None	None
ChainingRodShaped	20394	4.69917	0.5	-7.94038	146.295	0	-0.924565	0.381025	0	None	None
ChainingRodShaped	21304	2.98023	0.5	15.8546	-36.6954	0	-0.820786	0.571237	0	None	None
ChainingRodShaped	20300	3.85238	0.5	91.0228	5.44686	0	0.0707717	-0.997493	0	None	None
ChainingRodShaped	19768	3.48435	0.5	13.7014	9.05634	0	0.596262	0.80279	0	None	None
ChainingRodShaped	16058	4.7479	0.5	-42.5178	-18.3709	0	0.945012	0.327037	0	None	None
ChainingRodShaped	12570	4.39288	0.5	-35.5101	137.093	0	-0.457809	-0.889051	0	12571	23825
ChainingRodShaped	22604	2.57957	0.5	-58.02	25.7491	0	0.396078	0.918217	0	22605	17741
ChainingRodShaped	27706	2.18264	0.5	-78.3324	-48.9808	0	0.138905	-0.990306	0	None	None
ChainingRodShaped	27230	2.17414	0.5	-28.9576	-64.124	0	-0.999325	0.0367262	0	27231	12913
ChainingRodShaped	16910	3.40604	0.5	-25.1874	27.7231	0	-0.678032	-0.735032	0	16911	12543
ChainingRodShaped	20716	3.94826	0.5	-42.1304	57.734	0	0.979615	0.200886	0	None	None
ChainingRodShaped	17780	4.3692	0.5	1.27527	32.0294	0	-0.669081	-0.74319	0	None	None
ChainingRodShaped	15082	4.56065	0.5	-72.2477	100.86	0	0.467045	0.884234	0	15083	11149
ChainingRodShaped	13602	4.18402	0.5	-46.3701	58.8402	0	0.97295	0.231015	0	13603	14759
ChainingRodShaped	11484	4.04747	0.5	-93.1065	-23.7171	0	-0.468938	0.883231	0	11485	14347
ChainingRodShaped	14052	4.71212	0.5	64.1046	21.382	0	0.519533	0.85445	0	None	None
ChainingRodShaped	18204	4.70261	0.5	0.00511589	122.228	0	0.988101	-0.153806	0	None	None
ChainingRodShaped	19076	2.57931	0.5	112.59	59.7554	0	-0.243384	0.96993	0	19077	17283
ChainingRodShaped	26230	2.54795	0.5	-36.3674	94.513	0	-0.475624	0.879649	0	None	None
ChainingRodShaped	27716	2.21305	0.5	56.5675	62.0153	0	-0.561825	0.827256	0	None	None
ChainingRodShaped	13868	4.27913	0.5	59.9826	98.3583	0	0.630405	-0.776266	0	None	None
ChainingRodShaped	23074	2.83528	0.5	15.3426	-17.0669	0	0.641086	0.767469	0	None	None
ChainingRodShaped	18116	4.65698	0.5	1.6366	-40.2057	0	0.578373	-0.815772	0	None	None
ChainingRodShaped	25676	2.80027	0.5	41.0563	95.2431	0	0.745647	-0.666342	0	None	None
ChainingRodShaped	20404	3.32399	0.5	-41.5481	-1.60124	0	0.582616	0.812748	0	None	None
ChainingRodShaped	28132	2.05276	0.5	0.0196323	11.1297	0	0.536442	0.843937	0	None	None
ChainingRodShaped	9688	4.13428	0.5	97.5315	-10.0533	0	0.00156026	-0.999999	0	22266	18819
ChainingRodShaped	21364	2.91559	0.5	-3.44015	-9.42941	0	0.731584	0.681752	0	None	None
ChainingRodShaped	26398	2.2923	0.5	110.071	0.575919	0	-0.274133	-0.961692	0	26399	8683
ChainingRodShaped	16512	3.34355	0.5	58.7344	78.4233	0	0.555075	-0.8318	0	16513	11101
ChainingRodShaped	25278	3.00359	0.5	-89.1594	18.9014	0	-0.680275	-0.732957	0	None	None
ChainingRodShaped	16712	4.58826	0.5	-61.5911	4.63969	0	-0.250434	-0.968134	0	None	None
ChainingRodShaped	27384	2.14495	0.5	-36.4918	90.0035	0	-0.500274	0.865867	0	27385	20679
ChainingRodShaped	22004	4.1377	0.5	-14.9318	151.982	0	-0.990463	0.137777	0	None	None
ChainingRodShaped	8840	4.53152	0.5	-76.7925	89.4098	0	0.420648	0.907224	0	14614	20117
ChainingRodShaped	24724	3.12174	0.5	-3.17186	77.0822	0	0.81284	-0.582487	0	None	None
ChainingRodShaped	17572	4.25034	0.5	30.345	49.5873	0	0.95603	0.29327	0	None	None
ChainingRodShaped	17410	4.76612	0.5	-94.9741	6.05384	0	-0.661403	-0.750031	0	None	None
ChainingRodShaped	27092	2.25583	0.5	23.601	73.6731	0	0.143473	-0.989654	0	None	None
ChainingRodShaped	20480	4.20268	0.5	8.8979	125.388	0	0.934335	0.356396	0	None	None
ChainingRodShaped	25686	2.2327	0.5	-104.941	11.5238	0	-0.0770798	0.997025	0	25687	23051
ChainingRodShaped	21084	4.25997	0.5	-84.8745	-26.1951	0	0.780256	-0.62546	0	None	None
ChainingRodShaped	16116	4.49018	0.5	104.499	83.4678	0	0.354171	-0.935181	0	16117	17317
ChainingRodShaped	12318	4.958	0.5	15.8671	-31.5396	0	-0.906804	-0.421552	0	None	None
ChainingRodShaped	25082	2.77662	0.5	-50.6093	88.7659	0	-0.936747	0.350008	0	None	None
ChainingRodShaped	22838	3.25999	0.5	7.71902	117.875	0	0.222412	0.974953	0	None	None
ChainingRodShaped	21390	2.83242	0.5	-50.3358	1.91654	0	-0.339812	-0.940493	0	None	None
ChainingRodShaped	18774	3.34863	0.5	23.8296	-14.9383	0	-0.918603	-0.395181	0	None	None
ChainingRodShaped	10476	4.34939	0.5	-84.2721	80.1141	0	0.466587	0.884476	0	18766	9169
ChainingRodShaped	13274	4.78761	0.5	102.711	0.975408	0	0.00992396	-0.999951	0	None	None
ChainingRodShaped	26222	2.4288	0.5	84.1808	-40.0841	0	0.823056	0.56796	0	None	None
ChainingRodShaped	24630	2.83704	0.5	-22.0711	57.0996	0	0.691607	0.722274	0	None	None
ChainingRodShaped	12346	4.91118	0.5	20.5318	131.314	0	0.948933	-0.315478	0	None	None
ChainingRodShaped	17334	3.75942	0.5	67.9697	-36.6765	0	0.96764	-0.252336	0	None	None
ChainingRodShaped	14336	4.10835	0.5	13.5727	35.2338	0	0.743972	0.66821	0	14337	11243
ChainingRodShaped	15388	3.58735	0.5	57.161	95.3808	0	-0.653523	0.756906	0	15389	11239
ChainingRodShaped	18046	3.47583	0.5	-25.3549	66.8443	0	0.9245	-0.381182	0	None	None
ChainingRodShaped	26092	2.16882	0.5	75.2208	24.1157	0	-0.432864	-0.901459	0	26093	10007
ChainingRodShaped	9800	3.79115	0.5	-34.1297	137.765	0	-0.464987	-0.885318	0	19052	25895
ChainingRodShaped	25738	2.29382	0.5	-7.53325	106.215	0	0.374915	-0.927059	0	25739	10875
ChainingRodShaped	10692	4.83881	0.5	-74.1331	-37.9989	0	-0.131501	0.991316	0	10693	14157
ChainingRodShaped	25436	2.39896	0.5	30.2319	32.0025	0	0.986655	0.162825	0	25437	15315
ChainingRodShaped	18992	3.17992	0.5	25.7665	28.3879	0	-0.85077	-0.525538	0	None	None
ChainingRodShaped	27098	2.26757	0.5	35.5683	50.0555	0	0.941229	0.337769	0	None	None
ChainingRodShaped	13910	3.89716	0.5	12.7953	35.5388	0	-0.690323	-0.723501	0	26956	11873
ChainingRodShaped	19154	3.22086	0.5	-104.592	36.0015	0	0.277503	0.960725	0	19155	11621
ChainingRodShaped	18486	4.76758	0.5	110.054	44.1923	0	0.348893	-0.937162	0	None	None
ChainingRodShaped	18448	4.51471	0.5	101.604	5.51794	0	0.0684451	-0.997655	0	None	None
ChainingRodShaped	15856	4.00774	0.5	-41.002	68.5325	0	0.849886	-0.526967	0	None	None
ChainingRodShaped	22442	3.31614	0.5	-90.7383	58.218	0	-0.464014	-0.885828	0	None	None
ChainingRodShaped	25324	2.87631	0.5	-18.997	64.1623	0	0.0178088	-0.999841	0	None	None
ChainingRodShaped	27770	2.08649	0.5	-30.3965	33.4378	0	-0.549003	-0.835821	0	27771	21523
ChainingRodShaped	22520	3.10117	0.5	-17.3749	19.5487	0	-0.0599592	-0.998201	0	None	None
ChainingRodShaped	15454	4.39476	0.5	-40.7307	-61.9779	0	-0.996186	0.0872557	0	None	None
ChainingRodShaped	22098	3.99547	0.5	60.0913	94.4653	0	0.638268	-0.769814	0	None	None
ChainingRodShaped	20828	3.84122	0.5	-0.626056	45.0837	0	-0.62333	-0.781958	0	None	None
ChainingRodShaped	24850	2.43703	0.5	-0.737339	56.5135	0	-0.402793	-0.915291	0	None	None
ChainingRodShaped	23310	3.49139	0.5	-66.3698	116.535	0	0.546698	0.83733	0	None	None
ChainingRodShaped	13410	4.176	0.5	-97.5353	50.1167	0	0.385092	0.922878	0	13411	16009
ChainingRodShaped	21082	3.14506	0.5	71.2807	129.502	0	0.735722	-0.677284	0	21083	13353
ChainingRodShaped	9912	4.76966	0.5	-36.6009	86.0357	0	0.564126	-0.825689	0	23596	9575
ChainingRodShaped	24562	3.19478	0.5	72.6977	11.2995	0	0.044312	0.999018	0	None	None
ChainingRodShaped	19288	3.64339	0.5	77.0113	-40.3028	0	-0.999532	-0.0305998	0	None	None
ChainingRodShaped	19534	3.10236	0.5	-52.7401	41.7553	0	-0.736665	-0.676257	0	19535	7981
ChainingRodShaped	12128	4.73054	0.5	54.981	27.6606	0	-0.990523	-0.13735	0	None	None
ChainingRodShaped	19912	4.49315	0.5	34.6524	101.72	0	0.0699721	-0.997549	0	None	None
ChainingRodShaped	20664	2.91963	0.5	29.9017	-63.1155	0	-0.972049	-0.234778	0	20665	12183
ChainingRodShaped	13190	4.20086	0.5	-38.241	-34.2158	0	-0.478056	-0.878329	0	13191	9235
ChainingRodShaped	23040	2.81914	0.5	-52.8604	42.6273	0	0.743275	0.668986	0	23041	20957
ChainingRodShaped	18212	3.35655	0.5	-2.60884	44.3742	0	-0.607614	-0.794233	0	None	None
ChainingRodShaped	19530	3.48687	0.5	-4.42941	75.4372	0	0.445569	-0.895248	0	None	None
ChainingRodShaped	24288	2.66216	0.5	-14.7959	97.589	0	0.928251	-0.371955	0	None	None
ChainingRodShaped	23500	3.32423	0.5	47.2654	-65.1363	0	-0.981708	-0.190393	0	None	None
ChainingRodShaped	20124	3.28484	0.5	-7.57103	-9.04461	0	0.767698	0.640812	0	20125	17441
ChainingRodShaped	18860	3.0974	0.5	-97.3594	-2.94697	0	0.294532	-0.955641	0	18861	25573
ChainingRodShaped	18358	3.46736	0.5	-38.5062	68.466	0	0.82819	-0.560447	0	None	None
ChainingRodShaped	11254	3.96974	0.5	-23.8657	-14.7255	0	0.675852	0.737037	0	21340	19563
ChainingRodShaped	25458	2.61975	0.5	42.9306	-46.3302	0	0.407636	-0.913145	0	None	None
ChainingRodShaped	20338	3.85203	0.5	42.9888	19.9087	0	0.97534	-0.220708	0	None	None
ChainingRodShaped	27166	2.24508	0.5	97.7453	32.3038	0	-0.205836	-0.978587	0	None	None
ChainingRodShaped	25428	2.44596	0.5	44.7423	-49.8634	0	0.909509	-0.415683	0	None	None
ChainingRodShaped	27676	2.08292	0.5	78.4454	113.39	0	0.522332	-0.852742	0	27677	10397
ChainingRodShaped	21562	3.15857	0.5	16.3561	20.0084	0	0.652708	0.75761	0	None	None
ChainingRodShaped	18858	3.48202	0.5	-39.7969	14.0352	0	-0.288319	-0.957534	0	None	None
ChainingRodShaped	20800	3.8353	0.5	37.6161	-59.1293	0	0.954799	0.297253	0	None	None
