cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20586	3.66195	0.5	126.092	38.6248	0	0.104601	-0.994514	0	20587	None
ChainingRodShaped	26058	3.12179	0.5	39.2851	100.913	0	0.604143	0.796876	0	None	None
ChainingRodShaped	19184	2.85879	0.5	119.976	42.2015	0	0.446537	-0.894765	0	19185	None
ChainingRodShaped	26682	3.26295	0.5	45.8218	17.5165	0	0.955616	-0.294617	0	None	None
ChainingRodShaped	22330	4.61996	0.5	-42.5563	68.9059	0	0.969073	-0.246773	0	None	None
ChainingRodShaped	18552	3.92985	0.5	-63.1931	68.2999	0	0.862633	0.505831	0	None	None
ChainingRodShaped	21956	4.35409	0.5	50.2258	16.2368	0	0.985877	-0.16747	0	None	None
ChainingRodShaped	9516	4.86838	0.5	94.2551	102.061	0	0.413431	-0.910535	0	31106	29457
ChainingRodShaped	26970	2.82684	0.5	58.5377	39.0646	0	-0.936698	-0.350139	0	None	None
ChainingRodShaped	30792	2.32181	0.5	97.5485	115.702	0	0.600839	-0.79937	0	30793	7619
ChainingRodShaped	32618	2.11434	0.5	-2.12534	62.0571	0	-0.412756	-0.910842	0	32619	23981
ChainingRodShaped	19590	3.76922	0.5	-8.73167	47.6363	0	-0.582744	-0.812656	0	None	None
ChainingRodShaped	16556	4.59328	0.5	-74.3437	0.957499	0	0.259644	0.965704	0	16557	23097
ChainingRodShaped	32300	2.21564	0.5	124.922	20.7197	0	0.247012	0.969012	0	32301	21329
ChainingRodShaped	29210	2.58117	0.5	-11.8553	-73.8804	0	-0.996551	0.0829776	0	29211	7721
ChainingRodShaped	32688	2.16597	0.5	6.73977	3.9758	0	0.452733	0.891646	0	32689	24957
ChainingRodShaped	10582	4.46325	0.5	83.6087	52.7597	0	0.343849	-0.939025	0	32126	16647
ChainingRodShaped	30994	2.72815	0.5	9.08738	21.1872	0	-0.47413	-0.880455	0	None	None
ChainingRodShaped	29878	2.54249	0.5	60.0449	93.3016	0	-0.58911	0.808053	0	None	None
ChainingRodShaped	25640	3.58238	0.5	-38.9725	70.5218	0	0.955612	-0.294628	0	None	None
ChainingRodShaped	32910	2.25241	0.5	-82.9068	117.771	0	-0.461125	-0.887335	0	None	None
ChainingRodShaped	9958	4.80543	0.5	-47.55	108.489	0	0.0940386	-0.995569	0	9959	25341
ChainingRodShaped	31998	2.13868	0.5	-107.317	51.8744	0	0.4087	0.912669	0	31999	17551
ChainingRodShaped	33404	2.08398	0.5	-110.926	40.4414	0	0.335489	0.942044	0	33405	15949
ChainingRodShaped	23324	4.4901	0.5	37.4369	24.7607	0	-0.948471	0.316863	0	None	None
ChainingRodShaped	23892	3.19176	0.5	11.6062	-59.3033	0	0.985296	0.170858	0	None	None
ChainingRodShaped	16274	3.7617	0.5	-67.9943	63.8216	0	0.902266	0.431181	0	33368	18273
ChainingRodShaped	25530	3.8229	0.5	42.9005	93.4246	0	0.754994	0.655731	0	None	None
ChainingRodShaped	31072	2.66618	0.5	-112.982	16.9317	0	-0.0785199	-0.996913	0	None	None
ChainingRodShaped	24710	2.96129	0.5	-34.0717	137.787	0	-0.23589	-0.97178	0	None	None
ChainingRodShaped	18650	3.42582	0.5	104.061	15.0067	0	0.064893	-0.997892	0	18651	15485
ChainingRodShaped	27942	3.02407	0.5	35.5674	24.7135	0	0.951627	-0.307255	0	None	None
ChainingRodShaped	26062	3.04508	0.5	-3.64326	5.64132	0	0.467138	0.884184	0	26063	25427
ChainingRodShaped	20144	3.09535	0.5	-43.2854	9.34055	0	-0.21012	-0.977676	0	20145	14879
ChainingRodShaped	29180	2.43307	0.5	-98.8281	-30.65	0	0.381835	-0.92423	0	29181	20173
ChainingRodShaped	22438	3.65762	0.5	-17.9311	-8.0453	0	-0.808412	-0.588617	0	22439	16699
ChainingRodShaped	7430	4.76865	0.5	-77.0554	-51.4965	0	0.14401	-0.989576	0	31950	28817
ChainingRodShaped	22164	4.97026	0.5	54.0042	57.3362	0	0.998082	0.0619021	0	None	None
ChainingRodShaped	26074	3.45576	0.5	74.5933	-36.5208	0	0.997511	0.0705152	0	None	None
ChainingRodShaped	30122	2.44044	0.5	127.972	32.0403	0	-0.081637	-0.996662	0	30123	14621
ChainingRodShaped	33576	2.07938	0.5	-86.4374	-32.0618	0	0.651294	-0.758826	0	None	None
ChainingRodShaped	27524	2.77019	0.5	-71.0819	14.5343	0	-0.147059	-0.989128	0	27525	19809
ChainingRodShaped	18828	4.36025	0.5	53.3284	40.1419	0	0.884349	-0.466826	0	None	None
ChainingRodShaped	25056	4.0841	0.5	-1.98698	80.0958	0	0.894175	-0.447718	0	None	None
ChainingRodShaped	15286	4.76879	0.5	-0.227182	-75.6347	0	-0.998581	0.0532615	0	15287	21401
ChainingRodShaped	26622	2.98637	0.5	106.822	46.2744	0	0.134591	-0.990901	0	None	None
ChainingRodShaped	8350	4.97876	0.5	-48.4434	114.564	0	-0.0417672	-0.999127	0	14770	27697
ChainingRodShaped	26932	2.43772	0.5	-87.9183	86.4606	0	0.382613	0.923909	0	26933	16607
ChainingRodShaped	12618	3.9566	0.5	-114.885	16.7172	0	0.0524078	0.998626	0	25864	13437
ChainingRodShaped	20594	3.69294	0.5	27.6321	146.796	0	-0.148111	0.988971	0	None	None
ChainingRodShaped	30932	2.45896	0.5	-28.0208	38.1007	0	0.760235	0.649648	0	None	None
ChainingRodShaped	16422	4.24203	0.5	-65.5188	-59.0107	0	-0.580513	-0.814251	0	None	None
ChainingRodShaped	15142	4.67348	0.5	85.1566	50.4008	0	0.267717	-0.963497	0	15143	17823
ChainingRodShaped	31554	2.63443	0.5	-71.7487	1.88634	0	-0.242491	-0.970154	0	None	None
ChainingRodShaped	16050	3.15023	0.5	-104.427	50.2993	0	0.459419	0.88822	0	16051	19005
ChainingRodShaped	18660	4.10864	0.5	73.0788	86.3049	0	-0.828133	0.560532	0	18661	21479
ChainingRodShaped	25950	2.8717	0.5	77.2615	-45.1531	0	0.79369	0.608323	0	None	None
ChainingRodShaped	26044	3.30581	0.5	39.6309	-65.5803	0	0.854783	-0.518985	0	None	None
ChainingRodShaped	23218	4.68799	0.5	17.3836	11.0722	0	0.0815691	-0.996668	0	None	None
ChainingRodShaped	19778	3.57911	0.5	106.503	-26.2755	0	-0.352557	-0.93579	0	None	None
ChainingRodShaped	25794	2.71476	0.5	103.036	45.8453	0	0.175414	-0.984495	0	25795	10133
ChainingRodShaped	18122	3.2379	0.5	-25.9918	52.1708	0	0.881231	0.472685	0	18123	28129
ChainingRodShaped	23848	3.60423	0.5	-50.6827	-26.1858	0	-0.995048	-0.0993957	0	None	None
ChainingRodShaped	31236	2.26701	0.5	-76.3331	45.9247	0	0.645372	0.763868	0	31237	30851
ChainingRodShaped	28116	3.1783	0.5	46.6731	130.042	0	0.871585	0.490245	0	None	None
ChainingRodShaped	21780	3.79838	0.5	-37.1241	34.6368	0	-0.636329	-0.771418	0	None	None
ChainingRodShaped	25818	3.69897	0.5	59.2217	14.4009	0	0.98	0.198997	0	None	None
ChainingRodShaped	28908	2.93612	0.5	-32.0477	149.203	0	0.552952	0.833213	0	None	None
ChainingRodShaped	20284	3.97331	0.5	-66.3168	16.8577	0	-0.244456	-0.96966	0	None	None
ChainingRodShaped	20622	4.81407	0.5	66.0484	53.3385	0	0.946396	0.32301	0	None	None
ChainingRodShaped	23060	4.61071	0.5	-4.5779	103.638	0	0.561379	-0.827559	0	None	None
ChainingRodShaped	21292	4.21222	0.5	-1.94597	81.2542	0	0.888757	-0.458378	0	None	None
ChainingRodShaped	32636	2.31483	0.5	96.1173	95.8599	0	0.431816	-0.901962	0	None	None
ChainingRodShaped	28434	3.37975	0.5	8.59264	151.004	0	-0.349331	0.936999	0	None	None
ChainingRodShaped	20202	4.35794	0.5	-94.1668	15.6492	0	-0.760554	-0.649274	0	None	None
ChainingRodShaped	26112	4.08173	0.5	-72.7407	-57.2891	0	0.0418108	-0.999126	0	None	None
ChainingRodShaped	31902	2.43221	0.5	-23.2007	16.8019	0	0.707931	-0.706282	0	None	None
ChainingRodShaped	17688	4.07161	0.5	93.465	68.3084	0	0.500669	-0.865639	0	None	None
ChainingRodShaped	20802	4.96371	0.5	71.6481	79.6927	0	-0.662585	0.748987	0	None	None
ChainingRodShaped	22648	3.48273	0.5	-18.8125	63.0766	0	0.429102	0.903256	0	None	None
ChainingRodShaped	20444	3.58243	0.5	-106.439	39.9001	0	-0.409738	-0.912203	0	None	None
ChainingRodShaped	33024	2.14431	0.5	63.7289	91.9365	0	-0.6717	0.740823	0	None	None
ChainingRodShaped	28830	3.04111	0.5	-76.83	128.883	0	-0.833699	-0.55222	0	None	None
ChainingRodShaped	17100	4.41884	0.5	-86.2526	60.8564	0	-0.987412	0.158171	0	None	None
ChainingRodShaped	26744	3.57863	0.5	43.1877	-30.4999	0	-0.308067	0.951365	0	None	None
ChainingRodShaped	23266	3.73062	0.5	63.8095	72.196	0	0.652403	-0.757872	0	None	None
ChainingRodShaped	23332	4.4136	0.5	20.7285	43.6208	0	0.884772	0.466024	0	None	None
ChainingRodShaped	20906	4.66562	0.5	13.7185	30.9508	0	-0.659678	-0.751548	0	None	None
ChainingRodShaped	32826	2.21673	0.5	20.8855	24.9586	0	-0.769522	-0.63862	0	None	None
ChainingRodShaped	21554	4.98407	0.5	35.5921	-66.8893	0	0.742903	0.669399	0	None	None
ChainingRodShaped	32770	2.33146	0.5	-75.5746	51.1601	0	0.718819	0.695197	0	None	None
ChainingRodShaped	28218	3.30979	0.5	106.817	32.6442	0	0.0492693	-0.998786	0	None	None
ChainingRodShaped	28174	2.61964	0.5	-27.8636	15.5411	0	0.67622	-0.7367	0	None	None
ChainingRodShaped	14560	4.90617	0.5	114.351	-11.81	0	-0.315819	-0.94882	0	None	None
ChainingRodShaped	26648	3.84802	0.5	-39.7139	69.6218	0	0.961179	-0.275927	0	None	None
ChainingRodShaped	27674	2.71595	0.5	84.2281	38.0045	0	-0.0714698	-0.997443	0	None	None
ChainingRodShaped	29668	2.64442	0.5	-42.359	-70.5719	0	-0.999809	-0.0195444	0	None	None
ChainingRodShaped	23518	3.31341	0.5	77.4197	-63.335	0	-0.856769	-0.5157	0	None	None
ChainingRodShaped	25438	3.5131	0.5	-61.2344	-58.8817	0	-0.56636	-0.824158	0	None	None
ChainingRodShaped	26490	3.17209	0.5	82.7617	37.9025	0	-0.0516892	-0.998663	0	None	None
ChainingRodShaped	20994	4.33873	0.5	53.3201	132.497	0	0.986609	-0.163103	0	None	None
ChainingRodShaped	27728	3.2617	0.5	42.5916	96.3294	0	-0.751092	0.660197	0	None	None
ChainingRodShaped	33510	2.09431	0.5	39.5574	114.229	0	-0.969124	0.246574	0	None	None
ChainingRodShaped	32856	2.32121	0.5	21.8724	-65.4548	0	0.876183	-0.481979	0	None	None
ChainingRodShaped	29620	2.46129	0.5	-10.9306	155.969	0	-0.895662	0.444736	0	None	None
ChainingRodShaped	21304	3.56736	0.5	17.6679	-43.5141	0	-0.801087	0.598548	0	None	None
ChainingRodShaped	20300	4.81028	0.5	99.0147	1.20795	0	0.088119	-0.99611	0	None	None
ChainingRodShaped	19768	4.19688	0.5	14.7718	7.03065	0	0.551628	0.83409	0	None	None
ChainingRodShaped	30178	2.67171	0.5	-47.583	-23.8083	0	0.995971	0.0896714	0	None	None
ChainingRodShaped	12570	4.86194	0.5	-39.3145	144.316	0	-0.498825	-0.866703	0	12571	23825
ChainingRodShaped	22604	3.02234	0.5	-63.9472	26.6376	0	0.346226	0.938151	0	22605	17741
ChainingRodShaped	27706	3.4335	0.5	-84.7887	-56.1911	0	0.164088	-0.986446	0	None	None
ChainingRodShaped	27230	2.86757	0.5	-31.5126	-73.6365	0	-0.997884	-0.065012	0	27231	12913
ChainingRodShaped	16910	3.85823	0.5	-28.0355	27.3698	0	-0.731251	-0.682108	0	16911	12543
ChainingRodShaped	34222	2.01372	0.5	-39.2346	59.7855	0	0.992364	0.123345	0	None	None
ChainingRodShaped	32696	2.20654	0.5	-0.413143	29.8823	0	-0.660008	-0.751259	0	None	None
ChainingRodShaped	32224	2.1321	0.5	-78.8473	107.688	0	0.455681	0.890143	0	32225	11149
ChainingRodShaped	13602	4.66413	0.5	-49.244	60.7676	0	0.993163	0.116737	0	29832	29829
ChainingRodShaped	11484	4.40048	0.5	-102.151	-30.0672	0	-0.473738	0.880666	0	29176	14347
ChainingRodShaped	31030	2.34886	0.5	73.0675	22.4366	0	0.779279	0.626677	0	None	None
ChainingRodShaped	30012	2.58794	0.5	0.123362	129.1	0	0.830603	-0.556865	0	None	None
ChainingRodShaped	19076	2.83142	0.5	122.109	62.3953	0	-0.275321	0.961352	0	19077	17283
ChainingRodShaped	26230	3.74066	0.5	-42.1383	100.617	0	-0.433346	0.901228	0	None	None
ChainingRodShaped	27716	3.68272	0.5	63.7089	63.7004	0	-0.589541	0.807738	0	None	None
ChainingRodShaped	13868	4.79554	0.5	64.1784	100.74	0	0.605207	-0.796068	0	None	None
ChainingRodShaped	23074	3.53055	0.5	11.666	-23.541	0	0.609563	0.792738	0	None	None
ChainingRodShaped	30318	2.54218	0.5	3.42976	-48.6193	0	0.683025	-0.730395	0	None	None
ChainingRodShaped	25676	4.1589	0.5	42.195	102.584	0	0.729944	-0.683507	0	None	None
ChainingRodShaped	20404	4.02011	0.5	-45.7303	-5.46385	0	0.33295	0.942945	0	None	None
ChainingRodShaped	28132	2.86062	0.5	-1.1774	4.94667	0	0.469091	0.88315	0	None	None
ChainingRodShaped	9688	4.43072	0.5	104.762	-15.2052	0	-0.0580587	-0.998313	0	22266	18819
ChainingRodShaped	21364	3.46872	0.5	-4.10643	-12.8155	0	0.929506	0.368806	0	None	None
ChainingRodShaped	26398	2.97719	0.5	118.975	-3.64825	0	-0.28412	-0.958789	0	26399	8683
ChainingRodShaped	16512	3.75538	0.5	61.9149	82.3411	0	0.629998	-0.776597	0	16513	11101
ChainingRodShaped	25278	4.49279	0.5	-99.5097	12.6997	0	-0.65966	-0.751564	0	None	None
ChainingRodShaped	31306	2.60314	0.5	-66.6661	3.34612	0	-0.254071	-0.967186	0	None	None
ChainingRodShaped	27384	2.82274	0.5	-40.4699	92.6435	0	-0.564796	0.82523	0	27385	20679
ChainingRodShaped	31828	2.50016	0.5	-18.1554	162.225	0	-0.969364	-0.245629	0	None	None
ChainingRodShaped	8840	4.84562	0.5	-84.0712	93.4341	0	0.381207	0.92449	0	30086	20117
ChainingRodShaped	24724	4.52027	0.5	-2.01035	80.7055	0	0.889684	-0.456576	0	None	None
ChainingRodShaped	34020	2.06472	0.5	35.7305	51.2429	0	0.944373	0.328877	0	None	None
ChainingRodShaped	29794	2.43758	0.5	-102.327	0.965405	0	-0.745729	-0.66625	0	None	None
ChainingRodShaped	27092	3.1546	0.5	26.9981	73.1039	0	0.327235	-0.944943	0	None	None
ChainingRodShaped	32364	2.43973	0.5	9.5977	132.757	0	0.910134	0.414314	0	None	None
ChainingRodShaped	25686	2.62939	0.5	-113.864	7.47613	0	-0.0858248	0.99631	0	25687	23051
ChainingRodShaped	31642	2.26252	0.5	-91.8279	-32.8485	0	0.925005	-0.379955	0	None	None
ChainingRodShaped	32444	2.18124	0.5	113.941	85.7766	0	0.327755	-0.944763	0	32445	17317
ChainingRodShaped	28892	3.18539	0.5	16.7663	-38.914	0	-0.830406	-0.557159	0	None	None
ChainingRodShaped	25082	3.85933	0.5	-56.0932	91.6117	0	-0.844341	0.535806	0	None	None
ChainingRodShaped	22838	4.26071	0.5	7.38018	124.934	0	0.379808	0.925066	0	None	None
ChainingRodShaped	21390	3.33747	0.5	-54.0728	0.378539	0	-0.380259	-0.92488	0	None	None
ChainingRodShaped	18774	3.91257	0.5	21.7389	-19.6707	0	-0.890828	-0.454341	0	None	None
ChainingRodShaped	10476	4.71061	0.5	-91.2699	83.6232	0	0.447694	0.894187	0	18766	9169
ChainingRodShaped	30418	2.55995	0.5	110.358	-7.64457	0	-0.0400248	-0.999199	0	None	None
ChainingRodShaped	26222	3.35928	0.5	90.9248	-46.5998	0	0.781732	0.623614	0	None	None
ChainingRodShaped	24630	3.85328	0.5	-20.5159	58.1585	0	0.589926	0.807457	0	None	None
ChainingRodShaped	29344	2.71218	0.5	24.1495	137.913	0	0.999953	-0.00964378	0	None	None
ChainingRodShaped	17334	4.3559	0.5	72.871	-42.3924	0	0.999749	-0.0224241	0	None	None
ChainingRodShaped	14336	4.61287	0.5	14.946	36.8787	0	0.783435	0.621474	0	14337	11243
ChainingRodShaped	15388	4.01336	0.5	58.102	102.05	0	-0.617897	0.786259	0	15389	11239
ChainingRodShaped	18046	4.02711	0.5	-23.7454	69.0933	0	0.990572	-0.136993	0	None	None
ChainingRodShaped	26092	2.51075	0.5	83.33	24.3839	0	-0.379581	-0.925158	0	26093	30637
ChainingRodShaped	9800	4.04309	0.5	-38.2118	144.499	0	-0.506162	-0.862439	0	19052	25895
ChainingRodShaped	25738	2.8036	0.5	-10.2557	111.753	0	0.438459	-0.898751	0	25739	34265
ChainingRodShaped	30434	2.40398	0.5	-80.9697	-43.5466	0	-0.135952	0.990715	0	30435	14157
ChainingRodShaped	25436	3.0242	0.5	30.9489	33.6698	0	0.998269	0.0588105	0	25437	15315
ChainingRodShaped	18992	3.68719	0.5	25.6797	29.2143	0	-0.446307	-0.89488	0	None	None
ChainingRodShaped	27098	3.21071	0.5	41.7225	51.9887	0	0.920639	0.390416	0	None	None
ChainingRodShaped	13910	4.32965	0.5	14.3191	37.1353	0	-0.752171	-0.658968	0	26956	11873
ChainingRodShaped	19154	3.75785	0.5	-113.574	35.1967	0	0.273717	0.96181	0	19155	11621
ChainingRodShaped	29612	2.67762	0.5	122.111	42.251	0	0.182736	-0.983162	0	None	None
ChainingRodShaped	31210	2.35826	0.5	109.539	-1.99675	0	0.00840512	-0.999965	0	None	None
ChainingRodShaped	15856	4.57742	0.5	-42.3123	69.7944	0	0.96398	-0.265977	0	None	None
ChainingRodShaped	22442	4.28689	0.5	-99.4068	58.1427	0	-0.444262	-0.895897	0	None	None
ChainingRodShaped	25324	4.19474	0.5	-17.4105	65.1642	0	-0.196326	-0.980539	0	None	None
ChainingRodShaped	27770	2.73077	0.5	-31.8841	35.509	0	-0.723241	-0.690596	0	27771	21523
ChainingRodShaped	22520	3.92968	0.5	-17.9195	16.016	0	0.381807	-0.924242	0	None	None
ChainingRodShaped	33912	2.03265	0.5	-45.4267	-72.2974	0	-0.999151	0.0412024	0	None	None
ChainingRodShaped	32646	2.25788	0.5	64.2659	96.8283	0	0.646024	-0.763317	0	None	None
ChainingRodShaped	20828	4.87005	0.5	-2.74212	43.3013	0	-0.582925	-0.812526	0	None	None
ChainingRodShaped	24850	3.00134	0.5	0.939887	60.0613	0	-0.40219	-0.915556	0	None	None
ChainingRodShaped	23310	4.79345	0.5	-72.4829	124.047	0	0.534821	0.844965	0	None	None
ChainingRodShaped	13410	4.64453	0.5	-105.157	52.3425	0	0.415329	0.909671	0	13411	16009
ChainingRodShaped	21082	3.80967	0.5	76.9961	137.918	0	0.744892	-0.667185	0	21083	13353
ChainingRodShaped	31756	2.22425	0.5	-39.2205	87.2667	0	0.667345	-0.744748	0	31757	31629
ChainingRodShaped	24562	4.61568	0.5	77.8815	7.35748	0	0.45162	0.89221	0	None	None
ChainingRodShaped	19288	4.38302	0.5	82.8515	-46.2546	0	-0.922805	0.385268	0	None	None
ChainingRodShaped	19534	3.61596	0.5	-56.9384	44.4872	0	-0.816218	-0.577744	0	19535	28933
ChainingRodShaped	31432	2.36405	0.5	59.1876	24.7315	0	-0.979693	-0.200504	0	None	None
ChainingRodShaped	30786	2.63998	0.5	35.6977	103.524	0	0.120833	-0.992673	0	None	None
ChainingRodShaped	20664	3.42081	0.5	34.1505	-72.401	0	-0.96373	-0.266878	0	20665	28615
ChainingRodShaped	13190	4.66365	0.5	-41.3868	-41.1452	0	-0.438124	-0.898915	0	13191	28617
ChainingRodShaped	23040	3.49795	0.5	-57.3866	44.9812	0	0.821786	0.569796	0	23041	20957
ChainingRodShaped	18212	3.87475	0.5	-5.11294	42.3576	0	-0.579574	-0.81492	0	None	None
ChainingRodShaped	19530	4.17923	0.5	-2.23435	79.6389	0	0.898479	-0.439017	0	None	None
ChainingRodShaped	24288	3.3956	0.5	-15.0291	100.666	0	0.953538	-0.301273	0	None	None
ChainingRodShaped	23500	4.53583	0.5	49.791	-74.3447	0	-0.974781	-0.223166	0	None	None
ChainingRodShaped	20124	3.93421	0.5	-9.62437	-12.7006	0	0.843517	0.537103	0	20125	17441
ChainingRodShaped	18860	3.56093	0.5	-106.515	-6.14785	0	0.31225	-0.95	0	18861	25573
ChainingRodShaped	18358	4.04016	0.5	-39.2377	70.0178	0	0.958449	-0.285265	0	None	None
ChainingRodShaped	11254	4.30067	0.5	-27.802	-18.1761	0	0.60985	0.792517	0	21340	19563
ChainingRodShaped	25458	3.59832	0.5	44.5601	-52.3796	0	0.290522	-0.956868	0	None	None
ChainingRodShaped	20338	4.81695	0.5	44.3947	19.8758	0	0.940228	-0.340545	0	None	None
ChainingRodShaped	27166	3.1572	0.5	106.044	31.3413	0	0.0392534	-0.999229	0	None	None
ChainingRodShaped	25428	3.14254	0.5	46.0713	-56.1947	0	0.906239	-0.422766	0	None	None
ChainingRodShaped	27676	2.62604	0.5	84.0944	121.323	0	0.556787	-0.830655	0	27677	10397
ChainingRodShaped	21562	3.88223	0.5	17.0251	20.2749	0	0.370009	0.929028	0	None	None
ChainingRodShaped	18858	4.10774	0.5	-43.0117	15.9766	0	-0.0819186	-0.996639	0	None	None
ChainingRodShaped	20800	4.85753	0.5	42.2384	-67.8446	0	0.94237	0.334573	0	None	None
ChainingRodShaped	25244	3.03902	0.5	5.99709	-77.7569	0	-0.999995	0.00310913	0	None	None
