cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9958	4.1011	0.5	-37.161	99.937	0	0.0881835	-0.996104	0	9959	6797
ChainingRodShaped	6626	4.59066	0.5	-91.9294	49.6558	0	0.384524	0.923115	0	11620	17551
ChainingRodShaped	13626	3.96897	0.5	-95.3026	37.5928	0	0.28704	0.957919	0	13627	15949
ChainingRodShaped	23324	2.16414	0.5	34.3123	22.8498	0	-0.986537	-0.163539	0	None	None
ChainingRodShaped	23892	2.00034	0.5	6.8128	-42.7521	0	0.751586	-0.659635	0	None	None
ChainingRodShaped	16274	2.95198	0.5	-60.0409	59.1457	0	0.87816	0.478368	0	16275	18273
ChainingRodShaped	16514	4.56521	0.5	38.1105	80.9792	0	0.870673	0.491862	0	None	None
ChainingRodShaped	18564	3.50652	0.5	-95.0851	24.4792	0	-0.10492	-0.994481	0	None	None
ChainingRodShaped	14044	4.83217	0.5	-24.7856	127.7	0	-0.78149	-0.623918	0	None	None
ChainingRodShaped	18650	2.59641	0.5	88.5129	19.031	0	0.126688	-0.991943	0	18651	15485
ChainingRodShaped	11600	4.52075	0.5	32.8305	21.8331	0	0.984861	0.173348	0	None	None
ChainingRodShaped	12922	4.6591	0.5	-4.92464	8.92137	0	0.535397	0.844601	0	12923	7939
ChainingRodShaped	20144	2.35846	0.5	-37.0947	11.1405	0	-0.330943	-0.943651	0	20145	14879
ChainingRodShaped	6470	4.71445	0.5	-82.3502	-17.4511	0	0.358015	-0.933716	0	16464	20173
ChainingRodShaped	22438	2.25094	0.5	-13.8922	-1.30933	0	-0.694519	-0.719474	0	22439	16699
ChainingRodShaped	7430	4.26028	0.5	-65.1181	-34.1788	0	0.16484	-0.98632	0	12196	9943
ChainingRodShaped	22164	2.53302	0.5	40.3477	52.2383	0	0.938018	0.346585	0	None	None
ChainingRodShaped	13386	4.63751	0.5	63.0566	-25.6193	0	0.977446	-0.211184	0	None	None
ChainingRodShaped	9292	4.49972	0.5	107.647	32.851	0	-0.0274388	-0.999623	0	16390	14621
ChainingRodShaped	18990	3.24058	0.5	-73.0406	-19.8235	0	0.402338	-0.915491	0	None	None
ChainingRodShaped	8924	4.68415	0.5	-60.569	14.4594	0	-0.29106	-0.956705	0	18418	19809
ChainingRodShaped	18828	2.96268	0.5	49.2461	40.4148	0	0.816062	-0.577964	0	None	None
ChainingRodShaped	16572	4.66809	0.5	-7.22547	73.3098	0	0.550968	-0.834526	0	None	None
ChainingRodShaped	15286	3.60728	0.5	-3.37928	-57.2499	0	-0.999894	0.0145655	0	15287	21401
ChainingRodShaped	18630	4.10237	0.5	88.5756	47.5792	0	0.203693	-0.979035	0	None	None
ChainingRodShaped	8350	4.36048	0.5	-38.2034	105.463	0	0.00307603	-0.999995	0	14770	9425
ChainingRodShaped	9042	4.72634	0.5	-74.3344	79.0727	0	0.445607	0.895229	0	21720	16607
ChainingRodShaped	12618	3.31187	0.5	-97.2373	17.8969	0	-0.0319718	0.999489	0	12619	13437
ChainingRodShaped	20594	2.50612	0.5	25.1722	128.6	0	0.00169924	0.999999	0	None	None
ChainingRodShaped	17624	3.68329	0.5	-24.5003	36.4076	0	0.523594	0.851968	0	None	None
ChainingRodShaped	16422	3.19919	0.5	-57.5287	-43.8874	0	-0.186086	-0.982533	0	None	None
ChainingRodShaped	15142	3.56736	0.5	70.3768	46.4541	0	0.253071	-0.967448	0	15143	17823
ChainingRodShaped	20454	3.09701	0.5	-59.0824	13.7581	0	-0.322288	-0.946642	0	None	None
ChainingRodShaped	16050	2.6326	0.5	-87.8264	50.432	0	0.452547	0.89174	0	16051	19005
ChainingRodShaped	18660	2.88172	0.5	66.7959	76.202	0	-0.680213	0.733014	0	18661	21479
ChainingRodShaped	15908	4.52381	0.5	66.2792	-33.4332	0	0.989754	0.142785	0	None	None
ChainingRodShaped	13254	4.64704	0.5	28.5089	-49.0831	0	0.891791	-0.452448	0	None	None
ChainingRodShaped	23218	2.21362	0.5	15.2241	17.56	0	-0.726871	-0.686774	0	None	None
ChainingRodShaped	19778	2.55372	0.5	92.7099	-12.2329	0	-0.440356	-0.897823	0	None	None
ChainingRodShaped	8274	4.83828	0.5	85.4005	45.5433	0	0.226066	-0.974112	0	8275	10133
ChainingRodShaped	18122	2.55837	0.5	-26.0435	50.5264	0	0.766445	0.64231	0	18123	12519
ChainingRodShaped	23848	2.0082	0.5	-38.5999	-15.5483	0	-0.849269	-0.52796	0	None	None
ChainingRodShaped	6972	4.59849	0.5	-66.733	41.4419	0	0.687647	0.726045	0	17046	10323
ChainingRodShaped	11330	4.5199	0.5	36.0947	111.358	0	0.509819	0.860281	0	None	None
ChainingRodShaped	21780	2.38387	0.5	-31.7013	32.4088	0	-0.478416	-0.878133	0	None	None
ChainingRodShaped	17580	4.42333	0.5	49.5085	19.0309	0	0.954299	0.298852	0	None	None
ChainingRodShaped	19962	3.46288	0.5	-28.0052	129.969	0	0.42738	0.904072	0	None	None
ChainingRodShaped	20284	2.63004	0.5	-54.1165	19.9546	0	-0.378036	-0.925791	0	None	None
ChainingRodShaped	20622	2.83685	0.5	51.1491	52.9106	0	0.723268	0.690568	0	None	None
ChainingRodShaped	23060	2.24091	0.5	-2.05152	90.9686	0	0.294494	-0.955653	0	None	None
ChainingRodShaped	21292	2.55587	0.5	-4.71775	72.15	0	0.538908	-0.842364	0	None	None
ChainingRodShaped	17774	3.52221	0.5	80.8183	87.943	0	0.427706	-0.903918	0	None	None
ChainingRodShaped	11416	4.48759	0.5	8.57818	129.702	0	-0.456547	0.889699	0	None	None
ChainingRodShaped	20202	2.76587	0.5	-80.0837	21.6972	0	-0.847994	-0.530005	0	None	None
ChainingRodShaped	15164	4.54045	0.5	-62.1926	-39.1627	0	0.247866	-0.968794	0	None	None
ChainingRodShaped	15498	3.87797	0.5	-18.4942	21.5689	0	0.385118	-0.922867	0	None	None
ChainingRodShaped	17688	2.98645	0.5	78.2469	63.575	0	0.510642	-0.859793	0	None	None
ChainingRodShaped	20802	2.84318	0.5	60.5461	75.2187	0	-0.503752	0.863848	0	None	None
ChainingRodShaped	22648	2.19374	0.5	-22.1929	58.3166	0	0.655516	0.755181	0	None	None
ChainingRodShaped	20444	2.48925	0.5	-90.4171	40.4648	0	-0.367665	-0.929958	0	None	None
ChainingRodShaped	22322	2.53358	0.5	57.7211	83.1125	0	-0.599826	0.80013	0	None	None
ChainingRodShaped	19846	3.49829	0.5	-62.23	115.92	0	-0.277749	0.960654	0	None	None
ChainingRodShaped	17100	3.21926	0.5	-70.456	59.716	0	-0.79389	-0.608061	0	None	None
ChainingRodShaped	18382	4.12243	0.5	39.8909	-25.0907	0	-0.251426	0.967877	0	None	None
ChainingRodShaped	23266	2.12459	0.5	52.9484	66.647	0	0.546042	-0.837758	0	None	None
ChainingRodShaped	23332	2.15625	0.5	15.8377	40.815	0	0.809842	0.586647	0	None	None
ChainingRodShaped	20906	2.73813	0.5	13.0114	29.1226	0	-0.67994	-0.733267	0	None	None
ChainingRodShaped	17352	3.57488	0.5	23.1039	24.0185	0	-0.882397	-0.470506	0	None	None
ChainingRodShaped	21554	2.69124	0.5	25.4084	-50.9052	0	0.879292	0.476283	0	None	None
ChainingRodShaped	13948	3.97369	0.5	-65.5591	47.3578	0	0.736265	0.676693	0	None	None
ChainingRodShaped	12416	4.44317	0.5	89.4302	38.0167	0	0.164677	-0.986348	0	None	None
ChainingRodShaped	19784	3.59911	0.5	-22.7171	21.2433	0	-0.149165	-0.988812	0	None	None
ChainingRodShaped	14560	3.76112	0.5	98.1921	-1.74018	0	-0.272341	-0.962201	0	None	None
ChainingRodShaped	16042	4.3914	0.5	-38.8963	66.8264	0	0.665052	-0.746797	0	None	None
ChainingRodShaped	14492	4.35993	0.5	69.1564	40.1473	0	0.0625992	-0.998039	0	None	None
ChainingRodShaped	18704	3.61535	0.5	-35.8837	-51.0171	0	-0.92943	-0.368998	0	None	None
ChainingRodShaped	23518	2.0559	0.5	64.3907	-46.698	0	-0.49863	-0.866815	0	None	None
ChainingRodShaped	14926	4.67104	0.5	-54.0533	-43.8517	0	-0.489116	-0.872218	0	None	None
ChainingRodShaped	18396	4.17633	0.5	66.2897	38.8366	0	0.999985	-0.00543459	0	None	None
ChainingRodShaped	20994	2.63458	0.5	41.8308	116.078	0	0.820018	0.572337	0	None	None
ChainingRodShaped	13732	4.40601	0.5	40.5498	82.7797	0	-0.606562	0.795036	0	None	None
ChainingRodShaped	19490	3.14554	0.5	42.1242	97.2624	0	-0.699324	0.714805	0	None	None
ChainingRodShaped	18298	3.41735	0.5	16.7265	-46.3094	0	0.906998	-0.421136	0	None	None
ChainingRodShaped	20394	3.28179	0.5	-6.81038	137.741	0	-0.859335	0.511413	0	None	None
ChainingRodShaped	21304	2.3931	0.5	13.9544	-28.8179	0	-0.953714	0.300716	0	None	None
ChainingRodShaped	20300	2.89448	0.5	83.6626	8.31067	0	-0.392961	-0.919555	0	None	None
ChainingRodShaped	19768	2.77182	0.5	14.3813	12.2872	0	-0.0552397	0.998473	0	None	None
ChainingRodShaped	16058	3.94963	0.5	-38.145	-12.5184	0	0.833046	0.553203	0	None	None
ChainingRodShaped	12570	3.92382	0.5	-31.9995	130.337	0	-0.423104	-0.906081	0	12571	23825
ChainingRodShaped	22604	2.13679	0.5	-52.5169	25.5665	0	0.443275	0.896386	0	22605	17741
ChainingRodShaped	19224	3.77975	0.5	-74.1065	-38.8498	0	0.385292	-0.922795	0	None	None
ChainingRodShaped	13294	4.49497	0.5	-26.0803	-55.2027	0	-0.997121	0.0758211	0	13295	12913
ChainingRodShaped	16910	2.95385	0.5	-21.8146	29.0566	0	-0.565871	-0.824494	0	16911	12543
ChainingRodShaped	20716	2.88022	0.5	-41.5875	55.0121	0	0.951618	0.307284	0	None	None
ChainingRodShaped	17780	3.51645	0.5	0.442431	32.7086	0	-0.682929	-0.730485	0	None	None
ChainingRodShaped	15082	3.89789	0.5	-65.7966	95.4516	0	0.487234	0.873272	0	15083	11149
ChainingRodShaped	13602	3.7039	0.5	-43.769	56.8355	0	0.960451	0.278448	0	13603	14759
ChainingRodShaped	11484	3.69446	0.5	-85.1805	-17.6114	0	-0.451426	0.892309	0	11485	14347
ChainingRodShaped	14052	4.0834	0.5	58.1201	22.5561	0	0.339127	0.940741	0	None	None
ChainingRodShaped	18204	3.67081	0.5	1.17459	115.815	0	0.98247	-0.186421	0	None	None
ChainingRodShaped	19076	2.3272	0.5	103.24	57.1769	0	-0.232546	0.972585	0	19077	17283
ChainingRodShaped	15412	4.50253	0.5	-30.5118	87.9365	0	-0.395545	0.918447	0	None	None
ChainingRodShaped	11902	4.52035	0.5	50.3165	59.3144	0	-0.554912	0.831909	0	None	None
ChainingRodShaped	13868	3.76272	0.5	56.4785	95.2534	0	0.68616	-0.727451	0	None	None
ChainingRodShaped	23074	2.14001	0.5	17.4139	-12.8325	0	0.61669	0.787206	0	None	None
ChainingRodShaped	18116	3.65384	0.5	1.33725	-33.9652	0	0.455856	-0.890054	0	None	None
ChainingRodShaped	14698	4.64104	0.5	38.2958	90.4781	0	0.759948	-0.649983	0	None	None
ChainingRodShaped	20404	2.62787	0.5	-38.4429	1.23382	0	0.328294	0.944576	0	None	None
ChainingRodShaped	13116	4.40712	0.5	-1.54742	13.3583	0	0.48549	0.874242	0	None	None
ChainingRodShaped	9688	3.83784	0.5	90.9146	-5.4392	0	0.0389386	-0.999242	0	22266	18819
ChainingRodShaped	21364	2.36247	0.5	-2.39744	-5.6452	0	0.687683	0.726011	0	None	None
ChainingRodShaped	12548	4.63291	0.5	102.316	5.55607	0	-0.268305	-0.963334	0	23758	8683
ChainingRodShaped	16512	2.93173	0.5	53.9006	75.6641	0	0.515149	-0.857101	0	16513	11101
ChainingRodShaped	15056	4.69438	0.5	-79.5229	24.1327	0	-0.701943	-0.712233	0	None	None
ChainingRodShaped	16712	3.77542	0.5	-57.1152	4.53276	0	-0.321044	-0.947064	0	None	None
ChainingRodShaped	11926	4.55154	0.5	-32.1059	85.8277	0	-0.396282	0.918129	0	11927	20679
ChainingRodShaped	22004	2.68888	0.5	-12.8443	141.905	0	-0.943372	0.331738	0	None	None
ChainingRodShaped	8840	4.21742	0.5	-70.3937	84.9429	0	0.454619	0.890686	0	14614	20117
ChainingRodShaped	16876	4.74374	0.5	-6.6834	73.7024	0	0.547251	-0.836969	0	None	None
ChainingRodShaped	17572	3.46437	0.5	26.8806	48.3357	0	0.936379	0.350991	0	None	None
ChainingRodShaped	17410	3.81918	0.5	-88.2643	10.5564	0	-0.629082	-0.777339	0	None	None
ChainingRodShaped	15402	4.37569	0.5	21.7825	75.5922	0	0.0845661	-0.996418	0	None	None
ChainingRodShaped	20480	3.03461	0.5	8.63477	117.701	0	0.931247	0.364388	0	None	None
ChainingRodShaped	12468	4.72897	0.5	-95.9253	13.2677	0	-0.11297	0.993598	0	12469	23051
ChainingRodShaped	21084	2.94797	0.5	-77.0938	-19.8084	0	0.443408	-0.89632	0	None	None
ChainingRodShaped	16116	3.76111	0.5	95.9113	79.7294	0	0.347253	-0.937771	0	16117	17317
ChainingRodShaped	12318	4.3929	0.5	15.1518	-24.1548	0	-0.982075	-0.18849	0	None	None
ChainingRodShaped	17340	4.61984	0.5	-44.7105	85.6452	0	-0.802632	0.596474	0	None	None
ChainingRodShaped	22838	2.25927	0.5	8.44826	111.073	0	0.107469	0.994208	0	None	None
ChainingRodShaped	21390	2.32737	0.5	-46.8325	2.91381	0	-0.279199	-0.960233	0	None	None
ChainingRodShaped	18774	2.78469	0.5	25.7909	-10.3279	0	-0.871288	-0.490772	0	None	None
ChainingRodShaped	10476	3.98817	0.5	-77.8505	76.4862	0	0.493484	0.869755	0	18766	9169
ChainingRodShaped	13274	4.19552	0.5	95.6401	6.11513	0	0.0957505	-0.995405	0	None	None
ChainingRodShaped	13932	4.58695	0.5	77.2431	-34.5072	0	0.808606	0.58835	0	None	None
ChainingRodShaped	16100	4.79639	0.5	-23.5544	54.7314	0	0.648768	0.760986	0	None	None
ChainingRodShaped	12346	4.35345	0.5	18.4181	124.011	0	0.871287	-0.490774	0	None	None
ChainingRodShaped	17334	3.16295	0.5	61.1713	-31.5957	0	0.972536	-0.232751	0	None	None
ChainingRodShaped	14336	3.60383	0.5	12.6534	34.5033	0	0.769084	0.639148	0	14337	11243
ChainingRodShaped	15388	3.16133	0.5	54.9071	90.4277	0	-0.65237	0.7579	0	15389	11239
ChainingRodShaped	18046	2.92456	0.5	-26.5257	64.6418	0	0.970683	-0.240364	0	None	None
ChainingRodShaped	6268	4.87119	0.5	69.1336	27.2541	0	-0.326379	-0.945239	0	18026	10007
ChainingRodShaped	9800	3.53922	0.5	-30.6943	130.923	0	-0.431646	-0.902043	0	19052	9477
ChainingRodShaped	12252	4.73009	0.5	-6.29823	102.341	0	0.275133	-0.961406	0	12253	10875
ChainingRodShaped	10692	4.39229	0.5	-68.1408	-31.8413	0	-0.129407	0.991592	0	10693	14157
ChainingRodShaped	8748	4.8556	0.5	27.731	29.1512	0	0.947393	0.320072	0	23686	15315
ChainingRodShaped	18992	2.67266	0.5	25.9546	26.155	0	-0.953759	-0.300574	0	None	None
ChainingRodShaped	17708	4.14954	0.5	28.2558	47.4767	0	0.9291	0.369829	0	None	None
ChainingRodShaped	13910	3.46467	0.5	12.2188	35.1931	0	-0.739846	-0.672776	0	13911	11873
ChainingRodShaped	19154	2.68387	0.5	-96.6018	36.5143	0	0.271405	0.962465	0	19155	11621
ChainingRodShaped	18486	3.66757	0.5	100.159	43.8655	0	0.267514	-0.963554	0	None	None
ChainingRodShaped	18448	3.51981	0.5	94.1659	10.9064	0	0.135419	-0.990788	0	None	None
ChainingRodShaped	15856	3.43805	0.5	-39.3645	66.4294	0	0.672372	-0.740213	0	None	None
ChainingRodShaped	22442	2.3454	0.5	-82.8468	58.3242	0	-0.440928	-0.897542	0	None	None
ChainingRodShaped	13668	4.73872	0.5	-20.7004	63.5206	0	0.183564	-0.983008	0	None	None
ChainingRodShaped	10698	4.58246	0.5	-26.9392	33.6694	0	-0.489364	-0.872079	0	10699	21523
ChainingRodShaped	22520	2.27266	0.5	-15.8413	24.5247	0	-0.393083	-0.919503	0	None	None
ChainingRodShaped	15454	3.74817	0.5	-35.1905	-52.5782	0	-0.997092	0.0762111	0	None	None
ChainingRodShaped	22098	2.62045	0.5	56.5297	91.192	0	0.628423	-0.777872	0	None	None
ChainingRodShaped	20828	2.81238	0.5	1.67372	47.4763	0	-0.499365	-0.866392	0	None	None
ChainingRodShaped	16590	4.72483	0.5	-0.137604	57.0179	0	-0.0894609	-0.99599	0	None	None
ChainingRodShaped	23310	2.18934	0.5	-62.0634	107.902	0	0.490271	0.87157	0	None	None
ChainingRodShaped	13410	3.70746	0.5	-90.4398	48.4258	0	0.371823	0.928304	0	13411	16009
ChainingRodShaped	21082	2.48045	0.5	65.7644	122.02	0	0.750565	-0.660797	0	21083	13353
ChainingRodShaped	9912	4.3747	0.5	-33.5942	83.6576	0	0.422893	-0.90618	0	23596	9575
ChainingRodShaped	11502	4.90352	0.5	67.7138	12.4087	0	0.0694136	0.997588	0	None	None
ChainingRodShaped	19288	2.90375	0.5	70.3947	-35.0801	0	-0.731925	-0.681386	0	None	None
ChainingRodShaped	19534	2.58877	0.5	-50.0322	38.167	0	-0.642042	-0.76667	0	19535	7981
ChainingRodShaped	12128	4.22029	0.5	50.7065	29.8646	0	-0.979231	-0.202747	0	None	None
ChainingRodShaped	19912	3.27304	0.5	36.0668	96.3499	0	0.334576	-0.942369	0	None	None
ChainingRodShaped	20664	2.41845	0.5	25.3045	-55.1404	0	-0.977942	-0.208878	0	20665	12183
ChainingRodShaped	13190	3.73806	0.5	-33.6002	-28.0501	0	-0.499194	-0.86649	0	13191	9235
ChainingRodShaped	23040	2.14033	0.5	-49.6277	39.814	0	0.677132	0.735861	0	23041	20957
ChainingRodShaped	18212	2.83835	0.5	-0.0309322	46.9938	0	-0.481696	-0.876338	0	None	None
ChainingRodShaped	19530	2.7945	0.5	-6.82949	71.2816	0	0.542695	-0.83993	0	None	None
ChainingRodShaped	14106	4.91389	0.5	-15.0381	95.1662	0	0.849105	-0.528224	0	None	None
ChainingRodShaped	23500	2.11263	0.5	46.4249	-56.9981	0	-0.468899	-0.883252	0	None	None
ChainingRodShaped	20124	2.63547	0.5	-5.82645	-4.88284	0	0.714617	0.699515	0	20125	17441
ChainingRodShaped	18860	2.63388	0.5	-88.778	0.257846	0	0.327067	-0.945001	0	18861	9563
ChainingRodShaped	18358	2.89457	0.5	-37.0992	65.8844	0	0.657536	-0.753423	0	None	None
ChainingRodShaped	11254	3.6388	0.5	-20.8871	-10.1992	0	0.629946	0.776639	0	21340	19563
ChainingRodShaped	12404	4.75868	0.5	39.5597	-38.6708	0	0.283629	-0.958934	0	None	None
ChainingRodShaped	20338	2.88711	0.5	40.4514	21.0447	0	0.996349	0.0853744	0	None	None
ChainingRodShaped	13202	4.51071	0.5	89.0115	34.9196	0	0.142743	-0.98976	0	None	None
ChainingRodShaped	10344	4.81992	0.5	40.8358	-42.3838	0	0.858	-0.51365	0	None	None
ChainingRodShaped	12592	4.48466	0.5	71.7072	107.956	0	0.514629	-0.857413	0	12593	10397
ChainingRodShaped	21562	2.43491	0.5	16.1476	20.4168	0	0.726752	0.6869	0	None	None
ChainingRodShaped	18858	2.8563	0.5	-36.3048	15.6931	0	-0.337461	-0.941339	0	None	None
ChainingRodShaped	20800	2.81307	0.5	32.5177	-51.386	0	0.954556	0.298032	0	None	None
