cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17880	3.09355	0.5	-26.041	-91.3096	0	0.98464	-0.174595	0	17881	None
ChainingRodShaped	25620	3.17167	0.5	-59.9223	-74.9274	0	-0.597445	-0.80191	0	25621	None
ChainingRodShaped	30618	2.37185	0.5	-91.7032	-54.5391	0	0.522428	-0.852683	0	30619	None
ChainingRodShaped	13774	3.83026	0.5	-67.1504	-38.9494	0	-0.190556	-0.981676	0	28590	None
ChainingRodShaped	27510	2.76436	0.5	55.7327	53.6127	0	0.928693	0.370849	0	27511	None
ChainingRodShaped	35232	2.22888	0.5	11.7045	-29.4577	0	-0.9275	-0.373824	0	None	None
ChainingRodShaped	34704	2.25665	0.5	107.498	-45.8586	0	-0.0121086	-0.999927	0	34705	None
ChainingRodShaped	30986	2.99907	0.5	-29.3937	150.377	0	-0.663039	-0.748585	0	None	None
ChainingRodShaped	36084	2.12396	0.5	-114.603	15.2285	0	-0.259975	-0.965615	0	None	None
ChainingRodShaped	28160	4.21807	0.5	56.4904	41.8376	0	-0.982018	-0.18879	0	None	None
ChainingRodShaped	20662	3.43031	0.5	-19.9774	67.394	0	0.99999	-0.00458001	0	20663	None
ChainingRodShaped	34562	2.55346	0.5	-73.1154	-73.1908	0	-0.86255	0.505972	0	None	None
ChainingRodShaped	24052	3.96235	0.5	25.6452	11.2586	0	0.274397	-0.961616	0	None	None
ChainingRodShaped	36082	2.0719	0.5	-96.2482	81.8978	0	0.406905	0.91347	0	36083	None
ChainingRodShaped	11474	4.50036	0.5	-82.3318	113.178	0	0.45016	0.892948	0	25434	None
ChainingRodShaped	36876	2.08742	0.5	-18.7424	72.1391	0	0.739363	-0.673307	0	36877	None
ChainingRodShaped	27998	4.38633	0.5	-63.8825	127.841	0	-0.22866	-0.973506	0	None	None
ChainingRodShaped	34424	2.63813	0.5	-17.3734	67.766	0	0.885603	-0.464443	0	None	None
ChainingRodShaped	24408	3.20634	0.5	51.8249	134.06	0	0.479864	0.877343	0	None	None
ChainingRodShaped	34656	2.62897	0.5	-11.5486	-13.113	0	-0.892783	-0.450487	0	None	None
ChainingRodShaped	14194	3.45434	0.5	82.1689	16.6883	0	-0.570289	-0.821444	0	34338	None
ChainingRodShaped	13228	3.79056	0.5	71.3617	30.7205	0	0.884317	0.466887	0	13229	None
ChainingRodShaped	29860	2.82588	0.5	-74.6387	-70.2165	0	-0.873235	0.487299	0	29861	None
ChainingRodShaped	10302	4.64199	0.5	119.857	87.3795	0	-0.288986	0.957333	0	22780	None
ChainingRodShaped	15310	4.84058	0.5	-27.5441	57.4201	0	0.929915	0.367775	0	15311	None
ChainingRodShaped	28378	3.7435	0.5	-59.4455	-35.2522	0	-0.754888	-0.655853	0	None	None
ChainingRodShaped	21426	3.44497	0.5	-47.4761	-18.8693	0	-0.415548	-0.909571	0	21427	None
ChainingRodShaped	20586	3.95286	0.5	131.5	37.4192	0	0.0710084	-0.997476	0	20587	None
ChainingRodShaped	26058	3.49539	0.5	40.058	104.382	0	0.546576	0.83741	0	None	None
ChainingRodShaped	19184	2.9903	0.5	124.843	41.9889	0	0.432542	-0.901614	0	19185	None
ChainingRodShaped	26682	3.72363	0.5	46.4281	17.6853	0	0.949326	-0.314292	0	None	None
ChainingRodShaped	36630	2.13033	0.5	-41.7006	69.6645	0	0.965546	-0.260234	0	None	None
ChainingRodShaped	18552	4.20702	0.5	-64.6624	69.5648	0	0.925672	0.378327	0	None	None
ChainingRodShaped	21956	4.82746	0.5	51.3088	16.103	0	0.960272	-0.279066	0	None	None
ChainingRodShaped	36874	2.05562	0.5	98.1338	104.472	0	0.408178	-0.912902	0	36875	29457
ChainingRodShaped	26970	3.14327	0.5	59.3738	39.0673	0	-0.960792	-0.27727	0	None	None
ChainingRodShaped	30792	2.59781	0.5	101.601	118.996	0	0.610726	-0.791842	0	30793	35707
ChainingRodShaped	32618	2.32389	0.5	-1.61189	63.3165	0	-0.405823	-0.913952	0	32619	23981
ChainingRodShaped	19590	4.05185	0.5	-9.49635	46.8699	0	-0.58582	-0.810441	0	None	None
ChainingRodShaped	16556	4.89823	0.5	-76.9671	-0.0784843	0	0.234389	0.972143	0	16557	23097
ChainingRodShaped	32300	2.54412	0.5	130.063	20.0625	0	0.25201	0.967725	0	32301	21329
ChainingRodShaped	29210	2.91695	0.5	-11.9972	-78.4926	0	-0.996383	0.0849791	0	29211	34721
ChainingRodShaped	32688	2.48293	0.5	7.77674	2.42523	0	0.463694	0.885995	0	32689	24957
ChainingRodShaped	10582	4.62901	0.5	87.2592	53.431	0	0.310756	-0.95049	0	32126	34707
ChainingRodShaped	30994	3.39172	0.5	8.84474	20.0339	0	-0.347551	-0.937661	0	None	None
ChainingRodShaped	29878	2.91217	0.5	61.333	94.9249	0	-0.521338	0.85335	0	None	None
ChainingRodShaped	25640	4.07837	0.5	-38.7822	71.4805	0	0.915418	-0.402504	0	None	None
ChainingRodShaped	32910	2.81604	0.5	-86.8214	120.621	0	-0.454514	-0.890739	0	None	None
ChainingRodShaped	9958	4.98151	0.5	-50.5015	110.974	0	0.0976075	-0.995225	0	9959	25341
ChainingRodShaped	31998	2.3258	0.5	-111.617	52.131	0	0.407757	0.913091	0	31999	17551
ChainingRodShaped	33404	2.3663	0.5	-115.231	40.7554	0	0.338335	0.941026	0	33405	15949
ChainingRodShaped	37284	2.08971	0.5	35.922	25.3736	0	-0.959518	0.281647	0	None	None
ChainingRodShaped	23892	3.48962	0.5	12.9993	-63.131	0	0.999534	0.0305192	0	None	None
ChainingRodShaped	16274	3.96413	0.5	-69.8975	65.1919	0	0.920312	0.391185	0	33368	18273
ChainingRodShaped	25530	4.38668	0.5	42.719	96.0656	0	0.605628	0.795748	0	None	None
ChainingRodShaped	31072	3.28888	0.5	-117.647	16.393	0	-0.0526368	-0.998614	0	None	None
ChainingRodShaped	24710	3.2278	0.5	-36.2895	140.858	0	0.112246	-0.99368	0	None	None
ChainingRodShaped	18650	3.63317	0.5	108.132	13.9309	0	0.0432406	-0.999065	0	18651	15485
ChainingRodShaped	27942	3.48799	0.5	35.4604	24.8132	0	0.962228	-0.272243	0	None	None
ChainingRodShaped	26062	3.39324	0.5	-3.1067	4.42184	0	0.4977	0.867349	0	26063	25427
ChainingRodShaped	20144	3.27957	0.5	-45.1988	8.08768	0	-0.202725	-0.979236	0	20145	14879
ChainingRodShaped	29180	2.68204	0.5	-102.9	-34.272	0	0.409998	-0.912086	0	29181	20173
ChainingRodShaped	22438	4.00929	0.5	-18.9665	-9.45963	0	-0.846194	-0.532874	0	22439	16699
ChainingRodShaped	7430	4.89574	0.5	-80.2198	-56.111	0	0.114714	-0.993399	0	31950	28817
ChainingRodShaped	34468	2.44978	0.5	59.8528	58.8652	0	0.997107	0.0760082	0	None	None
ChainingRodShaped	26074	3.94186	0.5	77.5353	-39.405	0	0.960001	0.279997	0	None	None
ChainingRodShaped	30122	2.75977	0.5	133.28	32.0462	0	-0.0822885	-0.996609	0	30123	14621
ChainingRodShaped	33576	2.41333	0.5	-89.7879	-34.7556	0	0.668346	-0.74385	0	None	None
ChainingRodShaped	27524	3.09608	0.5	-73.9729	14.6301	0	-0.101996	-0.994785	0	27525	19809
ChainingRodShaped	18828	4.70965	0.5	55.0144	40.2171	0	0.895021	-0.446023	0	None	None
ChainingRodShaped	25056	4.68955	0.5	-0.529254	82.8557	0	0.958708	-0.284391	0	None	None
ChainingRodShaped	36992	2.05639	0.5	-1.36299	-80.3585	0	-0.997306	0.0733524	0	36993	21401
ChainingRodShaped	26622	3.3435	0.5	111.125	47.1832	0	0.224099	-0.974566	0	None	None
ChainingRodShaped	34762	2.28375	0.5	-51.5072	116.019	0	-0.0115494	-0.999933	0	34763	27697
ChainingRodShaped	26932	2.60395	0.5	-91.641	89.1292	0	0.374146	0.92737	0	26933	16607
ChainingRodShaped	12618	4.11778	0.5	-119.546	15.8294	0	0.0492405	0.998787	0	25864	13437
ChainingRodShaped	20594	3.98965	0.5	27.8486	151.552	0	-0.214267	0.976775	0	None	None
ChainingRodShaped	30932	2.87036	0.5	-29.6961	38.3204	0	0.782511	0.622637	0	None	None
ChainingRodShaped	16422	4.50274	0.5	-67.2343	-62.4684	0	-0.634086	-0.773262	0	None	None
ChainingRodShaped	15142	4.95001	0.5	88.7233	50.9448	0	0.236926	-0.971528	0	15143	17823
ChainingRodShaped	31554	3.33693	0.5	-74.5348	0.399852	0	-0.204801	-0.978804	0	None	None
ChainingRodShaped	16050	3.27964	0.5	-108.94	50.2642	0	0.465803	0.884889	0	16051	19005
ChainingRodShaped	18660	4.41537	0.5	73.6037	88.733	0	-0.839856	0.542809	0	18661	21479
ChainingRodShaped	25950	3.15708	0.5	80.2157	-47.9007	0	0.794311	0.607511	0	None	None
ChainingRodShaped	26044	3.74005	0.5	42.1317	-69.4291	0	0.753683	-0.657239	0	None	None
ChainingRodShaped	35990	2.30762	0.5	19.4124	9.5551	0	0.403695	-0.914894	0	None	None
ChainingRodShaped	19778	3.83546	0.5	110.273	-31.3543	0	-0.327831	-0.944736	0	None	None
ChainingRodShaped	25794	2.94375	0.5	107.354	46.4454	0	0.219917	-0.975519	0	25795	10133
ChainingRodShaped	18122	3.40778	0.5	-25.791	52.7268	0	0.89355	0.448964	0	18123	28129
ChainingRodShaped	23848	4.00323	0.5	-53.3507	-29.1091	0	-0.998802	-0.0489268	0	None	None
ChainingRodShaped	31236	2.53112	0.5	-79.4083	47.3118	0	0.62382	0.781568	0	31237	30851
ChainingRodShaped	28116	3.72944	0.5	48.9534	133.561	0	0.863254	0.50477	0	None	None
ChainingRodShaped	21780	4.152	0.5	-38.267	35.4603	0	-0.659451	-0.751748	0	None	None
ChainingRodShaped	25818	4.24458	0.5	60.9865	12.7664	0	0.964038	0.265764	0	None	None
ChainingRodShaped	28908	3.44333	0.5	-33.848	153.271	0	0.55436	0.832277	0	None	None
ChainingRodShaped	20284	4.30913	0.5	-69.2562	15.5347	0	-0.234662	-0.972077	0	None	None
ChainingRodShaped	35586	2.37156	0.5	70.5372	53.5298	0	0.990281	0.13908	0	None	None
ChainingRodShaped	36504	2.22913	0.5	-4.88275	104.895	0	0.677802	-0.735244	0	None	None
ChainingRodShaped	21292	4.6263	0.5	-0.329348	84.0338	0	0.964198	-0.265182	0	None	None
ChainingRodShaped	32636	2.89712	0.5	99.5762	99.0159	0	0.419591	-0.907713	0	None	None
ChainingRodShaped	28434	4.06692	0.5	8.37965	157.383	0	-0.336329	0.941744	0	None	None
ChainingRodShaped	20202	4.75596	0.5	-97.7412	14.4571	0	-0.744868	-0.667212	0	None	None
ChainingRodShaped	26112	4.78044	0.5	-75.8131	-62.101	0	0.105943	-0.994372	0	None	None
ChainingRodShaped	31902	2.9826	0.5	-24.2314	15.7147	0	0.775957	-0.630785	0	None	None
ChainingRodShaped	17688	4.34289	0.5	97.588	69.9748	0	0.428824	-0.903388	0	None	None
ChainingRodShaped	34546	2.6183	0.5	74.0293	81.7818	0	-0.725643	0.688071	0	None	None
ChainingRodShaped	22648	3.80498	0.5	-17.7722	63.6735	0	0.405396	0.914141	0	None	None
ChainingRodShaped	20444	3.85572	0.5	-111.096	39.0095	0	-0.345181	-0.938536	0	None	None
ChainingRodShaped	33024	2.49786	0.5	64.6884	93.7311	0	-0.664199	0.747555	0	None	None
ChainingRodShaped	28830	3.59698	0.5	-80.3768	132.497	0	-0.776328	-0.630329	0	None	None
ChainingRodShaped	17100	4.71873	0.5	-90.6779	60.7452	0	-0.998897	-0.046963	0	None	None
ChainingRodShaped	26744	4.16079	0.5	44.0567	-31.9813	0	-0.288988	0.957333	0	None	None
ChainingRodShaped	23266	4.13212	0.5	66.5147	73.764	0	0.68232	-0.731053	0	None	None
ChainingRodShaped	23332	4.97794	0.5	20.5398	43.7294	0	0.907304	0.420475	0	None	None
ChainingRodShaped	36636	2.20816	0.5	12.0512	29.6312	0	-0.511586	-0.859232	0	None	None
ChainingRodShaped	32826	2.66638	0.5	19.7908	24.2168	0	-0.558753	-0.829334	0	None	None
ChainingRodShaped	34418	2.40999	0.5	39.1459	-69.5615	0	0.610017	0.792388	0	None	None
ChainingRodShaped	32770	2.99765	0.5	-78.976	52.1291	0	0.716645	0.697438	0	None	None
ChainingRodShaped	28218	3.93616	0.5	111.307	31.6915	0	-0.0683121	-0.997664	0	None	None
ChainingRodShaped	28174	2.91319	0.5	-29.238	14.7899	0	0.620648	-0.784089	0	None	None
ChainingRodShaped	35438	2.29433	0.5	118.227	-15.4864	0	-0.337702	-0.941253	0	None	None
ChainingRodShaped	26648	4.51995	0.5	-39.1171	70.3965	0	0.91921	-0.393768	0	None	None
ChainingRodShaped	27674	3.02636	0.5	87.0162	38.3027	0	0.232856	-0.972511	0	None	None
ChainingRodShaped	29668	3.05799	0.5	-43.3597	-75.5647	0	-0.997307	-0.073344	0	None	None
ChainingRodShaped	23518	3.62779	0.5	81.2336	-68.0305	0	-0.952554	-0.304368	0	None	None
ChainingRodShaped	25438	3.97502	0.5	-62.8429	-62.5122	0	-0.457878	-0.889015	0	None	None
ChainingRodShaped	26490	3.58685	0.5	85.8122	38.1247	0	0.251894	-0.967755	0	None	None
ChainingRodShaped	20994	4.76476	0.5	56.5778	136.306	0	0.977924	-0.208962	0	None	None
ChainingRodShaped	27728	3.81445	0.5	42.3089	99.8513	0	-0.622055	0.782974	0	None	None
ChainingRodShaped	33510	2.46015	0.5	38.6751	117.009	0	-0.994572	-0.104053	0	None	None
ChainingRodShaped	32856	3.00601	0.5	23.3771	-70.8918	0	0.925588	-0.378532	0	None	None
ChainingRodShaped	29620	2.75408	0.5	-11.217	160.999	0	-0.843887	0.536521	0	None	None
ChainingRodShaped	21304	3.86093	0.5	18.3381	-46.879	0	-0.745864	0.666099	0	None	None
ChainingRodShaped	35634	2.33921	0.5	102.986	-1.55182	0	0.0632453	-0.997998	0	None	None
ChainingRodShaped	19768	4.55314	0.5	16.0117	7.60585	0	0.503437	0.864032	0	None	None
ChainingRodShaped	30178	3.16259	0.5	-50.322	-26.8359	0	0.998269	0.0588206	0	None	None
ChainingRodShaped	36260	2.1528	0.5	-41.632	147.321	0	-0.486281	-0.873802	0	36261	23825
ChainingRodShaped	22604	3.24373	0.5	-66.9768	27.365	0	0.298236	0.954492	0	22605	17741
ChainingRodShaped	27706	4.05893	0.5	-88.0928	-60.3517	0	0.139577	-0.990211	0	None	None
ChainingRodShaped	27230	3.21428	0.5	-32.98	-78.588	0	-0.996016	-0.0891754	0	27231	12913
ChainingRodShaped	16910	4.08433	0.5	-29.8585	27.1674	0	-0.706137	-0.708076	0	35096	12543
ChainingRodShaped	34222	2.46341	0.5	-38.181	60.7407	0	0.996095	0.0882857	0	None	None
ChainingRodShaped	32696	2.60329	0.5	-1.46355	28.5916	0	-0.580243	-0.814444	0	None	None
ChainingRodShaped	32224	2.32803	0.5	-82.0899	111.74	0	0.45905	0.88841	0	32225	11149
ChainingRodShaped	13602	4.90419	0.5	-49.1902	62.0526	0	0.99832	0.0579399	0	29832	29829
ChainingRodShaped	11484	4.57699	0.5	-106.266	-33.6365	0	-0.483395	0.875402	0	29176	14347
ChainingRodShaped	31030	2.67062	0.5	76.8689	22.0858	0	0.772574	0.634924	0	None	None
ChainingRodShaped	30012	3.00095	0.5	-0.834844	133.035	0	0.901341	-0.433111	0	None	None
ChainingRodShaped	19076	2.95748	0.5	126.833	64.2658	0	-0.291246	0.956648	0	19077	17283
ChainingRodShaped	26230	4.33702	0.5	-45.1967	102.848	0	-0.473096	0.881011	0	None	None
ChainingRodShaped	27716	4.41756	0.5	67.3453	64.7852	0	-0.657985	0.753031	0	None	None
ChainingRodShaped	36972	2.08619	0.5	67.7499	99.7131	0	0.623597	-0.781746	0	None	None
ChainingRodShaped	23074	3.87819	0.5	10.7534	-26.8625	0	0.565965	0.824429	0	None	None
ChainingRodShaped	30318	2.95413	0.5	3.71142	-51.7654	0	0.758307	-0.651897	0	None	None
ChainingRodShaped	25676	4.83822	0.5	42.4482	106.794	0	0.798216	-0.602371	0	None	None
ChainingRodShaped	20404	4.36816	0.5	-47.2991	-6.67832	0	0.247523	0.968882	0	None	None
ChainingRodShaped	28132	3.26455	0.5	-2.14258	1.85619	0	0.585035	0.811008	0	None	None
ChainingRodShaped	9688	4.57894	0.5	108.347	-18.0173	0	-0.09848	-0.995139	0	22266	18819
ChainingRodShaped	21364	3.74528	0.5	-4.60893	-15.9821	0	0.998818	-0.0485983	0	None	None
ChainingRodShaped	26398	3.31964	0.5	123.386	-5.85884	0	-0.298611	-0.954375	0	26399	8683
ChainingRodShaped	16512	3.96129	0.5	63.9819	83.6534	0	0.656261	-0.754534	0	16513	37511
ChainingRodShaped	36596	2.16799	0.5	-104.966	9.5476	0	-0.641871	-0.766813	0	None	None
ChainingRodShaped	31306	3.21427	0.5	-68.8455	4.14277	0	-0.261725	-0.965142	0	None	None
ChainingRodShaped	27384	3.16163	0.5	-41.6872	92.7081	0	-0.604075	0.796927	0	27385	20679
ChainingRodShaped	31828	3.11791	0.5	-18.2394	167.27	0	-0.770253	-0.637738	0	None	None
ChainingRodShaped	37636	2.00438	0.5	-87.2775	97.5706	0	0.365207	0.930927	0	37637	20117
ChainingRodShaped	36612	2.21079	0.5	1.19471	82.9735	0	0.961518	-0.274743	0	None	None
ChainingRodShaped	34020	2.76506	0.5	38.6514	51.6939	0	0.932266	0.361774	0	None	None
ChainingRodShaped	29794	2.72814	0.5	-105.515	-0.778272	0	-0.745922	-0.666033	0	None	None
ChainingRodShaped	27092	3.60398	0.5	28.9827	72.0249	0	0.117208	-0.993107	0	None	None
ChainingRodShaped	32364	3.13241	0.5	10.0006	136.08	0	0.830373	0.557207	0	None	None
ChainingRodShaped	25686	2.82774	0.5	-118.488	5.55013	0	-0.0874561	0.996168	0	25687	23051
ChainingRodShaped	31642	2.5636	0.5	-96.7389	-36.6361	0	0.628648	-0.77769	0	None	None
ChainingRodShaped	32444	2.48258	0.5	118.851	87.306	0	0.300508	-0.953779	0	32445	34903
ChainingRodShaped	28892	3.82568	0.5	18.6234	-42.5338	0	-0.777529	-0.628846	0	None	None
ChainingRodShaped	25082	4.40068	0.5	-59.0009	92.9065	0	-0.829482	0.558533	0	None	None
ChainingRodShaped	22838	4.76107	0.5	6.43238	126.875	0	0.418	0.908447	0	None	None
ChainingRodShaped	21390	3.59	0.5	-55.2232	0.468605	0	-0.548084	-0.836423	0	None	None
ChainingRodShaped	18774	4.19454	0.5	20.9716	-22.1212	0	-0.81535	-0.578968	0	None	None
ChainingRodShaped	10476	4.89123	0.5	-95.1856	85.7861	0	0.439112	0.898432	0	18766	9169
ChainingRodShaped	30418	2.99653	0.5	114.479	-10.9788	0	-0.150314	-0.988638	0	None	None
ChainingRodShaped	26222	3.82452	0.5	94.6204	-50.7045	0	0.769533	0.638607	0	None	None
ChainingRodShaped	24630	4.3614	0.5	-19.4998	59.4015	0	0.593752	0.804648	0	None	None
ChainingRodShaped	29344	3.13572	0.5	25.431	142.159	0	0.990561	0.137073	0	None	None
ChainingRodShaped	17334	4.65413	0.5	74.9894	-45.6102	0	0.999822	-0.0188448	0	None	None
ChainingRodShaped	14336	4.86513	0.5	16.3495	38.2666	0	0.830774	0.55661	0	14337	11243
ChainingRodShaped	15388	4.22637	0.5	58.687	105.463	0	-0.571999	0.820254	0	15389	11239
ChainingRodShaped	18046	4.30274	0.5	-23.3245	70.1033	0	0.99765	-0.0685166	0	None	None
ChainingRodShaped	26092	2.68172	0.5	87.0475	23.5477	0	-0.40768	-0.913125	0	26093	30637
ChainingRodShaped	9800	4.16905	0.5	-40.1022	148.252	0	-0.497992	-0.867182	0	19052	25895
ChainingRodShaped	25738	3.05849	0.5	-12.3272	114.732	0	0.364851	-0.931066	0	25739	34265
ChainingRodShaped	30434	2.72009	0.5	-84.571	-47.5938	0	-0.115374	0.993322	0	30435	14157
ChainingRodShaped	25436	3.33682	0.5	31.8923	33.7154	0	0.999631	-0.0271508	0	25437	15315
ChainingRodShaped	18992	3.94082	0.5	24.9807	29.2575	0	-0.497228	-0.86762	0	None	None
ChainingRodShaped	27098	3.68228	0.5	44.2828	52.4399	0	0.924844	0.380348	0	None	None
ChainingRodShaped	13910	4.54589	0.5	14.3507	37.6757	0	-0.757677	-0.65263	0	26956	11873
ChainingRodShaped	19154	4.02635	0.5	-118.251	34.4071	0	0.278444	0.960453	0	19155	11621
ChainingRodShaped	29612	3.10719	0.5	127.429	42.158	0	0.0634686	-0.997984	0	None	None
ChainingRodShaped	31210	2.70797	0.5	113.444	-6.43984	0	-0.00413409	-0.999991	0	None	None
ChainingRodShaped	15856	4.86226	0.5	-42.5391	71.1432	0	0.923147	-0.384446	0	None	None
ChainingRodShaped	22442	4.77226	0.5	-104.104	57.7751	0	-0.448978	-0.893543	0	None	None
ChainingRodShaped	25324	4.85395	0.5	-17.0019	64.0935	0	-0.396466	-0.918049	0	None	None
ChainingRodShaped	27770	3.0529	0.5	-33.2449	36.1974	0	-0.756243	-0.654291	0	27771	21523
ChainingRodShaped	22520	4.34394	0.5	-18.1632	13.7177	0	0.771673	-0.63602	0	None	None
ChainingRodShaped	33912	2.28794	0.5	-45.5717	-77.431	0	-0.999977	0.00675931	0	None	None
ChainingRodShaped	32646	2.73643	0.5	66.089	97.9199	0	0.614475	-0.788936	0	None	None
ChainingRodShaped	35172	2.28011	0.5	-5.83715	40.7518	0	-0.604527	-0.796584	0	None	None
ChainingRodShaped	24850	3.2835	0.5	1.22815	61.2963	0	-0.459581	-0.888136	0	None	None
ChainingRodShaped	35402	2.43147	0.5	-74.3702	130.159	0	0.537439	0.843303	0	None	None
ChainingRodShaped	13410	4.8788	0.5	-109.211	53.2281	0	0.418747	0.908103	0	13411	16009
ChainingRodShaped	21082	4.14198	0.5	79.8756	142.343	0	0.734998	-0.67807	0	21083	13353
ChainingRodShaped	31756	2.49324	0.5	-40.8145	88.4197	0	0.687397	-0.726282	0	31757	31629
ChainingRodShaped	36086	2.14764	0.5	81.5724	6.16316	0	0.450845	0.892602	0	None	None
ChainingRodShaped	19288	4.75284	0.5	85.9887	-49.296	0	-0.856927	0.515437	0	None	None
ChainingRodShaped	19534	3.87276	0.5	-59.0797	45.7943	0	-0.858662	-0.512542	0	19535	28933
ChainingRodShaped	31432	2.74977	0.5	61.5055	22.7933	0	-0.95351	-0.30136	0	None	None
ChainingRodShaped	30786	3.18736	0.5	35.7455	106.245	0	0.204126	-0.978945	0	None	None
ChainingRodShaped	20664	3.67139	0.5	36.2803	-77.1321	0	-0.959115	-0.283015	0	20665	28615
ChainingRodShaped	13190	4.89505	0.5	-42.5921	-44.1659	0	-0.418361	-0.908281	0	34738	28617
ChainingRodShaped	23040	3.83736	0.5	-59.5492	46.2575	0	0.858891	0.512158	0	23041	20957
ChainingRodShaped	18212	4.13385	0.5	-6.60988	41.3997	0	-0.588573	-0.808444	0	None	None
ChainingRodShaped	19530	4.52541	0.5	-0.478439	82.4104	0	0.955896	-0.293705	0	None	None
ChainingRodShaped	24288	3.76232	0.5	-15.66	100.778	0	0.929816	-0.368024	0	None	None
ChainingRodShaped	36872	2.09842	0.5	48.4329	-79.463	0	-0.976096	0.21734	0	None	None
ChainingRodShaped	20124	4.25889	0.5	-10.4845	-14.1424	0	0.899762	0.43638	0	20125	17441
ChainingRodShaped	18860	3.79269	0.5	-110.945	-8.20076	0	0.285464	-0.958389	0	18861	25573
ChainingRodShaped	18358	4.32656	0.5	-38.9469	70.923	0	0.916159	-0.400814	0	None	None
ChainingRodShaped	11254	4.46613	0.5	-29.7892	-19.4824	0	0.606619	0.794993	0	21340	19563
ChainingRodShaped	25458	4.0876	0.5	45.4991	-54.9901	0	0.294249	-0.955729	0	None	None
ChainingRodShaped	35594	2.4508	0.5	46.9821	19.214	0	0.948705	-0.316162	0	None	None
ChainingRodShaped	27166	3.61327	0.5	110.514	31.54	0	-0.058325	-0.998298	0	None	None
ChainingRodShaped	25428	3.49083	0.5	47.4978	-59.8507	0	0.868633	-0.495456	0	None	None
ChainingRodShaped	27676	2.89761	0.5	86.5884	125.874	0	0.562799	-0.826594	0	27677	10397
ChainingRodShaped	21562	4.24406	0.5	17.6002	20.3343	0	0.403542	0.914961	0	None	None
ChainingRodShaped	18858	4.4206	0.5	-45.1216	15.8618	0	0.0349742	-0.999388	0	None	None
ChainingRodShaped	35266	2.20122	0.5	45.7958	-71.7481	0	0.930012	0.367528	0	None	None
ChainingRodShaped	25244	3.3481	0.5	6.56622	-82.7261	0	-0.995335	0.09648	0	None	None
