cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5104	2.05524	0.5	-19.3145	43.2865	0	0.897831	-0.44034	0	5105	None
ChainingRodShaped	5046	2.90451	0.5	-0.624339	15.1459	0	-0.900736	-0.434368	0	None	None
ChainingRodShaped	5022	2.44353	0.5	11.532	27.2833	0	-0.80966	0.586899	0	None	None
ChainingRodShaped	5094	2.14526	0.5	-36.4392	44.4148	0	0.706828	0.707386	0	5095	None
ChainingRodShaped	4698	3.42247	0.5	-36.4928	46.2335	0	0.996638	-0.0819296	0	4699	None
ChainingRodShaped	4436	4.91483	0.5	-11.0057	46.0834	0	-0.299981	-0.953945	0	4718	None
ChainingRodShaped	4988	2.78718	0.5	-37.6842	47.3321	0	0.996597	-0.0824244	0	None	None
ChainingRodShaped	4886	4.30765	0.5	-19.4002	45.3905	0	0.824565	-0.565768	0	None	None
ChainingRodShaped	4958	3.49861	0.5	21.0139	39.3244	0	0.078778	0.996892	0	None	None
ChainingRodShaped	4908	3.28167	0.5	17.1198	37.4958	0	-0.605703	-0.795691	0	None	None
ChainingRodShaped	4814	2.82414	0.5	18.7931	36.8003	0	-0.0893711	-0.995998	0	4815	None
ChainingRodShaped	4724	3.82476	0.5	15.906	33.6228	0	0.919841	0.39229	0	4725	None
ChainingRodShaped	4618	4.56714	0.5	-12.1717	21.346	0	-0.969367	0.245616	0	4619	None
ChainingRodShaped	4636	3.81387	0.5	45.3212	40.6476	0	0.999872	0.0160243	0	4637	None
ChainingRodShaped	4778	3.96339	0.5	-25.8959	34.6468	0	-0.490837	0.871251	0	4779	None
ChainingRodShaped	5000	3.45931	0.5	-1.57941	40.5818	0	-0.798256	-0.602318	0	None	None
ChainingRodShaped	4620	4.3971	0.5	-5.69179	37.1674	0	-0.555574	-0.831467	0	4621	None
ChainingRodShaped	5136	2.00604	0.5	51.2836	45.4204	0	0.885193	-0.465224	0	5137	None
ChainingRodShaped	4648	4.72795	0.5	17.0666	48.2343	0	0.253505	-0.967334	0	None	None
ChainingRodShaped	4998	2.40562	0.5	38.581	47.4678	0	0.675468	-0.737389	0	4999	None
ChainingRodShaped	4604	4.98589	0.5	9.86151	24.5288	0	0.154029	0.988066	0	None	None
ChainingRodShaped	4792	3.60509	0.5	-21.7891	45.7585	0	0.844195	-0.536036	0	None	None
ChainingRodShaped	4738	4.73191	0.5	-25.306	48.9826	0	0.424592	-0.905385	0	None	None
ChainingRodShaped	4802	4.58331	0.5	12.5141	22.259	0	-0.285618	0.958343	0	None	None
ChainingRodShaped	4804	3.35073	0.5	33.3945	53.1292	0	0.675531	-0.737331	0	4805	4999
ChainingRodShaped	4946	2.86004	0.5	18.4	44.2231	0	-0.138998	-0.990293	0	None	None
ChainingRodShaped	4760	4.61979	0.5	40.1837	51.2512	0	0.885482	-0.464675	0	4761	4687
ChainingRodShaped	4720	4.78583	0.5	0.688854	46.6562	0	-0.5604	-0.828222	0	4721	4621
ChainingRodShaped	5036	2.50966	0.5	1.45893	46.0348	0	-0.564649	-0.825331	0	None	None
ChainingRodShaped	4722	4.62425	0.5	-20.8934	25.7374	0	-0.488185	0.87274	0	4723	4779
ChainingRodShaped	4874	3.32487	0.5	35.7659	40.4968	0	0.999887	0.0150331	0	4875	4637
ChainingRodShaped	4882	3.34933	0.5	-3.27362	19.1095	0	-0.970472	0.241214	0	4883	4619
ChainingRodShaped	4788	3.09536	0.5	6.88119	29.7588	0	0.917831	0.39697	0	4789	4725
ChainingRodShaped	4660	4.85513	0.5	19.5971	45.7462	0	-0.090637	-0.995884	0	4661	4815
ChainingRodShaped	4898	4.18062	0.5	14.5631	40.9206	0	-0.12055	-0.992707	0	None	None
ChainingRodShaped	4954	3.0334	0.5	22.763	39.2674	0	-0.441011	0.897502	0	None	None
ChainingRodShaped	4824	4.99399	0.5	-20.9186	49.4469	0	-0.424876	-0.905251	0	None	None
ChainingRodShaped	5074	2.4041	0.5	-40.0334	49.6842	0	0.909225	-0.416304	0	None	None
ChainingRodShaped	4718	4.91494	0.5	-9.23001	51.7246	0	-0.300523	-0.953775	0	4719	4436
ChainingRodShaped	4732	3.28312	0.5	-45.6501	46.9919	0	0.996537	-0.0831453	0	4733	4699
ChainingRodShaped	4872	3.5208	0.5	-41.3549	39.4973	0	0.707114	0.7071	0	4873	5095
ChainingRodShaped	4838	3.85197	0.5	12.6096	25.1084	0	-0.764312	0.644847	0	None	None
ChainingRodShaped	5010	2.92661	0.5	1.38812	20.9332	0	0.999277	0.0380151	0	None	None
ChainingRodShaped	5044	2.33094	0.5	-24.9734	46.0712	0	0.896626	-0.442789	0	5045	5105
ChainingRodShaped	4906	4.35879	0.5	12.5143	50.5165	0	-0.153881	-0.988089	0	None	None
ChainingRodShaped	4842	4.06129	0.5	-26.8797	44.3393	0	-0.343747	0.939062	0	None	None
ChainingRodShaped	5116	2.15176	0.5	1.83572	53.7131	0	0.710323	0.703876	0	None	None
ChainingRodShaped	4455	4.89243	0.5	28.8198	39.3576	0	0.205818	-0.97859	0	None	4655
ChainingRodShaped	4656	4.54618	0.5	6.09507	27.4992	0	0.997607	0.069137	0	None	None
ChainingRodShaped	4794	3.03106	0.5	2.66612	31.0056	0	0.629611	0.77691	0	4795	4711
ChainingRodShaped	4744	3.84235	0.5	-8.45261	29.529	0	0.246918	-0.969036	0	4745	5015
ChainingRodShaped	4790	3.20882	0.5	-31.3898	31.9414	0	-0.105372	-0.994433	0	4791	4462
ChainingRodShaped	4730	4.41297	0.5	1.33832	31.2985	0	-0.592986	-0.805213	0	4731	4777
ChainingRodShaped	5032	2.31491	0.5	-15.2637	22.7113	0	-0.148456	-0.988919	0	5033	4935
ChainingRodShaped	5004	2.66141	0.5	3.30487	36.3318	0	0.653786	0.75668	0	None	None
ChainingRodShaped	4892	3.06075	0.5	27.8797	26.5726	0	-0.252142	-0.96769	0	None	None
ChainingRodShaped	4473	4.86812	0.5	41.6703	38.2824	0	-0.831597	-0.555379	0	None	4659
ChainingRodShaped	5120	2.15652	0.5	-24.274	24.9298	0	0.214297	-0.976768	0	None	None
ChainingRodShaped	4768	4.15505	0.5	-22.5996	30.8001	0	0.488923	-0.872327	0	4769	4476
ChainingRodShaped	5124	2.05379	0.5	11.1663	40.3592	0	-0.500132	0.865949	0	None	None
ChainingRodShaped	4742	4.93621	0.5	-4.63521	47.8574	0	0.880516	-0.474016	0	None	None
ChainingRodShaped	4774	4.57005	0.5	-4.43024	18.2317	0	-0.966131	0.258053	0	4775	4881
ChainingRodShaped	4860	3.76961	0.5	29.3075	49.6221	0	0.916462	-0.400122	0	None	None
ChainingRodShaped	4612	4.31884	0.5	-13.8934	52.8937	0	0.125748	-0.992062	0	4613	4763
ChainingRodShaped	4858	2.61968	0.5	-33.7821	45.8459	0	-0.0993755	0.99505	0	4859	4627
ChainingRodShaped	4630	4.89894	0.5	-33.6735	32.1648	0	-0.0785978	0.996906	0	4631	4759
ChainingRodShaped	4868	4.82478	0.5	10.1297	52.7424	0	-0.0423725	0.999102	0	None	None
ChainingRodShaped	5108	2.19442	0.5	-8.87229	35.1134	0	-0.251364	0.967893	0	None	None
ChainingRodShaped	4888	3.84784	0.5	-9.38475	25.1205	0	0.238218	-0.971212	0	None	None
ChainingRodShaped	4499	4.57771	0.5	20.2433	41.9327	0	-0.0833722	-0.996518	0	None	4717
ChainingRodShaped	5100	2.21252	0.5	-19.9162	35.9047	0	0.964029	-0.265796	0	None	None
ChainingRodShaped	4682	4.96683	0.5	-30.7629	45.476	0	0.272944	0.96203	0	4683	5115
ChainingRodShaped	5028	2.34223	0.5	25.6258	43.6442	0	-0.467696	0.883889	0	5029	4713
ChainingRodShaped	4708	4.60969	0.5	21.8109	25.869	0	0.729799	-0.683661	0	None	None
ChainingRodShaped	4914	3.25985	0.5	5.01976	17.2803	0	-0.0548185	-0.998496	0	None	None
ChainingRodShaped	4726	4.86792	0.5	14.9556	30.4511	0	-0.800194	-0.599741	0	None	None
ChainingRodShaped	5126	2.0845	0.5	39.0199	42.3918	0	-0.551652	-0.834074	0	None	None
ChainingRodShaped	5134	2.01122	0.5	29.1895	45.6238	0	0.979576	-0.201072	0	5135	5131
ChainingRodShaped	4614	4.60669	0.5	-16.0338	35.4768	0	0.578704	0.815538	0	4615	4667
ChainingRodShaped	4990	2.76109	0.5	-0.96467	39.1638	0	-0.971901	-0.235389	0	None	None
ChainingRodShaped	5030	2.35319	0.5	-23.5932	40.3196	0	0.961013	0.276505	0	5031	4629
ChainingRodShaped	4976	2.6381	0.5	23.4464	40.4763	0	-0.610038	0.792372	0	None	None
ChainingRodShaped	4862	4.01467	0.5	-12.2144	34.8052	0	-0.330955	-0.943646	0	None	None
ChainingRodShaped	5122	2.0836	0.5	14.6134	21.4479	0	-0.91363	0.406547	0	None	None
ChainingRodShaped	4996	3.13627	0.5	-6.97269	46.842	0	-0.864522	0.502595	0	None	None
ChainingRodShaped	5034	2.83611	0.5	-12.9794	38.0788	0	-0.574898	-0.818225	0	None	None
ChainingRodShaped	4972	2.80001	0.5	10.1206	37.9764	0	0.373946	0.92745	0	None	None
ChainingRodShaped	4878	3.92698	0.5	3.82228	49.5206	0	-0.558782	-0.829314	0	None	None
ChainingRodShaped	4672	4.2399	0.5	-3.59942	49.54	0	0.878581	-0.477594	0	None	None
ChainingRodShaped	4894	3.71436	0.5	28.1887	52.1953	0	0.600049	-0.799963	0	None	None
ChainingRodShaped	5110	2.18569	0.5	8.6623	49.0036	0	0.279043	0.960279	0	None	None
ChainingRodShaped	4852	4.26082	0.5	-29.4586	36.0306	0	-0.105706	0.994397	0	None	None
ChainingRodShaped	4956	3.86234	0.5	-14.8471	28.3507	0	0.939414	-0.342783	0	None	None
ChainingRodShaped	4904	3.79622	0.5	3.33465	42.2094	0	-0.975014	-0.222145	0	None	None
ChainingRodShaped	5070	2.65209	0.5	23.0165	50.7272	0	0.465393	-0.885104	0	None	None
ChainingRodShaped	4922	4.28756	0.5	25.8211	32.1458	0	-0.485475	0.874251	0	None	None
ChainingRodShaped	5006	2.55433	0.5	-25.6994	41.4909	0	0.678698	0.734417	0	None	None
ChainingRodShaped	4740	4.12762	0.5	-25.9709	53.3309	0	-0.576746	-0.816924	0	None	None
ChainingRodShaped	4928	3.35409	0.5	25.3979	37.1867	0	-0.666932	0.745119	0	None	None
ChainingRodShaped	4856	3.84424	0.5	-42.4636	52.3984	0	0.902278	-0.431154	0	None	None
ChainingRodShaped	4932	3.13311	0.5	-20.6399	52.3829	0	-0.420383	-0.907347	0	None	None
ChainingRodShaped	4786	4.57529	0.5	12.7745	17.9489	0	0.681078	0.732211	0	None	None
ChainingRodShaped	5082	2.57468	0.5	13.0788	47.3892	0	-0.0961848	-0.995363	0	None	None
ChainingRodShaped	5096	2.3099	0.5	-1.88523	35.2519	0	0.916742	0.399479	0	None	None
ChainingRodShaped	4938	3.38114	0.5	13.7316	42.9473	0	-0.064728	-0.997903	0	None	None
ChainingRodShaped	4902	3.45397	0.5	16.3306	28.7567	0	-0.986798	-0.161957	0	None	None
ChainingRodShaped	5068	2.53605	0.5	4.0722	18.0398	0	-0.0501975	-0.998739	0	None	None
ChainingRodShaped	4900	3.08422	0.5	-28.7866	42.6979	0	0.662117	0.749401	0	None	None
ChainingRodShaped	5098	2.15778	0.5	27.9712	49.031	0	0.945389	-0.325943	0	None	None
ChainingRodShaped	4754	4.61221	0.5	0.538979	43.5473	0	-0.767994	-0.640457	0	None	None
ChainingRodShaped	4968	3.75435	0.5	41.6434	44.163	0	-0.645287	-0.76394	0	None	None
ChainingRodShaped	5002	3.59563	0.5	-23.5165	49.8117	0	-0.139701	-0.990194	0	None	None
ChainingRodShaped	4844	4.78106	0.5	15.7847	42.4405	0	-0.0230076	-0.999735	0	None	None
ChainingRodShaped	4890	4.32559	0.5	1.0818	24.1863	0	0.370994	-0.928635	0	None	None
ChainingRodShaped	4962	3.36633	0.5	23.8844	25.4694	0	0.570076	-0.821592	0	None	None
ChainingRodShaped	5086	2.54295	0.5	-10.3981	29.1822	0	0.246579	-0.969123	0	None	None
ChainingRodShaped	4840	4.20349	0.5	16.0106	37.921	0	0.506526	0.862225	0	None	None
ChainingRodShaped	4830	4.59195	0.5	23.8634	41.6256	0	-0.662778	0.748816	0	None	None
ChainingRodShaped	5106	2.23164	0.5	12.1011	42.8974	0	-0.421407	0.906872	0	None	None
ChainingRodShaped	4848	4.89345	0.5	22.3142	36.0305	0	-0.159393	0.987215	0	None	None
ChainingRodShaped	4601	4.74098	0.5	7.94414	17.9241	0	-0.831186	-0.555994	0	None	None
ChainingRodShaped	5128	2.02277	0.5	2.17533	52.3851	0	0.565326	0.824867	0	None	None
ChainingRodShaped	4796	4.547	0.5	11.4843	22.2786	0	-0.283568	0.958952	0	None	None
ChainingRodShaped	5118	2.10473	0.5	28.8927	31.6396	0	0.731591	-0.681744	0	None	None
ChainingRodShaped	4798	4.78309	0.5	9.03298	25.5573	0	0.155775	0.987793	0	None	None
ChainingRodShaped	4944	2.79342	0.5	-4.90667	32.4035	0	-0.985419	0.170144	0	None	None
ChainingRodShaped	4613	4.23958	0.5	-14.5583	58.1285	0	0.126258	-0.991997	0	None	4612
ChainingRodShaped	4615	4.65512	0.5	-19.2796	30.882	0	0.575254	0.817975	0	None	4614
ChainingRodShaped	4832	3.48504	0.5	-21.8181	25.366	0	0.489233	-0.872153	0	None	None
ChainingRodShaped	4619	3.22145	0.5	-7.42856	20.148	0	-0.969806	0.243877	0	4882	4618
ChainingRodShaped	4621	4.8505	0.5	-2.56272	41.8358	0	-0.557989	-0.829848	0	4720	4620
ChainingRodShaped	4623	4.49596	0.5	-27.1984	32.7455	0	-0.0602245	0.998185	0	None	None
ChainingRodShaped	5018	3.10872	0.5	2.83745	40.0697	0	-0.973499	-0.22869	0	None	None
ChainingRodShaped	4627	3.99071	0.5	-34.2172	50.1276	0	-0.102315	0.994752	0	4858	4626
ChainingRodShaped	4629	3.81864	0.5	-19.6726	41.4484	0	0.960923	0.276815	0	5030	4628
ChainingRodShaped	4631	4.45082	0.5	-33.2279	26.5087	0	-0.0784952	0.996914	0	None	4630
ChainingRodShaped	4966	2.71374	0.5	14.6032	25.4082	0	-0.956373	0.292148	0	None	None
ChainingRodShaped	4635	4.4013	0.5	7.26319	47.3881	0	0.198072	0.980187	0	None	None
ChainingRodShaped	4637	3.9884	0.5	40.4212	40.5691	0	0.999872	0.0159937	0	4874	4636
ChainingRodShaped	4942	2.97823	0.5	-7.69163	41.4349	0	-0.987608	0.156939	0	None	None
ChainingRodShaped	4846	4.89329	0.5	11.1994	36.0911	0	0.078167	0.99694	0	None	None
ChainingRodShaped	4836	4.91809	0.5	23.8913	54.0476	0	-0.084525	-0.996421	0	None	None
ChainingRodShaped	4884	3.82683	0.5	16.9719	24.0174	0	-0.999999	-0.00144117	0	None	None
ChainingRodShaped	4984	2.95678	0.5	6.76608	21.77	0	-0.651791	-0.758399	0	None	None
ChainingRodShaped	4992	2.9629	0.5	17.5987	50.2479	0	0.213985	-0.976837	0	None	None
ChainingRodShaped	4834	3.43193	0.5	-7.82434	34.9818	0	-0.253227	0.967407	0	None	None
ChainingRodShaped	4653	4.35691	0.5	8.77139	34.5876	0	-0.0754618	0.997149	0	None	None
ChainingRodShaped	4655	4.37336	0.5	29.9799	33.8458	0	0.206147	-0.978521	0	4455	5073
ChainingRodShaped	5062	2.34324	0.5	6.13415	25.6927	0	0.661664	0.749801	0	None	None
ChainingRodShaped	4659	3.92655	0.5	37.1848	35.2846	0	-0.831184	-0.555997	0	4473	4658
ChainingRodShaped	4661	4.88259	0.5	20.1253	51.5883	0	-0.0894564	-0.995991	0	None	4660
ChainingRodShaped	4964	3.78701	0.5	-28.4825	36.254	0	-0.103338	0.994646	0	None	None
ChainingRodShaped	4910	3.35598	0.5	-13.0242	35.4811	0	-0.327687	-0.944786	0	None	None
ChainingRodShaped	4667	4.73841	0.5	-12.7452	40.0924	0	0.581798	0.813333	0	4614	4666
ChainingRodShaped	5016	3.03783	0.5	-0.574335	50.6455	0	0.747567	0.664187	0	None	None
ChainingRodShaped	5114	2.04352	0.5	-28.6837	52.7689	0	0.275627	0.961265	0	5115	4670
ChainingRodShaped	4854	3.81026	0.5	-4.01509	48.6419	0	0.879625	-0.475667	0	None	None
ChainingRodShaped	5078	2.52506	0.5	0.798314	36.5202	0	0.995939	-0.090028	0	None	None
ChainingRodShaped	5042	2.533	0.5	-30.1945	32.7861	0	-0.0404913	0.99918	0	None	None
ChainingRodShaped	5058	2.43012	0.5	15.4949	52.6455	0	-0.639397	-0.768877	0	None	None
ChainingRodShaped	4948	3.29708	0.5	9.44066	46.1375	0	-0.0803935	0.996763	0	None	None
ChainingRodShaped	4683	3.8761	0.5	-32.2408	40.2606	0	0.272273	0.96222	0	None	4682
ChainingRodShaped	4970	3.46638	0.5	-26.0032	27.1164	0	0.340389	-0.940285	0	None	None
ChainingRodShaped	4687	4.22264	0.5	44.9827	48.7314	0	0.885263	-0.46509	0	4760	5137
ChainingRodShaped	4980	2.71433	0.5	19.3277	21.5174	0	-0.917006	0.398873	0	None	None
ChainingRodShaped	4936	3.38734	0.5	-17.6828	54.3489	0	-0.791004	-0.611811	0	None	None
ChainingRodShaped	4693	4.46232	0.5	12.9688	53.9387	0	-0.830389	-0.557184	0	None	None
ChainingRodShaped	4896	3.28035	0.5	-13.2897	29.3775	0	0.686172	-0.727439	0	None	None
ChainingRodShaped	5012	2.89085	0.5	20.3548	30.9263	0	-0.074818	-0.997197	0	None	None
ChainingRodShaped	4699	3.84181	0.5	-41.1059	46.6142	0	0.996586	-0.0825575	0	4732	4698
ChainingRodShaped	4986	3.22355	0.5	38.0175	43.9911	0	-0.114026	-0.993478	0	None	None
ChainingRodShaped	4703	4.93168	0.5	29.1644	27.5503	0	-0.254638	-0.967036	0	None	None
ChainingRodShaped	4705	4.37274	0.5	-25.5637	38.7044	0	0.966789	0.255577	0	None	None
ChainingRodShaped	4952	3.26842	0.5	6.08334	54.7663	0	-0.25355	-0.967322	0	None	None
ChainingRodShaped	4709	4.18711	0.5	18.2635	26.4604	0	0.967972	-0.251057	0	None	None
ChainingRodShaped	4711	3.94346	0.5	5.49395	34.4877	0	0.631054	0.775739	0	4794	4710
ChainingRodShaped	4713	3.12192	0.5	23.8836	46.9434	0	-0.466318	0.884617	0	5028	4712
ChainingRodShaped	4978	3.49358	0.5	-18.1494	47.6222	0	0.170862	-0.985295	0	None	None
ChainingRodShaped	4717	3.46661	0.5	19.8331	36.928	0	-0.0795515	-0.996831	0	4499	4716
ChainingRodShaped	4719	4.90009	0.5	-7.4533	57.3578	0	-0.301054	-0.953607	0	None	4718
ChainingRodShaped	4721	3.93766	0.5	3.69336	51.0939	0	-0.560912	-0.827875	0	None	4720
ChainingRodShaped	4723	4.9407	0.5	-18.0781	20.6915	0	-0.48635	0.873764	0	None	4722
ChainingRodShaped	4725	4.36457	0.5	11.2239	31.6239	0	0.919565	0.392937	0	4788	4724
ChainingRodShaped	4920	3.04164	0.5	16.8781	29.9947	0	-0.963458	-0.267858	0	None	None
ChainingRodShaped	5088	2.41486	0.5	0.237745	35.042	0	0.934953	0.354771	0	None	None
ChainingRodShaped	4731	4.81937	0.5	4.66965	35.809	0	-0.595104	-0.803649	0	None	4730
ChainingRodShaped	4733	4.7774	0.5	-50.661	47.4108	0	0.996516	-0.0834064	0	None	4732
ChainingRodShaped	5060	2.733	0.5	40.2454	49.4946	0	0.726265	-0.687415	0	None	None
ChainingRodShaped	4737	4.09114	0.5	40.0862	45.8178	0	-0.520157	-0.854071	0	None	None
ChainingRodShaped	4960	3.44577	0.5	-24.7258	51.3933	0	0.109599	-0.993976	0	None	None
ChainingRodShaped	4940	2.96133	0.5	-25.8749	55.2329	0	-0.564794	-0.825232	0	None	None
ChainingRodShaped	5026	2.80078	0.5	-7.4516	50.8091	0	-0.305087	-0.952325	0	None	None
ChainingRodShaped	4745	4.65464	0.5	-9.75417	34.6067	0	0.249418	-0.968396	0	None	4744
ChainingRodShaped	4974	3.08681	0.5	4.73756	41.5256	0	-0.974456	-0.22458	0	None	None
ChainingRodShaped	4918	3.41278	0.5	2.65806	23.6718	0	0.146913	-0.989149	0	None	None
ChainingRodShaped	4751	4.30473	0.5	21.8608	55.3763	0	0.456532	-0.889707	0	None	None
ChainingRodShaped	4753	4.43701	0.5	7.52684	44.0267	0	-0.967061	0.254546	0	None	None
ChainingRodShaped	4930	3.68632	0.5	4.35683	46.7139	0	-0.579741	-0.814801	0	None	None
ChainingRodShaped	5020	2.59698	0.5	-41.0142	49.0357	0	0.909529	-0.415641	0	None	None
ChainingRodShaped	4759	4.20453	0.5	-34.1103	37.6974	0	-0.0788196	0.996889	0	4630	4758
ChainingRodShaped	4761	4.06338	0.5	35.4546	53.7325	0	0.885545	-0.464553	0	None	4760
ChainingRodShaped	4763	3.41722	0.5	-13.2843	48.0682	0	0.124564	-0.992212	0	4612	4762
ChainingRodShaped	5024	2.67217	0.5	24.3622	31.9707	0	-0.713162	0.700999	0	None	None
ChainingRodShaped	4767	4.22821	0.5	24.2027	26.7471	0	0.570105	-0.821572	0	None	None
ChainingRodShaped	4769	3.58491	0.5	-24.98	35.0457	0	0.489217	-0.872162	0	None	4768
ChainingRodShaped	4771	3.87405	0.5	15.638	32.4476	0	-0.922137	-0.386863	0	None	None
ChainingRodShaped	4950	2.7597	0.5	19.1758	52.5336	0	-0.120068	-0.992766	0	None	None
ChainingRodShaped	4775	3.89355	0.5	0.621784	16.881	0	-0.965996	0.258556	0	None	4774
ChainingRodShaped	4777	3.78709	0.5	-1.66979	27.1904	0	-0.588253	-0.808677	0	4730	4776
ChainingRodShaped	4779	3.93606	0.5	-23.4722	30.3384	0	-0.48976	0.871857	0	4722	4778
ChainingRodShaped	5056	2.87713	0.5	4.21035	44.5254	0	-0.485586	-0.874189	0	None	None
ChainingRodShaped	5064	2.34742	0.5	-4.62193	45.5602	0	0.00685672	-0.999976	0	None	None
ChainingRodShaped	4982	2.65469	0.5	-8.1196	43.7827	0	-0.901393	-0.433001	0	None	None
ChainingRodShaped	4787	4.83235	0.5	12.0045	14.5333	0	0.413555	0.910479	0	None	None
ChainingRodShaped	4789	4.17122	0.5	2.63736	27.9115	0	0.916192	0.40074	0	None	4788
ChainingRodShaped	4791	3.49622	0.5	-30.9307	36.2695	0	-0.10557	-0.994412	0	None	4790
ChainingRodShaped	4994	2.69125	0.5	-22.3036	48.8385	0	-0.420701	-0.907199	0	None	None
ChainingRodShaped	4795	3.40194	0.5	0.0162432	27.728	0	0.627869	0.778319	0	None	4794
ChainingRodShaped	4797	3.52841	0.5	10.2121	18.1139	0	0.68358	0.729876	0	None	None
ChainingRodShaped	5090	2.36658	0.5	7.48442	25.7076	0	0.610663	0.791891	0	None	None
ChainingRodShaped	4801	3.73096	0.5	26.7984	48.2815	0	0.961697	-0.274113	0	None	None
ChainingRodShaped	4803	3.52916	0.5	11.4138	17.9447	0	0.682425	0.730955	0	None	None
ChainingRodShaped	4805	3.81745	0.5	30.2985	56.5084	0	0.675539	-0.737324	0	None	4804
ChainingRodShaped	5066	2.37808	0.5	10.9323	29.0987	0	0.975503	0.219984	0	None	None
ChainingRodShaped	5048	2.42553	0.5	-9.57058	29.9268	0	0.247687	-0.96884	0	None	None
ChainingRodShaped	5092	2.31801	0.5	3.09695	18.3555	0	-0.040982	-0.99916	0	None	None
ChainingRodShaped	5084	2.21846	0.5	3.96872	14.5424	0	-0.993588	-0.113065	0	None	None
