cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5555	3.50866	0.5	28.5692	13.6545	0	-0.29168	-0.956516	0	None	None
ChainingRodShaped	5967	2.77635	0.5	-29.5041	53.3431	0	0.600806	0.799395	0	None	None
ChainingRodShaped	5853	4.16531	0.5	-58.78	19.1188	0	-0.851996	-0.523548	0	5854	None
ChainingRodShaped	5519	3.83138	0.5	14.3077	39.5	0	0.957075	0.28984	0	5520	None
ChainingRodShaped	6375	2.08226	0.5	-15.2976	20.6482	0	0.799896	-0.600139	0	None	None
ChainingRodShaped	5875	4.12724	0.5	2.43296	13.6792	0	0.729889	-0.683566	0	None	None
ChainingRodShaped	5515	3.58039	0.5	29.6223	50.0166	0	0.970908	-0.239453	0	6263	None
ChainingRodShaped	6109	2.67766	0.5	23.9246	-3.80487	0	-0.146816	-0.989164	0	6110	None
ChainingRodShaped	5469	4.86048	0.5	2.43312	29.5685	0	-0.832288	0.554344	0	None	None
ChainingRodShaped	5957	2.75733	0.5	58.4822	64.1956	0	0.73917	0.673519	0	5958	None
ChainingRodShaped	6277	2.21866	0.5	50.2007	53.3848	0	0.311385	0.950284	0	None	None
ChainingRodShaped	5955	3.07981	0.5	-60.6871	19.2168	0	-0.736531	-0.676403	0	5956	None
ChainingRodShaped	6081	2.92861	0.5	16.2493	56.855	0	-0.996317	0.0857492	0	None	None
ChainingRodShaped	5365	3.83852	0.5	-54.512	23.1195	0	-0.782346	-0.622843	0	5951	None
ChainingRodShaped	5501	4.63953	0.5	-66.8857	26.0849	0	-0.733133	-0.680086	0	5502	None
ChainingRodShaped	5399	4.13841	0.5	48.729	45.0295	0	0.66454	0.747253	0	None	None
ChainingRodShaped	6189	2.73745	0.5	1.9471	34.3227	0	0.971628	0.236513	0	None	None
ChainingRodShaped	5409	4.06315	0.5	76.3766	84.1824	0	0.767691	0.64082	0	6291	None
ChainingRodShaped	6297	2.44018	0.5	-24.3946	28.3933	0	-0.890171	0.455627	0	6298	None
ChainingRodShaped	5475	4.55165	0.5	5.4303	27.3526	0	0.999727	0.0233707	0	None	None
ChainingRodShaped	5727	3.40045	0.5	-33.0218	40.9862	0	-0.733484	-0.679707	0	None	None
ChainingRodShaped	5679	4.1298	0.5	11.3242	31.0525	0	-0.893418	-0.449227	0	5680	None
ChainingRodShaped	5825	2.85278	0.5	1.1614	5.64524	0	0.778308	-0.627883	0	5826	None
ChainingRodShaped	6131	3.04065	0.5	-4.96028	24.5105	0	-0.827446	0.561545	0	6132	None
ChainingRodShaped	5903	3.04454	0.5	-21.2473	9.93033	0	0.96194	-0.273261	0	None	None
ChainingRodShaped	6063	2.46958	0.5	-43.4879	30.6372	0	-0.772334	-0.635216	0	6064	None
ChainingRodShaped	6213	2.7684	0.5	23.0625	-2.65365	0	-0.126777	-0.991931	0	6214	None
ChainingRodShaped	5537	4.08759	0.5	31.2965	51.9605	0	0.415055	-0.909797	0	6303	None
ChainingRodShaped	5839	3.24691	0.5	-13.8375	35.5136	0	-0.151408	-0.988471	0	5840	None
ChainingRodShaped	5911	3.13593	0.5	-5.98305	77.6624	0	-0.143492	-0.989651	0	5912	6382
ChainingRodShaped	5663	3.81599	0.5	20.7443	77.3891	0	0.350975	-0.936385	0	5664	5780
ChainingRodShaped	5529	4.20598	0.5	40.7755	38.8143	0	-0.639564	-0.768738	0	6205	5638
ChainingRodShaped	5643	4.89074	0.5	-13.0583	67.5565	0	-0.360353	-0.932816	0	5644	5936
ChainingRodShaped	5453	4.06612	0.5	-24.4226	16.7853	0	0.959576	-0.28145	0	None	None
ChainingRodShaped	5833	3.40193	0.5	19.0339	-1.18058	0	-0.531479	0.847071	0	5834	5526
ChainingRodShaped	6231	2.33597	0.5	-14.5147	16.1251	0	0.897348	-0.441323	0	6232	5668
ChainingRodShaped	5717	3.71934	0.5	38.1001	46.2675	0	-0.825034	-0.565084	0	5718	5946
ChainingRodShaped	5375	4.7284	0.5	-30.4405	45.1801	0	-0.599811	-0.800142	0	None	None
ChainingRodShaped	5987	3.557	0.5	6.85755	26.5131	0	0.999327	0.036673	0	None	None
ChainingRodShaped	5655	4.92368	0.5	6.14157	1.4123	0	-0.622885	0.782314	0	5656	5764
ChainingRodShaped	5893	4.06928	0.5	36.115	51.7118	0	0.815796	0.57834	0	5894	6400
ChainingRodShaped	5755	3.01786	0.5	-16.0155	17.904	0	-0.919576	0.392913	0	None	None
ChainingRodShaped	6257	2.34261	0.5	46.4584	40.9991	0	0.65653	0.7543	0	None	None
ChainingRodShaped	5369	3.82881	0.5	-36.4829	55.3154	0	-0.697345	-0.716736	0	6181	6268
ChainingRodShaped	6173	2.87405	0.5	-24.2771	57.118	0	-0.56772	-0.823222	0	6174	5970
ChainingRodShaped	5217	4.87125	0.5	9.43679	62.8708	0	-0.588064	0.808815	0	None	None
ChainingRodShaped	5425	3.92394	0.5	-34.5413	45.4471	0	-0.650346	-0.759638	0	5426	5792
ChainingRodShaped	5905	3.55742	0.5	45.6004	48.2639	0	0.768811	0.639476	0	None	None
ChainingRodShaped	6089	3.27895	0.5	30.9833	42.8316	0	0.855623	0.5176	0	6090	5438
ChainingRodShaped	5661	4.04316	0.5	16.224	28.7235	0	0.998984	0.0450677	0	None	None
ChainingRodShaped	5291	4.73594	0.5	38.4798	34.4495	0	-0.614145	-0.789193	0	6197	5478
ChainingRodShaped	5909	2.73812	0.5	2.2603	65.9979	0	0.51899	-0.85478	0	5910	6048
ChainingRodShaped	6033	3.50139	0.5	1.31595	21.2542	0	-0.748463	0.663177	0	None	None
ChainingRodShaped	5739	3.62709	0.5	-23.4539	25.7461	0	0.997184	0.0749969	0	None	None
ChainingRodShaped	6053	3.00729	0.5	-11.8935	33.6003	0	0.982923	0.184015	0	6054	5878
ChainingRodShaped	5815	3.94739	0.5	-29.7225	41.4061	0	-0.708519	-0.705692	0	5816	5980
ChainingRodShaped	6001	3.04065	0.5	-38.0903	47.2573	0	0.70091	0.71325	0	None	None
ChainingRodShaped	5309	4.00517	0.5	35.3157	24.524	0	-0.499587	-0.866264	0	None	None
ChainingRodShaped	5113	4.7035	0.5	-28.9662	37.5038	0	0.722432	0.691442	0	5657	5588
ChainingRodShaped	5801	3.71857	0.5	1.93718	35.2769	0	-0.978154	-0.207881	0	5802	5460
ChainingRodShaped	6199	2.51974	0.5	41.658	51.1053	0	-0.799287	-0.600949	0	6200	6386
ChainingRodShaped	5691	4.22941	0.5	-42.7355	20.7906	0	-0.999509	-0.0313265	0	None	None
ChainingRodShaped	6099	2.75522	0.5	5.59914	13.1736	0	-0.422469	0.906378	0	None	None
ChainingRodShaped	5913	3.71186	0.5	29.3557	33.76	0	0.803902	0.594762	0	None	None
ChainingRodShaped	5203	4.24379	0.5	-3.14148	5.30581	0	0.777061	-0.629425	0	None	None
ChainingRodShaped	6323	2.19121	0.5	-14.2014	10.1695	0	0.955732	-0.294239	0	None	None
ChainingRodShaped	5731	3.56394	0.5	-19.1797	8.30682	0	-0.960186	0.279361	0	5732	5540
ChainingRodShaped	5389	3.80937	0.5	31.363	45.3478	0	0.861875	0.507121	0	5390	5350
ChainingRodShaped	5083	4.64034	0.5	23.7095	-6.74107	0	0.547208	-0.836996	0	5793	6130
ChainingRodShaped	5575	4.61834	0.5	-22.0034	69.0577	0	0.600542	0.799593	0	None	None
ChainingRodShaped	5859	2.89769	0.5	50.5107	42.1412	0	-0.480169	-0.877176	0	5860	6388
ChainingRodShaped	5715	3.78893	0.5	-4.01816	57.5043	0	-0.819588	0.572953	0	None	None
ChainingRodShaped	6307	2.28599	0.5	-27.4645	57.5064	0	-0.657056	-0.753842	0	6308	5888
ChainingRodShaped	6215	2.5286	0.5	-0.975795	40.5378	0	-0.999324	-0.0367652	0	None	None
ChainingRodShaped	5175	4.51722	0.5	-38.7244	28.6004	0	0.85762	0.514283	0	5176	5900
ChainingRodShaped	5577	4.62389	0.5	-35.4417	33.4008	0	-0.77848	-0.627669	0	None	None
ChainingRodShaped	5981	2.78665	0.5	22.8061	25.4743	0	0.804995	0.593281	0	5982	5566
ChainingRodShaped	6077	3.15033	0.5	24.049	43.9899	0	-0.937247	-0.348666	0	6078	6124
ChainingRodShaped	5449	4.68378	0.5	-16.7197	36.0715	0	0.304699	-0.952449	0	None	None
ChainingRodShaped	6253	2.50885	0.5	0.429606	10.0856	0	0.798988	-0.601347	0	None	None
ChainingRodShaped	5767	4.37422	0.5	17.373	27.2931	0	0.961352	0.275324	0	5768	5862
ChainingRodShaped	5759	3.95593	0.5	-44.7394	44.3013	0	0.760702	0.649101	0	5760	5966
ChainingRodShaped	6049	3.22408	0.5	36.3653	41.1159	0	-0.881333	-0.472495	0	6050	5872
ChainingRodShaped	5681	3.09373	0.5	-7.38878	75.0605	0	-0.175154	-0.984541	0	5682	6244
ChainingRodShaped	6419	2.04849	0.5	9.81257	5.02348	0	-0.690594	0.723243	0	6420	5544
ChainingRodShaped	5417	3.84413	0.5	29.258	21.4558	0	-0.417205	-0.908812	0	5418	5528
ChainingRodShaped	5855	3.84032	0.5	-54.2569	28.9433	0	-0.694972	-0.719037	0	5856	5666
ChainingRodShaped	5735	4.13096	0.5	5.19759	44.2959	0	0.931008	-0.364998	0	5736	5814
ChainingRodShaped	5415	4.18321	0.5	-1.23234	6.29012	0	0.783219	-0.621746	0	None	None
ChainingRodShaped	6393	2.08356	0.5	-24.0914	27.1881	0	0.893201	-0.449658	0	None	None
ChainingRodShaped	6265	2.21857	0.5	12.9262	36.927	0	0.943339	0.331831	0	6266	6286
ChainingRodShaped	5777	3.39077	0.5	-37.0848	13.0033	0	-0.977272	0.211989	0	5778	5652
ChainingRodShaped	5797	3.00371	0.5	-30.7421	28.4765	0	-0.95915	-0.282896	0	5798	6296
ChainingRodShaped	5635	4.39539	0.5	28.0116	15.2382	0	-0.299302	-0.954158	0	6415	5612
ChainingRodShaped	6057	2.72146	0.5	-6.90804	92.8409	0	-0.0939081	-0.995581	0	6058	5648
ChainingRodShaped	5561	3.63194	0.5	-15.5265	49.7054	0	-0.486346	-0.873766	0	6423	5730
ChainingRodShaped	5857	3.99996	0.5	-4.15036	25.9974	0	0.993445	-0.114312	0	5858	6022
ChainingRodShaped	6309	2.25921	0.5	-50.1495	41.781	0	-0.721676	-0.692231	0	6310	6352
ChainingRodShaped	6405	2.08847	0.5	-3.73311	92.728	0	-0.00670524	-0.999978	0	6406	5994
ChainingRodShaped	5863	3.65519	0.5	-0.997913	24.1737	0	-0.93253	0.361093	0	None	None
ChainingRodShaped	5721	3.49256	0.5	-22.8811	64.6826	0	0.642689	0.766127	0	5722	6068
ChainingRodShaped	6211	2.40497	0.5	-10.6043	54.8412	0	-0.167653	-0.985846	0	6212	6318
ChainingRodShaped	5885	4.13618	0.5	6.55469	16.6325	0	-0.722161	0.691725	0	None	None
ChainingRodShaped	5845	3.94419	0.5	30.1266	45.7367	0	-0.870358	-0.492419	0	5846	5312
ChainingRodShaped	6035	2.65568	0.5	-3.07259	54.9995	0	-0.534336	0.845272	0	None	None
ChainingRodShaped	6431	2.0116	0.5	-4.15654	13.2468	0	-0.696246	0.717803	0	6432	5336
ChainingRodShaped	5999	3.31941	0.5	-44.5448	31.687	0	-0.720854	-0.693087	0	6000	5952
ChainingRodShaped	6409	2.05895	0.5	-40.3307	40.4651	0	0.679442	0.733729	0	None	None
ChainingRodShaped	6425	2.02673	0.5	-23.1664	40.606	0	0.663711	0.747989	0	6426	6356
ChainingRodShaped	6259	2.46176	0.5	-22.0053	54.8566	0	-0.561485	-0.827487	0	None	None
ChainingRodShaped	5455	3.58608	0.5	-42.7597	28.481	0	-0.859892	-0.510476	0	None	None
ChainingRodShaped	6209	2.49837	0.5	-40.415	28.7375	0	0.852358	0.52296	0	6210	5658
ChainingRodShaped	5837	4.31415	0.5	-26.7488	45.9021	0	-0.676276	-0.736649	0	5838	6026
ChainingRodShaped	5405	4.46674	0.5	1.923	56.437	0	0.709077	-0.705131	0	None	None
ChainingRodShaped	5039	4.87669	0.5	-5.61438	9.62578	0	0.812912	-0.582387	0	None	None
ChainingRodShaped	5697	3.77923	0.5	57.7724	68.6869	0	0.770847	0.63702	0	6407	5430
ChainingRodShaped	6327	2.31324	0.5	35.3615	37.5557	0	0.858866	0.5122	0	None	None
ChainingRodShaped	6321	2.30491	0.5	19.2692	38.3056	0	-0.924141	-0.382052	0	6322	6136
ChainingRodShaped	5927	2.93255	0.5	-32.0045	20.4994	0	-0.991655	0.128923	0	None	None
ChainingRodShaped	5653	4.44253	0.5	57.6283	66.0996	0	0.739161	0.673529	0	5654	6208
ChainingRodShaped	5959	3.60104	0.5	-37.8895	48.8393	0	0.764069	0.645134	0	None	None
ChainingRodShaped	5737	4.32136	0.5	-25.251	21.0988	0	-0.955895	0.293708	0	None	None
ChainingRodShaped	5639	4.3941	0.5	-5.67345	94.5336	0	-0.0369546	-0.999317	0	6391	5688
ChainingRodShaped	6061	2.7456	0.5	16.9839	5.34902	0	0.445198	-0.895432	0	6062	5794
ChainingRodShaped	5087	4.61917	0.5	66.5054	70.9647	0	-0.689926	-0.72388	0	5649	6342
ChainingRodShaped	5865	4.04248	0.5	-66.2289	25.3019	0	0.743649	0.66857	0	5866	5622
ChainingRodShaped	5177	4.75377	0.5	26.5291	39.0929	0	-0.867786	-0.496939	0	5945	6118
ChainingRodShaped	6133	2.49394	0.5	-12.8006	65.4492	0	-0.378739	-0.925503	0	6134	6070
ChainingRodShaped	5843	3.1582	0.5	-7.13718	7.1187	0	0.830639	-0.556812	0	None	None
ChainingRodShaped	6079	3.16726	0.5	13.1141	62.4434	0	-0.893357	0.449347	0	None	None
ChainingRodShaped	6373	2.16111	0.5	6.7062	13.8642	0	0.699801	-0.714337	0	None	None
ChainingRodShaped	5995	3.63412	0.5	13.3432	55.8703	0	0.881435	-0.472306	0	5996	5094
ChainingRodShaped	5145	4.66035	0.5	-29.88	29.7062	0	0.961932	0.273288	0	5789	5842
ChainingRodShaped	5997	2.69772	0.5	-21.1941	23.7496	0	0.472182	-0.881501	0	None	None
ChainingRodShaped	5749	4.04766	0.5	3.46689	10.0344	0	0.714053	-0.700091	0	None	None
ChainingRodShaped	6009	3.2374	0.5	-28.1219	64.1444	0	-0.677351	-0.73566	0	6010	6182
ChainingRodShaped	5659	4.82561	0.5	-2.21289	39.0621	0	-0.78406	0.620685	0	None	None
ChainingRodShaped	5421	4.65612	0.5	-15.6705	56.0519	0	0.449252	0.893405	0	5422	5806
ChainingRodShaped	5247	4.9828	0.5	49.8394	50.9227	0	-0.710241	-0.703958	0	5807	6128
ChainingRodShaped	5183	4.55348	0.5	45.9938	38.9527	0	0.65005	0.759892	0	None	None
ChainingRodShaped	6125	2.75194	0.5	26.8782	29.7988	0	0.829663	0.558265	0	None	None
ChainingRodShaped	5733	4.32759	0.5	-19.1458	71.3093	0	0.558434	0.829549	0	None	None
ChainingRodShaped	5977	3.70219	0.5	36.353	24.004	0	-0.576284	-0.817249	0	None	None
ChainingRodShaped	6305	2.33224	0.5	46.2189	53.4431	0	0.776157	0.63054	0	6306	5836
ChainingRodShaped	5305	4.91848	0.5	31.4943	-17.5007	0	0.615471	-0.788159	0	6129	5090
ChainingRodShaped	5725	3.78642	0.5	37.4984	43.7106	0	0.991821	0.127633	0	None	None
ChainingRodShaped	6105	2.49957	0.5	43.5611	35.3121	0	0.19507	0.980789	0	None	None
ChainingRodShaped	6167	2.68072	0.5	6.77372	29.5352	0	-0.421511	0.906823	0	None	None
ChainingRodShaped	5521	4.67168	0.5	13.5673	59.0268	0	-0.878038	0.478591	0	None	None
ChainingRodShaped	5769	4.14493	0.5	-17.7097	23.4925	0	-0.841672	0.539988	0	None	None
ChainingRodShaped	5523	3.82953	0.5	-5.49392	19.1519	0	-0.801042	0.598608	0	5524	5964
ChainingRodShaped	5351	4.99941	0.5	28.0125	-14.7779	0	-0.573987	0.818865	0	5949	5068
ChainingRodShaped	5393	3.69491	0.5	-20.4133	13.7918	0	0.999193	-0.0401721	0	None	None
ChainingRodShaped	5607	4.83191	0.5	-19.6345	10.9363	0	0.611371	-0.791344	0	None	None
ChainingRodShaped	6251	2.26425	0.5	12.1117	-6.31881	0	-0.598677	0.800991	0	6252	5656
ChainingRodShaped	6357	2.28046	0.5	-25.797	53.2168	0	-0.580278	-0.814419	0	None	None
ChainingRodShaped	5941	2.91694	0.5	5.46064	37.0616	0	0.972301	0.233733	0	5942	5520
ChainingRodShaped	6225	2.73018	0.5	63.7859	63.5856	0	-0.564199	-0.825639	0	6226	5404
ChainingRodShaped	6177	2.78633	0.5	17.2798	86.8578	0	0.337372	-0.941372	0	6178	5664
ChainingRodShaped	5525	4.45366	0.5	13.4076	7.34055	0	-0.579477	0.814989	0	5526	6412
ChainingRodShaped	5677	3.61004	0.5	59.8707	66.7983	0	-0.738808	-0.673915	0	5678	6326
ChainingRodShaped	6007	3.13002	0.5	-4.653	95.4857	0	-0.0309954	-0.99952	0	6008	5932
ChainingRodShaped	5819	2.91201	0.5	-17.1382	45.0854	0	-0.536738	-0.843749	0	None	None
ChainingRodShaped	6289	2.37483	0.5	-2.33375	29.0911	0	0.919935	-0.392071	0	None	None
ChainingRodShaped	5723	4.24963	0.5	6.15828	3.00561	0	0.637367	-0.77056	0	None	None
ChainingRodShaped	5943	3.24345	0.5	6.62742	40.6423	0	-0.999584	-0.0288476	0	None	None
ChainingRodShaped	5063	4.87702	0.5	4.79373	12.6682	0	-0.413384	0.910557	0	None	None
ChainingRodShaped	6169	2.34797	0.5	-4.76342	53.3509	0	0.473574	-0.880754	0	6170	5174
ChainingRodShaped	5917	3.14374	0.5	-38.571	45.2849	0	-0.679762	-0.733433	0	5918	6188
ChainingRodShaped	5771	3.28163	0.5	48.3994	47.6409	0	-0.667437	-0.744666	0	5772	6206
ChainingRodShaped	5971	2.76317	0.5	22.9959	44.6204	0	0.943599	0.331091	0	5972	5228
ChainingRodShaped	5703	3.22191	0.5	-29.3503	16.885	0	0.845816	0.533475	0	None	None
ChainingRodShaped	5891	2.77442	0.5	0.85104	27.7056	0	0.976678	-0.214709	0	None	None
ChainingRodShaped	5991	3.25128	0.5	-13.3475	17.6922	0	0.866853	-0.498564	0	None	None
ChainingRodShaped	6055	2.50183	0.5	-23.7906	44.7058	0	-0.605593	-0.795775	0	None	None
ChainingRodShaped	6095	2.52243	0.5	-11.3881	32.7343	0	-0.984284	-0.176591	0	6096	6344
ChainingRodShaped	5933	2.84435	0.5	-17.0624	68.1051	0	-0.534301	-0.845294	0	5934	5428
ChainingRodShaped	5783	4.36891	0.5	-8.87783	10.6501	0	0.838184	-0.545388	0	None	None
ChainingRodShaped	5471	4.46678	0.5	-29.8862	57.2515	0	0.720407	0.693551	0	6279	5722
ChainingRodShaped	5915	3.36855	0.5	20.8759	33.567	0	-0.919459	-0.393187	0	5916	5610
ChainingRodShaped	5233	4.50531	0.5	-12.4134	44.2725	0	-0.172916	-0.984937	0	6317	5840
ChainingRodShaped	6339	2.13712	0.5	-47.2702	23.639	0	0.87061	0.491974	0	6340	5176
ChainingRodShaped	6107	3.00771	0.5	-13.9683	78.1846	0	0.444192	0.895932	0	6108	6228
ChainingRodShaped	5563	4.62737	0.5	32.3918	20.928	0	-0.414675	-0.909969	0	None	None
ChainingRodShaped	5889	4.1082	0.5	19.6372	-6.12258	0	-0.638063	0.769984	0	5890	6138
ChainingRodShaped	6171	2.68941	0.5	-31.8067	25.477	0	0.70823	0.705982	0	None	None
ChainingRodShaped	5143	4.75456	0.5	43.0987	55.6518	0	-0.798876	-0.601496	0	5641	6084
ChainingRodShaped	5117	4.68242	0.5	-11.5073	29.8881	0	0.98971	0.14309	0	6039	6404
ChainingRodShaped	6139	2.51339	0.5	17.9727	39.841	0	-0.928564	-0.371173	0	6140	5884
ChainingRodShaped	5215	4.75767	0.5	-9.4954	78.5164	0	-0.255154	-0.966901	0	5647	5644
ChainingRodShaped	6315	2.35388	0.5	41.4416	25.0378	0	-0.47117	-0.882042	0	6316	6012
ChainingRodShaped	6029	3.07249	0.5	-33.6701	44.0728	0	-0.600402	-0.799699	0	6030	6004
ChainingRodShaped	5709	4.12598	0.5	-11.2112	59.6044	0	-0.310245	-0.950657	0	5710	6424
ChainingRodShaped	6389	2.18489	0.5	-19.8492	52.6367	0	-0.592563	-0.805524	0	6390	5256
ChainingRodShaped	5953	3.40117	0.5	16.0405	20.5097	0	0.806643	0.59104	0	5954	5982
ChainingRodShaped	5261	4.79709	0.5	11.6606	34.0841	0	-0.969867	-0.243634	0	None	None
ChainingRodShaped	5303	4.5431	0.5	26.5825	62.6822	0	0.387448	-0.921892	0	5779	6304
ChainingRodShaped	6005	2.55735	0.5	42.5421	52.9775	0	0.782923	0.622118	0	6006	5686
ChainingRodShaped	6349	2.18055	0.5	-35.3982	25.9407	0	0.943316	0.331897	0	None	None
ChainingRodShaped	5621	3.8859	0.5	-58.8642	31.9103	0	0.745369	0.666652	0	5622	5852
ChainingRodShaped	5613	4.98057	0.5	-26.5938	20.38	0	0.970475	-0.241201	0	6353	5402
ChainingRodShaped	6165	2.83912	0.5	-41.5878	30.8749	0	-0.783303	-0.62164	0	6166	6284
ChainingRodShaped	5847	4.17873	0.5	54.3121	59.0127	0	-0.744432	-0.667698	0	5848	5776
ChainingRodShaped	5753	3.17151	0.5	-20.4882	55.2908	0	-0.561059	-0.827776	0	None	None
ChainingRodShaped	6329	2.15962	0.5	-34.9921	47.7737	0	0.669149	0.743128	0	None	None
ChainingRodShaped	5605	4.85021	0.5	-29.3736	12.1673	0	0.965628	-0.259927	0	None	None
ChainingRodShaped	5861	4.24588	0.5	26.8846	31.0676	0	0.889837	0.456279	0	5862	5818
ChainingRodShaped	5295	4.16496	0.5	-17.5636	70.0328	0	-0.581986	-0.813199	0	5296	5782
ChainingRodShaped	6245	2.5378	0.5	17.5387	59.3356	0	-0.938284	0.345865	0	None	None
ChainingRodShaped	6059	2.73076	0.5	-3.37114	105.708	0	-0.0290555	-0.999578	0	6060	6320
ChainingRodShaped	6087	2.93168	0.5	-14.4804	37.8132	0	-0.160061	-0.987107	0	None	None
ChainingRodShaped	5507	3.61314	0.5	-7.42195	6.13306	0	0.834875	-0.55044	0	None	None
ChainingRodShaped	5929	3.95231	0.5	-48.116	31.0541	0	-0.715283	-0.698834	0	5930	6028
ChainingRodShaped	5787	2.93913	0.5	43.9819	48.187	0	0.791956	0.610578	0	None	None
ChainingRodShaped	6103	2.79634	0.5	-20.7291	53.1693	0	-0.587018	-0.809574	0	6104	5838
ChainingRodShaped	5567	4.25575	0.5	45.0365	58.4159	0	0.786744	0.617279	0	6399	5232
ChainingRodShaped	5693	4.4689	0.5	32.7688	45.088	0	-0.853935	-0.52038	0	6385	6160
ChainingRodShaped	5531	3.44014	0.5	-4.33903	58.9771	0	-0.836242	0.548361	0	None	None
ChainingRodShaped	6183	2.73197	0.5	-22.6763	70.1709	0	-0.662798	-0.748798	0	6184	6010
ChainingRodShaped	5899	2.81713	0.5	-31.3857	33.3717	0	0.809123	0.58764	0	5900	5706
ChainingRodShaped	5585	3.47456	0.5	-53.4108	21.2334	0	0.862214	0.506544	0	5586	6144
ChainingRodShaped	5441	4.99676	0.5	9.63735	18.8412	0	0.533735	-0.845652	0	5442	6332
ChainingRodShaped	5477	4.38558	0.5	32.5364	25.6506	0	-0.495678	-0.868507	0	5478	6416
ChainingRodShaped	5499	4.36646	0.5	22.7532	40.8802	0	0.909091	0.416597	0	6285	5390
ChainingRodShaped	5773	3.65255	0.5	7.91392	41.6172	0	-0.999895	-0.0144832	0	5774	5758
ChainingRodShaped	6219	2.45482	0.5	59.7968	61.6848	0	-0.659229	-0.751942	0	6220	5808
ChainingRodShaped	6397	2.08987	0.5	31.4361	31.9812	0	0.787873	0.615838	0	6398	5574
ChainingRodShaped	5315	4.09188	0.5	-30.1057	58.4179	0	0.720778	0.693166	0	None	None
ChainingRodShaped	5545	3.39546	0.5	2.47771	21.5268	0	-0.743709	0.668504	0	None	None
ChainingRodShaped	5989	2.93928	0.5	-43.4995	38.5601	0	0.687745	0.725952	0	None	None
ChainingRodShaped	5281	4.83076	0.5	-2.74715	80.4033	0	0.176329	-0.984331	0	5993	5334
ChainingRodShaped	5925	3.15462	0.5	-14.0167	22.1068	0	-0.806204	0.591638	0	5926	5324
ChainingRodShaped	6043	2.75604	0.5	19.2876	60.0084	0	-0.444205	0.895925	0	None	None
ChainingRodShaped	5741	3.28858	0.5	42.5225	35.0859	0	0.197683	0.980266	0	None	None
ChainingRodShaped	5937	3.33085	0.5	-28.7407	49.1582	0	-0.575669	-0.817683	0	None	None
ChainingRodShaped	5923	3.96228	0.5	19.5904	36.3735	0	0.885827	0.464016	0	5924	5382
ChainingRodShaped	6355	2.10577	0.5	-19.4202	45.5548	0	0.541271	0.840848	0	6356	5786
