cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5505	4.28836	0.5	12.2317	37.0713	0	0.909912	0.414802	0	5506	5500
ChainingRodShaped	5777	2.64369	0.5	-35.8103	16.4881	0	-0.967307	0.253607	0	5778	5652
ChainingRodShaped	5797	2.43694	0.5	-26.1686	29.58	0	-0.987165	-0.159701	0	5798	5604
ChainingRodShaped	5635	3.38064	0.5	26.7507	17.197	0	-0.369952	-0.929051	0	5636	5612
ChainingRodShaped	5363	4.93537	0.5	-8.57878	88.314	0	-0.0503263	-0.998733	0	5364	5648
ChainingRodShaped	5561	3.01057	0.5	-12.3603	49.404	0	-0.316871	-0.948469	0	5562	5730
ChainingRodShaped	5857	2.70461	0.5	-0.137553	25.7973	0	0.998167	0.0605159	0	5858	6022
ChainingRodShaped	5617	4.02699	0.5	-47.3449	44.504	0	-0.717498	-0.696561	0	5618	5510
ChainingRodShaped	5615	3.81867	0.5	-4.10628	86.0707	0	0.22095	-0.975285	0	5616	5994
ChainingRodShaped	5863	2.56631	0.5	2.10982	24.9584	0	-0.997055	-0.0766937	0	None	None
ChainingRodShaped	5721	2.77024	0.5	-24.2743	61.8946	0	0.653322	0.75708	0	5722	5342
ChainingRodShaped	5535	4.35952	0.5	-9.1978	52.7375	0	-0.0216581	-0.999765	0	5536	5234
ChainingRodShaped	5885	2.67869	0.5	7.30769	18.04	0	-0.66859	0.743631	0	None	None
ChainingRodShaped	5845	2.71723	0.5	22.6144	43.1939	0	-0.886072	-0.463549	0	5846	5312
ChainingRodShaped	5407	4.97363	0.5	-1.44891	54.0801	0	-0.771885	0.635762	0	None	None
ChainingRodShaped	5205	4.32591	0.5	-3.19843	12.8807	0	-0.648383	0.761314	0	5763	5336
ChainingRodShaped	5999	2.15742	0.5	-40.3012	34.7295	0	-0.664035	-0.747701	0	6000	5952
ChainingRodShaped	5395	4.14134	0.5	-40.424	39.1113	0	0.657531	0.753427	0	None	None
ChainingRodShaped	5705	3.59947	0.5	-24.1572	39.6055	0	0.710623	0.703573	0	5706	4958
ChainingRodShaped	5125	4.6164	0.5	-21.6761	55.0461	0	-0.578943	-0.815368	0	None	None
ChainingRodShaped	5455	3.065	0.5	-41.5933	29.3	0	-0.831645	-0.555307	0	None	None
ChainingRodShaped	5495	4.40645	0.5	-39.087	29.7701	0	0.836713	0.547641	0	5496	5658
ChainingRodShaped	5837	2.89053	0.5	-23.9174	48.8275	0	-0.638931	-0.769264	0	5838	6026
ChainingRodShaped	5405	3.71811	0.5	1.63389	56.206	0	0.599757	-0.800182	0	None	None
ChainingRodShaped	5039	4.34542	0.5	-6.58469	12.1761	0	0.83201	-0.55476	0	None	None
ChainingRodShaped	5697	2.9523	0.5	50.4454	63.8796	0	0.783864	0.620932	0	5698	5430
ChainingRodShaped	5569	4.08457	0.5	34.2759	38.1511	0	0.857531	0.514433	0	None	None
ChainingRodShaped	5275	4.43691	0.5	22.0807	40.709	0	-0.891861	-0.45231	0	5276	4962
ChainingRodShaped	5927	2.23279	0.5	-28.4279	22.0879	0	-0.976198	0.21688	0	None	None
ChainingRodShaped	5653	3.37374	0.5	50.6964	61.9761	0	0.766845	0.641832	0	5654	5214
ChainingRodShaped	5959	2.30785	0.5	-38.3649	47.4304	0	0.717968	0.696077	0	None	None
ChainingRodShaped	5737	3.16268	0.5	-23.7566	23.0809	0	-0.906019	0.423237	0	None	None
ChainingRodShaped	5639	3.366	0.5	-7.38645	87.003	0	-0.00586806	-0.999983	0	5640	5688
ChainingRodShaped	5481	4.90565	0.5	15.3264	10.9353	0	0.444141	-0.895957	0	5482	5794
ChainingRodShaped	5087	4.10536	0.5	59.247	65.7156	0	-0.73227	-0.681014	0	5649	5330
ChainingRodShaped	5865	2.69318	0.5	-59.7026	30.9296	0	0.761023	0.648725	0	5866	5622
ChainingRodShaped	5177	4.15416	0.5	27.3201	40.8551	0	-0.837214	-0.546876	0	5945	5052
ChainingRodShaped	5029	4.81407	0.5	-14.3422	61.2655	0	-0.479734	-0.877414	0	5371	5358
ChainingRodShaped	5843	2.43398	0.5	-7.83586	9.30716	0	0.747103	-0.664709	0	None	None
ChainingRodShaped	4949	4.9327	0.5	15.0711	61.7248	0	-0.963043	0.269347	0	None	None
ChainingRodShaped	5479	4.11418	0.5	6.74527	15.1245	0	0.831639	-0.555317	0	None	None
ChainingRodShaped	5995	2.20979	0.5	15.0871	56.8798	0	0.833246	-0.552903	0	5996	5094
ChainingRodShaped	5145	4.10363	0.5	-23.6364	30.9168	0	0.99424	0.107174	0	5789	5842
ChainingRodShaped	5997	2.08504	0.5	-20.019	25.8429	0	0.776097	-0.630613	0	None	None
ChainingRodShaped	5749	2.99897	0.5	2.11838	11.4022	0	0.724115	-0.689679	0	None	None
ChainingRodShaped	6009	2.11351	0.5	-30.2672	61.2893	0	-0.708038	-0.706174	0	6010	5370
ChainingRodShaped	5659	3.58322	0.5	-0.33256	38.1935	0	-0.750981	0.660323	0	None	None
ChainingRodShaped	5421	3.8276	0.5	-16.575	52.8586	0	0.502046	0.864841	0	5422	5806
ChainingRodShaped	5247	4.27046	0.5	45.337	49.3205	0	-0.751988	-0.659177	0	5807	5440
ChainingRodShaped	5183	3.99472	0.5	43.5005	38.6834	0	0.500909	0.8655	0	None	None
ChainingRodShaped	5157	4.81055	0.5	25.419	30.9705	0	0.878988	0.476843	0	None	None
ChainingRodShaped	5733	3.17355	0.5	-19.9468	69.1071	0	0.570601	0.821228	0	None	None
ChainingRodShaped	5977	2.27849	0.5	35.7231	26.35	0	-0.536219	-0.844079	0	None	None
ChainingRodShaped	5021	4.6116	0.5	41.0132	51.6995	0	0.797141	0.603794	0	5437	5836
ChainingRodShaped	5305	4.17094	0.5	27.8983	-9.04491	0	0.593985	-0.804476	0	5306	5090
ChainingRodShaped	5725	2.91903	0.5	36.8625	44.7466	0	0.98899	0.147984	0	None	None
ChainingRodShaped	5493	4.72685	0.5	41.0001	34.2641	0	0.254071	0.967186	0	None	None
ChainingRodShaped	5265	4.67748	0.5	11.0764	30.0948	0	-0.71077	0.703425	0	None	None
ChainingRodShaped	5521	3.71354	0.5	13.656	59.396	0	-0.827106	0.562046	0	None	None
ChainingRodShaped	5769	3.01273	0.5	-16.2252	24.8028	0	-0.73743	0.675424	0	None	None
ChainingRodShaped	5523	3.17175	0.5	-5.615	19.7238	0	-0.778464	0.62769	0	5524	5964
ChainingRodShaped	5351	4.16035	0.5	26.3944	-8.71038	0	-0.5803	0.814403	0	5949	5068
ChainingRodShaped	5393	3.18701	0.5	-19.4088	15.5081	0	0.992729	-0.120369	0	None	None
ChainingRodShaped	5607	3.6921	0.5	-18.258	12.9677	0	0.551728	-0.834024	0	None	None
ChainingRodShaped	5065	4.65429	0.5	8.96458	-4.67333	0	-0.523801	0.85184	0	5513	5656
ChainingRodShaped	5023	4.55056	0.5	-24.3089	54.7645	0	-0.579814	-0.814749	0	None	None
ChainingRodShaped	5941	2.2006	0.5	3.62249	35.8774	0	0.947489	0.319789	0	5942	5520
ChainingRodShaped	5283	4.57753	0.5	60.1741	62.2563	0	-0.500321	-0.86584	0	5284	5404
ChainingRodShaped	5005	4.77159	0.5	19.4246	81.8267	0	0.285186	-0.958472	0	5747	5664
ChainingRodShaped	5525	3.567	0.5	13.551	9.11279	0	-0.614414	0.788984	0	5526	5628
ChainingRodShaped	5677	2.87513	0.5	53.5474	63.0567	0	-0.768412	-0.639955	0	5678	5432
ChainingRodShaped	6007	2.10986	0.5	-6.40394	83.3426	0	-0.015248	-0.999884	0	6008	5932
ChainingRodShaped	5819	2.37791	0.5	-13.0395	43.566	0	-0.675557	-0.737308	0	None	None
ChainingRodShaped	5057	4.6114	0.5	0.05757	28.286	0	0.91857	0.395258	0	None	None
ChainingRodShaped	5723	3.16026	0.5	4.03286	4.89581	0	0.558913	-0.829227	0	None	None
ChainingRodShaped	5943	2.27199	0.5	6.84106	40.4313	0	-0.990658	-0.136371	0	None	None
ChainingRodShaped	5063	4.33277	0.5	5.26152	12.9649	0	-0.118532	0.99295	0	None	None
ChainingRodShaped	5325	4.64043	0.5	-2.7265	53.5645	0	0.689981	-0.723828	0	5326	5174
ChainingRodShaped	5917	2.30804	0.5	-38.255	44.7668	0	-0.692315	-0.721595	0	5918	5458
ChainingRodShaped	5771	2.59836	0.5	42.7297	44.4348	0	-0.644335	-0.764743	0	5772	5530
ChainingRodShaped	5971	2.12691	0.5	21.7039	45.655	0	0.954485	0.298258	0	5972	5228
ChainingRodShaped	5703	2.64407	0.5	-28.5773	19.9235	0	0.997514	-0.0704649	0	None	None
ChainingRodShaped	5891	2.23878	0.5	3.96018	28.3021	0	0.986058	-0.166404	0	None	None
ChainingRodShaped	5991	2.17205	0.5	-14.469	20.1244	0	0.905179	-0.425031	0	None	None
ChainingRodShaped	5483	4.91744	0.5	-23.9853	44.8973	0	-0.455822	-0.890071	0	None	None
ChainingRodShaped	5459	4.7765	0.5	-8.92807	31.7811	0	-0.986599	-0.163164	0	5460	5572
ChainingRodShaped	5933	2.19728	0.5	-19.538	63.3131	0	-0.584473	-0.811413	0	5934	5428
ChainingRodShaped	5783	3.0609	0.5	-10.4173	13.4865	0	0.85896	-0.512043	0	None	None
ChainingRodShaped	5471	3.6503	0.5	-30.0844	55.9099	0	0.730953	0.682427	0	5472	5722
ChainingRodShaped	5915	2.37065	0.5	23.2644	35.7386	0	-0.909199	-0.416363	0	5916	5610
ChainingRodShaped	5233	3.91591	0.5	-8.98693	42.2463	0	0.0581466	-0.998308	0	5234	5840
ChainingRodShaped	5331	4.34819	0.5	-44.8071	24.9581	0	0.839236	0.543768	0	5332	5176
ChainingRodShaped	5341	4.79264	0.5	-17.8815	70.3678	0	0.559408	0.828893	0	5342	5202
ChainingRodShaped	5563	3.62427	0.5	31.8596	23.5661	0	-0.457904	-0.889002	0	None	None
ChainingRodShaped	5889	2.65288	0.5	14.9516	-0.592224	0	-0.67779	0.735255	0	5890	5104
ChainingRodShaped	5293	4.66308	0.5	-30.6596	26.1019	0	0.902492	0.430707	0	None	None
ChainingRodShaped	5143	4.17823	0.5	35.9877	51.8734	0	-0.833636	-0.552314	0	5641	5488
ChainingRodShaped	5117	4.13677	0.5	-5.337	29.058	0	0.924947	0.380097	0	5118	5626
ChainingRodShaped	5311	4.71238	0.5	14.0746	38.9898	0	-0.906722	-0.421729	0	5312	5884
ChainingRodShaped	5215	4.12985	0.5	-10.492	74.7867	0	-0.239454	-0.970908	0	5647	5644
ChainingRodShaped	5583	4.09018	0.5	43.2917	29.3028	0	-0.415604	-0.909546	0	5584	6012
ChainingRodShaped	6029	2.01851	0.5	-32.6591	44.488	0	-0.578683	-0.815553	0	6030	6004
ChainingRodShaped	5709	3.11074	0.5	-10.1037	57.9601	0	-0.194576	-0.980887	0	5710	5562
ChainingRodShaped	5357	4.23574	0.5	-20.4475	51.6735	0	-0.596297	-0.802764	0	5358	5256
ChainingRodShaped	5953	2.2808	0.5	15.2713	22.729	0	0.832422	0.554143	0	5954	5982
ChainingRodShaped	5261	4.11341	0.5	14.9817	35.5773	0	-0.863527	-0.504302	0	None	None
ChainingRodShaped	5303	3.89621	0.5	25.9117	60.8303	0	0.309732	-0.950824	0	5779	5538
ChainingRodShaped	6005	2.05633	0.5	38.0509	51.8408	0	0.795129	0.60644	0	6006	5686
ChainingRodShaped	5599	3.96685	0.5	-34.2242	26.7837	0	0.948148	0.317829	0	None	None
ChainingRodShaped	5621	3.10192	0.5	-53.5931	36.1204	0	0.763473	0.64584	0	5622	5852
ChainingRodShaped	5613	3.76931	0.5	-26.074	22.5023	0	0.966695	-0.255931	0	5614	5402
ChainingRodShaped	5419	4.57924	0.5	-37.4123	34.1157	0	-0.76375	-0.645512	0	5979	5624
ChainingRodShaped	5847	2.79558	0.5	49.065	56.7468	0	-0.775024	-0.631932	0	5848	5776
ChainingRodShaped	5753	2.56742	0.5	-20.9589	54.3444	0	-0.572255	-0.820075	0	None	None
ChainingRodShaped	5211	4.48527	0.5	-36.525	45.164	0	0.674091	0.738649	0	None	None
ChainingRodShaped	5605	3.70496	0.5	-28.5115	15.4272	0	0.958963	-0.283532	0	None	None
ChainingRodShaped	5861	2.77334	0.5	24.426	31.6302	0	0.900531	0.434791	0	5862	5818
ChainingRodShaped	5295	3.61988	0.5	-20.4822	64.5288	0	-0.648686	-0.761057	0	5296	5782
ChainingRodShaped	5553	4.27222	0.5	19.2284	58.069	0	-0.845506	0.533966	0	None	None
ChainingRodShaped	4904	4.96683	0.5	-6.09846	96.252	0	0.178359	-0.983965	0	None	5616
ChainingRodShaped	5223	4.87817	0.5	-10.3858	38.5801	0	0.409328	-0.912387	0	None	None
ChainingRodShaped	5507	3.04803	0.5	-8.00219	8.14484	0	0.741386	-0.671079	0	None	None
ChainingRodShaped	5929	2.48059	0.5	-46.1052	31.3668	0	-0.685792	-0.727798	0	5930	6028
ChainingRodShaped	5787	2.4146	0.5	41.766	48.7943	0	0.77296	0.634455	0	None	None
ChainingRodShaped	5229	4.84153	0.5	-18.8335	55.7203	0	-0.553634	-0.83276	0	5935	5838
ChainingRodShaped	5567	3.39086	0.5	39.6946	55.659	0	0.808926	0.587911	0	5568	5232
ChainingRodShaped	5693	3.33163	0.5	31.2465	45.8793	0	-0.841185	-0.540747	0	5694	5276
ChainingRodShaped	5531	2.9163	0.5	-3.79978	58.1315	0	-0.881304	0.47255	0	None	None
ChainingRodShaped	5465	4.51118	0.5	-25.0447	66.5296	0	-0.704508	-0.709696	0	6031	6010
ChainingRodShaped	5899	2.24836	0.5	-30.0135	34.5524	0	0.80192	0.597431	0	5900	5706
ChainingRodShaped	5585	2.90062	0.5	-47.6647	24.2686	0	0.840981	0.541064	0	5586	5496
ChainingRodShaped	5441	4.02706	0.5	10.6154	20.4002	0	0.455012	-0.890486	0	5442	5482
ChainingRodShaped	5477	3.59393	0.5	30.6241	25.538	0	-0.472806	-0.881166	0	5478	5636
ChainingRodShaped	5499	3.54386	0.5	21.2957	41.3989	0	0.892199	0.451643	0	5500	5390
ChainingRodShaped	5773	2.77133	0.5	7.289	41.4843	0	-0.991099	-0.133124	0	5774	5758
ChainingRodShaped	5273	4.59608	0.5	54.6955	58.4573	0	-0.694353	-0.719634	0	5274	5808
ChainingRodShaped	5565	3.92972	0.5	27.0815	30.6695	0	0.824931	0.565234	0	5566	5574
ChainingRodShaped	5315	3.54554	0.5	-28.8131	58.5268	0	0.708699	0.705511	0	None	None
ChainingRodShaped	5545	2.87346	0.5	4.43391	22.9948	0	-0.659664	0.751561	0	None	None
ChainingRodShaped	5989	2.13258	0.5	-42.65	38.0752	0	0.665247	0.746623	0	None	None
ChainingRodShaped	5281	4.12306	0.5	-0.60012	75.5243	0	0.416713	-0.909038	0	5993	5334
ChainingRodShaped	5925	2.29492	0.5	-11.8228	22.0215	0	-0.722526	0.691344	0	5926	5324
ChainingRodShaped	4950	4.97653	0.5	20.0836	58.818	0	-0.817616	0.575763	0	None	None
ChainingRodShaped	5741	2.64127	0.5	40.4377	35.9799	0	0.244388	0.969678	0	None	None
ChainingRodShaped	5937	2.29556	0.5	-28.2882	49.0242	0	-0.56827	-0.822842	0	None	None
ChainingRodShaped	5923	2.50968	0.5	20.8023	37.8827	0	0.853796	0.520607	0	5924	5382
ChainingRodShaped	4958	4.59883	0.5	-20.694	43.3264	0	0.656482	0.754342	0	5705	5786
