cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10419	2.73642	0.5	-123.204	-27.4256	0	-0.715086	-0.699037	0	10420	None
ChainingRodShaped	7961	4.4648	0.5	-138.389	-32.5679	0	-0.740031	-0.672573	0	11613	None
ChainingRodShaped	10055	2.78366	0.5	92.6626	39.1204	0	0.644104	0.764938	0	None	None
ChainingRodShaped	7419	4.40951	0.5	26.9743	34.9548	0	0.998727	0.0504416	0	None	None
ChainingRodShaped	11481	2.33405	0.5	158.148	157.038	0	0.922073	0.387017	0	11482	None
ChainingRodShaped	10327	2.58799	0.5	-99.2878	-17.5274	0	-0.750311	-0.661086	0	10328	None
ChainingRodShaped	9581	4.10706	0.5	-45.1494	30.2848	0	-0.988459	-0.151491	0	None	None
ChainingRodShaped	9729	3.6213	0.5	-61.3185	41.5485	0	-0.733635	-0.679543	0	None	None
ChainingRodShaped	9263	4.61653	0.5	-69.9896	14.9036	0	-0.712571	-0.7016	0	9264	None
ChainingRodShaped	9471	3.6584	0.5	32.5029	-60.0653	0	0.273405	-0.961899	0	9472	None
ChainingRodShaped	11253	2.37822	0.5	-71.1364	11.4487	0	-0.757165	-0.653224	0	11254	None
ChainingRodShaped	7993	3.76794	0.5	-25.6088	-9.77716	0	0.911463	-0.411382	0	None	None
ChainingRodShaped	10373	2.87225	0.5	-124.177	-29.7265	0	-0.721479	-0.692436	0	10374	None
ChainingRodShaped	8943	4.94907	0.5	55.6791	-79.2962	0	0.620846	-0.783933	0	8944	None
ChainingRodShaped	9455	4.19044	0.5	79.8096	78.2661	0	0.507563	0.861615	0	9456	None
ChainingRodShaped	11195	2.50464	0.5	-83.8899	6.24675	0	-0.612754	-0.790274	0	11196	None
ChainingRodShaped	7709	4.20622	0.5	28.5914	92.2638	0	-0.0761723	-0.997095	0	7710	11454
ChainingRodShaped	10125	3.04362	0.5	31.7042	90.4223	0	-0.15306	-0.988217	0	10126	11218
ChainingRodShaped	8651	3.72018	0.5	74.0408	28.2455	0	-0.904262	-0.426978	0	11151	10242
ChainingRodShaped	11559	2.2246	0.5	6.74233	71.7483	0	-0.872559	-0.488508	0	11560	9656
ChainingRodShaped	10013	3.07427	0.5	-19.3332	4.09705	0	0.8882	-0.459457	0	None	None
ChainingRodShaped	7447	4.40977	0.5	26.7468	-13.8104	0	-0.0889796	0.996033	0	10379	11064
ChainingRodShaped	9125	3.44925	0.5	6.75909	-4.33665	0	0.769362	-0.638813	0	9126	8476
ChainingRodShaped	7239	4.89806	0.5	31.1033	29.792	0	-0.987887	-0.155175	0	9861	8260
ChainingRodShaped	10533	3.20048	0.5	-48.7136	49.14	0	-0.875599	-0.483038	0	None	None
ChainingRodShaped	9737	4.14075	0.5	-3.03319	23.4512	0	0.972763	-0.231802	0	None	None
ChainingRodShaped	11293	2.46927	0.5	17.7404	-13.3396	0	-0.434813	0.900521	0	11294	9318
ChainingRodShaped	8733	4.7916	0.5	65.0338	40.537	0	0.972137	0.234413	0	8734	9196
ChainingRodShaped	8953	3.82716	0.5	-6.46434	4.35728	0	-0.924043	0.382288	0	None	None
ChainingRodShaped	11317	2.20367	0.5	85.509	31.5941	0	0.838558	0.544812	0	None	None
ChainingRodShaped	7663	3.95931	0.5	-48.7731	74.5142	0	-0.999095	0.0425408	0	9893	9658
ChainingRodShaped	11475	2.33228	0.5	-9.53557	69.6515	0	-0.912615	-0.40882	0	11476	7370
ChainingRodShaped	8411	4.37848	0.5	15.2057	65.6581	0	0.746819	0.665027	0	None	None
ChainingRodShaped	9123	4.31164	0.5	-19.5558	66.3137	0	-0.923822	-0.382823	0	9124	6680
ChainingRodShaped	11553	2.10966	0.5	79.4682	36.217	0	0.6766	0.736351	0	None	None
ChainingRodShaped	8631	4.93341	0.5	45.5061	32.5176	0	0.997617	0.0689957	0	11103	7802
ChainingRodShaped	11379	2.2465	0.5	11.7886	20.7096	0	0.990878	-0.134763	0	None	None
ChainingRodShaped	11113	2.63638	0.5	71.7758	26.1772	0	-0.925101	-0.379721	0	11114	9458
ChainingRodShaped	9489	3.35381	0.5	9.83607	48.215	0	0.580446	-0.814299	0	9490	8824
ChainingRodShaped	8795	4.94939	0.5	-17.4955	24.1735	0	-0.97471	0.223473	0	None	None
ChainingRodShaped	8913	3.67769	0.5	-30.6398	16.7926	0	0.877505	0.479567	0	None	None
ChainingRodShaped	9597	3.67797	0.5	-8.50202	37.8491	0	0.99067	-0.136279	0	9598	10142
ChainingRodShaped	9793	3.25818	0.5	-48.1976	46.1064	0	-0.915657	-0.401961	0	9794	9766
ChainingRodShaped	7613	4.18504	0.5	-43.7485	63.4427	0	0.994819	-0.101666	0	None	None
ChainingRodShaped	7487	4.95347	0.5	35.6858	10.7173	0	0.0555635	-0.998455	0	None	None
ChainingRodShaped	8139	4.06874	0.5	-30.7323	49.6729	0	0.941216	0.337804	0	10145	10176
ChainingRodShaped	11067	2.46759	0.5	24.816	35.7374	0	-0.999514	-0.0311585	0	11068	7950
ChainingRodShaped	11617	2.09698	0.5	85.0912	46.6147	0	-0.621169	-0.783677	0	11618	11302
ChainingRodShaped	11805	2.00765	0.5	-68.6753	4.2882	0	-0.996609	-0.0822866	0	None	None
ChainingRodShaped	7805	4.7654	0.5	12.2464	6.82722	0	-0.794976	0.606641	0	None	None
ChainingRodShaped	11369	2.40129	0.5	41.548	24.8363	0	0.991209	0.132303	0	None	None
ChainingRodShaped	9557	4.44225	0.5	7.41612	-8.83663	0	0.698254	-0.71585	0	None	None
ChainingRodShaped	9589	4.18727	0.5	-10.9241	-7.5159	0	0.40955	-0.912287	0	None	None
ChainingRodShaped	10767	2.4971	0.5	7.04585	-14.1125	0	-0.969332	0.245754	0	10768	11562
ChainingRodShaped	7687	4.15787	0.5	51.067	34.6789	0	0.9989	0.0469007	0	7688	8916
ChainingRodShaped	10945	2.52373	0.5	33.6154	-49.5919	0	0.287278	-0.957847	0	10946	10784
ChainingRodShaped	8001	4.35294	0.5	-13.8863	76.1158	0	0.980869	0.194671	0	None	None
ChainingRodShaped	8785	4.12844	0.5	76.7592	22.8684	0	-0.866594	-0.499013	0	8786	7940
ChainingRodShaped	10343	2.62025	0.5	4.96381	60.8578	0	0.798014	0.602639	0	None	None
ChainingRodShaped	8325	4.79866	0.5	11.9383	83.9136	0	-0.698473	-0.715636	0	10653	9918
ChainingRodShaped	10661	2.58857	0.5	-14.2707	43.8637	0	-0.999065	-0.0432219	0	None	None
ChainingRodShaped	11011	2.55796	0.5	-61.6192	33.6282	0	0.789088	0.61428	0	11012	10272
ChainingRodShaped	8951	4.74448	0.5	-57.8684	38.66	0	-0.826249	-0.563305	0	None	None
ChainingRodShaped	8561	4.28951	0.5	45.618	21.8646	0	0.984181	0.177167	0	8562	8496
ChainingRodShaped	8797	4.01774	0.5	52.3148	38.3908	0	-0.999215	0.0396189	0	8798	10074
ChainingRodShaped	11759	2.03813	0.5	-48.4743	39.0738	0	-0.920541	-0.390645	0	None	None
ChainingRodShaped	11361	2.1665	0.5	11.7013	-0.0382303	0	0.645929	-0.763398	0	None	None
ChainingRodShaped	7873	3.92886	0.5	33.3152	20.4714	0	0.975593	0.219585	0	7874	10016
ChainingRodShaped	6955	4.80392	0.5	-80.3469	56.2501	0	0.134362	0.990932	0	9197	10250
ChainingRodShaped	11451	2.28356	0.5	29.5494	25.9183	0	-0.990324	-0.138771	0	11452	10734
ChainingRodShaped	11661	2.07714	0.5	26.0017	84.7767	0	-0.379427	-0.925222	0	11662	7554
ChainingRodShaped	9539	3.68693	0.5	20.4852	-8.29256	0	-0.480938	0.876755	0	9540	8066
ChainingRodShaped	9951	3.39036	0.5	28.2285	-7.44586	0	0.0794888	-0.996836	0	9952	11050
ChainingRodShaped	6925	4.57387	0.5	-101.989	-3.53808	0	-0.687058	-0.726603	0	6926	9420
ChainingRodShaped	8353	3.95952	0.5	27.6613	83.9117	0	-0.37837	-0.925654	0	8354	10844
ChainingRodShaped	9747	4.14619	0.5	7.32148	-13.2014	0	0.968701	-0.248229	0	None	None
ChainingRodShaped	9143	4.62655	0.5	-31.7964	18.9899	0	0.975929	-0.21809	0	None	None
ChainingRodShaped	10851	2.64718	0.5	-8.38763	34.9693	0	0.99892	-0.0464667	0	10852	9434
ChainingRodShaped	7637	4.28519	0.5	-54.3297	1.23747	0	-0.933995	0.357286	0	7638	9218
ChainingRodShaped	11221	2.32223	0.5	-86.5932	0.591884	0	-0.681416	-0.731897	0	11222	8960
ChainingRodShaped	11675	2.13459	0.5	29.9737	-19.3426	0	0.0745319	-0.997219	0	11676	8292
ChainingRodShaped	10347	3.19621	0.5	-5.40321	153.451	0	0.227062	-0.97388	0	10348	8602
ChainingRodShaped	7669	4.97213	0.5	-58.4324	34.7309	0	-0.824415	-0.565986	0	7670	7882
ChainingRodShaped	8505	3.85872	0.5	-38.6797	27.3811	0	0.996518	0.0833763	0	11267	9648
ChainingRodShaped	11489	2.29308	0.5	-82.9794	36.6257	0	-0.0903687	-0.995908	0	11490	10300
ChainingRodShaped	7785	4.41813	0.5	6.37086	139.957	0	0.447958	-0.894055	0	7786	9896
ChainingRodShaped	9245	4.14065	0.5	-32.7825	25.9514	0	-0.999818	0.0190692	0	None	None
ChainingRodShaped	10869	2.52531	0.5	16.7615	94.7229	0	0.151355	0.98848	0	10870	9600
ChainingRodShaped	8625	3.3951	0.5	-28.577	42.4483	0	-0.970784	-0.239956	0	8626	9374
ChainingRodShaped	9453	3.30764	0.5	9.22976	13.7272	0	-0.920063	0.391771	0	None	None
ChainingRodShaped	10451	2.68112	0.5	89.3009	76.4838	0	0.126417	-0.991977	0	10452	8756
ChainingRodShaped	8721	3.28293	0.5	-0.301667	55.2612	0	0.231428	0.972852	0	None	None
ChainingRodShaped	11625	2.15513	0.5	-25.7868	19.2226	0	-0.942736	0.333539	0	11626	10848
ChainingRodShaped	8897	3.23015	0.5	-90.6626	6.60491	0	-0.620565	-0.784155	0	8898	10880
ChainingRodShaped	11503	2.10986	0.5	-44.9442	57.3974	0	0.91293	0.408115	0	None	None
ChainingRodShaped	11191	2.296	0.5	-7.84215	58.7259	0	0.875992	0.482325	0	11192	8362
ChainingRodShaped	10775	2.93931	0.5	-27.5615	56.6498	0	-0.914217	-0.405225	0	None	None
ChainingRodShaped	11365	2.37787	0.5	-79.6863	17.6148	0	-0.572417	-0.819963	0	None	None
ChainingRodShaped	10719	3.03068	0.5	-82.8442	12.2477	0	0.612552	0.79043	0	10720	10464
ChainingRodShaped	11437	2.29719	0.5	-74.2351	28.1262	0	-0.645671	-0.763615	0	11438	7362
ChainingRodShaped	8153	4.19397	0.5	5.34931	48.8622	0	0.74952	-0.661982	0	None	None
ChainingRodShaped	8801	4.83496	0.5	11.2531	-12.8179	0	0.785189	-0.619256	0	None	None
ChainingRodShaped	9375	3.59061	0.5	76.6623	132.807	0	0.799534	0.600621	0	9376	10064
ChainingRodShaped	10071	3.24897	0.5	57.1043	25.8366	0	0.988642	0.150287	0	None	None
ChainingRodShaped	11521	2.28811	0.5	-11.8892	34.2513	0	-0.999473	0.0324555	0	11522	11382
ChainingRodShaped	10307	2.69521	0.5	-51.2974	10.1844	0	-0.99933	-0.0365919	0	None	None
ChainingRodShaped	10685	2.53224	0.5	93.757	135.759	0	0.857733	0.514095	0	10686	9464
ChainingRodShaped	8937	4.00332	0.5	-37.56	63.4059	0	0.928505	0.371319	0	None	None
ChainingRodShaped	9837	3.42874	0.5	-49.6564	12.1742	0	-0.99977	0.0214389	0	None	None
ChainingRodShaped	10209	2.87803	0.5	5.19344	135.747	0	0.5066	-0.862181	0	10210	8932
ChainingRodShaped	8129	4.51437	0.5	26.4156	4.30038	0	0.0689608	-0.997619	0	11371	10636
ChainingRodShaped	9705	3.21048	0.5	102.438	129.295	0	-0.643624	-0.765342	0	9706	7886
ChainingRodShaped	8181	4.91038	0.5	-131.437	-28.1841	0	0.682373	0.731004	0	8182	8744
ChainingRodShaped	7945	4.68209	0.5	-25.2583	29.0076	0	-0.995775	0.0918266	0	11027	9940
ChainingRodShaped	11343	2.44774	0.5	17.1143	115.489	0	0.53947	-0.842005	0	11344	11154
ChainingRodShaped	11575	2.16414	0.5	-4.21474	-7.50133	0	0.79896	-0.601384	0	None	None
ChainingRodShaped	10655	3.08181	0.5	20.09	69.3335	0	0.417675	0.908596	0	None	None
ChainingRodShaped	8187	4.05623	0.5	16.8503	6.61211	0	0.750682	-0.660664	0	None	None
ChainingRodShaped	11197	2.52857	0.5	56.0055	40.2786	0	0.999613	0.027819	0	11198	8854
ChainingRodShaped	10801	2.65762	0.5	-71.1415	19.127	0	0.676269	0.736655	0	10802	10502
ChainingRodShaped	8967	3.80453	0.5	-20.9568	12.1977	0	0.908474	-0.417941	0	None	None
ChainingRodShaped	10091	2.99108	0.5	13.3138	0.869976	0	0.655419	-0.755265	0	None	None
ChainingRodShaped	9759	2.783	0.5	-2.63687	80.0677	0	-0.935017	-0.354604	0	9760	9496
ChainingRodShaped	8179	4.18396	0.5	-24.0778	41.8487	0	-0.97107	-0.238795	0	None	None
ChainingRodShaped	8303	3.62907	0.5	23.623	104.36	0	-0.323135	0.946353	0	8304	10094
ChainingRodShaped	8217	4.45741	0.5	89.83	45.7113	0	-0.526855	-0.849955	0	10691	10114
ChainingRodShaped	10799	2.75701	0.5	81.6018	27.9339	0	0.86976	0.493475	0	None	None
ChainingRodShaped	7691	4.82858	0.5	36.0768	20.3292	0	0.97138	0.237533	0	None	None
ChainingRodShaped	8053	4.35069	0.5	-8.14658	77.4338	0	0.966829	0.255423	0	None	None
ChainingRodShaped	8969	4.28168	0.5	36.0942	5.1267	0	0.0857604	-0.996316	0	None	None
ChainingRodShaped	10827	2.32866	0.5	92.8286	65.5151	0	0.0364507	0.999335	0	10828	8920
ChainingRodShaped	8747	4.28934	0.5	59.8842	-85.3442	0	0.868583	-0.495544	0	8748	10098
ChainingRodShaped	9303	3.82775	0.5	49.2497	29.9803	0	0.998466	0.0553599	0	None	None
ChainingRodShaped	9269	3.42714	0.5	62.1771	19.103	0	0.985699	0.168516	0	None	None
ChainingRodShaped	9545	4.09793	0.5	10.2857	30.5782	0	0.995156	0.0983093	0	None	None
ChainingRodShaped	10559	3.00583	0.5	9.01419	53.5386	0	-0.157438	0.987529	0	None	None
ChainingRodShaped	10721	2.35265	0.5	-30.9466	19.7799	0	-0.974268	0.225391	0	None	None
ChainingRodShaped	9997	3.10298	0.5	-44.6065	23.5783	0	-0.994403	-0.105651	0	9998	10262
ChainingRodShaped	10337	3.48013	0.5	36.4365	-60.2538	0	-0.408365	0.912819	0	10338	6644
ChainingRodShaped	10611	2.52973	0.5	-18.3871	-1.56961	0	0.89377	0.448526	0	None	None
ChainingRodShaped	9423	3.89728	0.5	-16.5714	-10.8128	0	0.938834	-0.34437	0	None	None
ChainingRodShaped	9803	3.1344	0.5	31.416	-52.485	0	-0.286613	0.958047	0	9804	9994
ChainingRodShaped	11029	2.45446	0.5	-31.0035	59.2	0	-0.919127	-0.393961	0	None	None
ChainingRodShaped	10285	3.32795	0.5	44.9547	36.3667	0	0.999981	0.00613144	0	10286	9298
ChainingRodShaped	7275	4.86128	0.5	97.3099	92.7063	0	-0.0681397	-0.997676	0	9785	11138
ChainingRodShaped	9675	2.84118	0.5	18.6279	124.567	0	0.581651	-0.813438	0	9676	9474
ChainingRodShaped	10497	2.7342	0.5	-0.670828	16.7561	0	-0.932103	0.362194	0	10498	7922
ChainingRodShaped	9257	4.92343	0.5	94.5282	124.3	0	-0.601544	-0.79884	0	9258	9826
ChainingRodShaped	7427	4.4908	0.5	1.5031	146.281	0	0.332266	-0.943186	0	10681	7790
ChainingRodShaped	9117	4.05783	0.5	-23.7659	48.4045	0	-0.927183	-0.37461	0	None	None
ChainingRodShaped	11025	2.67226	0.5	-13.2663	32.5202	0	0.999742	0.0227299	0	None	None
ChainingRodShaped	9513	3.14045	0.5	23.6031	-23.6661	0	0.414469	-0.910064	0	None	None
ChainingRodShaped	10179	2.6392	0.5	14.1457	38.7766	0	-0.999767	0.0215738	0	None	None
ChainingRodShaped	9701	4.07692	0.5	11.5076	6.37739	0	-0.788876	0.614553	0	None	None
ChainingRodShaped	10051	2.76239	0.5	9.15888	133.119	0	0.55497	-0.83187	0	10052	10724
ChainingRodShaped	9515	3.32476	0.5	-50.2552	56.9667	0	-0.889077	-0.457757	0	9516	9136
ChainingRodShaped	7857	4.15414	0.5	96.8099	60.9974	0	-0.0467548	-0.998906	0	9783	7550
ChainingRodShaped	11083	2.6631	0.5	10.7963	40.659	0	0.998029	-0.0627495	0	11084	9268
ChainingRodShaped	10519	2.58202	0.5	-34.767	5.66112	0	0.726679	0.686977	0	None	None
ChainingRodShaped	9385	4.55548	0.5	-10.3622	30.1354	0	0.997621	0.068937	0	None	None
ChainingRodShaped	7295	4.92457	0.5	1.26775	2.58535	0	0.847233	-0.531221	0	None	None
ChainingRodShaped	9927	3.09562	0.5	-14.2791	58.2058	0	-0.87862	-0.477522	0	None	None
ChainingRodShaped	9187	4.958	0.5	-23.5217	38.1076	0	-0.999974	0.00719955	0	9188	10634
ChainingRodShaped	8557	4.79354	0.5	18.6725	106.575	0	0.319039	-0.947742	0	8558	11466
ChainingRodShaped	11111	2.21637	0.5	-3.16553	-5.84962	0	0.801803	-0.597588	0	None	None
ChainingRodShaped	8151	3.90876	0.5	-15.1471	72.1741	0	0.930579	0.366092	0	10411	10376
ChainingRodShaped	10735	2.86223	0.5	-27.5366	28.3337	0	-0.997484	0.0708929	0	10736	9430
ChainingRodShaped	8545	4.86176	0.5	-66.033	26.6698	0	-0.766006	-0.642833	0	10985	10186
ChainingRodShaped	10599	2.57274	0.5	-89.0436	2.56404	0	0.621989	0.783026	0	10600	11600
ChainingRodShaped	10693	2.59196	0.5	-9.3723	150.351	0	-0.343481	0.93916	0	10694	9968
ChainingRodShaped	9777	3.55529	0.5	34.1229	6.27398	0	0.113014	-0.993593	0	None	None
ChainingRodShaped	8099	4.59968	0.5	38.3624	-66.2689	0	-0.491679	0.870777	0	11155	9282
ChainingRodShaped	7583	4.35975	0.5	-44.3356	19.6953	0	0.995036	0.0995204	0	None	None
ChainingRodShaped	10021	3.0006	0.5	88.2277	77.2288	0	0.140263	-0.990114	0	10022	9444
ChainingRodShaped	10641	2.66063	0.5	-75.4734	11.4246	0	0.655103	0.75554	0	10642	8768
ChainingRodShaped	8593	4.12096	0.5	71.0173	38.9304	0	-0.940763	-0.339066	0	8594	8868
ChainingRodShaped	9607	3.76991	0.5	19.1637	109.866	0	0.454246	-0.890876	0	9608	8062
ChainingRodShaped	10421	3.00085	0.5	30.6921	-12.5396	0	-0.0464089	-0.998923	0	10422	8454
ChainingRodShaped	10873	2.89767	0.5	-55.9762	48.0585	0	-0.824196	-0.566305	0	10874	9312
ChainingRodShaped	11219	2.40475	0.5	-22.3272	50.0358	0	-0.917169	-0.398498	0	11220	11292
ChainingRodShaped	10857	2.62359	0.5	-0.203171	67.1356	0	-0.903583	-0.428414	0	10858	8510
ChainingRodShaped	9999	3.74222	0.5	24.6564	17.1769	0	0.998579	0.0532863	0	10000	7188
ChainingRodShaped	9299	3.73998	0.5	25.2001	31.4507	0	-0.990888	-0.134685	0	None	None
ChainingRodShaped	11603	2.12163	0.5	52.4154	45.8951	0	0.887696	0.460431	0	11604	8406
ChainingRodShaped	10163	3.68017	0.5	87.8637	52.8978	0	0.424779	0.905297	0	10164	10850
ChainingRodShaped	8559	3.62486	0.5	-60.1775	15.0419	0	0.607937	0.793985	0	None	None
ChainingRodShaped	9015	3.74518	0.5	-103.825	-4.01518	0	0.704483	0.70972	0	9016	9532
ChainingRodShaped	9023	3.21102	0.5	-20.3344	7.66046	0	0.968436	-0.249262	0	11677	7628
ChainingRodShaped	9841	3.5487	0.5	-86.3576	9.17026	0	-0.58913	-0.808038	0	9842	9770
ChainingRodShaped	8933	4.99002	0.5	92.4304	57.2078	0	-0.280064	-0.959981	0	11591	8216
ChainingRodShaped	8307	4.99384	0.5	-12.1873	63.3686	0	-0.893411	-0.44924	0	None	None
ChainingRodShaped	10651	2.78599	0.5	-23.1702	66.8621	0	0.933958	0.357383	0	None	None
ChainingRodShaped	7829	4.76689	0.5	-32.5765	-5.04072	0	0.878103	-0.478473	0	None	None
ChainingRodShaped	8379	3.73499	0.5	65.1714	26.8626	0	0.955175	0.296043	0	11567	11564
ChainingRodShaped	10669	2.80795	0.5	2.80822	130.473	0	0.546944	-0.837169	0	10670	9040
ChainingRodShaped	11681	2.10777	0.5	12.424	56.4134	0	-0.916012	-0.401151	0	None	None
ChainingRodShaped	11797	2.01348	0.5	1.08948	188.052	0	-0.0891992	-0.996014	0	11798	11440
ChainingRodShaped	10933	2.67219	0.5	-47.4332	38.4806	0	-0.925616	-0.378463	0	None	None
ChainingRodShaped	7813	4.52101	0.5	-1.96941	-11.975	0	0.999179	-0.0405173	0	None	None
ChainingRodShaped	10949	2.67748	0.5	-80.7611	23.1397	0	-0.486176	-0.873861	0	10950	8654
ChainingRodShaped	9137	3.28181	0.5	68.2564	32.2321	0	0.972779	0.231736	0	None	None
ChainingRodShaped	9541	3.76015	0.5	-42.5911	49.3245	0	-0.938003	-0.346628	0	9542	11702
ChainingRodShaped	8781	3.55684	0.5	87.3344	76.2199	0	-0.150482	0.988613	0	8782	11644
ChainingRodShaped	8049	4.42873	0.5	42.5889	33.5929	0	-0.999954	0.00954946	0	10877	9080
ChainingRodShaped	11781	2.02841	0.5	14.3088	67.4186	0	0.819496	0.573085	0	None	None
ChainingRodShaped	11729	2.04913	0.5	12.9404	103.937	0	0.035367	-0.999374	0	11730	7334
ChainingRodShaped	9045	4.16141	0.5	-38.8374	44.8803	0	0.941492	0.337034	0	11777	7450
ChainingRodShaped	10325	3.38025	0.5	-119.586	-28.0817	0	0.721987	0.691907	0	10326	10124
ChainingRodShaped	9601	2.83429	0.5	-19.3953	25.5124	0	0.982204	-0.187815	0	9602	7510
ChainingRodShaped	11699	2.0964	0.5	35.5294	17.6266	0	-0.929738	-0.368223	0	11700	10994
ChainingRodShaped	9393	3.79204	0.5	30.2121	34.3532	0	0.997973	0.0636374	0	9394	11332
ChainingRodShaped	10225	2.6795	0.5	-16.2352	44.5977	0	-0.987113	-0.160027	0	10226	7932
ChainingRodShaped	8239	3.53388	0.5	93.2979	98.4981	0	-0.146228	-0.989251	0	8240	11792
ChainingRodShaped	8633	4.61214	0.5	77.0216	30.9621	0	0.864186	0.503172	0	11009	8076
ChainingRodShaped	10381	3.07686	0.5	-33.741	67.3683	0	0.976499	0.215523	0	None	None
ChainingRodShaped	8343	3.55932	0.5	-2.376	19.1562	0	-0.95487	0.297023	0	None	None
ChainingRodShaped	11673	2.07466	0.5	-54.3287	53.5943	0	0.853711	0.520747	0	None	None
ChainingRodShaped	10509	2.58711	0.5	30.7859	90.8936	0	-0.140448	-0.990088	0	10510	10752
ChainingRodShaped	9849	2.95735	0.5	-68.5452	11.181	0	-0.770349	-0.637623	0	9850	10292
ChainingRodShaped	8143	3.96459	0.5	18.1092	55.4732	0	0.721752	-0.692152	0	None	None
ChainingRodShaped	7975	3.92949	0.5	60.7551	19.8737	0	0.972913	0.231173	0	None	None
ChainingRodShaped	9425	4.0001	0.5	-44.3543	53.5394	0	-0.915276	-0.402827	0	None	None
ChainingRodShaped	8245	4.57299	0.5	2.44242	27.5792	0	0.999999	-0.0013584	0	8246	11758
