cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17651	3.01974	0.5	24.9559	-19.7273	0	0.989404	0.145188	0	None	None
ChainingRodShaped	14929	3.39099	0.5	33.5948	172.059	0	0.898011	0.439973	0	14930	10064
ChainingRodShaped	14995	3.70212	0.5	73.9091	16.8042	0	0.461069	-0.887364	0	None	None
ChainingRodShaped	15329	4.19609	0.5	-32.8438	36.6298	0	-0.843778	0.536693	0	15330	11382
ChainingRodShaped	19971	2.11871	0.5	-65.9429	20.7434	0	-0.883014	0.469346	0	None	None
ChainingRodShaped	19803	2.14114	0.5	84.3083	170.605	0	0.909639	-0.4154	0	19804	18926
ChainingRodShaped	13841	3.23597	0.5	-32.1502	73.843	0	0.978044	0.208398	0	None	None
ChainingRodShaped	14689	4.44599	0.5	-69.0791	26.9241	0	-0.548845	-0.835924	0	None	None
ChainingRodShaped	17517	3.00264	0.5	-9.06012	125.037	0	0.969609	-0.244661	0	17518	17436
ChainingRodShaped	12893	4.9503	0.5	39.5701	5.71245	0	0.587454	-0.809258	0	18379	15960
ChainingRodShaped	16369	3.07198	0.5	97.8295	157.072	0	-0.989245	-0.146267	0	16370	17068
ChainingRodShaped	18955	2.24632	0.5	-157.269	-27.2811	0	0.999962	0.00876732	0	18956	20126
ChainingRodShaped	17403	3.31994	0.5	-63.854	50.8098	0	-0.907341	0.420395	0	17404	16790
ChainingRodShaped	15157	3.71329	0.5	19.5044	126.027	0	0.968118	0.250496	0	15158	18850
ChainingRodShaped	18343	2.40193	0.5	-1.64352	-26.6403	0	0.903342	0.428921	0	None	None
ChainingRodShaped	14309	3.9373	0.5	30.2435	71.4253	0	0.946628	-0.322328	0	None	None
ChainingRodShaped	14485	3.47733	0.5	32.3179	0.836062	0	0.927748	-0.373207	0	None	None
ChainingRodShaped	15179	4.52524	0.5	94.1508	20.0323	0	0.844345	-0.5358	0	15180	19862
ChainingRodShaped	16711	3.6596	0.5	-90.8179	9.30343	0	-0.541608	0.840631	0	16712	14290
ChainingRodShaped	14631	3.72028	0.5	-27.7279	0.780041	0	0.591032	-0.806648	0	None	None
ChainingRodShaped	16783	3.53325	0.5	23.7752	-5.44134	0	0.985075	-0.172124	0	None	None
ChainingRodShaped	9759	4.64749	0.5	25.5894	94.3943	0	-0.806341	0.591451	0	17057	16356
ChainingRodShaped	13933	4.6729	0.5	-43.5778	49.8699	0	-0.888476	0.458923	0	None	None
ChainingRodShaped	17159	3.12045	0.5	39.0228	129.048	0	-0.994544	0.104314	0	17160	13468
ChainingRodShaped	12989	4.18041	0.5	135.301	28.9153	0	-0.329091	-0.944298	0	18037	15740
ChainingRodShaped	15647	3.43949	0.5	96.5886	-8.22224	0	0.99657	-0.0827523	0	None	None
ChainingRodShaped	12237	4.85814	0.5	49.8413	36.9367	0	0.999972	0.00745741	0	None	None
ChainingRodShaped	13425	3.35589	0.5	-3.79581	100.871	0	0.888223	0.459412	0	None	None
ChainingRodShaped	13041	4.85233	0.5	52.5173	4.16791	0	0.548828	-0.835936	0	None	None
ChainingRodShaped	10827	4.14009	0.5	126.627	65.5572	0	-0.6958	0.718236	0	17791	17980
ChainingRodShaped	18267	2.9143	0.5	71.5071	-102.445	0	0.999968	-0.00795119	0	18268	14698
ChainingRodShaped	14075	4.1363	0.5	63.1595	45.1237	0	0.75743	-0.652917	0	None	None
ChainingRodShaped	16117	3.75916	0.5	64.8114	16.1188	0	0.0268257	-0.99964	0	None	None
ChainingRodShaped	13053	4.19937	0.5	18.7316	26.9442	0	0.762494	0.646996	0	None	None
ChainingRodShaped	14921	3.76689	0.5	4.22435	61.8719	0	0.46309	0.886311	0	None	None
ChainingRodShaped	10721	4.11017	0.5	-46.957	26.4525	0	-0.702084	0.712094	0	None	None
ChainingRodShaped	16083	3.21386	0.5	-88.0676	40.5044	0	-0.458707	-0.888588	0	16084	13804
ChainingRodShaped	18707	2.27622	0.5	4.12387	-102.956	0	-0.669568	0.74275	0	18708	12074
ChainingRodShaped	10611	4.8939	0.5	-19.6192	-18.4742	0	0.912017	0.410153	0	None	None
ChainingRodShaped	13699	4.74455	0.5	-18.6434	-30.5707	0	-0.363093	-0.931753	0	None	None
ChainingRodShaped	16603	2.87797	0.5	-4.58277	-89.2624	0	-0.122141	0.992513	0	16604	14072
ChainingRodShaped	17843	2.40083	0.5	-29.4037	67.8102	0	-0.938524	-0.345213	0	None	None
ChainingRodShaped	14243	4.31347	0.5	82.7956	24.3244	0	0.305639	-0.952147	0	14244	18714
ChainingRodShaped	12213	3.66989	0.5	82.0977	110.188	0	0.501219	-0.86532	0	16941	15034
ChainingRodShaped	9675	4.7535	0.5	26.587	134.894	0	0.99617	0.0874396	0	15123	15624
ChainingRodShaped	17741	2.69022	0.5	-17.2448	7.60458	0	-0.810668	0.585507	0	17742	17230
ChainingRodShaped	11911	3.92896	0.5	80.644	160.427	0	-0.965229	-0.261404	0	16961	16022
ChainingRodShaped	13313	4.36367	0.5	-22.1213	134.011	0	0.678599	-0.734509	0	18371	16350
ChainingRodShaped	13521	4.78495	0.5	-29.2291	51.2927	0	-0.999936	0.0112828	0	None	None
ChainingRodShaped	15051	3.01291	0.5	-20.8767	27.3738	0	0.864754	-0.502195	0	None	None
ChainingRodShaped	17945	3.04993	0.5	43.7006	-48.2039	0	-0.818552	-0.574433	0	None	None
ChainingRodShaped	10179	4.65512	0.5	20.0727	40.4786	0	-0.653453	-0.756967	0	None	None
ChainingRodShaped	19917	2.07765	0.5	13.7487	-2.31826	0	-0.999931	-0.0117703	0	None	None
ChainingRodShaped	10051	4.9695	0.5	-1.41758	127.12	0	0.998302	-0.0582557	0	16469	10724
ChainingRodShaped	16101	3.79031	0.5	-61.5875	82.2714	0	-0.936933	0.34951	0	16102	17912
ChainingRodShaped	14355	4.68778	0.5	133.359	65.5807	0	0.68119	-0.732106	0	14356	15176
ChainingRodShaped	14833	4.63244	0.5	8.7803	33.9275	0	0.922507	0.38598	0	14834	15112
ChainingRodShaped	10519	4.95494	0.5	-44.451	-1.00465	0	0.263354	0.964699	0	None	None
ChainingRodShaped	12389	3.68301	0.5	-15.0738	20.9619	0	0.895698	-0.444662	0	None	None
ChainingRodShaped	16259	3.21966	0.5	22.4503	-11.7094	0	0.99954	0.0303189	0	None	None
ChainingRodShaped	16393	2.84478	0.5	-8.91143	72.952	0	-0.545551	-0.838078	0	None	None
ChainingRodShaped	16005	3.42139	0.5	-35.8844	42.4858	0	-0.846511	0.532371	0	16006	14118
ChainingRodShaped	17855	2.82818	0.5	48.4062	121.871	0	0.872533	-0.488555	0	17856	15692
ChainingRodShaped	11111	3.99579	0.5	-1.59596	-23.3014	0	0.817546	0.575863	0	None	None
ChainingRodShaped	15277	3.45597	0.5	-2.61355	100.388	0	0.892216	0.45161	0	15278	18776
ChainingRodShaped	15081	4.61841	0.5	-67.2118	51.157	0	-0.946852	0.321668	0	15082	13202
ChainingRodShaped	12061	4.69998	0.5	-101.749	26.4493	0	0.307214	-0.95164	0	16855	14858
ChainingRodShaped	19815	2.17463	0.5	-80.1826	-28.9684	0	0.206696	0.978405	0	19816	11600
ChainingRodShaped	18421	2.78033	0.5	-38.074	150.24	0	-0.270227	0.962797	0	18422	14746
ChainingRodShaped	14297	3.2414	0.5	48.834	6.47426	0	0.595743	-0.803175	0	None	None
ChainingRodShaped	12667	4.36686	0.5	8.82885	-108.35	0	-0.821998	0.56949	0	12668	12146
ChainingRodShaped	20265	2.02099	0.5	-55.8017	31.9696	0	0.964959	-0.262401	0	None	None
ChainingRodShaped	16979	2.57052	0.5	95.6094	78.0678	0	0.836141	-0.548515	0	16980	14832
ChainingRodShaped	17797	2.65231	0.5	-75.7506	-13.5711	0	-0.313329	0.949645	0	17798	12494
ChainingRodShaped	13777	4.4187	0.5	119.787	14.2483	0	-0.685616	-0.727963	0	13778	16076
ChainingRodShaped	13811	3.22419	0.5	39.765	126.749	0	0.985543	-0.169423	0	13812	15808
ChainingRodShaped	15381	4.43396	0.5	56.8443	-48.6084	0	-0.802485	-0.596672	0	15382	18360
ChainingRodShaped	14475	3.29814	0.5	-85.779	77.5939	0	-0.924291	-0.381688	0	14476	16892
ChainingRodShaped	16687	3.38475	0.5	-30.0273	52.0637	0	-0.999775	0.0212307	0	16688	15588
ChainingRodShaped	16663	3.60741	0.5	29.5184	81.3484	0	-0.864847	0.502035	0	16664	13844
ChainingRodShaped	13401	4.12207	0.5	28.1009	16.3313	0	0.771226	0.636561	0	18625	16534
ChainingRodShaped	19937	2.11062	0.5	37.1654	47.7526	0	-0.823479	-0.567347	0	None	None
ChainingRodShaped	20313	2.00138	0.5	84.082	46.3226	0	0.732379	-0.680897	0	20314	18310
ChainingRodShaped	13377	3.73435	0.5	130.307	55.9565	0	-0.356018	0.934479	0	13378	18888
ChainingRodShaped	16403	3.34793	0.5	-73.7745	33.3709	0	0.544024	0.83907	0	None	None
ChainingRodShaped	14823	4.0291	0.5	-88.1284	-29.4194	0	0.388595	0.921409	0	14824	18046
ChainingRodShaped	19367	2.34985	0.5	-22.9059	-7.46905	0	0.930492	-0.366312	0	19368	14980
ChainingRodShaped	14189	3.11483	0.5	-84.2861	-11.673	0	0.395023	-0.918671	0	14190	14626
ChainingRodShaped	11837	4.40654	0.5	134.913	50.055	0	0.14401	-0.989576	0	11838	14976
ChainingRodShaped	16311	3.79043	0.5	-10.5353	76.7837	0	-0.55802	-0.829827	0	None	None
ChainingRodShaped	16095	4.03687	0.5	-13.6323	87.4762	0	0.588147	0.808754	0	None	None
ChainingRodShaped	12331	4.92697	0.5	-38.0214	-20.5331	0	0.35297	-0.935635	0	None	None
ChainingRodShaped	16039	3.99578	0.5	104.696	-2.27284	0	0.991907	0.12697	0	16040	15508
ChainingRodShaped	15725	3.67113	0.5	-26.9335	130.212	0	0.671647	-0.740872	0	15726	13010
ChainingRodShaped	17163	3.46012	0.5	5.77123	56.9993	0	-0.899868	-0.436163	0	None	None
ChainingRodShaped	17837	2.72485	0.5	7.24218	220.028	0	-0.534453	-0.845198	0	17838	17664
ChainingRodShaped	15513	3.38872	0.5	-73.5952	66.4494	0	-0.980744	0.195299	0	None	None
ChainingRodShaped	12979	3.7946	0.5	2.24102	-29.0767	0	0.920769	0.390108	0	None	None
ChainingRodShaped	15413	3.09572	0.5	-109.808	22.3326	0	0.427104	-0.904203	0	15414	16400
ChainingRodShaped	17977	3.00408	0.5	79.2825	15.8972	0	0.460841	-0.887483	0	None	None
ChainingRodShaped	13977	4.0682	0.5	-58.4982	70.5293	0	-0.891198	0.453614	0	19463	11702
ChainingRodShaped	16379	2.8673	0.5	96.34	76.3637	0	-0.850126	0.52658	0	16380	15434
ChainingRodShaped	13141	3.72963	0.5	71.8122	45.3366	0	-0.572736	0.81974	0	13142	18786
ChainingRodShaped	16963	3.13211	0.5	26.6314	74.3274	0	0.953163	-0.302458	0	None	None
ChainingRodShaped	19531	2.11552	0.5	46.9257	114.871	0	0.858857	-0.512216	0	19532	19018
ChainingRodShaped	13275	3.40653	0.5	-49.0118	59.7627	0	0.877382	-0.479793	0	13276	12526
ChainingRodShaped	13983	4.0601	0.5	-162.83	-44.3693	0	0.841428	0.540369	0	13984	16410
ChainingRodShaped	9601	4.65761	0.5	-61.8251	46.9097	0	0.88295	-0.469468	0	15535	19002
ChainingRodShaped	16099	2.87066	0.5	39.0198	28.2274	0	-0.66726	-0.744825	0	16100	18830
ChainingRodShaped	14097	4.55548	0.5	57.0007	55.4942	0	0.989462	-0.14479	0	14098	17932
ChainingRodShaped	10225	4.88403	0.5	-30.6985	46.0215	0	-0.980894	0.194543	0	17093	16506
ChainingRodShaped	18345	2.3198	0.5	78.8581	109.921	0	0.467751	-0.88386	0	18346	11792
ChainingRodShaped	19709	2.14472	0.5	118.661	1.70111	0	0.842065	0.539376	0	19710	16970
ChainingRodShaped	15109	3.19145	0.5	-31.6826	77.3605	0	0.980964	-0.194188	0	None	None
ChainingRodShaped	17757	2.99337	0.5	-16.5854	9.08918	0	-0.822227	0.569159	0	None	None
ChainingRodShaped	11673	4.72817	0.5	-79.0675	83.3785	0	0.989782	0.142592	0	None	None
ChainingRodShaped	10509	4.9521	0.5	81.3815	85.5278	0	0.339117	-0.940744	0	10510	15274
ChainingRodShaped	18339	2.65849	0.5	-68.7052	-18.7456	0	0.135617	-0.990761	0	18340	14148
ChainingRodShaped	14957	4.37512	0.5	18.122	59.5046	0	0.906198	-0.422853	0	None	None
ChainingRodShaped	15405	2.95003	0.5	66.075	17.8269	0	0.591195	-0.806528	0	None	None
ChainingRodShaped	19783	2.20327	0.5	-55.2792	73.7769	0	-0.902424	0.430849	0	None	None
ChainingRodShaped	19963	2.06274	0.5	-3.26549	15.7545	0	0.99649	-0.0837175	0	19964	17370
ChainingRodShaped	19537	2.21234	0.5	49.7479	68.0243	0	0.960817	-0.277183	0	19538	15974
