cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7085	3.82549	0.5	2.465	131.364	0	-0.0358922	0.999356	0	9049	None
ChainingRodShaped	7957	3.3354	0.5	27.4106	7.67962	0	0.961694	-0.274125	0	None	None
ChainingRodShaped	8717	2.67592	0.5	-17.3102	67.9985	0	0.71213	0.702047	0	None	None
ChainingRodShaped	8425	2.73418	0.5	-109.474	-15.5249	0	-0.77656	-0.630043	0	8426	None
ChainingRodShaped	7405	3.92728	0.5	44.9506	44.0719	0	0.899145	0.437651	0	7406	None
ChainingRodShaped	6375	4.2488	0.5	-15.3564	13.8419	0	0.892486	-0.451075	0	None	None
ChainingRodShaped	8189	2.87822	0.5	7.92882	8.53428	0	0.740834	-0.671688	0	None	None
ChainingRodShaped	7869	4.11403	0.5	65.0055	63.9456	0	0.705528	0.708682	0	7870	None
ChainingRodShaped	8071	3.73803	0.5	46.9255	-53.6412	0	0.524012	-0.851711	0	8072	None
ChainingRodShaped	6497	4.4506	0.5	-3.48171	32.8082	0	-0.999245	-0.0388587	0	None	None
ChainingRodShaped	8881	2.409	0.5	91.0254	96.4274	0	0.499514	0.866306	0	8882	None
ChainingRodShaped	6277	4.47669	0.5	70.3939	57.9756	0	0.575629	0.817711	0	None	None
ChainingRodShaped	7675	4.60147	0.5	-99.9634	-5.18809	0	-0.701373	-0.712794	0	7676	None
ChainingRodShaped	7505	3.88174	0.5	12.9439	55.3762	0	-0.980816	-0.194937	0	None	None
ChainingRodShaped	7677	3.87743	0.5	-96.5475	-3.10826	0	-0.710196	-0.704004	0	7678	None
ChainingRodShaped	7961	3.00456	0.5	-110.137	-11.1516	0	-0.703492	-0.710703	0	7962	None
ChainingRodShaped	7111	4.31043	0.5	70.9605	47.8003	0	0.627695	0.77846	0	None	None
ChainingRodShaped	7419	3.25594	0.5	15.7811	35.4021	0	0.999802	0.0199191	0	None	None
ChainingRodShaped	8751	2.61588	0.5	125.241	140.49	0	0.719286	0.694714	0	8752	None
ChainingRodShaped	7515	4.01302	0.5	-65.3101	10.3844	0	-0.867092	-0.498149	0	9199	None
ChainingRodShaped	6681	4.71281	0.5	-25.93	27.2122	0	-0.998326	-0.0578326	0	None	None
ChainingRodShaped	7749	4.28898	0.5	-45.935	37.2775	0	-0.85762	-0.514284	0	None	None
ChainingRodShaped	6889	4.95738	0.5	-32.9782	25.6878	0	-0.991483	-0.130235	0	6890	None
ChainingRodShaped	5825	4.87533	0.5	24.3681	-22.7851	0	0.503637	-0.863916	0	8981	None
ChainingRodShaped	7123	3.84835	0.5	-42.4075	22.4265	0	-0.977763	-0.209714	0	7124	None
ChainingRodShaped	7993	2.70598	0.5	-23.6997	-1.96289	0	0.979592	-0.200996	0	None	None
ChainingRodShaped	6063	4.48318	0.5	-91.2191	0.768364	0	-0.739943	-0.672669	0	7389	None
ChainingRodShaped	8943	2.34188	0.5	40.016	-44.3101	0	0.458484	-0.888703	0	8944	None
ChainingRodShaped	7043	4.77244	0.5	60.5068	62.0592	0	0.935948	0.352137	0	8955	None
ChainingRodShaped	7705	3.55201	0.5	-53.3976	23.9051	0	-0.860923	-0.508734	0	7706	None
ChainingRodShaped	7709	3.0224	0.5	4.19585	89.5684	0	-0.117005	-0.993131	0	7710	8606
ChainingRodShaped	7197	4.24249	0.5	6.94778	87.062	0	-0.0570221	-0.998373	0	7198	8806
ChainingRodShaped	8651	2.37871	0.5	54.9486	35.7052	0	-0.796591	-0.604518	0	8652	8162
ChainingRodShaped	8807	2.54044	0.5	-7.19905	69.1492	0	-0.521969	-0.852965	0	8808	5936
ChainingRodShaped	7133	4.32066	0.5	-23.6541	8.61243	0	0.986307	-0.164918	0	None	None
ChainingRodShaped	7447	3.24616	0.5	23.5252	-8.48227	0	-0.249239	0.968442	0	7448	8548
ChainingRodShaped	9125	2.05754	0.5	-2.41318	3.78731	0	0.865291	-0.501269	0	9126	8476
ChainingRodShaped	7239	3.59763	0.5	35.3671	34.7232	0	-0.933809	-0.357773	0	7240	8260
ChainingRodShaped	6579	4.2805	0.5	-39.0962	42.6637	0	-0.854959	-0.518695	0	None	None
ChainingRodShaped	6999	4.54978	0.5	3.1181	23.9095	0	0.974267	-0.225398	0	None	None
ChainingRodShaped	8393	3.03165	0.5	13.8092	-6.3469	0	-0.641296	0.767293	0	8394	5764
ChainingRodShaped	8733	2.53781	0.5	47.4469	47.5791	0	0.870857	0.491536	0	8734	9196
ChainingRodShaped	8953	2.20235	0.5	-11.9455	9.25861	0	-0.92902	0.37003	0	None	None
ChainingRodShaped	8577	2.82775	0.5	64.5778	39.9147	0	0.753467	0.657486	0	None	None
ChainingRodShaped	7663	2.92984	0.5	-41.1231	59.5762	0	-0.809545	-0.587057	0	7664	7476
ChainingRodShaped	7221	3.75218	0.5	-18.0047	64.5232	0	-0.690733	-0.72311	0	7222	7370
ChainingRodShaped	8411	2.71194	0.5	6.66725	66.0683	0	-0.423327	0.905977	0	None	None
ChainingRodShaped	9123	2.09244	0.5	-28.2091	56.483	0	-0.790914	-0.611927	0	9124	6680
ChainingRodShaped	8985	2.32612	0.5	60.6164	46.3339	0	0.564593	0.82537	0	None	None
ChainingRodShaped	8631	2.66923	0.5	38.5816	36.9894	0	0.922758	0.385379	0	8632	7802
ChainingRodShaped	6985	3.89454	0.5	12.9258	22.0042	0	0.987276	-0.159015	0	None	None
ChainingRodShaped	7953	3.40407	0.5	53.1938	33.2421	0	-0.815787	-0.578352	0	7954	7052
ChainingRodShaped	5909	4.85934	0.5	3.4952	56.386	0	0.224965	-0.974367	0	6831	8824
ChainingRodShaped	8795	2.50967	0.5	-8.76165	22.9037	0	-0.996469	-0.083966	0	None	None
ChainingRodShaped	8913	2.21648	0.5	-27.3782	18.3357	0	0.933923	0.357473	0	None	None
ChainingRodShaped	7455	4.53168	0.5	-11.3992	37.2829	0	0.997909	0.0646376	0	7456	6676
ChainingRodShaped	6899	4.52256	0.5	-39.3864	39.1698	0	-0.845923	-0.533305	0	6900	6962
ChainingRodShaped	7613	3.05795	0.5	-37.6934	54.6444	0	0.903772	0.428014	0	None	None
ChainingRodShaped	7487	3.50523	0.5	34.4721	15.9765	0	0.649713	-0.76018	0	None	None
ChainingRodShaped	8139	2.75801	0.5	-30.5686	41.5825	0	0.839915	0.542718	0	8140	6654
ChainingRodShaped	7101	3.90721	0.5	11.6514	36.2029	0	-0.999974	0.0072088	0	7102	7950
ChainingRodShaped	8035	3.223	0.5	61.6679	52.8588	0	-0.714461	-0.699676	0	8036	8088
ChainingRodShaped	6803	3.85964	0.5	-61.256	8.67029	0	-0.959173	-0.282819	0	None	None
ChainingRodShaped	7805	3.20922	0.5	7.99905	10.9326	0	-0.760357	0.649505	0	None	None
ChainingRodShaped	6977	3.90255	0.5	33.9351	27.3574	0	0.796341	0.604848	0	None	None
ChainingRodShaped	7209	4.63877	0.5	3.5851	-3.73083	0	0.79866	-0.601782	0	None	None
ChainingRodShaped	6323	4.75602	0.5	-11.3582	0.446141	0	0.126535	-0.991962	0	None	None
ChainingRodShaped	7451	3.8505	0.5	-5.43988	-6.98804	0	-0.964586	0.263768	0	7452	8694
ChainingRodShaped	7687	3.01684	0.5	41.3795	40.2359	0	0.915509	0.402298	0	7688	8916
ChainingRodShaped	8319	3.18762	0.5	34.1505	-34.8252	0	0.414577	-0.910014	0	8320	8206
ChainingRodShaped	8001	2.93676	0.5	-17.9	75.2849	0	0.747537	0.66422	0	None	None
ChainingRodShaped	8785	2.37212	0.5	62.4919	33.8991	0	-0.65352	-0.75691	0	8786	7940
ChainingRodShaped	7155	4.16355	0.5	-2.38737	59.7601	0	0.286246	0.958156	0	None	None
ChainingRodShaped	8325	2.89657	0.5	-12.019	74.7611	0	-0.62845	-0.77785	0	8326	7588
ChainingRodShaped	7821	3.65583	0.5	-8.62259	42.1173	0	-0.989127	-0.147065	0	None	None
ChainingRodShaped	6885	4.02486	0.5	-50.584	27.7575	0	0.848728	0.52883	0	6886	7776
ChainingRodShaped	8951	2.30722	0.5	-46.2375	32.6787	0	-0.853554	-0.521004	0	None	None
ChainingRodShaped	8561	2.56709	0.5	40.2134	27.2136	0	0.866193	0.499709	0	8562	8496
ChainingRodShaped	8797	2.34456	0.5	37.7779	42.3645	0	-0.960093	-0.27968	0	8798	7920
ChainingRodShaped	6591	3.9474	0.5	-31.7299	36.4626	0	-0.919055	-0.394129	0	None	None
ChainingRodShaped	7645	3.55733	0.5	6.46588	4.55735	0	0.708625	-0.705585	0	None	None
ChainingRodShaped	7873	2.81604	0.5	25.5899	21.786	0	0.967757	0.251886	0	7874	6802
ChainingRodShaped	6955	3.67771	0.5	-60.7699	40.0181	0	0.646345	0.763046	0	9197	8070
ChainingRodShaped	8887	2.47097	0.5	31.0419	29.6359	0	-0.966522	-0.256584	0	8888	8204
ChainingRodShaped	9019	2.27715	0.5	2.26793	83.4418	0	-0.198523	-0.980096	0	9020	7554
ChainingRodShaped	7729	4.51839	0.5	17.4826	-3.67263	0	-0.58701	0.80958	0	7730	8066
ChainingRodShaped	7539	4.19281	0.5	23.7338	7.72932	0	-0.135966	-0.990713	0	7540	7148
ChainingRodShaped	6925	3.5483	0.5	-84.1387	11.3537	0	-0.72118	-0.692747	0	6926	6702
ChainingRodShaped	8353	2.61722	0.5	0.2073	69.3247	0	-0.350152	-0.936693	0	8354	8388
ChainingRodShaped	7053	4.52764	0.5	7.25572	-7.67869	0	0.892145	-0.451748	0	None	None
ChainingRodShaped	9143	2.07988	0.5	-28.329	19.6833	0	0.937642	-0.347602	0	None	None
ChainingRodShaped	6265	4.28754	0.5	1.07433	34.612	0	0.999898	-0.0142951	0	8039	6286
ChainingRodShaped	7637	3.09684	0.5	-46.6644	2.42109	0	-0.981854	0.189639	0	7638	6488
ChainingRodShaped	8729	2.67788	0.5	-63.679	15.8	0	-0.824931	-0.565233	0	8730	8960
ChainingRodShaped	8223	3.08181	0.5	25.7863	-5.67675	0	0.221606	-0.975136	0	8224	8292
ChainingRodShaped	8265	3.50568	0.5	0.520104	130.931	0	0.0311451	-0.999515	0	8266	8602
ChainingRodShaped	7669	3.40715	0.5	-37.06	34.7163	0	-0.871205	-0.490919	0	7670	7882
ChainingRodShaped	8505	2.49957	0.5	-20.5438	24.8696	0	0.998884	0.0472285	0	8506	6022
ChainingRodShaped	8613	2.76458	0.5	-69.2396	30.8979	0	-0.614937	-0.788576	0	8614	6352
ChainingRodShaped	7785	3.06665	0.5	6.76791	121.423	0	0.0297187	-0.999558	0	7786	7170
ChainingRodShaped	7073	4.96967	0.5	-13.2591	23.4255	0	-0.997351	0.0727396	0	None	None
ChainingRodShaped	7577	3.73795	0.5	-6.27437	86.7156	0	0.371427	0.928462	0	7578	7464
ChainingRodShaped	8625	2.32156	0.5	-15.1225	42.1087	0	-0.892248	-0.451545	0	8626	6318
ChainingRodShaped	6717	4.81126	0.5	8.15333	15.0369	0	-0.87275	0.488168	0	None	None
ChainingRodShaped	6867	4.22721	0.5	67.6777	62.5003	0	-0.614917	-0.788592	0	8903	8756
ChainingRodShaped	8721	2.25522	0.5	-3.52965	55.7584	0	0.226555	0.973998	0	None	None
ChainingRodShaped	7563	3.52784	0.5	-12.188	15.4245	0	-0.888457	0.45896	0	7564	8448
ChainingRodShaped	8897	2.16776	0.5	-74.5179	16.5593	0	-0.773431	-0.63388	0	8898	7338
ChainingRodShaped	8461	2.92414	0.5	-42.1532	47.1512	0	0.784083	0.620656	0	None	None
ChainingRodShaped	8345	3.0902	0.5	-18.2251	48.1687	0	0.760686	0.64912	0	8346	8362
ChainingRodShaped	7763	3.64974	0.5	-21.7504	55.127	0	-0.683824	-0.729647	0	None	None
ChainingRodShaped	8031	3.2905	0.5	-61.7812	23.057	0	-0.797405	-0.603444	0	None	None
ChainingRodShaped	7997	3.51646	0.5	-65.8234	19.1078	0	0.824429	0.565966	0	7998	7252
ChainingRodShaped	8399	2.99719	0.5	-52.3005	32.227	0	-0.837611	-0.546267	0	8400	7362
ChainingRodShaped	8153	2.79996	0.5	2.18038	51.2318	0	0.0646291	-0.997909	0	None	None
ChainingRodShaped	8801	2.47872	0.5	9.26443	-6.33117	0	0.941695	-0.336468	0	None	None
ChainingRodShaped	7195	4.83794	0.5	86.4807	101.069	0	0.621545	0.783378	0	8739	6824
ChainingRodShaped	7883	3.93647	0.5	41.6599	30.1172	0	0.870425	0.492302	0	None	None
ChainingRodShaped	7979	3.28444	0.5	0.830337	33.7212	0	-0.999929	0.0118932	0	7980	8278
ChainingRodShaped	8241	3.5549	0.5	-42.7689	11.73	0	-0.998145	-0.0608774	0	None	None
ChainingRodShaped	8233	3.36007	0.5	91.5839	101.891	0	0.537134	0.843497	0	8234	6208
ChainingRodShaped	8937	2.23542	0.5	-32.237	58.3137	0	0.801433	0.598085	0	None	None
ChainingRodShaped	6713	4.53682	0.5	-37.6989	13.6502	0	-0.999905	0.0137525	0	None	None
ChainingRodShaped	8149	3.67474	0.5	3.79507	121.155	0	0.0286641	-0.999589	0	8150	8932
ChainingRodShaped	8129	2.92882	0.5	23.4006	-3.27597	0	0.161287	-0.986907	0	8130	8252
ChainingRodShaped	6795	4.61196	0.5	96.0772	102.992	0	-0.526042	-0.850459	0	8079	7886
ChainingRodShaped	8181	3.04467	0.5	-106.167	-8.765	0	0.675339	0.737507	0	8182	8744
ChainingRodShaped	7945	3.09922	0.5	-1.38533	26.8873	0	-0.999071	-0.043083	0	7946	6118
ChainingRodShaped	8775	2.61766	0.5	1.36206	97.2431	0	-0.0938425	-0.995587	0	8776	7432
ChainingRodShaped	7891	3.32914	0.5	-5.19587	-2.64991	0	0.712252	-0.701924	0	None	None
ChainingRodShaped	7141	4.03424	0.5	10.9666	65.807	0	-0.964185	0.265231	0	None	None
ChainingRodShaped	8187	2.73292	0.5	11.5359	10.6361	0	0.820197	-0.572081	0	None	None
ChainingRodShaped	6915	3.95584	0.5	29.0334	42.4586	0	0.990809	0.135269	0	6916	8854
ChainingRodShaped	6731	4.15109	0.5	-54.194	22.4465	0	0.895287	0.445491	0	8243	8226
ChainingRodShaped	8967	2.19497	0.5	-22.6391	15.4796	0	0.838977	-0.544166	0	None	None
ChainingRodShaped	6895	4.36779	0.5	9.1021	4.66499	0	0.702765	-0.711422	0	None	None
ChainingRodShaped	7259	4.46301	0.5	-15.8308	78.5899	0	-0.711649	-0.702535	0	9131	7160
ChainingRodShaped	8179	2.78444	0.5	-16.2475	39.7369	0	-0.91449	-0.404608	0	None	None
ChainingRodShaped	8303	2.53416	0.5	0.85535	86.3219	0	0.171143	0.985246	0	8304	7728
ChainingRodShaped	8217	2.86059	0.5	67.2808	52.0767	0	-0.625676	-0.780083	0	8218	7560
ChainingRodShaped	6843	4.11615	0.5	63.425	37.6292	0	0.762678	0.646779	0	None	None
ChainingRodShaped	7691	3.32419	0.5	29.1684	21.9997	0	0.916683	0.399614	0	None	None
ChainingRodShaped	8053	2.91178	0.5	-15.0567	77.9659	0	0.711572	0.702613	0	None	None
ChainingRodShaped	8969	2.24626	0.5	36.9614	13.0247	0	0.635093	-0.772436	0	None	None
ChainingRodShaped	7929	3.52338	0.5	71.8881	63.2388	0	0.592454	0.805604	0	7930	8920
ChainingRodShaped	8747	2.43198	0.5	51.5625	-59.7582	0	0.786165	-0.618016	0	8748	8026
ChainingRodShaped	7151	4.91058	0.5	42.7293	35.7991	0	0.91478	0.403953	0	None	None
ChainingRodShaped	6105	4.96699	0.5	53.2671	28.5412	0	0.744164	0.667997	0	None	None
ChainingRodShaped	7631	4.54399	0.5	5.93706	31.2013	0	0.987531	0.157424	0	None	None
ChainingRodShaped	6583	4.27064	0.5	9.81564	58.2207	0	-0.863541	0.504279	0	None	None
ChainingRodShaped	8219	3.36107	0.5	-24.9107	19.3198	0	-0.971913	0.235341	0	None	None
ChainingRodShaped	7397	4.23539	0.5	-24.6055	22.1839	0	-0.984215	0.176979	0	7398	8090
ChainingRodShaped	6435	4.39987	0.5	35.2163	-39.3628	0	-0.43669	0.899612	0	8023	6644
ChainingRodShaped	7901	3.62169	0.5	-18.8895	3.5129	0	0.907614	0.419806	0	None	None
ChainingRodShaped	6495	4.85069	0.5	-19.0377	-2.9335	0	0.979188	-0.202956	0	None	None
ChainingRodShaped	6251	4.64937	0.5	28.598	-29.3779	0	-0.395329	0.91854	0	8603	6848
ChainingRodShaped	7491	3.7326	0.5	-25.3472	56.28	0	-0.803889	-0.59478	0	None	None
ChainingRodShaped	8201	3.59848	0.5	25.7959	37.7094	0	0.991198	0.132387	0	8202	7412
ChainingRodShaped	7275	3.56514	0.5	88.7377	81.2141	0	-0.421755	-0.90671	0	7276	6784
ChainingRodShaped	7359	4.49635	0.5	7.97038	111.89	0	0.0112819	-0.999936	0	7360	6492
ChainingRodShaped	6737	4.25148	0.5	10.0488	12.7994	0	-0.83815	0.545441	0	9205	7922
ChainingRodShaped	7465	4.94516	0.5	90.5323	97.4748	0	-0.519239	-0.854629	0	7466	6326
ChainingRodShaped	7427	3.29531	0.5	4.42238	131.198	0	0.0433307	-0.999061	0	7428	7790
ChainingRodShaped	9117	2.08924	0.5	-18.9719	45.1304	0	-0.871839	-0.489793	0	None	None
ChainingRodShaped	7833	3.50141	0.5	-12.5848	31.0267	0	0.990241	0.139364	0	None	None
ChainingRodShaped	6761	4.74929	0.5	17.6008	-9.41173	0	0.63906	-0.769157	0	None	None
ChainingRodShaped	7413	4.13346	0.5	10.7433	39.6396	0	-0.998547	0.0538947	0	None	None
ChainingRodShaped	6531	4.66026	0.5	10.5644	7.23763	0	-0.672971	0.739669	0	None	None
ChainingRodShaped	6169	4.56214	0.5	5.99165	105.539	0	-0.00756267	-0.999971	0	6170	8484
ChainingRodShaped	7689	4.55895	0.5	-43.2838	48.715	0	-0.787651	-0.616121	0	7690	9136
ChainingRodShaped	7857	2.91794	0.5	73.1557	55.8434	0	-0.522971	-0.85235	0	7858	7550
ChainingRodShaped	8727	2.71464	0.5	14.0009	41.1832	0	0.997992	-0.0633343	0	8728	6684
ChainingRodShaped	8351	3.3411	0.5	-33.9577	7.81544	0	0.828163	0.560487	0	None	None
ChainingRodShaped	5891	4.91696	0.5	-8.75955	29.4309	0	0.999841	0.0178195	0	None	None
ChainingRodShaped	7295	3.58905	0.5	-4.09269	7.00126	0	0.805564	-0.592509	0	None	None
ChainingRodShaped	6055	4.6262	0.5	-17.2261	52.8872	0	-0.720817	-0.693125	0	None	None
ChainingRodShaped	9187	2.05182	0.5	-19.8476	35.2479	0	-0.979413	-0.201866	0	9188	8348
ChainingRodShaped	8557	2.69991	0.5	-1.06563	93.6561	0	-0.186192	-0.982513	0	8558	7812
ChainingRodShaped	8749	2.67859	0.5	-4.35027	-0.725415	0	0.717847	-0.696201	0	None	None
ChainingRodShaped	8151	2.69617	0.5	-20.6973	67.4061	0	0.760206	0.649682	0	8152	8302
ChainingRodShaped	7313	3.93194	0.5	-6.30026	25.9008	0	-0.999917	-0.0128609	0	7314	6980
ChainingRodShaped	8545	2.73092	0.5	-38.3106	31.6308	0	-0.917386	-0.397998	0	8546	8044
ChainingRodShaped	6339	4.33655	0.5	-71.9897	13.3811	0	0.794674	0.607036	0	7787	8850
ChainingRodShaped	7283	3.95995	0.5	-2.16249	126.971	0	0.00376669	0.999993	0	7284	7618
ChainingRodShaped	6599	4.59825	0.5	33.4683	14.1779	0	0.6426	-0.766201	0	None	None
ChainingRodShaped	8099	2.97604	0.5	34.0209	-39.1593	0	-0.430883	0.902408	0	8100	7250
ChainingRodShaped	7583	3.15274	0.5	-40.1014	19.0024	0	0.836403	0.548115	0	None	None
ChainingRodShaped	6627	4.46588	0.5	72.2668	70.8618	0	-0.523728	-0.851885	0	6628	6084
ChainingRodShaped	8373	3.26782	0.5	-47.7146	23.4494	0	0.914124	0.405435	0	8374	8768
ChainingRodShaped	8593	2.50802	0.5	43.4715	42.2324	0	-0.900334	-0.435199	0	8594	8868
ChainingRodShaped	6607	4.69836	0.5	0.535732	98.9745	0	-0.0786868	-0.996899	0	7913	8062
ChainingRodShaped	7759	3.8093	0.5	33.8793	2.46419	0	-0.421805	-0.906687	0	7760	8454
ChainingRodShaped	7425	3.82744	0.5	-45.1818	41.0116	0	-0.777282	-0.629153	0	7426	7326
ChainingRodShaped	8635	2.79466	0.5	-14.8937	49.9654	0	-0.713268	-0.700891	0	8636	8074
ChainingRodShaped	7511	3.78396	0.5	-11.8344	61.2602	0	-0.647276	-0.762255	0	7512	8510
ChainingRodShaped	7165	4.31618	0.5	25.0318	19.7445	0	0.969247	0.246089	0	7166	7188
ChainingRodShaped	6559	4.93911	0.5	17.5631	31.867	0	-0.999865	-0.0164607	0	None	None
ChainingRodShaped	8339	3.00403	0.5	35.5989	57.1985	0	0.996969	-0.0777986	0	8340	8406
ChainingRodShaped	6005	4.56143	0.5	63.1188	55.7269	0	0.686988	0.726669	0	8859	7310
ChainingRodShaped	8559	2.40531	0.5	-55.2922	13.9573	0	0.467978	0.88374	0	None	None
ChainingRodShaped	9015	2.15557	0.5	-88.7383	8.36283	0	0.729977	0.683472	0	9016	6892
ChainingRodShaped	9023	2.10524	0.5	-22.6805	11.3468	0	0.981923	-0.189283	0	9024	7628
ChainingRodShaped	7317	4.36958	0.5	-67.6857	19.5704	0	-0.776684	-0.629891	0	7318	7486
ChainingRodShaped	8933	2.36018	0.5	72.6632	62.5802	0	-0.596503	-0.802611	0	8934	8216
ChainingRodShaped	8307	2.97992	0.5	-17.111	58.3247	0	-0.714689	-0.699443	0	None	None
ChainingRodShaped	6329	4.3278	0.5	-29.2999	58.1565	0	0.788911	0.614507	0	None	None
ChainingRodShaped	7829	3.19222	0.5	-30.8061	1.14393	0	0.890768	-0.454459	0	None	None
ChainingRodShaped	8379	2.53814	0.5	46.1115	31.8406	0	0.840305	0.542114	0	8380	8250
ChainingRodShaped	7235	3.98446	0.5	-1.11848	106.138	0	-0.0447113	-0.999	0	7236	9040
ChainingRodShaped	7633	3.47758	0.5	14.3442	58.7772	0	-0.9947	0.102815	0	None	None
ChainingRodShaped	8209	3.06197	0.5	4.62388	154.726	0	0.0830187	-0.996548	0	8210	8516
ChainingRodShaped	7471	3.77262	0.5	-29.8545	36.2626	0	-0.919768	-0.392461	0	None	None
ChainingRodShaped	7813	3.09907	0.5	-4.0338	-5.87706	0	0.999994	0.00356221	0	None	None
ChainingRodShaped	8591	2.90575	0.5	-66.0348	25.4192	0	-0.727363	-0.686253	0	8592	8654
ChainingRodShaped	9137	2.04395	0.5	55.6178	42.9886	0	0.814539	0.580108	0	None	None
ChainingRodShaped	7707	4.5245	0.5	-30.836	45.7977	0	-0.833818	-0.55204	0	7708	8830
ChainingRodShaped	8781	2.27331	0.5	67.9921	66.0731	0	0.565535	0.824724	0	8782	8700
ChainingRodShaped	8049	2.9431	0.5	34.9912	36.8795	0	-0.959407	-0.282024	0	8050	9080
ChainingRodShaped	8261	3.02266	0.5	0.559045	67.5047	0	0.359503	0.933144	0	None	None
ChainingRodShaped	7453	3.56721	0.5	-5.55	96.2701	0	-0.273733	-0.961806	0	7454	7334
ChainingRodShaped	9045	2.16211	0.5	-36.2506	36.2315	0	0.87619	0.481966	0	9046	7450
ChainingRodShaped	7983	3.72305	0.5	-93.9973	-4.16488	0	0.763175	0.646192	0	7984	7852
ChainingRodShaped	6437	4.72798	0.5	2.61273	22.3473	0	0.975299	-0.220891	0	7803	7510
ChainingRodShaped	6829	3.87697	0.5	32.247	20.0776	0	-0.782627	-0.622491	0	8145	7542
ChainingRodShaped	6817	4.85824	0.5	25.324	35.6513	0	0.986089	0.166216	0	8157	7848
ChainingRodShaped	7233	4.18529	0.5	-3.69732	43.1458	0	-0.995835	0.0911686	0	7234	7932
ChainingRodShaped	8239	2.52745	0.5	86.6234	84.4224	0	-0.47164	-0.881791	0	8240	6596
ChainingRodShaped	8633	2.59531	0.5	57.9436	39.4063	0	0.752235	0.658895	0	8634	8076
ChainingRodShaped	7327	4.08194	0.5	-32.1192	61.863	0	0.874842	0.484408	0	None	None
ChainingRodShaped	8343	2.49353	0.5	-0.741446	20.3906	0	-0.937501	0.347982	0	None	None
ChainingRodShaped	7897	3.29562	0.5	-47.9047	43.792	0	0.776061	0.630658	0	None	None
ChainingRodShaped	8173	3.49633	0.5	5.78967	87.0603	0	-0.144762	-0.989467	0	8174	6556
ChainingRodShaped	7629	4.23428	0.5	-40.5752	20.5181	0	-0.988986	-0.148006	0	7630	7176
ChainingRodShaped	8143	2.71855	0.5	19.994	60.1627	0	0.975647	0.219347	0	None	None
ChainingRodShaped	7975	2.77965	0.5	52.383	29.058	0	0.749452	0.662058	0	None	None
ChainingRodShaped	7289	4.76561	0.5	-33.0314	49.6251	0	-0.764053	-0.645154	0	None	None
ChainingRodShaped	8245	2.87836	0.5	12.0649	29.3052	0	0.98583	0.167748	0	8246	7256
