cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4581	3.37944	0.5	26.7684	47.7062	0	0.779298	0.626653	0	4582	None
ChainingRodShaped	4579	2.90842	0.5	36.579	46.5114	0	0.961323	0.275422	0	None	None
ChainingRodShaped	4577	2.91042	0.5	-36.559	33.3536	0	-0.470653	-0.882318	0	4578	None
ChainingRodShaped	4575	3.32666	0.5	14.2366	49.5177	0	-0.505859	-0.862616	0	None	None
ChainingRodShaped	4573	3.99818	0.5	-27.716	40.9175	0	-0.63728	-0.770633	0	4574	None
ChainingRodShaped	4571	4.13266	0.5	-39.867	47.9307	0	-0.601619	-0.798783	0	4572	None
ChainingRodShaped	4569	3.4524	0.5	37.3112	39.2259	0	0.280385	0.959888	0	None	None
ChainingRodShaped	4567	3.32634	0.5	-7.30334	31.0345	0	0.296354	0.955078	0	None	None
ChainingRodShaped	4565	3.8958	0.5	7.97112	44.0807	0	0.989924	0.1416	0	4566	None
ChainingRodShaped	4563	4.00052	0.5	-6.22072	25.0605	0	-0.305033	0.952342	0	4564	None
ChainingRodShaped	4561	3.09773	0.5	7.10108	30.188	0	0.232302	0.972644	0	None	None
ChainingRodShaped	4559	3.98499	0.5	-15.3301	48.1477	0	0.242832	-0.970068	0	None	None
ChainingRodShaped	4557	3.7457	0.5	31.6605	49.6152	0	-0.792418	-0.609978	0	4558	None
ChainingRodShaped	4555	2.80421	0.5	-12.0731	28.5198	0	0.979066	-0.203544	0	4556	None
ChainingRodShaped	4553	3.19441	0.5	12.1221	21.2559	0	-0.984243	0.176822	0	4554	None
ChainingRodShaped	4551	2.93094	0.5	-20.5842	24.3721	0	0.322896	-0.946434	0	None	None
ChainingRodShaped	4549	3.93269	0.5	-12.8369	48.5962	0	-0.603495	-0.797367	0	4550	None
ChainingRodShaped	4547	4.24437	0.5	18.7885	27.5776	0	-0.705783	-0.708428	0	4548	None
ChainingRodShaped	4545	2.96391	0.5	19.5846	50.0848	0	-0.0582778	-0.9983	0	4546	None
ChainingRodShaped	4543	4.03106	0.5	-0.111518	42.8345	0	0.341172	-0.940001	0	4544	None
ChainingRodShaped	4544	3.1863	0.5	-1.68371	47.1662	0	0.341173	-0.94	0	None	4543
ChainingRodShaped	4546	3.21941	0.5	19.823	54.1692	0	-0.058262	-0.998301	0	None	4545
ChainingRodShaped	4548	3.11043	0.5	22.0895	30.8908	0	-0.705808	-0.708403	0	None	4547
ChainingRodShaped	4550	4.21397	0.5	-9.7756	52.6409	0	-0.603526	-0.797343	0	None	4549
ChainingRodShaped	4552	3.10226	0.5	-21.8261	28.1872	0	0.312107	-0.950047	0	None	None
ChainingRodShaped	4554	3.3097	0.5	16.3068	20.5041	0	-0.984243	0.176822	0	None	4553
ChainingRodShaped	4556	2.95277	0.5	-15.8701	29.3092	0	0.979063	-0.203558	0	None	4555
ChainingRodShaped	4558	3.77175	0.5	35.431	52.5176	0	-0.792418	-0.609978	0	None	4557
ChainingRodShaped	4560	3.22491	0.5	-17.9782	49.7959	0	0.870965	-0.491345	0	None	None
ChainingRodShaped	4562	3.17942	0.5	7.84449	27.1132	0	-0.0446982	0.999001	0	None	None
ChainingRodShaped	4564	3.24122	0.5	-4.81134	20.6603	0	-0.305033	0.952342	0	None	4563
ChainingRodShaped	4566	4.23748	0.5	2.95657	43.3635	0	0.989929	0.141563	0	None	4565
ChainingRodShaped	4568	3.90158	0.5	-9.48861	27.6094	0	0.355631	0.934627	0	None	None
ChainingRodShaped	4570	3.36033	0.5	35.4162	35.6947	0	0.265115	0.964217	0	None	None
ChainingRodShaped	4572	3.48463	0.5	-36.9743	51.7712	0	-0.601656	-0.798755	0	None	4571
ChainingRodShaped	4574	3.07794	0.5	-24.8243	44.4144	0	-0.637262	-0.770647	0	None	4573
ChainingRodShaped	4576	3.64824	0.5	15.3354	53.3302	0	-0.482828	-0.875715	0	None	None
ChainingRodShaped	4578	2.78343	0.5	-34.7486	36.7476	0	-0.470653	-0.882318	0	None	4577
ChainingRodShaped	4580	3.3624	0.5	33.7255	45.1208	0	0.999981	-0.00618771	0	None	None
ChainingRodShaped	4582	2.8419	0.5	23.5652	45.1304	0	0.779298	0.626653	0	None	4581
ChainingRodShaped	4584	2.96546	0.5	17.1206	39.5718	0	-0.668582	-0.743638	0	None	None
ChainingRodShaped	4586	2.8257	0.5	26.0827	29.0705	0	-0.442515	-0.896761	0	None	4585
ChainingRodShaped	4588	4.07896	0.5	5.14908	51.3241	0	0.365456	-0.930829	0	None	4587
ChainingRodShaped	4590	4.02045	0.5	11.292	23.3725	0	-0.999159	0.0410123	0	None	None
ChainingRodShaped	4592	3.55564	0.5	-13.2672	35.6617	0	0.706309	-0.707904	0	None	None
ChainingRodShaped	4594	3.57508	0.5	-3.16402	35.7969	0	0.877474	-0.479624	0	None	4593
ChainingRodShaped	4596	3.73341	0.5	-16.9961	44.0671	0	-0.975707	0.219078	0	None	4595
ChainingRodShaped	4598	3.83517	0.5	-40.2529	41.4438	0	0.980036	-0.19882	0	None	None
ChainingRodShaped	4600	3.41065	0.5	31.5866	33.9348	0	-0.678373	-0.734718	0	None	None
ChainingRodShaped	4602	3.93622	0.5	-19.5236	38.1492	0	0.833881	0.551945	0	None	4601
ChainingRodShaped	4604	4.01213	0.5	-3.67504	33.7035	0	-0.956777	0.290824	0	None	4603
ChainingRodShaped	4606	3.1901	0.5	20.0654	47.6915	0	-0.590903	-0.806743	0	None	4605
ChainingRodShaped	4608	3.87461	0.5	-18.3865	29.8859	0	-0.195924	0.980619	0	None	None
ChainingRodShaped	4610	3.12873	0.5	4.40202	20.8188	0	0.328205	-0.944607	0	None	None
ChainingRodShaped	4612	3.42257	0.5	22.5164	39.9271	0	0.930311	-0.366772	0	None	None
ChainingRodShaped	4614	4.23575	0.5	-10.603	21.3964	0	0.463291	-0.886206	0	None	None
ChainingRodShaped	4616	3.28349	0.5	-17.5949	24.0572	0	0.971675	-0.236322	0	None	None
ChainingRodShaped	4618	2.7537	0.5	-27.0759	28.4322	0	-0.469639	0.882859	0	None	4617
ChainingRodShaped	4620	4.22923	0.5	6.49414	32.0117	0	0.484278	0.874914	0	None	4619
ChainingRodShaped	4622	3.78086	0.5	13.7059	27.0982	0	0.772094	-0.635508	0	None	4621
ChainingRodShaped	4624	2.79505	0.5	-22.107	52.7042	0	-0.121998	-0.99253	0	None	None
ChainingRodShaped	4626	3.22067	0.5	42.1393	49.8882	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4628	3.90192	0.5	-0.360912	52.1424	0	0.130796	-0.991409	0	None	None
ChainingRodShaped	4630	2.9272	0.5	-29.4745	41.8212	0	-0.98275	-0.184937	0	None	4629
ChainingRodShaped	4632	3.14696	0.5	6.34137	37.775	0	-0.960367	0.27874	0	None	None
ChainingRodShaped	4634	3.05278	0.5	-11.7959	38.22	0	0.236245	0.971693	0	None	4633
ChainingRodShaped	4636	3.09041	0.5	-23.8257	36.6724	0	-0.660586	-0.75075	0	None	None
ChainingRodShaped	4638	2.96548	0.5	18.0234	35.7551	0	0.780743	-0.624853	0	None	4637
ChainingRodShaped	4640	3.03194	0.5	14.0004	44.1579	0	-0.834898	-0.550405	0	None	4639
ChainingRodShaped	4642	3.18022	0.5	-2.67546	41.4146	0	0.631331	-0.775514	0	None	None
ChainingRodShaped	4644	3.17039	0.5	-1.36518	20.2034	0	0.996342	-0.0854574	0	None	None
ChainingRodShaped	4646	4.14491	0.5	11.3357	28.7123	0	0.304619	0.952474	0	None	4645
ChainingRodShaped	4648	3.75076	0.5	-34.7642	50.3729	0	0.993806	-0.111133	0	None	4647
ChainingRodShaped	4650	3.46004	0.5	32.3428	43.5489	0	-0.943649	-0.330947	0	None	4649
ChainingRodShaped	4652	3.801	0.5	-7.03539	48.7762	0	0.104973	-0.994475	0	None	4651
ChainingRodShaped	4654	3.03983	0.5	1.62326	27.8808	0	-0.97837	0.206865	0	None	4653
