cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10239	4.44456	0.5	-118.351	-36.7219	0	-0.834551	-0.55093	0	10240	None
ChainingRodShaped	8419	4.71306	0.5	-124.489	-36.3893	0	-0.802852	-0.596179	0	13475	None
ChainingRodShaped	9315	4.69402	0.5	-74.7688	16.7931	0	-0.501408	-0.865211	0	13439	None
ChainingRodShaped	11349	2.92945	0.5	6.27213	226.914	0	0.473702	0.880685	0	11350	None
ChainingRodShaped	11721	2.92637	0.5	95.3504	88.2671	0	-0.464478	0.885585	0	11722	None
ChainingRodShaped	9909	3.68189	0.5	28.2645	-25.1803	0	0.0559512	-0.998434	0	None	None
ChainingRodShaped	12207	2.52991	0.5	-63.393	42.2732	0	-0.900472	-0.434914	0	None	None
ChainingRodShaped	9973	4.91967	0.5	-86.9104	1.55735	0	-0.392408	-0.919791	0	13585	None
ChainingRodShaped	12239	2.83614	0.5	109.184	46.2276	0	0.311279	0.950318	0	12240	None
ChainingRodShaped	9537	4.71699	0.5	-29.3796	66.1096	0	0.939092	0.343666	0	None	None
ChainingRodShaped	9343	4.4889	0.5	28.3758	118.694	0	-0.79435	0.60746	0	9344	None
ChainingRodShaped	11059	3.49306	0.5	-11.2924	40.0202	0	0.708259	-0.705953	0	None	None
ChainingRodShaped	13257	2.12217	0.5	-158.031	-58.5309	0	-0.663279	-0.748372	0	13258	None
ChainingRodShaped	13345	2.13311	0.5	-4.47862	51.0205	0	-0.0931152	0.995655	0	None	None
ChainingRodShaped	12793	2.44796	0.5	57.498	-82.9808	0	0.692886	-0.721047	0	12794	None
ChainingRodShaped	10867	3.85733	0.5	-81.4828	35.79	0	-0.455374	-0.8903	0	None	None
ChainingRodShaped	11131	3.27113	0.5	133.041	-78.4656	0	0.892421	0.451203	0	11132	None
ChainingRodShaped	11245	3.6569	0.5	165.937	152.266	0	0.996875	0.0789996	0	11246	None
ChainingRodShaped	12043	3.10504	0.5	-128.856	-46.0052	0	-0.86504	-0.501704	0	12044	None
ChainingRodShaped	13211	2.25197	0.5	-3.11062	-10.0011	0	0.963585	-0.267402	0	None	None
ChainingRodShaped	10821	2.94102	0.5	6.90512	-12.6459	0	0.695214	0.718803	0	None	None
ChainingRodShaped	9989	4.16738	0.5	71.1245	22.4755	0	0.99999	0.00441175	0	None	None
ChainingRodShaped	10331	4.95645	0.5	22.7862	0.703171	0	-0.612574	0.790413	0	None	None
ChainingRodShaped	9255	4.97331	0.5	24.7015	72.0586	0	0.944817	0.327598	0	None	None
ChainingRodShaped	10105	4.91649	0.5	-88.1148	-8.31313	0	-0.497976	-0.867191	0	10106	None
ChainingRodShaped	9567	4.76259	0.5	-154.753	-69.4605	0	-0.529323	-0.848421	0	12695	None
ChainingRodShaped	11447	3.62767	0.5	-7.10303	188.403	0	0.236471	0.971639	0	11448	None
ChainingRodShaped	11389	2.68878	0.5	36.4774	-7.39686	0	0.196219	0.98056	0	None	None
ChainingRodShaped	11391	2.92102	0.5	4.39173	78.4802	0	0.998888	0.0471435	0	None	None
ChainingRodShaped	12805	2.36609	0.5	-158.827	-69.6806	0	-0.538234	-0.842796	0	12806	None
ChainingRodShaped	10631	4.28575	0.5	97.4451	42.6194	0	0.696241	0.717808	0	10632	None
ChainingRodShaped	10861	3.97453	0.5	-12.845	6.80611	0	0.968998	-0.247069	0	None	None
ChainingRodShaped	12963	2.33838	0.5	10.2528	5.47385	0	0.875614	-0.483011	0	None	None
ChainingRodShaped	9833	3.38736	0.5	74.9411	96.1954	0	-0.701169	0.712995	0	9834	None
ChainingRodShaped	10197	3.82595	0.5	90.1635	-95.6471	0	0.954791	-0.297277	0	10198	None
ChainingRodShaped	10139	4.33778	0.5	-2.89622	31.8046	0	-0.992804	0.119752	0	None	None
ChainingRodShaped	11985	3.20345	0.5	95.3508	137.283	0	0.497855	0.86726	0	11986	None
ChainingRodShaped	10231	4.77115	0.5	106.495	52.2158	0	0.0473029	0.998881	0	None	None
ChainingRodShaped	13057	2.39337	0.5	-142.165	-42.8633	0	-0.759463	-0.650551	0	13058	None
ChainingRodShaped	10605	3.97547	0.5	11.3907	50.3847	0	-0.862147	-0.506658	0	None	None
ChainingRodShaped	10419	3.52803	0.5	-136.91	-39.7115	0	-0.778788	-0.627287	0	10420	None
ChainingRodShaped	13091	2.18245	0.5	-156.466	-41.1035	0	-0.838615	-0.544725	0	13092	None
ChainingRodShaped	10055	3.43393	0.5	105.173	29.521	0	0.686185	0.727427	0	None	None
ChainingRodShaped	7419	4.9863	0.5	32.803	37.5106	0	0.993134	0.116981	0	None	None
ChainingRodShaped	11481	3.82779	0.5	174.037	157.858	0	0.974212	0.225636	0	11482	None
ChainingRodShaped	10327	3.17328	0.5	-112.982	-34.3689	0	-0.840823	-0.54131	0	10328	None
ChainingRodShaped	13011	2.17694	0.5	-55.3552	35.5747	0	-0.992382	-0.1232	0	None	None
ChainingRodShaped	9729	4.71095	0.5	-70.2021	49.0727	0	-0.765652	-0.643255	0	None	None
ChainingRodShaped	12315	2.3747	0.5	-82.6267	0.758687	0	-0.427549	-0.903992	0	12316	None
ChainingRodShaped	9471	4.6042	0.5	26.0988	-80.6414	0	0.204507	-0.978865	0	9472	None
ChainingRodShaped	11253	3.45206	0.5	-82.4338	-2.24198	0	-0.491487	-0.870885	0	11254	None
ChainingRodShaped	7993	4.29893	0.5	-28.6864	-14.0156	0	0.60965	-0.79267	0	None	None
ChainingRodShaped	10373	3.76838	0.5	-140.933	-44.216	0	-0.777495	-0.628889	0	10374	None
ChainingRodShaped	11891	3.42688	0.5	69.0222	-93.6651	0	0.85971	-0.510783	0	11892	None
ChainingRodShaped	12947	2.29664	0.5	77.9995	90.818	0	-0.214604	0.976701	0	12948	None
ChainingRodShaped	11195	3.84405	0.5	-90.2349	-4.03157	0	-0.408465	-0.912774	0	11196	None
ChainingRodShaped	7709	4.79812	0.5	45.6315	93.4221	0	-0.0276114	-0.999619	0	7710	11454
ChainingRodShaped	10125	3.95295	0.5	48.9485	94.3549	0	0.0277183	-0.999616	0	10126	11218
ChainingRodShaped	8651	4.39092	0.5	87.3128	21.069	0	-0.946329	-0.323204	0	11151	10242
ChainingRodShaped	11559	3.48777	0.5	18.188	74.0279	0	-0.97713	-0.212641	0	11560	9656
ChainingRodShaped	10013	3.94609	0.5	-18.9613	1.23002	0	0.910537	-0.413428	0	None	None
ChainingRodShaped	7447	4.99157	0.5	32.3331	-18.0477	0	-0.0859646	0.996298	0	10379	11064
ChainingRodShaped	9125	4.1451	0.5	12.5959	-9.07728	0	0.806992	-0.590563	0	9126	8476
ChainingRodShaped	12117	2.88562	0.5	30.4962	31.1896	0	-0.965239	-0.261368	0	12118	13462
ChainingRodShaped	10533	4.62118	0.5	-54.3125	55.9863	0	-0.964516	-0.264024	0	None	None
ChainingRodShaped	12859	2.21997	0.5	-6.82341	22.4139	0	0.957445	-0.288617	0	None	None
ChainingRodShaped	11293	3.88996	0.5	23.3178	-17.3763	0	-0.380261	0.924879	0	11294	12404
ChainingRodShaped	12157	2.44194	0.5	79.4185	34.5168	0	0.993411	0.114604	0	12158	13300
ChainingRodShaped	8953	4.63957	0.5	-5.42109	1.59745	0	-0.944323	0.32902	0	None	None
ChainingRodShaped	11317	2.84065	0.5	95.5876	21.3891	0	0.904844	0.425744	0	None	None
ChainingRodShaped	7663	4.47405	0.5	-52.5062	83.0209	0	-0.96125	0.275677	0	13545	13432
ChainingRodShaped	11475	3.80086	0.5	-1.37666	75.4735	0	-0.974899	-0.222647	0	11476	12430
ChainingRodShaped	13107	2.29924	0.5	22.0076	65.0127	0	0.927071	0.374886	0	None	None
ChainingRodShaped	12917	2.25193	0.5	-15.3325	72.1321	0	-0.934565	-0.355792	0	12918	12438
ChainingRodShaped	11553	2.71901	0.5	89.902	26.828	0	0.989547	0.144208	0	None	None
ChainingRodShaped	11935	3.01434	0.5	54.479	32.9454	0	0.972856	-0.231412	0	11936	7802
ChainingRodShaped	11379	3.10892	0.5	11.3471	19.6594	0	0.999863	-0.0165563	0	None	None
ChainingRodShaped	11113	4.13303	0.5	85.2056	19.4153	0	-0.963174	-0.26888	0	11114	9458
ChainingRodShaped	9489	4.13422	0.5	9.43473	48.2129	0	0.6837	-0.729763	0	12341	8824
ChainingRodShaped	11893	3.25193	0.5	-26.6543	26.8747	0	-0.944661	0.328047	0	None	None
ChainingRodShaped	8913	4.40829	0.5	-34.1714	16.8536	0	0.945017	0.327021	0	None	None
ChainingRodShaped	9597	4.72211	0.5	-8.82013	37.4489	0	0.974471	-0.224515	0	9598	13550
ChainingRodShaped	9793	4.14506	0.5	-52.65	52.9387	0	-0.984113	-0.177542	0	9794	13038
ChainingRodShaped	7613	4.74858	0.5	-46.0277	68.6456	0	0.95878	-0.28415	0	None	None
ChainingRodShaped	11949	2.81849	0.5	37.4226	9.11497	0	0.284909	-0.958555	0	None	None
ChainingRodShaped	8139	4.72411	0.5	-28.2294	54.4412	0	0.963297	0.268438	0	10145	10176
ChainingRodShaped	11067	3.47766	0.5	35.3836	38.5205	0	-0.999601	-0.0282495	0	11068	11904
ChainingRodShaped	11617	2.8022	0.5	102.204	45.5624	0	-0.309701	-0.950834	0	11618	11302
ChainingRodShaped	11805	2.93385	0.5	-71.268	5.23057	0	-0.851023	-0.525129	0	None	None
ChainingRodShaped	12345	2.54211	0.5	12.4095	6.23561	0	-0.873867	0.486164	0	None	None
ChainingRodShaped	11369	3.76735	0.5	47.6682	26.5244	0	0.995836	-0.0911682	0	None	None
ChainingRodShaped	12473	2.8515	0.5	10.6474	-11.2052	0	0.815451	-0.578826	0	None	None
ChainingRodShaped	12877	2.56472	0.5	-11.4785	-12.7379	0	0.0811223	-0.996704	0	None	None
ChainingRodShaped	10767	3.23194	0.5	15.1739	-17.5374	0	-0.932076	0.362264	0	10768	11562
ChainingRodShaped	7687	4.72838	0.5	61.1523	32.9952	0	0.959143	-0.282921	0	7688	8916
ChainingRodShaped	10945	3.48476	0.5	27.3888	-59.1107	0	-0.0417948	-0.999126	0	10946	10784
ChainingRodShaped	13449	2.0631	0.5	-11.5601	80.5374	0	0.940409	0.340045	0	None	None
ChainingRodShaped	13591	2.00612	0.5	88.6245	14.45	0	-0.949541	-0.313643	0	13592	12244
ChainingRodShaped	10343	3.24252	0.5	6.20985	61.9425	0	0.925443	0.378886	0	None	None
ChainingRodShaped	12205	2.75806	0.5	28.2267	85.1089	0	-0.72395	-0.689853	0	12206	13374
ChainingRodShaped	10661	3.3673	0.5	-17.0924	45.6531	0	-0.999808	-0.0195866	0	None	None
ChainingRodShaped	11011	3.67748	0.5	-70.828	40.5598	0	0.731495	0.681847	0	11012	10272
ChainingRodShaped	12199	2.74862	0.5	-67.8921	45.3094	0	-0.821474	-0.570246	0	None	None
ChainingRodShaped	13239	2.12981	0.5	51.2068	22.3563	0	0.990949	-0.13424	0	13240	8496
ChainingRodShaped	8797	4.85432	0.5	61.2521	36.8191	0	-0.934519	0.355914	0	13493	10074
ChainingRodShaped	11759	3.18602	0.5	-59.9399	44.664	0	-0.950683	-0.310163	0	None	None
ChainingRodShaped	11361	2.72678	0.5	15.4682	-2.55194	0	0.756109	-0.654445	0	None	None
ChainingRodShaped	7873	4.48527	0.5	38.9604	23.3669	0	0.98475	0.173977	0	12401	10016
ChainingRodShaped	12427	2.52314	0.5	-93.1657	70.3763	0	0.208893	0.977938	0	12428	10250
ChainingRodShaped	11451	3.44202	0.5	31.6537	27.8431	0	-0.963063	-0.269278	0	11452	10734
ChainingRodShaped	11661	2.79511	0.5	42.4	84.3973	0	-0.446061	-0.895002	0	11662	13104
ChainingRodShaped	9539	4.69356	0.5	26.1285	-12.2309	0	-0.465158	0.885228	0	9540	11980
ChainingRodShaped	9951	4.48289	0.5	33.7413	-11.3439	0	0.149731	-0.988727	0	9952	11050
ChainingRodShaped	13249	2.11181	0.5	-107.749	-14.7327	0	-0.739978	-0.672631	0	13250	12204
ChainingRodShaped	8353	4.63067	0.5	44.6712	84.6783	0	-0.401945	-0.915664	0	8354	10844
ChainingRodShaped	12833	2.3641	0.5	10.6312	-15.3541	0	0.985821	-0.167802	0	None	None
ChainingRodShaped	12327	2.85552	0.5	-33.224	19.6156	0	0.578017	-0.816025	0	None	None
ChainingRodShaped	10851	3.68671	0.5	-10.7612	34.7236	0	0.98576	-0.168159	0	10852	13078
ChainingRodShaped	7637	4.87937	0.5	-56.9915	2.56964	0	-0.886117	0.463462	0	7638	9218
ChainingRodShaped	11221	3.20872	0.5	-91.8206	-10.0747	0	-0.60487	-0.796324	0	11222	8960
ChainingRodShaped	11675	3.55265	0.5	35.0309	-26.3456	0	-0.104454	-0.99453	0	11676	13062
ChainingRodShaped	10347	4.40273	0.5	-12.1623	158.431	0	0.171018	-0.985268	0	10348	8602
ChainingRodShaped	11883	2.62121	0.5	-71.0737	38.9512	0	-0.697228	-0.71685	0	11884	7882
ChainingRodShaped	8505	4.5383	0.5	-48.4763	32.4323	0	0.998671	0.0515478	0	11267	13040
ChainingRodShaped	11489	3.62745	0.5	-91.1161	44.2662	0	0.0915539	-0.9958	0	11490	10300
ChainingRodShaped	13327	2.175	0.5	3.40608	140.391	0	0.674983	-0.737833	0	13328	9896
ChainingRodShaped	13185	2.24007	0.5	-38.8089	30.2435	0	-0.98208	0.188467	0	None	None
ChainingRodShaped	10869	3.38536	0.5	31.8861	95.1062	0	0.104088	0.994568	0	10870	9600
ChainingRodShaped	8625	3.93187	0.5	-33.2706	45.71	0	-0.996091	-0.0883279	0	13527	9374
ChainingRodShaped	9453	4.04589	0.5	8.68939	12.6688	0	-0.975535	0.219844	0	None	None
ChainingRodShaped	10451	3.42905	0.5	92.0314	82.0889	0	0.500889	-0.865512	0	10452	8756
ChainingRodShaped	8721	3.79679	0.5	-1.5669	55.7433	0	0.507174	0.861844	0	None	None
ChainingRodShaped	11625	3.30237	0.5	-33.6601	22.6547	0	-0.887117	0.461544	0	11626	10848
ChainingRodShaped	8897	3.76135	0.5	-94.6518	-0.388871	0	-0.437125	-0.899401	0	8898	10880
ChainingRodShaped	11503	2.62442	0.5	-48.7739	62.9086	0	0.978021	0.208506	0	None	None
ChainingRodShaped	11191	3.07778	0.5	-0.815165	64.8103	0	0.939354	0.342949	0	11192	8362
ChainingRodShaped	10775	4.33897	0.5	-27.9329	60.1238	0	-0.960191	-0.279345	0	None	None
ChainingRodShaped	11365	3.65536	0.5	-86.3406	15.0374	0	-0.314025	-0.949415	0	None	None
ChainingRodShaped	10719	4.49646	0.5	-88.0464	8.36648	0	0.359477	0.933154	0	10720	10464
ChainingRodShaped	11437	3.48679	0.5	-83.2455	30.4282	0	-0.400099	-0.916472	0	11438	11994
ChainingRodShaped	8153	4.89098	0.5	5.37903	48.2679	0	0.722725	-0.691136	0	None	None
ChainingRodShaped	12081	3.01908	0.5	14.6932	-15.0425	0	0.874476	-0.485069	0	None	None
ChainingRodShaped	9375	4.44767	0.5	66.8022	141.16	0	0.848038	0.529936	0	9376	10064
ChainingRodShaped	10071	4.2924	0.5	63.6851	22.3418	0	0.999211	-0.0397242	0	None	None
ChainingRodShaped	11521	3.77516	0.5	-17.5399	35.0139	0	-0.983732	0.179644	0	11522	11382
ChainingRodShaped	10307	3.37126	0.5	-57.763	12.3059	0	-0.997113	-0.0759344	0	None	None
ChainingRodShaped	10685	3.26678	0.5	91.9007	148.463	0	0.973567	0.228401	0	10686	12286
ChainingRodShaped	8937	4.88728	0.5	-38.1124	68.115	0	0.963083	0.269206	0	None	None
ChainingRodShaped	9837	4.46661	0.5	-54.336	14.386	0	-0.999506	0.0314253	0	None	None
