cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7439	4.84583	0.5	-5.62684	-1.61376	0	0.67464	-0.738147	0	None	None
ChainingRodShaped	8449	3.81041	0.5	2.85672	-6.65827	0	0.994287	0.106739	0	None	None
ChainingRodShaped	7489	4.72856	0.5	50.6197	33.7119	0	0.920752	0.390148	0	None	None
ChainingRodShaped	6725	4.6611	0.5	15.9229	5.64743	0	-0.609638	0.79268	0	None	None
ChainingRodShaped	9255	2.46378	0.5	-2.30799	67.2087	0	0.539486	0.841995	0	None	None
ChainingRodShaped	7741	4.59218	0.5	-56.2365	19.1958	0	-0.877172	-0.480176	0	9615	None
ChainingRodShaped	9567	2.15476	0.5	-109.19	-18.5416	0	-0.783638	-0.621218	0	9568	None
ChainingRodShaped	7085	4.16017	0.5	2.34328	141.36	0	-0.0910887	0.995843	0	9049	None
ChainingRodShaped	7957	3.81859	0.5	27.7622	5.4468	0	0.944043	-0.329821	0	None	None
ChainingRodShaped	8717	3.35027	0.5	-14.5462	69.4686	0	0.758682	0.651461	0	None	None
ChainingRodShaped	8425	3.17364	0.5	-117.152	-22.6387	0	-0.765758	-0.643129	0	8426	None
ChainingRodShaped	7405	4.36323	0.5	51.075	44.1933	0	0.904618	0.426222	0	9571	None
ChainingRodShaped	6375	4.51961	0.5	-15.3526	13.0956	0	0.884599	-0.466352	0	None	None
ChainingRodShaped	8189	3.27596	0.5	8.58915	7.75797	0	0.710922	-0.703271	0	None	None
ChainingRodShaped	7869	4.83174	0.5	72.2404	69.2405	0	0.587922	0.808918	0	7870	None
ChainingRodShaped	8071	4.43557	0.5	51.8682	-62.3649	0	0.565764	-0.824568	0	8072	None
ChainingRodShaped	6497	4.76866	0.5	-2.7396	32.7785	0	-0.999998	0.00194992	0	None	None
ChainingRodShaped	8881	3.03243	0.5	94.8252	104.102	0	0.463123	0.886294	0	8882	None
ChainingRodShaped	6277	4.75895	0.5	74.5625	57.6086	0	0.525931	0.850527	0	None	None
ChainingRodShaped	9497	2.27658	0.5	-107.708	-11.7577	0	-0.69062	-0.723218	0	9498	None
ChainingRodShaped	7505	4.34327	0.5	12.7369	54.6661	0	-0.991803	-0.127778	0	None	None
ChainingRodShaped	7677	4.40213	0.5	-102.563	-7.84244	0	-0.707945	-0.706268	0	7678	None
ChainingRodShaped	7961	3.36962	0.5	-117.504	-17.2189	0	-0.697745	-0.716347	0	7962	None
ChainingRodShaped	7111	4.74419	0.5	74.1949	45.4739	0	0.659099	0.752056	0	None	None
ChainingRodShaped	7419	3.54433	0.5	19.0585	34.8932	0	0.999998	0.00178383	0	None	None
ChainingRodShaped	8751	3.28695	0.5	133.678	148.141	0	0.755801	0.654801	0	8752	None
ChainingRodShaped	7515	4.50881	0.5	-73.2808	5.45344	0	-0.83392	-0.551886	0	9199	None
ChainingRodShaped	9581	2.17113	0.5	-33.8566	27.2664	0	-0.894931	-0.446205	0	None	None
ChainingRodShaped	7749	4.9832	0.5	-48.3061	38.0509	0	-0.860663	-0.509175	0	None	None
ChainingRodShaped	9263	2.60921	0.5	-43.4667	23.9315	0	-0.9645	-0.264081	0	9264	None
ChainingRodShaped	9471	2.23971	0.5	28.273	-32.5593	0	0.397021	-0.917809	0	9472	None
ChainingRodShaped	7123	4.1978	0.5	-48.313	20.7619	0	-0.95946	-0.281843	0	7124	None
ChainingRodShaped	7993	2.97147	0.5	-23.821	-3.87149	0	0.979145	-0.203161	0	None	None
ChainingRodShaped	6063	4.73488	0.5	-98.9808	-5.64397	0	-0.722465	-0.691408	0	7389	None
ChainingRodShaped	8943	2.99368	0.5	43.2705	-52.4524	0	0.465923	-0.884825	0	8944	None
ChainingRodShaped	9455	2.33351	0.5	68.0754	65.8874	0	0.852873	0.522118	0	9456	None
ChainingRodShaped	7705	3.99803	0.5	-62.0544	20.2382	0	-0.828702	-0.559689	0	7706	None
ChainingRodShaped	7709	3.31835	0.5	7.92989	90.6426	0	-0.11543	-0.993316	0	7710	8606
ChainingRodShaped	7197	4.68687	0.5	10.4156	88.4093	0	-0.15302	-0.988223	0	9369	8806
ChainingRodShaped	8651	2.71408	0.5	58.6645	34.4843	0	-0.813133	-0.582078	0	8652	8162
ChainingRodShaped	8807	3.21533	0.5	-4.76117	69.6984	0	-0.58114	-0.813804	0	8808	9656
ChainingRodShaped	7133	4.76306	0.5	-22.4669	7.4071	0	0.980548	-0.196278	0	None	None
ChainingRodShaped	7447	3.53706	0.5	24.2568	-9.97793	0	-0.217881	0.975975	0	7448	8548
ChainingRodShaped	9125	2.40547	0.5	0.0661758	1.73262	0	0.855432	-0.517915	0	9126	8476
ChainingRodShaped	7239	3.92273	0.5	34.2407	32.6643	0	-0.95381	-0.30041	0	7240	8260
ChainingRodShaped	6579	4.59197	0.5	-40.4632	43.7855	0	-0.849096	-0.528238	0	None	None
ChainingRodShaped	6999	4.98727	0.5	1.03377	23.8834	0	0.984114	-0.177539	0	None	None
ChainingRodShaped	8393	3.62108	0.5	14.7736	-7.89429	0	-0.600303	0.799772	0	8394	9318
ChainingRodShaped	8733	3.10126	0.5	50.6256	46.1357	0	0.888285	0.459293	0	8734	9196
ChainingRodShaped	8953	2.60855	0.5	-10.4693	7.84263	0	-0.930532	0.36621	0	None	None
ChainingRodShaped	8577	3.47415	0.5	68.5077	38.6755	0	0.738829	0.673893	0	None	None
ChainingRodShaped	7663	3.18721	0.5	-42.4177	62.1154	0	-0.885424	-0.464783	0	7664	9658
ChainingRodShaped	7221	4.10393	0.5	-16.0057	65.5378	0	-0.740788	-0.671739	0	7222	7370
ChainingRodShaped	8411	3.12858	0.5	6.56601	66.0551	0	-0.212614	0.977136	0	None	None
ChainingRodShaped	9123	2.64724	0.5	-26.3117	58.8444	0	-0.839019	-0.544102	0	9124	6680
ChainingRodShaped	8985	3.06069	0.5	64.4915	44.8262	0	0.592823	0.805332	0	None	None
ChainingRodShaped	8631	3.23528	0.5	39.9082	35.502	0	0.946689	0.32215	0	8632	7802
ChainingRodShaped	6985	4.21699	0.5	11.7179	21.5882	0	0.989611	-0.143768	0	None	None
ChainingRodShaped	7953	3.91078	0.5	57.1545	32.3111	0	-0.830432	-0.55712	0	7954	9458
ChainingRodShaped	9489	2.1832	0.5	5.03336	52.5716	0	0.322893	-0.946436	0	9490	8824
ChainingRodShaped	8795	3.1196	0.5	-9.84785	22.7654	0	-0.999763	0.021765	0	None	None
ChainingRodShaped	8913	2.58178	0.5	-28.0023	17.6205	0	0.911759	0.410725	0	None	None
ChainingRodShaped	9597	2.11177	0.5	-9.56988	37.5115	0	0.999918	-0.0128184	0	9598	6676
ChainingRodShaped	6899	4.93319	0.5	-41.8011	39.7308	0	-0.858777	-0.512349	0	6900	6962
ChainingRodShaped	7613	3.33972	0.5	-39.2054	55.8725	0	0.978794	0.204848	0	None	None
ChainingRodShaped	7487	3.86729	0.5	34.7863	14.4842	0	0.466317	-0.884618	0	None	None
ChainingRodShaped	8139	3.08569	0.5	-30.8721	43.0301	0	0.861498	0.507761	0	8140	6654
ChainingRodShaped	7101	4.26269	0.5	14.6005	35.7256	0	-0.999862	0.0165954	0	7102	7950
ChainingRodShaped	8035	3.70005	0.5	66.0946	51.9854	0	-0.690711	-0.723131	0	8036	8088
ChainingRodShaped	6803	4.14591	0.5	-64.295	6.99357	0	-0.940264	-0.340446	0	None	None
ChainingRodShaped	7805	3.59827	0.5	9.11266	9.92768	0	-0.775463	0.631392	0	None	None
ChainingRodShaped	6977	4.22415	0.5	35.5672	26.4935	0	0.728796	0.684731	0	None	None
ChainingRodShaped	9557	2.23076	0.5	5.43385	-5.73781	0	0.778342	-0.627841	0	None	None
ChainingRodShaped	9589	2.16138	0.5	-10.7235	-2.48378	0	0.0604215	-0.998173	0	None	None
ChainingRodShaped	7451	4.28475	0.5	-2.78565	-9.36168	0	-0.958661	0.284551	0	7452	8694
ChainingRodShaped	7687	3.3021	0.5	42.4466	38.3668	0	0.946878	0.321592	0	7688	8916
ChainingRodShaped	8319	3.81041	0.5	34.4874	-37.3894	0	0.406372	-0.913708	0	8320	8206
ChainingRodShaped	8001	3.2908	0.5	-16.4906	74.8505	0	0.836569	0.547862	0	None	None
ChainingRodShaped	8785	2.8112	0.5	65.0583	31.3647	0	-0.701411	-0.712757	0	8786	7940
ChainingRodShaped	7155	4.58042	0.5	-0.705852	60.3591	0	0.39853	0.917155	0	None	None
ChainingRodShaped	8325	3.37209	0.5	-7.64051	77.4991	0	-0.618705	-0.785623	0	8326	7588
ChainingRodShaped	7821	4.19601	0.5	-9.48299	42.0441	0	-0.996274	-0.0862398	0	None	None
ChainingRodShaped	6885	4.34956	0.5	-53.3059	28.2459	0	0.844961	0.534828	0	9547	7776
ChainingRodShaped	8951	2.91653	0.5	-48.9351	33.195	0	-0.855181	-0.51833	0	None	None
ChainingRodShaped	8561	2.99769	0.5	41.762	25.834	0	0.89973	0.436447	0	8562	8496
ChainingRodShaped	8797	2.76285	0.5	40.0833	41.2053	0	-0.975848	-0.218452	0	8798	7920
ChainingRodShaped	6591	4.21499	0.5	-33.8977	36.9154	0	-0.923879	-0.382686	0	None	None
ChainingRodShaped	7645	3.98094	0.5	7.18733	3.72499	0	0.704884	-0.709323	0	None	None
ChainingRodShaped	7873	3.09424	0.5	27.247	21.014	0	0.971843	0.235629	0	7874	6802
ChainingRodShaped	6955	3.95926	0.5	-64.6663	41.032	0	0.564679	0.82531	0	9197	8070
ChainingRodShaped	8887	3.1914	0.5	30.5568	28.0854	0	-0.980329	-0.19737	0	8888	8204
ChainingRodShaped	9019	2.9965	0.5	5.96109	84.4586	0	-0.201719	-0.979443	0	9020	7554
ChainingRodShaped	9539	2.17698	0.5	17.7722	-3.98167	0	-0.601241	0.799068	0	9540	8066
ChainingRodShaped	7539	4.74766	0.5	24.1705	4.68179	0	0.0423498	-0.999103	0	9387	7148
ChainingRodShaped	6925	3.80469	0.5	-88.8891	7.8941	0	-0.724517	-0.689257	0	6926	9420
ChainingRodShaped	8353	2.9528	0.5	4.85906	73.7333	0	-0.37447	-0.927239	0	8354	8388
ChainingRodShaped	7053	4.98055	0.5	6.64873	-8.88152	0	0.849645	-0.527355	0	None	None
ChainingRodShaped	9143	2.71655	0.5	-29.7989	19.0295	0	0.892341	-0.451361	0	None	None
ChainingRodShaped	6265	4.54616	0.5	-1.76278	34.4933	0	0.999789	-0.020526	0	8039	9434
ChainingRodShaped	7637	3.39393	0.5	-48.8949	2.05241	0	-0.96637	0.257155	0	7638	9218
ChainingRodShaped	8729	3.38736	0.5	-69.4632	12.9747	0	-0.796135	-0.60512	0	8730	8960
ChainingRodShaped	8223	3.58525	0.5	26.917	-8.75372	0	0.210093	-0.977682	0	8224	8292
ChainingRodShaped	8265	4.24651	0.5	0.679009	137.948	0	0.095298	-0.995449	0	8266	8602
ChainingRodShaped	7669	3.7984	0.5	-42.3927	33.6257	0	-0.877049	-0.480402	0	7670	7882
ChainingRodShaped	8505	2.83936	0.5	-24.132	25.0992	0	0.999066	0.0432034	0	8506	9648
ChainingRodShaped	8613	3.39238	0.5	-72.2689	30.963	0	-0.542959	-0.839759	0	8614	6352
ChainingRodShaped	7785	3.40452	0.5	7.85447	127.092	0	0.119506	-0.992834	0	7786	7170
ChainingRodShaped	9245	2.51217	0.5	-17.7287	23.6138	0	-0.996958	0.0779348	0	None	None
ChainingRodShaped	7577	4.19218	0.5	-2.18319	89.7924	0	0.324709	0.945814	0	7578	9600
ChainingRodShaped	8625	2.58994	0.5	-19.1502	41.0171	0	-0.926257	-0.376893	0	8626	9374
ChainingRodShaped	9453	2.20025	0.5	7.64175	14.9946	0	-0.879561	0.475786	0	None	None
ChainingRodShaped	6867	4.58192	0.5	74.19	65.8764	0	-0.49954	-0.866291	0	8903	8756
ChainingRodShaped	8721	2.51215	0.5	-2.49036	56.2394	0	0.374104	0.927387	0	None	None
ChainingRodShaped	7563	3.92257	0.5	-14.5128	15.8909	0	-0.915506	0.402305	0	9503	8448
ChainingRodShaped	8897	2.43336	0.5	-78.9136	14.2748	0	-0.743075	-0.669209	0	8898	7338
ChainingRodShaped	8461	3.50513	0.5	-43.1018	48.9201	0	0.808265	0.588819	0	None	None
ChainingRodShaped	8345	3.67914	0.5	-16.8101	50.1637	0	0.783054	0.621954	0	8346	8362
ChainingRodShaped	7763	4.15778	0.5	-22.1608	55.1627	0	-0.786789	-0.617223	0	None	None
ChainingRodShaped	8031	3.79205	0.5	-66.0492	21.9705	0	-0.770509	-0.637429	0	None	None
ChainingRodShaped	7997	4.08844	0.5	-70.4139	17.4232	0	0.786117	0.618077	0	7998	7252
ChainingRodShaped	8399	3.56937	0.5	-57.4418	31.1941	0	-0.824886	-0.5653	0	8400	7362
ChainingRodShaped	8153	3.14846	0.5	2.58004	50.7323	0	0.127181	-0.99188	0	None	None
ChainingRodShaped	8801	3.06778	0.5	10.1003	-8.33827	0	0.937769	-0.347261	0	None	None
ChainingRodShaped	9375	2.30501	0.5	86.8938	111.657	0	0.747934	0.663773	0	9376	6824
ChainingRodShaped	7883	4.59868	0.5	43.4996	28.6511	0	0.893033	0.449991	0	None	None
ChainingRodShaped	7979	3.75933	0.5	-1.73412	33.6228	0	-0.99989	0.0148596	0	7980	8278
ChainingRodShaped	8241	4.29853	0.5	-43.7669	10.8619	0	-0.999196	-0.0400948	0	None	None
ChainingRodShaped	8233	4.00297	0.5	94.0387	109.37	0	0.517393	0.855748	0	8234	9464
ChainingRodShaped	8937	2.6774	0.5	-32.8218	59.2927	0	0.859489	0.511154	0	None	None
ChainingRodShaped	6713	4.90832	0.5	-39.8209	12.7937	0	-0.999918	-0.0128021	0	None	None
ChainingRodShaped	8149	4.40185	0.5	4.91747	126.452	0	0.118443	-0.992961	0	8150	8932
ChainingRodShaped	8129	3.32521	0.5	23.8271	-1.33825	0	0.106953	-0.994264	0	8130	8252
ChainingRodShaped	9705	2.01267	0.5	98.4721	108.556	0	-0.515589	-0.856836	0	9706	7886
ChainingRodShaped	8181	3.5111	0.5	-113.126	-14.4565	0	0.661034	0.750356	0	8182	8744
ChainingRodShaped	7945	3.49494	0.5	-7.21161	26.692	0	-0.999714	0.0239356	0	7946	6118
ChainingRodShaped	8775	3.32147	0.5	4.83877	101.971	0	-0.0177297	-0.999843	0	8776	7432
ChainingRodShaped	7891	3.78531	0.5	-5.30712	-3.3893	0	0.667224	-0.744857	0	None	None
ChainingRodShaped	7141	4.42293	0.5	10.8146	66.2754	0	-0.817904	0.575355	0	None	None
ChainingRodShaped	8187	3.06375	0.5	13.1776	9.38464	0	0.796243	-0.604977	0	None	None
ChainingRodShaped	6915	4.27741	0.5	34.8618	42.2368	0	0.986477	0.163902	0	6916	8854
ChainingRodShaped	6731	4.46837	0.5	-58.1701	21.4039	0	0.874294	0.485397	0	8243	8226
ChainingRodShaped	8967	2.59736	0.5	-22.5104	14.5616	0	0.834601	-0.550854	0	None	None
ChainingRodShaped	6895	4.7507	0.5	9.76072	3.84982	0	0.694701	-0.719298	0	None	None
ChainingRodShaped	7259	4.96945	0.5	-11.947	79.6692	0	-0.753644	-0.657282	0	9131	9496
ChainingRodShaped	8179	3.13432	0.5	-18.0134	39.7755	0	-0.92568	-0.378307	0	None	None
ChainingRodShaped	8303	2.80789	0.5	5.04059	90.9638	0	0.119829	0.992795	0	8304	7728
ChainingRodShaped	8217	3.2598	0.5	71.7176	51.4856	0	-0.59472	-0.803933	0	8218	7560
ChainingRodShaped	6843	4.4467	0.5	67.2273	36.2542	0	0.777499	0.628884	0	None	None
ChainingRodShaped	7691	3.70029	0.5	30.1041	20.9393	0	0.932203	0.361936	0	None	None
ChainingRodShaped	8053	3.27151	0.5	-13.0651	77.3862	0	0.780153	0.625589	0	None	None
ChainingRodShaped	8969	2.75512	0.5	36.4946	10.6259	0	0.166507	-0.98604	0	None	None
ChainingRodShaped	7929	4.06427	0.5	76.4802	64.0455	0	0.513717	0.85796	0	7930	8920
ChainingRodShaped	8747	2.89632	0.5	53.5022	-65.6568	0	0.809083	-0.587694	0	8748	8026
ChainingRodShaped	9303	2.39989	0.5	45.7438	34.6538	0	0.937232	0.348707	0	None	None
ChainingRodShaped	9269	2.32736	0.5	56.6957	27.5563	0	0.792974	0.609256	0	None	None
ChainingRodShaped	9545	2.21132	0.5	6.98481	30.7483	0	0.99201	0.126163	0	None	None
ChainingRodShaped	6583	4.58106	0.5	9.122	57.6597	0	-0.859997	0.510299	0	None	None
ChainingRodShaped	8219	3.99254	0.5	-26.6995	19.0636	0	-0.976726	0.214491	0	None	None
ChainingRodShaped	7397	4.73872	0.5	-28.5185	22.1696	0	-0.993023	0.117919	0	7398	8090
ChainingRodShaped	6435	4.69991	0.5	36.5618	-44.2124	0	-0.434906	0.900476	0	8023	6644
ChainingRodShaped	7901	4.18854	0.5	-19.1895	1.83586	0	0.9201	0.391685	0	None	None
ChainingRodShaped	9423	2.31465	0.5	-17.2906	-5.20854	0	0.984813	-0.17362	0	None	None
ChainingRodShaped	6251	4.94751	0.5	29.9272	-34.0974	0	-0.383196	0.923667	0	8603	6848
ChainingRodShaped	7491	4.15166	0.5	-26.2217	56.535	0	-0.816806	-0.576913	0	None	None
ChainingRodShaped	8201	4.33033	0.5	29.2956	37.0683	0	0.991866	0.127288	0	8202	9298
ChainingRodShaped	7275	3.88918	0.5	91.4593	84.113	0	-0.364921	-0.931039	0	7276	6784
ChainingRodShaped	9675	2.02162	0.5	10.4545	114.132	0	0.113944	-0.993487	0	9676	9474
ChainingRodShaped	6737	4.58416	0.5	8.44192	13.5826	0	-0.876338	0.481697	0	9205	7922
ChainingRodShaped	9257	2.68695	0.5	92.7163	102.426	0	-0.477333	-0.878722	0	9258	6326
ChainingRodShaped	7427	3.59418	0.5	4.78651	136.595	0	0.102458	-0.994737	0	7428	7790
ChainingRodShaped	9117	2.58139	0.5	-18.7537	46.1271	0	-0.915439	-0.402458	0	None	None
ChainingRodShaped	7833	3.99824	0.5	-12.8262	31.3428	0	0.998412	0.0563271	0	None	None
ChainingRodShaped	9513	2.13302	0.5	19.9594	-13.1812	0	0.644024	-0.765005	0	None	None
ChainingRodShaped	7413	4.62015	0.5	12.2701	39.2368	0	-0.997374	0.0724201	0	None	None
ChainingRodShaped	9701	2.02465	0.5	10.8934	6.76138	0	-0.671908	0.740635	0	None	None
ChainingRodShaped	6169	4.83891	0.5	8.33051	114.867	0	0.113833	-0.9935	0	9367	8484
ChainingRodShaped	9515	2.15131	0.5	-45.5561	49.5452	0	-0.804023	-0.594598	0	9516	9136
ChainingRodShaped	7857	3.22699	0.5	78.4227	57.4765	0	-0.434081	-0.900874	0	7858	7550
ChainingRodShaped	8727	3.45222	0.5	12.721	41.0145	0	0.994737	-0.102459	0	8728	9268
ChainingRodShaped	8351	4.06771	0.5	-34.5402	6.7293	0	0.80673	0.590921	0	None	None
ChainingRodShaped	9385	2.47782	0.5	-7.19586	29.4915	0	0.982063	0.188555	0	None	None
ChainingRodShaped	7295	3.92293	0.5	-2.87947	5.82495	0	0.797802	-0.602919	0	None	None
ChainingRodShaped	6055	4.89175	0.5	-16.2491	54.0974	0	-0.764014	-0.6452	0	None	None
ChainingRodShaped	9187	2.77836	0.5	-20.5797	35.6661	0	-0.985047	-0.172287	0	9188	8348
ChainingRodShaped	8557	3.22332	0.5	2.63596	97.483	0	-0.119667	-0.992814	0	8558	7812
ChainingRodShaped	8749	3.41582	0.5	-3.89369	-1.82508	0	0.755505	-0.655143	0	None	None
ChainingRodShaped	8151	2.99932	0.5	-18.8341	68.3823	0	0.810149	0.586224	0	8152	8302
ChainingRodShaped	7313	4.34037	0.5	-10.8646	25.8768	0	-0.999685	0.0251106	0	7314	9430
ChainingRodShaped	8545	3.26363	0.5	-45.8344	29.7841	0	-0.905732	-0.423851	0	8546	8044
ChainingRodShaped	6339	4.61148	0.5	-76.8204	10.8428	0	0.758665	0.651481	0	7787	8850
ChainingRodShaped	7283	4.36677	0.5	-1.89522	134.281	0	-0.081114	0.996705	0	7284	7618
ChainingRodShaped	6599	4.95628	0.5	33.4432	12.8834	0	0.451229	-0.892408	0	None	None
ChainingRodShaped	8099	3.38195	0.5	35.9265	-45.169	0	-0.43901	0.898482	0	8100	9282
ChainingRodShaped	7583	3.4545	0.5	-40.9976	18.5496	0	0.892013	0.45201	0	None	None
ChainingRodShaped	6627	4.81085	0.5	76.2632	72.1753	0	-0.40854	-0.91274	0	6628	9444
ChainingRodShaped	8373	3.9703	0.5	-54.9515	21.0127	0	0.879013	0.476798	0	8374	8768
ChainingRodShaped	8593	2.91125	0.5	48.958	42.0328	0	-0.904488	-0.426499	0	8594	8868
ChainingRodShaped	9607	2.10647	0.5	3.87568	100.938	0	-0.0277292	-0.999615	0	9608	8062
ChainingRodShaped	7759	4.3642	0.5	32.1623	-1.03578	0	-0.422917	-0.906168	0	7760	8454
ChainingRodShaped	7425	4.24827	0.5	-47.2882	42.1382	0	-0.789481	-0.613776	0	7426	9312
ChainingRodShaped	8635	3.46969	0.5	-16.7997	49.0197	0	-0.791546	-0.611109	0	8636	8074
ChainingRodShaped	7511	4.22288	0.5	-9.77205	62.4062	0	-0.712234	-0.701942	0	7512	8510
ChainingRodShaped	7165	4.76628	0.5	24.9631	18.6386	0	0.98266	0.185414	0	7166	7188
ChainingRodShaped	9299	2.38294	0.5	17.0363	31.2761	0	-0.993627	-0.112721	0	None	None
ChainingRodShaped	8339	3.54286	0.5	39.4038	55.163	0	0.999176	0.040595	0	8340	8406
ChainingRodShaped	6005	4.81195	0.5	66.9986	54.4033	0	0.667074	0.744992	0	8859	7310
ChainingRodShaped	8559	2.7102	0.5	-56.5392	13.7626	0	0.628716	0.777635	0	None	None
ChainingRodShaped	9015	2.55297	0.5	-93.8617	4.57984	0	0.732858	0.680382	0	9016	9532
ChainingRodShaped	9023	2.38169	0.5	-22.0461	10.2623	0	0.981095	-0.193527	0	9024	7628
ChainingRodShaped	7317	4.87192	0.5	-71.9719	17.923	0	-0.738682	-0.674054	0	7318	7486
ChainingRodShaped	8933	3.01764	0.5	76.2325	61.792	0	-0.545529	-0.838092	0	8934	8216
ChainingRodShaped	8307	3.4834	0.5	-16.3046	58.8096	0	-0.753747	-0.657164	0	None	None
ChainingRodShaped	6329	4.59882	0.5	-28.6099	59.6904	0	0.844663	0.535299	0	None	None
ChainingRodShaped	7829	3.58589	0.5	-30.8106	-0.765708	0	0.888824	-0.458249	0	None	None
ChainingRodShaped	8379	2.83735	0.5	49.7463	31.04	0	0.869495	0.493943	0	8380	8250
ChainingRodShaped	7235	4.38649	0.5	1.16728	113.31	0	0.0656129	-0.997845	0	7236	9040
ChainingRodShaped	7633	3.87682	0.5	13.3472	58.2405	0	-0.983798	0.179281	0	None	None
ChainingRodShaped	8209	3.54948	0.5	4.19622	164.17	0	0.0844398	-0.996429	0	8210	8516
ChainingRodShaped	7471	4.19643	0.5	-33.0932	36.2657	0	-0.924122	-0.382099	0	None	None
ChainingRodShaped	7813	3.45456	0.5	-3.06471	-7.60843	0	0.995934	0.0900872	0	None	None
ChainingRodShaped	8591	3.62466	0.5	-69.4525	24.7989	0	-0.687802	-0.725898	0	8592	8654
ChainingRodShaped	9137	2.35342	0.5	58.8584	41.1317	0	0.844423	0.535676	0	None	None
ChainingRodShaped	9541	2.18154	0.5	-34.1421	45.3413	0	-0.863463	-0.504413	0	9542	8830
ChainingRodShaped	8781	2.59419	0.5	73.1062	67.783	0	0.463513	0.88609	0	8782	8700
ChainingRodShaped	8049	3.31451	0.5	36.086	35.5685	0	-0.974614	-0.223892	0	8050	9080
ChainingRodShaped	8261	3.52284	0.5	3.484	68.43	0	0.452599	0.891714	0	None	None
ChainingRodShaped	7453	3.93548	0.5	-1.58963	99.2606	0	-0.135365	-0.990796	0	7454	7334
ChainingRodShaped	9045	2.66194	0.5	-36.8872	37.5892	0	0.885176	0.465256	0	9046	7450
ChainingRodShaped	7983	4.36496	0.5	-100.419	-9.59327	0	0.740644	0.671898	0	7984	7852
ChainingRodShaped	9601	2.05286	0.5	-1.83349	22.6604	0	0.983589	-0.180423	0	9602	7510
ChainingRodShaped	6829	4.16807	0.5	33.0166	19.1287	0	-0.821254	-0.570562	0	8145	7542
ChainingRodShaped	9393	2.33099	0.5	26.2392	34.7256	0	0.991226	0.132181	0	9394	7848
ChainingRodShaped	7233	4.62749	0.5	-6.58824	43.052	0	-0.999096	0.0425058	0	7234	7932
ChainingRodShaped	8239	2.77906	0.5	89.5154	88.3793	0	-0.392419	-0.919787	0	8240	6596
ChainingRodShaped	8633	3.09952	0.5	62.4895	38.6898	0	0.760405	0.649449	0	8634	8076
ChainingRodShaped	7327	4.52722	0.5	-33.0726	62.5215	0	0.922852	0.385155	0	None	None
ChainingRodShaped	8343	2.75998	0.5	-0.863165	19.9548	0	-0.940718	0.339191	0	None	None
ChainingRodShaped	7897	3.74378	0.5	-49.3975	45.3874	0	0.789025	0.614361	0	None	None
ChainingRodShaped	8173	4.16102	0.5	9.46421	88.1231	0	-0.14898	-0.98884	0	8174	6556
ChainingRodShaped	7629	4.83701	0.5	-46.5887	19.115	0	-0.970507	-0.241074	0	7630	7176
ChainingRodShaped	8143	3.03006	0.5	19.2105	58.5153	0	0.999933	-0.0115516	0	None	None
ChainingRodShaped	7975	3.06711	0.5	54.3768	27.1716	0	0.845704	0.533652	0	None	None
ChainingRodShaped	9425	2.33115	0.5	-36.3765	49.0552	0	-0.806122	-0.59175	0	None	None
ChainingRodShaped	8245	3.30201	0.5	9.87642	28.4371	0	0.992728	0.120376	0	8246	7256
