cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10239	3.85378	0.5	-110.6	-28.5452	0	-0.764469	-0.644661	0	10240	None
ChainingRodShaped	8419	4.36036	0.5	-118.366	-30.5524	0	-0.728563	-0.684978	0	8420	None
ChainingRodShaped	9315	4.23174	0.5	-67.8131	20.4611	0	-0.770106	-0.637916	0	9316	None
ChainingRodShaped	11349	2.57281	0.5	3.59147	220.331	0	0.395821	0.918328	0	11350	None
ChainingRodShaped	11721	2.48828	0.5	95.8222	84.6485	0	-0.308054	0.951369	0	11722	None
ChainingRodShaped	9909	3.31801	0.5	24.5342	-21.7816	0	0.392935	-0.919566	0	None	None
ChainingRodShaped	12207	2.19344	0.5	-57.9273	38.6846	0	-0.898562	-0.438848	0	None	None
ChainingRodShaped	9973	4.27148	0.5	-83.2955	7.70749	0	-0.52436	-0.851497	0	9974	None
ChainingRodShaped	12239	2.29408	0.5	101.026	46.9077	0	0.362298	0.932062	0	12240	None
ChainingRodShaped	9537	4.20995	0.5	-30.7706	63.4543	0	0.936467	0.350757	0	None	None
ChainingRodShaped	9343	4.05638	0.5	25.815	115.2	0	-0.659015	0.75213	0	9344	None
ChainingRodShaped	11059	2.98405	0.5	-8.35548	38.986	0	0.894377	-0.447315	0	None	None
ChainingRodShaped	9055	4.66463	0.5	-148.337	-50.3369	0	-0.676272	-0.736652	0	9056	None
ChainingRodShaped	9981	4.47807	0.5	-3.94422	48.6941	0	-0.119146	0.992877	0	None	None
ChainingRodShaped	9665	4.89716	0.5	51.501	-73.2512	0	0.559901	-0.82856	0	9666	None
ChainingRodShaped	10867	3.28092	0.5	-76.3504	33.2573	0	-0.579061	-0.815284	0	None	None
ChainingRodShaped	11131	2.82211	0.5	125.546	-82.175	0	0.947551	0.319604	0	11132	None
ChainingRodShaped	11245	3.04522	0.5	159.163	152.349	0	0.985616	0.168998	0	11246	None
ChainingRodShaped	12043	2.48075	0.5	-122.293	-39.8623	0	-0.826108	-0.563512	0	12044	None
ChainingRodShaped	9857	4.57115	0.5	-3.99165	-7.62046	0	0.825016	-0.56511	0	None	None
ChainingRodShaped	10821	2.65398	0.5	6.17372	-10.9102	0	0.582967	0.812496	0	None	None
ChainingRodShaped	9989	3.68444	0.5	67.5748	25.5622	0	0.995216	0.0977005	0	None	None
ChainingRodShaped	10331	4.21858	0.5	20.642	1.67125	0	-0.590187	0.807266	0	None	None
ChainingRodShaped	9255	4.47141	0.5	17.5141	71.3378	0	0.902954	0.429738	0	None	None
ChainingRodShaped	10105	4.24156	0.5	-85.4966	-1.71654	0	-0.593915	-0.804528	0	10106	None
ChainingRodShaped	9567	4.24103	0.5	-146.51	-57.3997	0	-0.682823	-0.730584	0	9568	None
ChainingRodShaped	11447	2.97415	0.5	-6.13512	180.774	0	0.119201	0.99287	0	11448	None
ChainingRodShaped	11389	2.41919	0.5	34.1614	-3.57817	0	0.64014	0.768258	0	None	None
ChainingRodShaped	11391	2.56034	0.5	1.65168	76.562	0	0.966476	0.256758	0	None	None
ChainingRodShaped	8425	4.93144	0.5	-150.475	-57.5512	0	-0.677459	-0.73556	0	8426	None
ChainingRodShaped	10631	3.63994	0.5	87.9605	42.9158	0	0.828882	0.559423	0	10632	None
ChainingRodShaped	10861	3.36249	0.5	-12.38	8.38577	0	0.981748	-0.190185	0	None	None
ChainingRodShaped	8189	4.86692	0.5	8.23946	7.34335	0	0.84739	-0.530971	0	None	None
ChainingRodShaped	9833	3.09623	0.5	77.3115	94.1119	0	-0.521189	0.853441	0	9834	None
ChainingRodShaped	10197	3.39025	0.5	81.7078	-93.172	0	0.883906	-0.467665	0	10198	None
ChainingRodShaped	10139	3.79063	0.5	-2.34451	32.5049	0	-0.994511	0.104631	0	None	None
ChainingRodShaped	11985	2.5508	0.5	96.2884	132.332	0	0.428649	0.903471	0	11986	None
ChainingRodShaped	10231	4.10275	0.5	99.6256	54.1155	0	0.144989	0.989433	0	None	None
ChainingRodShaped	9497	4.73239	0.5	-134.535	-37.1407	0	-0.724533	-0.68924	0	9498	None
ChainingRodShaped	10605	3.42321	0.5	11.4273	50.1267	0	-0.724498	-0.689277	0	None	None
ChainingRodShaped	10419	3.13222	0.5	-129.93	-34.1321	0	-0.736695	-0.676225	0	10420	None
ChainingRodShaped	7961	4.82986	0.5	-146.68	-37.1884	0	-0.784151	-0.62057	0	11613	None
ChainingRodShaped	10055	3.1088	0.5	98.9828	34.5162	0	0.66317	0.748469	0	None	None
ChainingRodShaped	7419	4.6979	0.5	29.8176	35.722	0	0.996723	0.0808878	0	None	None
ChainingRodShaped	11481	3.08092	0.5	166.385	157.69	0	0.955809	0.293988	0	11482	None
ChainingRodShaped	10327	2.88064	0.5	-106.754	-26.5601	0	-0.781315	-0.624136	0	10328	None
ChainingRodShaped	9581	4.75237	0.5	-48.7252	32.5908	0	-0.991938	-0.12672	0	None	None
ChainingRodShaped	9729	4.16613	0.5	-65.7434	44.5793	0	-0.707425	-0.706788	0	None	None
ChainingRodShaped	12315	2.1121	0.5	-77.9213	8.03397	0	-0.561312	-0.827605	0	12316	None
ChainingRodShaped	9471	4.1313	0.5	30.6721	-70.5119	0	0.248925	-0.968523	0	9472	None
ChainingRodShaped	11253	2.91514	0.5	-78.24	4.94735	0	-0.620438	-0.784256	0	11254	None
ChainingRodShaped	7993	4.03344	0.5	-27.1959	-12.12	0	0.923085	-0.384596	0	None	None
ChainingRodShaped	10373	3.32032	0.5	-132.283	-37.6	0	-0.739327	-0.673347	0	10374	None
ChainingRodShaped	11891	2.68443	0.5	62.563	-88.2286	0	0.732467	-0.680803	0	11892	None
ChainingRodShaped	9455	4.80942	0.5	80.4791	83.5022	0	0.199789	0.979839	0	12489	None
ChainingRodShaped	11195	3.17434	0.5	-88.2337	1.06306	0	-0.527925	-0.849291	0	11196	None
ChainingRodShaped	7709	4.50217	0.5	37.3812	92.8507	0	-0.0420157	-0.999117	0	7710	11454
ChainingRodShaped	10125	3.49828	0.5	40.7185	91.9959	0	-0.0655676	-0.997848	0	10126	11218
ChainingRodShaped	8651	4.05555	0.5	80.8607	25.0524	0	-0.930935	-0.365184	0	11151	10242
ChainingRodShaped	11559	2.85619	0.5	12.3046	72.9833	0	-0.939447	-0.342695	0	11560	9656
ChainingRodShaped	10013	3.51018	0.5	-19.0559	2.88601	0	0.911776	-0.410688	0	None	None
ChainingRodShaped	7447	4.70067	0.5	28.9631	-15.3359	0	-0.0845118	0.996422	0	10379	11064
ChainingRodShaped	9125	3.79718	0.5	9.36534	-6.59752	0	0.7737	-0.633553	0	9126	8476
ChainingRodShaped	12117	2.36048	0.5	29.8468	29.977	0	-0.981976	-0.189007	0	12118	8260
ChainingRodShaped	10533	3.91083	0.5	-51.8762	52.2794	0	-0.908766	-0.417306	0	None	None
ChainingRodShaped	9737	4.86133	0.5	-5.6299	23.3002	0	0.972877	-0.231321	0	None	None
ChainingRodShaped	11293	3.17962	0.5	19.932	-15.1657	0	-0.383596	0.923501	0	11294	12404
ChainingRodShaped	12157	2.17083	0.5	73.0234	37.8966	0	0.974458	0.224569	0	12158	9196
ChainingRodShaped	8953	4.23337	0.5	-5.89432	3.28324	0	-0.929397	0.369082	0	None	None
ChainingRodShaped	11317	2.52216	0.5	90.8609	26.7461	0	0.874687	0.484689	0	None	None
ChainingRodShaped	7663	4.21668	0.5	-50.807	78.9062	0	-0.988698	0.149924	0	9893	9658
