cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16595	4.74678	0.5	-41.3478	-41.4621	0	0.209022	-0.977911	0	None	None
ChainingRodShaped	23901	2.37575	0.5	-192.478	-63.4079	0	-0.1281	-0.991761	0	23902	None
ChainingRodShaped	15893	4.41269	0.5	105.258	-94.2105	0	0.999973	0.00731775	0	15894	None
ChainingRodShaped	22641	2.82417	0.5	80.0379	108.409	0	-0.633128	0.774047	0	22642	None
ChainingRodShaped	15411	4.74001	0.5	-64.1452	-35.9955	0	0.160099	-0.987101	0	15412	None
ChainingRodShaped	22733	2.43791	0.5	91.7343	87.0008	0	0.564782	-0.82524	0	22734	19342
ChainingRodShaped	16133	4.26583	0.5	96.2283	84.3331	0	0.528478	-0.848947	0	16134	11218
ChainingRodShaped	23117	3.00427	0.5	103.343	-25.0191	0	-0.999709	0.0241069	0	23118	15314
ChainingRodShaped	26211	2.06886	0.5	57.0244	77.8832	0	-0.77289	0.63454	0	26212	16912
ChainingRodShaped	23365	2.56001	0.5	-20.4163	-23.7168	0	0.944633	-0.328129	0	None	None
ChainingRodShaped	18843	4.0676	0.5	82.7678	-45.7677	0	0.363633	0.931542	0	18844	17626
ChainingRodShaped	26061	2.08638	0.5	60.4947	-29.4377	0	0.756191	-0.654351	0	26062	15672
ChainingRodShaped	18629	3.32866	0.5	30.5854	47.8516	0	-0.302019	-0.953302	0	18630	26036
ChainingRodShaped	14155	4.54072	0.5	-63.4888	85.6391	0	-0.783479	0.621418	0	None	None
ChainingRodShaped	12859	4.39913	0.5	-24.1241	10.4024	0	0.694864	-0.719141	0	None	None
ChainingRodShaped	15237	3.94417	0.5	67.3221	-44.2347	0	0.170082	0.98543	0	24613	20504
ChainingRodShaped	12157	4.61079	0.5	97.5529	-6.89017	0	0.763417	-0.645906	0	17547	18314
ChainingRodShaped	22207	3.18723	0.5	-6.88621	-22.7606	0	-0.984981	0.172665	0	None	None
ChainingRodShaped	23623	2.42889	0.5	121.02	-22.9699	0	0.864657	0.502362	0	None	None
ChainingRodShaped	15763	3.93492	0.5	-69.2033	108.644	0	-0.837103	0.547045	0	22547	20026
ChainingRodShaped	15311	4.22402	0.5	24.6488	110.441	0	-0.937816	0.347133	0	23441	12430
ChainingRodShaped	19557	4.29591	0.5	18.0064	87.8611	0	0.678065	0.735002	0	None	None
ChainingRodShaped	12917	4.90636	0.5	-2.88798	106.4	0	-0.802697	-0.596388	0	19091	17624
ChainingRodShaped	25285	2.33393	0.5	92.49	-17.2546	0	0.79735	-0.603517	0	None	None
ChainingRodShaped	18147	4.7719	0.5	89.9864	31.3775	0	0.0460503	-0.998939	0	18148	19944
ChainingRodShaped	19205	3.75884	0.5	18.0198	2.86857	0	0.824963	0.565186	0	None	None
ChainingRodShaped	14825	4.71901	0.5	107.178	-25.7848	0	-0.993535	-0.113529	0	22243	16174
ChainingRodShaped	16023	3.46036	0.5	2.69329	41.7278	0	0.569923	-0.821698	0	16024	13644
ChainingRodShaped	16649	3.52685	0.5	-61.225	44.9714	0	-0.71779	0.696259	0	None	None
ChainingRodShaped	21793	2.66497	0.5	-46.9097	10.6161	0	0.811353	-0.584556	0	None	None
ChainingRodShaped	14153	3.97594	0.5	-5.48358	15.1636	0	0.919883	-0.392193	0	22731	24546
ChainingRodShaped	15645	4.36368	0.5	-76.7702	89.2023	0	-0.948497	0.316787	0	26293	25418
ChainingRodShaped	20555	3.09183	0.5	-39.6595	73.8029	0	0.771212	-0.636579	0	None	None
ChainingRodShaped	20289	4.20529	0.5	46.851	16.7031	0	0.547996	-0.836481	0	None	None
ChainingRodShaped	14473	4.95523	0.5	-19.3155	51.0975	0	0.846635	0.532174	0	25151	20424
ChainingRodShaped	17171	3.30798	0.5	61.5112	59.4748	0	-0.874663	0.484731	0	24989	21388
ChainingRodShaped	22467	3.00064	0.5	149.162	33.3476	0	-0.502761	-0.864426	0	22468	15888
ChainingRodShaped	19349	3.9163	0.5	-85.5075	14.5874	0	0.539343	-0.842086	0	None	None
ChainingRodShaped	22701	2.77425	0.5	24.9742	-9.52	0	-0.949333	-0.314272	0	None	None
ChainingRodShaped	15485	4.75278	0.5	67.405	43.7987	0	0.720088	-0.693883	0	None	None
ChainingRodShaped	17331	4.20004	0.5	28.1383	-27.2025	0	0.652178	0.758066	0	None	None
ChainingRodShaped	17799	3.73332	0.5	-18.6762	-46.1174	0	-0.601512	-0.798864	0	None	None
ChainingRodShaped	19951	3.48285	0.5	55.822	-27.6674	0	-0.915846	0.401529	0	19952	16608
ChainingRodShaped	21209	3.34786	0.5	88.5478	12.2782	0	-0.204393	-0.978889	0	21210	20004
ChainingRodShaped	24505	2.33103	0.5	-11.4879	-67.5952	0	-0.598676	-0.800991	0	24506	25894
ChainingRodShaped	13449	4.99163	0.5	-18.1066	103.097	0	0.89563	0.444799	0	None	None
ChainingRodShaped	24921	2.22642	0.5	116.742	-38.6228	0	-0.925031	-0.379892	0	24922	22084
ChainingRodShaped	21399	3.11174	0.5	6.97788	86.6139	0	0.523001	0.852332	0	None	None
ChainingRodShaped	19703	3.94295	0.5	86.4681	80.7145	0	0.187677	-0.982231	0	19704	18906
ChainingRodShaped	18879	4.72894	0.5	-27.8725	40.2181	0	-0.981163	0.193183	0	None	None
ChainingRodShaped	22845	3.16858	0.5	-115.971	63.125	0	0.450232	0.892912	0	22846	14948
ChainingRodShaped	19855	3.38994	0.5	-109.089	76.6603	0	-0.656756	-0.754103	0	None	None
ChainingRodShaped	25837	2.08861	0.5	72.935	31.6543	0	0.466631	-0.884452	0	25838	18456
ChainingRodShaped	19271	4.17857	0.5	96.1211	30.4703	0	0.14363	0.989631	0	19272	18618
ChainingRodShaped	17363	3.90118	0.5	-91.295	83.8518	0	-0.985076	-0.172122	0	None	None
ChainingRodShaped	11361	4.96788	0.5	36.0476	-12.3817	0	0.995945	0.0899632	0	None	None
ChainingRodShaped	15543	4.93691	0.5	64.3317	42.5413	0	0.820955	-0.570993	0	22293	20498
ChainingRodShaped	22337	2.84307	0.5	-127.443	114.942	0	-0.471433	0.881902	0	22338	23432
ChainingRodShaped	23693	2.39742	0.5	34.4853	48.4277	0	-0.409948	-0.912109	0	23694	14424
ChainingRodShaped	22287	2.79851	0.5	98.2224	73.1624	0	0.247286	-0.968942	0	22288	18590
ChainingRodShaped	20805	3.38708	0.5	68.3698	-28.034	0	-0.513532	0.85807	0	20806	17566
ChainingRodShaped	14597	4.2855	0.5	85.6379	-35.1601	0	0.213622	-0.976916	0	14598	22968
ChainingRodShaped	13249	4.75831	0.5	-104.678	-52.8563	0	-0.95247	0.304632	0	21943	24934
ChainingRodShaped	22669	3.23771	0.5	100.232	72.7747	0	0.26059	-0.96545	0	22670	21898
ChainingRodShaped	21987	2.54896	0.5	18.5422	-35.4852	0	0.950356	0.311164	0	None	None
ChainingRodShaped	17959	4.61163	0.5	-47.4497	13.6897	0	0.624648	-0.780906	0	None	None
ChainingRodShaped	25135	2.22818	0.5	-14.2983	16.7708	0	0.758934	-0.651167	0	25136	23938
ChainingRodShaped	25163	2.38519	0.5	-81.4858	22.9305	0	-0.884769	-0.46603	0	25164	13880
ChainingRodShaped	18651	3.04082	0.5	-66.7922	-52.0996	0	-0.626957	-0.779054	0	18652	20638
ChainingRodShaped	23591	2.59343	0.5	67.4581	-63.0047	0	-0.96681	-0.255498	0	23592	20800
ChainingRodShaped	21055	3.34957	0.5	-49.2623	152.196	0	-0.0670648	-0.997749	0	21056	18936
ChainingRodShaped	25027	2.39125	0.5	-119.075	53.0667	0	-0.281237	-0.959638	0	25028	19600
ChainingRodShaped	22985	2.8566	0.5	-102.119	60.6393	0	0.720338	0.693623	0	22986	17968
ChainingRodShaped	24897	2.45371	0.5	-137.748	50.273	0	-0.252859	-0.967503	0	24898	17550
ChainingRodShaped	19389	4.07012	0.5	-16.1969	117.498	0	0.981992	0.188925	0	19390	22354
ChainingRodShaped	19925	3.85101	0.5	-81.0678	62.6346	0	-0.901593	0.432584	0	None	None
ChainingRodShaped	26371	2.02073	0.5	82.5224	87.2067	0	-0.613014	0.790072	0	26372	19340
ChainingRodShaped	18581	4.81197	0.5	-54.7378	59.0337	0	-0.689627	0.724165	0	18582	16364
ChainingRodShaped	24775	2.38298	0.5	6.91575	-8.86378	0	-0.995765	-0.0919395	0	None	None
ChainingRodShaped	18893	3.67325	0.5	102.55	81.067	0	0.529463	-0.848333	0	18894	14546
ChainingRodShaped	19747	3.43719	0.5	-0.423006	60.115	0	0.292821	0.956167	0	None	None
ChainingRodShaped	17089	3.49055	0.5	-64.2364	39.7855	0	-0.65907	0.752082	0	17090	19222
ChainingRodShaped	19707	3.80756	0.5	-71.8487	-27.2759	0	0.358708	-0.93345	0	19708	23932
ChainingRodShaped	11503	4.68264	0.5	-56.4145	86.5341	0	0.725065	-0.688681	0	None	None
ChainingRodShaped	20161	3.72876	0.5	18.9858	100.652	0	0.97537	-0.220575	0	20162	18730
ChainingRodShaped	14591	3.81384	0.5	-28.0872	54.8998	0	-0.914786	0.40394	0	None	None
ChainingRodShaped	24075	2.66728	0.5	-96.1526	-0.846562	0	0.85059	-0.525829	0	None	None
ChainingRodShaped	23353	2.7289	0.5	-90.2987	-3.73957	0	-0.830422	0.557135	0	23354	23852
ChainingRodShaped	23785	2.63156	0.5	-123.475	22.9976	0	0.411736	-0.911303	0	23786	18154
ChainingRodShaped	13897	4.55078	0.5	7.30807	33.4878	0	0.993409	-0.114628	0	None	None
ChainingRodShaped	17651	4.86605	0.5	32.41	-27.4815	0	0.987383	0.158349	0	None	None
ChainingRodShaped	14929	4.51545	0.5	12.5195	186.985	0	0.777195	0.62926	0	24615	22538
ChainingRodShaped	25917	2.06649	0.5	79.1808	15.7737	0	0.0924748	-0.995715	0	None	None
ChainingRodShaped	22455	2.84887	0.5	-40.0176	37.5418	0	-0.81682	0.576893	0	22456	21040
ChainingRodShaped	19971	4.07997	0.5	-74.6856	28.1624	0	-0.854749	0.519041	0	None	None
ChainingRodShaped	19803	3.64906	0.5	74.0288	186.782	0	0.763425	-0.645897	0	19804	18926
ChainingRodShaped	13841	4.01741	0.5	-27.7238	71.6476	0	0.854729	0.519074	0	None	None
ChainingRodShaped	21867	2.8759	0.5	-83.8461	32.7328	0	-0.740771	-0.671758	0	None	None
ChainingRodShaped	17517	4.73344	0.5	-17.6218	113.371	0	0.966421	0.256963	0	17518	17436
ChainingRodShaped	20479	3.74394	0.5	52.0529	-0.327437	0	0.722178	-0.691708	0	20480	15960
ChainingRodShaped	16369	4.34917	0.5	91.6717	166.85	0	-0.94471	0.327906	0	16370	17068
ChainingRodShaped	18955	3.21017	0.5	-164.12	-13.8706	0	0.999538	-0.0303959	0	18956	20126
ChainingRodShaped	24795	2.1784	0.5	-76.0838	64.3658	0	-0.849554	0.527501	0	24796	16790
ChainingRodShaped	25567	2.21432	0.5	14.1427	134.791	0	0.686076	0.72753	0	25568	18850
ChainingRodShaped	18343	3.42895	0.5	0.679831	-38.3326	0	0.815923	0.578161	0	None	None
ChainingRodShaped	24977	2.256	0.5	29.7215	88.3603	0	0.926059	-0.377378	0	None	None
ChainingRodShaped	14485	4.546	0.5	38.3545	-1.76154	0	0.990803	-0.135311	0	None	None
ChainingRodShaped	21415	3.10614	0.5	102.198	1.45524	0	0.824449	-0.565936	0	21416	19862
ChainingRodShaped	23729	2.52574	0.5	-92.7501	3.40976	0	-0.836232	0.548376	0	23730	14290
ChainingRodShaped	26453	2.00172	0.5	-33.3173	-6.68516	0	0.311437	-0.950267	0	None	None
ChainingRodShaped	24381	2.54101	0.5	33.271	-10.9067	0	0.988887	0.148668	0	None	None
ChainingRodShaped	22679	3.16098	0.5	42.444	105.303	0	-0.48429	0.874908	0	22680	16356
ChainingRodShaped	21257	3.69301	0.5	-52.5462	54.8746	0	-0.719905	0.694072	0	None	None
ChainingRodShaped	17159	4.80823	0.5	36.9459	144.759	0	-0.973651	0.228043	0	17160	20370
ChainingRodShaped	24323	2.3135	0.5	149.149	23.6619	0	-0.490033	-0.871704	0	24324	22940
ChainingRodShaped	15647	4.84588	0.5	92.7164	-26.9083	0	0.929074	-0.369893	0	None	None
ChainingRodShaped	20863	3.96437	0.5	57.407	45.5149	0	0.945361	-0.326026	0	None	None
ChainingRodShaped	13425	4.13888	0.5	-8.08	109.174	0	0.878094	0.478488	0	None	None
ChainingRodShaped	20789	2.70378	0.5	58.885	4.36915	0	0.457755	-0.889078	0	None	None
ChainingRodShaped	10827	4.91641	0.5	144.214	69.9903	0	-0.960174	0.279404	0	25155	17980
ChainingRodShaped	25939	2.09554	0.5	72.9339	-98.0257	0	0.962461	0.271422	0	25940	24028
ChainingRodShaped	23711	2.64506	0.5	72.4642	47.0548	0	0.897091	-0.441846	0	None	None
ChainingRodShaped	23871	2.55071	0.5	68.6427	21.3268	0	-0.777972	-0.628299	0	None	None
ChainingRodShaped	24097	2.52133	0.5	23.7191	26.9323	0	0.273677	0.961822	0	None	None
ChainingRodShaped	25521	2.25439	0.5	5.53194	65.1987	0	0.149203	0.988807	0	None	None
ChainingRodShaped	10721	4.86339	0.5	-55.7948	29.1705	0	-0.676216	0.736703	0	None	None
ChainingRodShaped	16083	4.54626	0.5	-106.441	43.8264	0	-0.107094	-0.994249	0	16084	24176
ChainingRodShaped	18707	3.17346	0.5	-10.7452	-114.008	0	-0.570383	0.821379	0	18708	12074
ChainingRodShaped	20843	3.18302	0.5	-20.3907	-30.4302	0	0.973513	0.228634	0	None	None
ChainingRodShaped	21099	3.86166	0.5	-22.2943	-42.9338	0	-0.648286	-0.761397	0	None	None
ChainingRodShaped	16603	3.996	0.5	-20.2041	-93.4783	0	-0.101454	0.99484	0	25885	14072
ChainingRodShaped	17843	3.18411	0.5	-23.0816	66.989	0	-0.732551	-0.680712	0	None	None
ChainingRodShaped	22617	3.21589	0.5	89.6645	7.3997	0	-0.0952791	-0.995451	0	22618	18714
ChainingRodShaped	12213	4.43217	0.5	81.2277	125.385	0	0.711884	-0.702297	0	16941	15034
ChainingRodShaped	21873	3.46655	0.5	27.3231	151.386	0	0.967757	0.251887	0	21874	15624
ChainingRodShaped	17741	3.98498	0.5	-22.7066	0.387884	0	-0.667791	0.744349	0	26207	17230
ChainingRodShaped	11911	4.76797	0.5	76.3289	176.473	0	-0.968534	0.24888	0	16961	16022
ChainingRodShaped	22889	2.71646	0.5	-36.3342	118.561	0	0.761968	-0.647615	0	22890	16350
ChainingRodShaped	20983	3.92429	0.5	-30.7786	46.684	0	-0.971964	0.235129	0	None	None
ChainingRodShaped	15051	3.85843	0.5	-23.2362	22.122	0	0.701027	-0.713135	0	None	None
ChainingRodShaped	25787	2.18073	0.5	48.3452	-58.3049	0	-0.999047	-0.0436498	0	None	None
ChainingRodShaped	22385	2.50648	0.5	19.0193	42.1551	0	-0.192242	-0.981347	0	None	None
ChainingRodShaped	19917	3.17858	0.5	17.2119	-12.129	0	-0.940482	-0.339843	0	None	None
ChainingRodShaped	20477	3.92315	0.5	-10.381	118.331	0	0.901124	0.433562	0	20478	22296
ChainingRodShaped	23717	2.7417	0.5	-62.879	93.6873	0	-0.854322	0.519744	0	23718	17912
ChainingRodShaped	21167	3.72136	0.5	156.008	70.3754	0	0.769385	-0.638786	0	21168	15176
ChainingRodShaped	21203	3.12206	0.5	13.6687	28.6014	0	0.404704	0.914448	0	21204	15112
ChainingRodShaped	20549	3.39425	0.5	-50.8292	-4.35647	0	-0.0715704	0.997436	0	None	None
ChainingRodShaped	12389	4.47711	0.5	-16.9576	12.0268	0	0.749452	-0.662058	0	None	None
ChainingRodShaped	16259	4.63142	0.5	33.1252	-19.0769	0	0.999788	0.0205957	0	None	None
ChainingRodShaped	16393	3.86092	0.5	-7.97742	79.911	0	-0.208023	-0.978124	0	None	None
ChainingRodShaped	16005	4.94746	0.5	-40.7106	41.8066	0	-0.812303	0.583235	0	23859	14118
ChainingRodShaped	17855	4.4518	0.5	50.423	130.288	0	0.763235	-0.646121	0	17856	15692
ChainingRodShaped	11111	4.75841	0.5	2.62984	-33.0501	0	0.999183	0.0404251	0	None	None
ChainingRodShaped	15277	4.74054	0.5	1.19763	114.273	0	0.863473	0.504395	0	21579	18776
ChainingRodShaped	21189	3.53486	0.5	-85.5302	66.8851	0	-0.988084	0.153917	0	21190	21436
ChainingRodShaped	21595	2.70634	0.5	-114.968	20.5856	0	0.518077	-0.855334	0	21596	23388
ChainingRodShaped	19815	4.07946	0.5	-66.8789	-42.9619	0	0.25549	0.966812	0	19816	21346
ChainingRodShaped	18421	4.85545	0.5	-52.2739	149.988	0	0.033187	0.999449	0	18422	20906
ChainingRodShaped	14297	4.10215	0.5	53.1106	9.10514	0	0.635458	-0.772135	0	None	None
ChainingRodShaped	23277	2.48172	0.5	-7.55942	-119.585	0	-0.689207	0.724564	0	23278	21588
ChainingRodShaped	20265	4.06794	0.5	-66.168	37.3646	0	0.889468	-0.456997	0	None	None
ChainingRodShaped	16979	3.38513	0.5	103.954	77.4573	0	0.576805	-0.816882	0	26451	22352
ChainingRodShaped	17797	3.901	0.5	-66.2158	-18.6486	0	-0.485792	0.874075	0	17798	20584
ChainingRodShaped	22307	2.93664	0.5	128.287	-0.149786	0	-0.54431	-0.838884	0	22308	16076
ChainingRodShaped	13811	3.99227	0.5	37.3635	139.69	0	0.996977	-0.0777036	0	13812	23472
ChainingRodShaped	21623	2.67157	0.5	67.0341	-64.1606	0	-0.96962	-0.244616	0	21624	26362
ChainingRodShaped	14475	4.23487	0.5	-98.0832	92.1715	0	-0.891904	-0.452224	0	21591	25912
ChainingRodShaped	25705	2.12534	0.5	-32.8036	48.0517	0	-0.93609	0.35176	0	25706	15588
ChainingRodShaped	24063	2.60677	0.5	34.8065	97.0227	0	-0.743067	0.669217	0	24064	22554
ChainingRodShaped	24413	2.22451	0.5	33.6801	14.8715	0	0.535778	0.844359	0	24414	16534
ChainingRodShaped	19937	3.82512	0.5	34.7924	60.5419	0	-0.660233	-0.751061	0	None	None
ChainingRodShaped	20313	4.13342	0.5	96.6468	44.1114	0	0.546986	-0.837142	0	20314	18310
ChainingRodShaped	13377	4.72861	0.5	154.475	56.4467	0	-0.198257	0.98015	0	13378	18888
ChainingRodShaped	16403	4.97214	0.5	-84.3498	43.169	0	0.562287	0.826942	0	None	None
ChainingRodShaped	23721	2.42021	0.5	-73.5336	-38.513	0	0.159324	0.987226	0	23722	18046
ChainingRodShaped	19367	4.33526	0.5	-27.024	-16.9903	0	0.895782	-0.444493	0	19368	14980
ChainingRodShaped	14189	3.87021	0.5	-72.3266	-22.0654	0	0.508293	-0.861184	0	20605	25666
ChainingRodShaped	23511	2.57695	0.5	157.136	46.3972	0	-0.245624	-0.969365	0	23512	14976
ChainingRodShaped	23513	2.56471	0.5	-10.9693	81.2993	0	-0.218266	-0.975889	0	None	None
ChainingRodShaped	22575	3.0883	0.5	-14.7883	98.2177	0	0.430235	0.902717	0	None	None
ChainingRodShaped	20593	3.02494	0.5	-40.1624	-33.8586	0	0.407832	-0.913057	0	None	None
ChainingRodShaped	22825	3.11188	0.5	112.923	-21.434	0	0.937727	0.347373	0	22826	15508
ChainingRodShaped	25031	2.39661	0.5	-42.8677	116.474	0	0.651499	-0.758649	0	25032	13010
ChainingRodShaped	24279	2.65945	0.5	5.02097	55.639	0	-0.26245	-0.964946	0	None	None
ChainingRodShaped	17837	4.13763	0.5	17.2852	225.392	0	-0.571923	-0.820307	0	17838	17664
ChainingRodShaped	15513	4.70008	0.5	-81.0515	82.6896	0	-0.961431	0.275046	0	None	None
ChainingRodShaped	12979	4.74705	0.5	5.92683	-41.0198	0	0.938519	0.345228	0	None	None
ChainingRodShaped	15413	4.09977	0.5	-123.492	17.3801	0	0.553311	-0.832975	0	24729	24874
ChainingRodShaped	26153	2.08573	0.5	83.9436	13.9926	0	-0.111486	-0.993766	0	None	None
ChainingRodShaped	24265	2.30488	0.5	-64.456	83.1752	0	-0.764478	0.644649	0	24266	23250
ChainingRodShaped	16379	3.90702	0.5	105.622	73.906	0	-0.639329	0.768933	0	23063	15434
ChainingRodShaped	13141	4.67965	0.5	84.7456	44.7274	0	-0.72735	0.686267	0	13142	18786
ChainingRodShaped	16963	4.7419	0.5	27.4892	91.2881	0	0.902398	-0.430903	0	None	None
ChainingRodShaped	19531	2.92588	0.5	55.9113	115.828	0	0.760335	-0.649531	0	19532	19018
ChainingRodShaped	13275	4.19936	0.5	-51.4804	62.2337	0	0.707339	-0.706875	0	21373	22398
ChainingRodShaped	24307	2.49046	0.5	-176.926	-37.8323	0	0.841131	0.540831	0	24308	16410
ChainingRodShaped	22661	3.21223	0.5	-77.9718	62.1214	0	0.856592	-0.515994	0	22662	19002
ChainingRodShaped	16099	3.83193	0.5	39.7247	33.9841	0	-0.332062	-0.943257	0	26055	18830
ChainingRodShaped	21665	2.84821	0.5	65.0946	56.65	0	0.893739	-0.448587	0	21666	17932
ChainingRodShaped	20941	3.22079	0.5	-36.8069	44.0213	0	-0.888497	0.458882	0	20942	16506
ChainingRodShaped	18345	3.13767	0.5	79.8169	121.368	0	0.677789	-0.735257	0	18346	21736
ChainingRodShaped	19709	3.43687	0.5	127.093	-13.5902	0	0.724788	0.688972	0	19710	16970
ChainingRodShaped	15109	4.20157	0.5	-31.6554	75.5441	0	0.993468	0.114109	0	None	None
ChainingRodShaped	17757	4.86405	0.5	-23.101	3.31409	0	-0.654993	0.755635	0	None	None
ChainingRodShaped	21535	2.64647	0.5	-83.8854	99.3632	0	0.999981	0.00617617	0	None	None
ChainingRodShaped	20567	3.03914	0.5	98.8514	78.4482	0	0.481863	-0.876247	0	20568	23772
ChainingRodShaped	18339	4.33826	0.5	-57.8359	-25.6362	0	0.318839	-0.947809	0	18340	21856
ChainingRodShaped	22003	2.59349	0.5	16.1927	66.7931	0	-0.00814475	-0.999967	0	None	None
ChainingRodShaped	15405	3.82003	0.5	71.2909	22.7977	0	0.2945	-0.955651	0	None	None
ChainingRodShaped	19783	4.26514	0.5	-54.9761	79.9149	0	-0.6579	0.753105	0	None	None
ChainingRodShaped	19963	3.0839	0.5	-2.63673	3.68779	0	0.995113	-0.0987433	0	19964	17370
ChainingRodShaped	19537	3.70688	0.5	62.8317	69.9791	0	0.863446	-0.504442	0	19538	15974
ChainingRodShaped	17661	3.75246	0.5	73.8099	45.0415	0	0.835397	-0.549648	0	None	None
