cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	20711	3.07476	0.5	18.0573	-8.47553	0	0.989336	0.145653	0	None	None
ChainingRodShaped	21217	2.99706	0.5	66.4498	124.119	0	-0.570293	0.821441	0	21218	None
ChainingRodShaped	16681	3.61959	0.5	140.645	-94.6934	0	1	-0.000902681	0	23607	None
ChainingRodShaped	21843	2.54194	0.5	-1.69524	13.1342	0	-0.999923	-0.0123956	0	None	None
ChainingRodShaped	16773	3.06572	0.5	99.0155	163.773	0	0.980256	-0.197735	0	16774	None
ChainingRodShaped	20059	3.47542	0.5	148.659	59.6455	0	-0.386561	0.922264	0	None	None
ChainingRodShaped	18203	3.62407	0.5	-183.188	-38.9036	0	-0.923992	-0.382412	0	18204	None
ChainingRodShaped	22177	2.48344	0.5	2.62697	51.8452	0	-0.52667	0.85007	0	None	None
ChainingRodShaped	18187	3.1115	0.5	-174.774	-36.6796	0	-0.956937	-0.290295	0	18188	None
ChainingRodShaped	13091	4.57429	0.5	-202.199	-36.4965	0	-0.766172	-0.642636	0	13092	None
ChainingRodShaped	19969	3.61393	0.5	136.105	-1.77618	0	0.662911	0.748698	0	None	None
ChainingRodShaped	22501	2.35545	0.5	57.0638	59.5288	0	0.932681	-0.360703	0	None	None
ChainingRodShaped	15247	3.82893	0.5	239.391	170.511	0	0.8991	0.437743	0	22487	None
ChainingRodShaped	22477	2.41566	0.5	-149.805	-49.6239	0	-0.955408	0.29529	0	22478	None
ChainingRodShaped	13011	4.1868	0.5	-83.9902	64.7191	0	-0.988046	0.154157	0	None	None
ChainingRodShaped	14151	3.87193	0.5	-104.581	77.8945	0	-0.718025	-0.696017	0	None	None
ChainingRodShaped	12315	4.21288	0.5	-63.227	-28.2207	0	0.161837	-0.986817	0	17085	None
ChainingRodShaped	14469	4.5584	0.5	-2.65458	-122.015	0	0.558705	-0.829366	0	20443	None
ChainingRodShaped	16945	3.26601	0.5	-65.0228	-46.2495	0	-0.403595	-0.914938	0	16946	None
ChainingRodShaped	16595	4.23426	0.5	-39.5208	-37.192	0	0.192885	-0.981221	0	None	None
ChainingRodShaped	23901	2.02673	0.5	-188.054	-62.8931	0	-0.260111	-0.965579	0	23902	None
ChainingRodShaped	15893	4.00245	0.5	101.007	-95.9658	0	0.998097	0.0616572	0	15894	None
ChainingRodShaped	22641	2.33727	0.5	80.1881	103.799	0	-0.573716	0.819055	0	22642	None
ChainingRodShaped	15411	4.30328	0.5	-68.0984	-31.6355	0	0.194881	-0.980827	0	15412	None
ChainingRodShaped	22733	2.17245	0.5	86.9795	88.0429	0	0.56574	-0.824584	0	22734	19342
ChainingRodShaped	16133	3.86812	0.5	90.4936	86.8202	0	0.531714	-0.846924	0	16134	11218
ChainingRodShaped	23117	2.31907	0.5	103.312	-17.7287	0	-0.99994	0.0109202	0	23118	15314
ChainingRodShaped	16243	4.50633	0.5	53.96	76.0695	0	-0.844596	0.535404	0	16244	16912
ChainingRodShaped	23365	2.14454	0.5	-20.8261	-19.7448	0	0.952798	-0.303606	0	None	None
ChainingRodShaped	18843	3.52829	0.5	76.3999	-39.8597	0	0.278777	0.960356	0	18844	17626
ChainingRodShaped	16329	4.53412	0.5	51.5667	-25.3166	0	0.853964	-0.520331	0	23131	15672
ChainingRodShaped	18629	2.99429	0.5	31.9571	45.8159	0	-0.446226	-0.89492	0	18630	13462
ChainingRodShaped	14155	4.20045	0.5	-63.9248	82.286	0	-0.842162	0.539224	0	None	None
ChainingRodShaped	12859	4.12674	0.5	-22.6019	12.0862	0	0.745281	-0.66675	0	None	None
ChainingRodShaped	15237	3.64216	0.5	60.825	-39.3074	0	0.12118	0.992631	0	15238	20504
ChainingRodShaped	12157	4.33968	0.5	97.4817	-0.601351	0	0.819588	-0.572953	0	17547	18314
ChainingRodShaped	22207	2.56517	0.5	-8.38678	-18.1556	0	-0.984551	0.175101	0	None	None
ChainingRodShaped	23623	2.07734	0.5	117.93	-17.1842	0	0.899652	0.436607	0	None	None
ChainingRodShaped	15763	3.61008	0.5	-66.2561	104.061	0	-0.788751	0.614713	0	22547	20026
ChainingRodShaped	15311	3.87472	0.5	20.8782	104.834	0	-0.949536	0.313658	0	23441	12430
ChainingRodShaped	19557	3.62321	0.5	19.8269	82.3665	0	0.866591	0.499019	0	None	None
ChainingRodShaped	12917	4.57456	0.5	-3.52903	102.707	0	-0.83106	-0.556183	0	19091	17624
ChainingRodShaped	11553	4.85173	0.5	94.199	-10.9668	0	0.880162	-0.474673	0	None	None
ChainingRodShaped	18147	4.12953	0.5	84.9872	32.9678	0	0.0819813	-0.996634	0	18148	19944
ChainingRodShaped	19205	3.27223	0.5	17.048	6.04219	0	0.873623	0.486603	0	None	None
ChainingRodShaped	14825	4.32157	0.5	106.091	-18.5423	0	-0.996174	-0.0873865	0	22243	16174
ChainingRodShaped	16023	3.20776	0.5	3.49581	42.1986	0	0.779485	-0.626421	0	16024	13644
ChainingRodShaped	16649	3.24002	0.5	-57.0051	42.0819	0	-0.762559	0.646918	0	None	None
ChainingRodShaped	21793	2.35384	0.5	-45.8966	11.8219	0	0.855241	-0.518231	0	None	None
ChainingRodShaped	14153	3.71135	0.5	-7.35934	19.9684	0	0.900111	-0.435662	0	22731	13550
ChainingRodShaped	15645	3.97441	0.5	-75.2091	83.6065	0	-0.959957	0.280146	0	15646	13038
ChainingRodShaped	20555	2.71061	0.5	-40.3467	74.5807	0	0.847195	-0.531282	0	None	None
ChainingRodShaped	20289	3.47309	0.5	46.0447	15.2244	0	0.545134	-0.838349	0	None	None
ChainingRodShaped	14473	4.54238	0.5	-20.5939	53.085	0	0.905304	0.424764	0	14474	20424
ChainingRodShaped	17171	3.04563	0.5	60.4863	58.714	0	-0.921143	0.389224	0	17172	21388
ChainingRodShaped	22467	2.43437	0.5	144.503	34.719	0	-0.369142	-0.929373	0	22468	15888
ChainingRodShaped	19349	3.37473	0.5	-82.4125	13.8003	0	0.366259	-0.930513	0	None	None
ChainingRodShaped	22701	2.30956	0.5	23.4506	-6.74473	0	-0.988233	-0.152954	0	None	None
ChainingRodShaped	15485	4.30845	0.5	64.8826	43.4172	0	0.622846	-0.782345	0	None	None
ChainingRodShaped	17331	3.7476	0.5	25.3274	-24.0511	0	0.840936	0.541135	0	None	None
ChainingRodShaped	17799	3.35364	0.5	-17.3883	-41.0719	0	-0.515855	-0.856676	0	None	None
ChainingRodShaped	19951	3.01771	0.5	49.5393	-25.5877	0	-0.93946	0.342658	0	19952	16608
ChainingRodShaped	21209	2.80076	0.5	86.0993	16.2952	0	-0.0511153	-0.998693	0	21210	20004
ChainingRodShaped	17353	4.85838	0.5	-5.83321	-68.7653	0	-0.624523	-0.781007	0	17354	14560
ChainingRodShaped	13449	4.62556	0.5	-16.6814	102.963	0	0.874124	0.485704	0	None	None
ChainingRodShaped	13591	4.86011	0.5	115.954	-29.8869	0	-0.887378	-0.461042	0	13592	22084
ChainingRodShaped	21399	2.63894	0.5	7.92299	82.5281	0	0.866306	0.499513	0	None	None
ChainingRodShaped	19703	3.36076	0.5	80.2055	82.0471	0	0.0248979	-0.99969	0	19704	18906
ChainingRodShaped	18879	4.01207	0.5	-28.0651	42.2928	0	-0.983416	0.181362	0	None	None
ChainingRodShaped	22845	2.43438	0.5	-111.118	61.0927	0	0.475157	0.879901	0	22846	14948
ChainingRodShaped	19855	2.9618	0.5	-104.915	72.7349	0	-0.689006	-0.724756	0	None	None
ChainingRodShaped	13239	4.72603	0.5	69.7158	31.8327	0	0.471537	-0.881846	0	20947	18456
ChainingRodShaped	19271	3.56951	0.5	90.9582	32.396	0	0.0755704	0.99714	0	19272	18618
ChainingRodShaped	17363	3.50833	0.5	-88.5309	77.9883	0	-0.981364	-0.192157	0	None	None
ChainingRodShaped	11361	4.68774	0.5	32.8278	-11.2933	0	0.999261	0.0384362	0	None	None
ChainingRodShaped	15543	4.45935	0.5	61.4931	41.8393	0	0.851254	-0.524753	0	22293	20498
ChainingRodShaped	22337	2.38192	0.5	-126.443	109.931	0	-0.216735	0.976231	0	22338	23432
ChainingRodShaped	23693	2.05932	0.5	35.4551	44.5449	0	-0.506355	-0.862325	0	23694	14424
ChainingRodShaped	22287	2.36875	0.5	92.2661	76.6502	0	0.279686	-0.960091	0	22288	18590
ChainingRodShaped	20805	2.87445	0.5	62.241	-24.7168	0	-0.525649	0.850701	0	20806	17566
ChainingRodShaped	14597	3.96147	0.5	78.7031	-31.2524	0	0.188887	-0.981999	0	14598	22968
ChainingRodShaped	13249	4.4275	0.5	-105.913	-49.1257	0	-0.97513	0.221634	0	21943	12204
ChainingRodShaped	22669	2.50145	0.5	94.5867	74.641	0	0.150172	-0.98866	0	22670	21898
ChainingRodShaped	21987	2.27955	0.5	17.1536	-31.403	0	0.913542	0.406743	0	None	None
ChainingRodShaped	17959	4.02567	0.5	-46.6345	15.2556	0	0.536207	-0.844087	0	None	None
ChainingRodShaped	16431	4.73727	0.5	-15.1939	20.9881	0	0.784956	-0.619551	0	23251	23938
ChainingRodShaped	14019	4.81059	0.5	-74.7054	19.0344	0	-0.998843	0.0480818	0	20219	13880
ChainingRodShaped	18651	2.7779	0.5	-71.0118	-46.745	0	-0.63153	-0.775351	0	18652	20638
ChainingRodShaped	23591	2.11161	0.5	64.2774	-57.6417	0	-0.920829	-0.389968	0	23592	20800
ChainingRodShaped	21055	2.82338	0.5	-44.482	153.802	0	-0.0139096	-0.999903	0	21056	18936
ChainingRodShaped	11883	4.87575	0.5	-113.384	53.4022	0	-0.315118	-0.949052	0	16455	19600
ChainingRodShaped	22985	2.29884	0.5	-94.8083	57.3459	0	0.801097	0.598535	0	22986	17968
ChainingRodShaped	15783	4.81025	0.5	-130.139	52.1166	0	-0.272341	-0.962201	0	15784	17550
ChainingRodShaped	19389	3.48118	0.5	-13.0172	120.169	0	0.996512	-0.0834519	0	19390	22354
ChainingRodShaped	19925	3.2739	0.5	-75.5673	56.7798	0	-0.88461	0.466332	0	None	None
ChainingRodShaped	18235	4.3109	0.5	77.5594	87.7226	0	-0.456109	0.889924	0	18236	19340
ChainingRodShaped	18581	4.1125	0.5	-52.8637	57.5666	0	-0.763287	0.646059	0	18582	16364
ChainingRodShaped	16527	4.81777	0.5	7.65811	-4.43113	0	-0.98826	-0.152783	0	None	None
ChainingRodShaped	18893	3.23283	0.5	98.6562	81.1435	0	0.580836	-0.814021	0	18894	14546
ChainingRodShaped	19747	3.0039	0.5	-1.51957	59.8197	0	0.339627	0.94056	0	None	None
ChainingRodShaped	17089	3.19484	0.5	-60.7415	37.998	0	-0.691018	0.722837	0	17090	19222
ChainingRodShaped	19707	3.26578	0.5	-75.6999	-24.2824	0	0.330491	-0.943809	0	19708	23932
ChainingRodShaped	11503	4.42537	0.5	-57.0438	83.9568	0	0.790367	-0.612633	0	None	None
ChainingRodShaped	20161	3.16792	0.5	17.3293	94.5389	0	0.972447	-0.233125	0	20162	18730
ChainingRodShaped	14591	3.55676	0.5	-27.7094	57.1994	0	-0.975553	0.219765	0	None	None
ChainingRodShaped	15855	4.99482	0.5	-97.1759	2.19977	0	0.784512	-0.620114	0	None	None
ChainingRodShaped	23353	2.18995	0.5	-90.761	-2.14819	0	-0.768115	0.640311	0	23354	23852
ChainingRodShaped	23785	2.06802	0.5	-118.308	25.2356	0	0.374314	-0.927302	0	23786	18154
ChainingRodShaped	13897	4.21896	0.5	7.05493	36.2029	0	0.952834	-0.30349	0	None	None
ChainingRodShaped	17651	4.25061	0.5	29.9653	-24.4322	0	0.995411	0.0956898	0	None	None
ChainingRodShaped	14929	4.14063	0.5	20.4178	182.709	0	0.731879	0.681435	0	14930	22538
ChainingRodShaped	14995	4.6364	0.5	76.6364	16.44	0	0.197982	-0.980206	0	None	None
ChainingRodShaped	22455	2.37002	0.5	-38.2406	37.9384	0	-0.823945	0.56667	0	22456	21040
ChainingRodShaped	19971	3.42622	0.5	-71.3343	25.2322	0	-0.920124	0.391627	0	None	None
ChainingRodShaped	19803	3.14642	0.5	77.6599	181.586	0	0.814203	-0.58058	0	19804	18926
ChainingRodShaped	13841	3.75693	0.5	-28.5811	73.2508	0	0.931184	0.36455	0	None	None
ChainingRodShaped	21867	2.45887	0.5	-78.5075	30.1233	0	-0.695507	-0.71852	0	None	None
ChainingRodShaped	17517	4.15651	0.5	-14.6802	116.186	0	0.999987	-0.00511476	0	17518	17436
ChainingRodShaped	20479	3.14315	0.5	47.7018	1.45349	0	0.674172	-0.738574	0	20480	15960
ChainingRodShaped	16369	3.92344	0.5	93.9638	163.69	0	-0.985984	0.166838	0	16370	17068
ChainingRodShaped	18955	2.88889	0.5	-162.448	-18.9437	0	0.999656	-0.0262109	0	18956	20126
ChainingRodShaped	17403	4.78449	0.5	-71.8321	58.814	0	-0.851957	0.523611	0	17404	16790
ChainingRodShaped	15157	4.69404	0.5	15.2793	129.172	0	0.753869	0.657024	0	23067	18850
ChainingRodShaped	18343	3.08661	0.5	0.374998	-33.7343	0	0.750498	0.660873	0	None	None
ChainingRodShaped	14309	4.83563	0.5	27.6431	82.4713	0	0.959999	-0.280002	0	None	None
ChainingRodShaped	14485	4.18978	0.5	36.3158	-1.02521	0	0.98709	-0.160166	0	None	None
ChainingRodShaped	21415	2.63461	0.5	100.638	7.27996	0	0.858294	-0.513159	0	21416	19862
ChainingRodShaped	23729	2.0711	0.5	-92.5625	5.42648	0	-0.757577	0.652746	0	23730	14290
ChainingRodShaped	14631	4.5742	0.5	-31.7521	-3.65112	0	0.464514	-0.885566	0	None	None
ChainingRodShaped	16783	4.90301	0.5	29.9551	-9.55398	0	0.998213	0.0597636	0	None	None
ChainingRodShaped	22679	2.46849	0.5	35.3438	102.419	0	-0.606311	0.795228	0	22680	16356
ChainingRodShaped	21257	2.99595	0.5	-50.8488	53.98	0	-0.782579	0.622551	0	None	None
ChainingRodShaped	17159	4.24563	0.5	38.0867	139.041	0	-0.989983	0.141188	0	17160	20370
ChainingRodShaped	12989	4.95349	0.5	145.728	25.6192	0	-0.400317	-0.916377	0	18037	22940
ChainingRodShaped	15647	4.37708	0.5	94.5628	-20.2941	0	0.966422	-0.256959	0	None	None
ChainingRodShaped	20863	3.23007	0.5	55.4461	43.6794	0	0.970368	-0.24163	0	None	None
ChainingRodShaped	13425	3.87788	0.5	-7.70178	108.555	0	0.92004	0.391824	0	None	None
ChainingRodShaped	20789	2.44415	0.5	56.7959	3.62012	0	0.540504	-0.841341	0	None	None
ChainingRodShaped	10827	4.65764	0.5	138.524	68.2663	0	-0.863378	0.504557	0	17791	17980
ChainingRodShaped	18267	4.40907	0.5	71.7038	-99.9887	0	0.973693	0.227864	0	18268	24028
ChainingRodShaped	23711	2.09169	0.5	70.3917	46.9542	0	0.734606	-0.678494	0	None	None
ChainingRodShaped	23871	2.04492	0.5	66.3184	18.0767	0	-0.513649	-0.858	0	None	None
ChainingRodShaped	13053	4.98972	0.5	21.5296	25.1844	0	0.449835	0.893112	0	None	None
ChainingRodShaped	14921	4.71484	0.5	4.46337	62.7201	0	0.221303	0.975205	0	None	None
ChainingRodShaped	10721	4.61232	0.5	-52.6763	28.2832	0	-0.693352	0.720599	0	None	None
ChainingRodShaped	16083	4.10213	0.5	-100.198	42.6973	0	-0.224213	-0.97454	0	16084	13804
ChainingRodShaped	18707	2.87438	0.5	-6.61934	-110.342	0	-0.579128	0.815237	0	18708	12074
ChainingRodShaped	20843	2.74256	0.5	-19.6602	-25.9389	0	0.944615	0.32818	0	None	None
ChainingRodShaped	21099	3.12959	0.5	-21.5238	-38.8395	0	-0.49797	-0.867194	0	None	None
ChainingRodShaped	16603	3.62332	0.5	-15.42	-92.3789	0	-0.111041	0.993816	0	16604	14072
ChainingRodShaped	17843	2.92301	0.5	-24.821	67.6163	0	-0.837107	-0.54704	0	None	None
ChainingRodShaped	22617	2.50141	0.5	87.8767	13.2791	0	0.0176939	-0.999843	0	22618	18714
ChainingRodShaped	12213	4.17808	0.5	82.2181	120.541	0	0.658617	-0.752478	0	16941	15034
ChainingRodShaped	21873	2.76743	0.5	27.5134	144.757	0	0.960468	0.278391	0	21874	15624
ChainingRodShaped	17741	3.55339	0.5	-20.9098	2.59207	0	-0.73225	0.681036	0	17742	17230
ChainingRodShaped	11911	4.4883	0.5	77.8243	170.956	0	-0.996337	0.0855086	0	16961	16022
ChainingRodShaped	22889	2.26133	0.5	-31.1367	123.901	0	0.717302	-0.696763	0	22890	16350
ChainingRodShaped	20983	3.18625	0.5	-30.7107	48.8662	0	-0.97323	0.229834	0	None	None
ChainingRodShaped	15051	3.57659	0.5	-22.3508	23.7535	0	0.744624	-0.667484	0	None	None
ChainingRodShaped	17945	4.48576	0.5	47.995	-55.1792	0	-0.963989	-0.265944	0	None	None
ChainingRodShaped	22385	2.22549	0.5	19.0471	41.0817	0	-0.324441	-0.945906	0	None	None
ChainingRodShaped	19917	2.8116	0.5	16.2895	-8.03527	0	-0.962133	-0.272581	0	None	None
ChainingRodShaped	20477	3.26074	0.5	-6.53293	119.65	0	0.972518	0.232827	0	20478	22296
ChainingRodShaped	23717	2.10455	0.5	-62.7047	89.6462	0	-0.889477	0.45698	0	23718	17912
ChainingRodShaped	21167	3.03414	0.5	147.546	67.5067	0	0.666741	-0.745289	0	21168	15176
ChainingRodShaped	21203	2.66709	0.5	12.2234	30.224	0	0.574626	0.818416	0	21204	15112
ChainingRodShaped	20549	2.90795	0.5	-49.383	-2.81077	0	0.0548494	0.998495	0	None	None
ChainingRodShaped	12389	4.21241	0.5	-15.826	14.5784	0	0.821908	-0.569621	0	None	None
ChainingRodShaped	16259	4.16083	0.5	28.7706	-16.8869	0	0.998926	-0.0463306	0	None	None
ChainingRodShaped	16393	3.52221	0.5	-8.01834	77.7332	0	-0.323926	-0.946083	0	None	None
ChainingRodShaped	16005	4.43877	0.5	-38.9922	42.3218	0	-0.824495	0.565869	0	23859	14118
ChainingRodShaped	17855	3.9106	0.5	50.3916	127.351	0	0.820903	-0.571068	0	17856	15692
ChainingRodShaped	11111	4.5042	0.5	1.07309	-28.8656	0	0.994794	-0.101909	0	None	None
ChainingRodShaped	15277	4.31235	0.5	-0.808642	111.196	0	0.907376	0.42032	0	21579	18776
ChainingRodShaped	21189	2.91603	0.5	-79.6521	61.1605	0	-0.971713	0.236165	0	21190	21436
ChainingRodShaped	21595	2.39255	0.5	-110.103	22.8011	0	0.447902	-0.894083	0	21596	23388
ChainingRodShaped	19815	3.44452	0.5	-71.0791	-37.5748	0	0.268467	0.963289	0	19816	21346
ChainingRodShaped	18421	4.16375	0.5	-47.4507	149.864	0	-0.0930394	0.995662	0	18422	20906
ChainingRodShaped	14297	3.81523	0.5	51.6465	8.22568	0	0.59909	-0.800682	0	None	None
ChainingRodShaped	23277	2.13548	0.5	-3.38266	-115.623	0	-0.727619	0.685981	0	23278	21588
ChainingRodShaped	20265	3.38562	0.5	-62.47	35.4416	0	0.908687	-0.417479	0	None	None
ChainingRodShaped	16979	3.1136	0.5	100.344	77.6383	0	0.647453	-0.762105	0	16980	22352
ChainingRodShaped	17797	3.48477	0.5	-68.4756	-17.3177	0	-0.451923	0.892057	0	17798	20584
ChainingRodShaped	22307	2.42803	0.5	125.913	3.8831	0	-0.600211	-0.799842	0	22308	16076
ChainingRodShaped	13811	3.73624	0.5	38.6252	134.584	0	0.998738	-0.0502178	0	13812	23472
ChainingRodShaped	21623	2.37088	0.5	63.7956	-58.9107	0	-0.935257	-0.353971	0	21624	18360
ChainingRodShaped	14475	3.92263	0.5	-94.0705	87.0925	0	-0.902931	-0.429785	0	21591	16892
ChainingRodShaped	16687	4.58868	0.5	-31.2389	49.6358	0	-0.975437	0.220277	0	16688	15588
ChainingRodShaped	16663	4.99629	0.5	34.0195	89.9698	0	-0.749261	0.662275	0	16664	22554
ChainingRodShaped	13401	4.93683	0.5	31.3166	14.9799	0	0.62781	0.778366	0	18625	16534
ChainingRodShaped	19937	3.25362	0.5	36.7283	56.7792	0	-0.786304	-0.617839	0	None	None
ChainingRodShaped	20313	3.42274	0.5	91.963	45.9264	0	0.556334	-0.830959	0	20314	18310
ChainingRodShaped	13377	4.39719	0.5	145.73	56.248	0	-0.290761	0.956796	0	13378	18888
ChainingRodShaped	16403	4.43074	0.5	-80.9794	39.5379	0	0.55485	0.831951	0	None	None
ChainingRodShaped	23721	2.05841	0.5	-78.1392	-35.0039	0	0.25577	0.966738	0	23722	18046
ChainingRodShaped	19367	3.67346	0.5	-26.007	-13.8272	0	0.912555	-0.408954	0	19368	14980
ChainingRodShaped	14189	3.61842	0.5	-76.549	-18.175	0	0.524908	-0.851159	0	20605	14626
ChainingRodShaped	23511	2.12534	0.5	149.768	47.1927	0	-0.0897337	-0.995966	0	23512	14976
ChainingRodShaped	23513	2.1222	0.5	-10.7478	80.0422	0	-0.33433	-0.942456	0	None	None
ChainingRodShaped	22575	2.45345	0.5	-13.6151	96.9056	0	0.450369	0.892843	0	None	None
ChainingRodShaped	20593	2.66406	0.5	-39.3768	-28.7101	0	0.328313	-0.944569	0	None	None
ChainingRodShaped	22825	2.41917	0.5	110.692	-14.7613	0	0.961296	0.275518	0	22826	15508
ChainingRodShaped	15725	4.78484	0.5	-37.361	122.14	0	0.619051	-0.785351	0	15726	13010
ChainingRodShaped	17163	4.92779	0.5	5.52723	56.3752	0	-0.536183	-0.844102	0	None	None
ChainingRodShaped	17837	3.6667	0.5	13.2595	224.388	0	-0.579066	-0.815281	0	17838	17664
ChainingRodShaped	15513	4.26296	0.5	-79.0326	76.8753	0	-0.960914	0.276845	0	None	None
ChainingRodShaped	12979	4.42956	0.5	4.57684	-36.8423	0	0.931208	0.364488	0	None	None
ChainingRodShaped	15413	3.76509	0.5	-118.552	19.6365	0	0.516618	-0.856216	0	15414	16400
ChainingRodShaped	17977	4.39104	0.5	81.5394	15.3613	0	0.0273219	-0.999627	0	None	None
ChainingRodShaped	13977	4.95893	0.5	-62.2774	77.9545	0	-0.807216	0.590256	0	19463	23250
ChainingRodShaped	16379	3.56044	0.5	101.606	74.9259	0	-0.69869	0.715425	0	23063	15434
ChainingRodShaped	13141	4.36298	0.5	81.1348	45.2857	0	-0.626807	0.779175	0	13142	18786
ChainingRodShaped	16963	4.2053	0.5	26.1368	85.3264	0	0.897097	-0.441833	0	None	None
ChainingRodShaped	19531	2.65576	0.5	53.8711	116.383	0	0.801288	-0.598279	0	19532	19018
ChainingRodShaped	13275	3.93508	0.5	-50.3148	61.4526	0	0.774035	-0.633143	0	21373	22398
ChainingRodShaped	13983	4.948	0.5	-173.073	-41.1528	0	0.819231	0.573464	0	22751	16410
ChainingRodShaped	22661	2.49302	0.5	-72.2022	55.9689	0	0.838062	-0.545575	0	22662	19002
ChainingRodShaped	16099	3.51151	0.5	39.9954	32.2426	0	-0.445637	-0.895214	0	16100	18830
ChainingRodShaped	21665	2.46507	0.5	63.7972	56.5679	0	0.933047	-0.359754	0	21666	17932
ChainingRodShaped	20941	2.75692	0.5	-35.8987	45.2885	0	-0.917901	0.396809	0	20942	16506
ChainingRodShaped	18345	2.86505	0.5	79.8473	117.772	0	0.613705	-0.789535	0	18346	21736
ChainingRodShaped	19709	3.00615	0.5	125.214	-7.90226	0	0.763762	0.645498	0	19710	16970
ChainingRodShaped	15109	3.86486	0.5	-31.8646	76.7725	0	0.992979	0.118287	0	None	None
ChainingRodShaped	17757	4.24049	0.5	-21.3115	5.20797	0	-0.722862	0.690993	0	None	None
ChainingRodShaped	21535	2.36329	0.5	-82.0803	93.8036	0	0.997578	0.0695544	0	None	None
ChainingRodShaped	20567	2.67558	0.5	93.2124	80.9216	0	0.486637	-0.873604	0	20568	23772
ChainingRodShaped	18339	3.77833	0.5	-60.6398	-23.3371	0	0.261983	-0.965072	0	18340	21856
ChainingRodShaped	22003	2.30154	0.5	16.2946	63.4074	0	0.53062	-0.84761	0	None	None
ChainingRodShaped	15405	3.53003	0.5	68.8079	20.8573	0	0.257393	-0.966307	0	None	None
ChainingRodShaped	19783	3.57785	0.5	-55.4087	78.1104	0	-0.753912	0.656975	0	None	None
ChainingRodShaped	19963	2.74352	0.5	-2.40347	8.01923	0	0.997561	-0.069803	0	19964	17370
ChainingRodShaped	19537	3.2087	0.5	58.0012	70.0617	0	0.924581	-0.380984	0	19538	15974
