cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9833	4.55184	0.5	69.9103	108.409	0	-0.484896	0.874572	0	9834	None
ChainingRodShaped	16681	2.49106	0.5	117.435	-96.3378	0	0.999993	-0.00380369	0	16682	None
ChainingRodShaped	14861	3.7887	0.5	-2.89224	24.32	0	-0.997647	-0.0685643	0	None	None
ChainingRodShaped	16773	2.31297	0.5	97.2874	155.205	0	0.826027	0.56363	0	16774	None
ChainingRodShaped	13959	4.42639	0.5	129.08	54.3574	0	-0.316707	0.948523	0	None	None
ChainingRodShaped	18203	2.13041	0.5	-167.878	-43.7435	0	-0.932408	-0.361408	0	18204	None
ChainingRodShaped	15555	3.52567	0.5	5.47098	52.0088	0	-0.979892	-0.199527	0	None	None
ChainingRodShaped	18187	2.09521	0.5	-161.148	-42.3077	0	-0.95438	-0.298594	0	18188	None
ChainingRodShaped	13091	3.54921	0.5	-185.747	-39.3693	0	-0.910628	-0.413227	0	13092	None
ChainingRodShaped	10055	4.73448	0.5	123.636	9.48598	0	0.773495	0.633802	0	None	None
ChainingRodShaped	13645	3.9114	0.5	47.8562	53.5539	0	0.982908	0.184098	0	None	None
ChainingRodShaped	15247	2.81856	0.5	211.545	161.355	0	0.9697	0.2443	0	15248	None
ChainingRodShaped	10327	4.34385	0.5	-135.051	-51.0323	0	-0.999785	-0.020729	0	13973	None
ChainingRodShaped	13011	3.32543	0.5	-71.1439	51.301	0	-0.999956	0.00938642	0	None	None
ChainingRodShaped	14151	3.00389	0.5	-89.7565	66.1841	0	-0.78728	-0.616596	0	None	None
ChainingRodShaped	12315	3.42509	0.5	-76.4458	-19.711	0	-0.0110463	-0.999939	0	17085	None
ChainingRodShaped	14469	3.31304	0.5	6.63806	-109.166	0	0.32114	-0.947032	0	14470	None
ChainingRodShaped	16945	2.34349	0.5	-76.5816	-29.8146	0	-0.295293	-0.955407	0	16946	None
ChainingRodShaped	16595	2.6967	0.5	-33.4076	-25.6214	0	0.219181	-0.975684	0	None	None
ChainingRodShaped	16767	2.89918	0.5	-173.7	-58.6226	0	-0.632797	-0.774317	0	16768	None
ChainingRodShaped	15893	2.77173	0.5	89.7088	-97.5767	0	0.998634	0.0522477	0	15894	None
ChainingRodShaped	12947	4.01107	0.5	73.1064	101.028	0	-0.415183	0.909738	0	18253	None
ChainingRodShaped	15411	2.9931	0.5	-81.7772	-22.2418	0	-0.00325489	-0.999995	0	15412	None
ChainingRodShaped	14303	3.75603	0.5	73.3873	91.0585	0	0.233249	-0.972417	0	14304	11454
ChainingRodShaped	16133	2.67496	0.5	75.6578	93.0967	0	0.310283	-0.950644	0	16134	11218
ChainingRodShaped	15497	3.38857	0.5	101.258	1.1801	0	-0.991887	-0.127124	0	15498	15314
ChainingRodShaped	16243	2.87378	0.5	43.1491	73.0001	0	-0.933622	0.35826	0	16244	16912
ChainingRodShaped	16279	3.12101	0.5	-19.8995	-9.34585	0	0.867445	-0.497534	0	None	None
ChainingRodShaped	13631	4.87949	0.5	54.2625	-28.438	0	0.104533	0.994521	0	13632	17626
ChainingRodShaped	16329	2.86065	0.5	32.3061	-17.5458	0	0.866881	-0.498515	0	16330	15672
ChainingRodShaped	12117	4.98618	0.5	34.7513	39.5413	0	-0.749367	-0.662154	0	16203	13462
ChainingRodShaped	14155	3.17963	0.5	-61.2542	71.5075	0	-0.957526	0.288346	0	None	None
ChainingRodShaped	12859	3.30955	0.5	-16.0045	17.0242	0	0.916645	-0.399702	0	None	None
ChainingRodShaped	15237	2.73611	0.5	43.4221	-28.823	0	-0.236593	0.971609	0	15238	12404
ChainingRodShaped	12157	3.52636	0.5	92.5206	17.5535	0	0.913685	-0.406422	0	17547	18314
ChainingRodShaped	14523	3.79436	0.5	-7.42218	-7.59078	0	-0.97608	0.21741	0	None	None
ChainingRodShaped	11317	4.1146	0.5	109.928	0.343873	0	0.941018	0.338356	0	None	None
ChainingRodShaped	15763	2.63554	0.5	-62.8991	93.1179	0	-0.806479	0.591263	0	15764	13432
ChainingRodShaped	15311	2.82679	0.5	12.7203	89.2817	0	-0.986869	0.161523	0	15312	12430
ChainingRodShaped	13107	4.65437	0.5	24.2587	69.0352	0	0.995347	-0.0963508	0	None	None
ChainingRodShaped	12917	3.57914	0.5	-6.55757	86.796	0	-0.875181	-0.483796	0	12918	17624
ChainingRodShaped	11553	3.93771	0.5	98.4544	6.28017	0	0.999922	-0.0124533	0	None	None
ChainingRodShaped	18147	2.20242	0.5	71.3351	35.4792	0	0.475807	-0.87955	0	18148	14400
ChainingRodShaped	11379	4.83377	0.5	13.1434	13.8791	0	0.964905	0.262598	0	None	None
ChainingRodShaped	14825	3.12928	0.5	101.503	0.233415	0	-0.990597	-0.136809	0	14826	16174
ChainingRodShaped	16023	2.44994	0.5	6.32026	46.2028	0	0.819144	-0.573588	0	16024	13644
ChainingRodShaped	16649	2.37955	0.5	-44.1525	34.7852	0	-0.818775	0.574115	0	None	None
ChainingRodShaped	15293	3.68294	0.5	-41.4787	15.2634	0	0.948874	-0.315654	0	None	None
ChainingRodShaped	14153	2.91755	0.5	-8.92823	30.8234	0	0.951258	-0.308396	0	14154	13550
ChainingRodShaped	15645	2.80659	0.5	-66.7865	69.3119	0	-0.986	0.166743	0	15646	13038
ChainingRodShaped	14527	4.19696	0.5	-43.2981	75.1502	0	0.902518	-0.430652	0	None	None
ChainingRodShaped	11949	4.56786	0.5	41.8455	11.9635	0	0.468345	-0.883546	0	None	None
ChainingRodShaped	14473	3.30382	0.5	-23.7411	56.6391	0	0.921593	0.388157	0	14474	10176
ChainingRodShaped	17171	2.25859	0.5	51.9886	54.7652	0	-0.999642	0.0267665	0	17172	11904
ChainingRodShaped	11617	4.21264	0.5	127.486	41.1866	0	-0.0756841	-0.997132	0	11618	15888
ChainingRodShaped	11805	4.78624	0.5	-75.0911	9.53088	0	0.00965733	-0.999953	0	None	None
ChainingRodShaped	12345	4.09434	0.5	17.6043	0.266491	0	-0.993068	0.117539	0	None	None
ChainingRodShaped	15485	2.97545	0.5	58.0298	34.6809	0	0.652102	-0.758132	0	None	None
ChainingRodShaped	17331	2.3903	0.5	19.9803	-16.2921	0	0.974912	-0.222592	0	None	None
ChainingRodShaped	17799	2.21462	0.5	-14.1194	-27.9253	0	-0.166045	-0.986118	0	None	None
ChainingRodShaped	10767	4.70163	0.5	33.3991	-21.7263	0	-0.907525	0.419998	0	10768	16608
ChainingRodShaped	14601	3.99457	0.5	78.0075	27.0483	0	0.50009	-0.865974	0	14602	13852
ChainingRodShaped	17353	2.62912	0.5	7.92646	-71.1294	0	-0.531297	-0.847186	0	17354	14560
ChainingRodShaped	13449	3.52736	0.5	-11.3537	93.5527	0	0.901665	0.432435	0	None	None
ChainingRodShaped	13591	3.63697	0.5	109.866	-9.86829	0	-0.918601	-0.395185	0	13592	12244
ChainingRodShaped	10343	4.48705	0.5	7.97689	70.1243	0	0.922943	0.384936	0	None	None
ChainingRodShaped	12205	4.68136	0.5	61.4714	87.5683	0	-0.400028	-0.916503	0	12206	13374
ChainingRodShaped	10661	4.92475	0.5	-22.5629	44.9616	0	-0.995725	0.092363	0	None	None
ChainingRodShaped	16211	3.21413	0.5	-94.4441	54.149	0	0.575768	0.817613	0	16212	14948
ChainingRodShaped	12199	4.6431	0.5	-88.9443	62.0753	0	-0.796004	-0.605291	0	None	None
ChainingRodShaped	13239	3.61337	0.5	61.2809	27.5727	0	0.779629	-0.626242	0	13240	18456
ChainingRodShaped	13969	4.68855	0.5	76.6018	37.3933	0	-0.399462	0.91675	0	13970	10074
ChainingRodShaped	17363	2.32978	0.5	-77.8248	62.6231	0	-0.978324	-0.207082	0	None	None
ChainingRodShaped	11361	3.84733	0.5	25.1849	-7.16438	0	0.945458	-0.325743	0	None	None
ChainingRodShaped	15543	3.02667	0.5	52.3462	33.6942	0	0.960183	-0.279373	0	15544	10016
ChainingRodShaped	12427	4.12841	0.5	-115.915	94.6766	0	0.0540843	0.998536	0	12428	13830
ChainingRodShaped	16667	2.95064	0.5	36.2038	36.2733	0	-0.74709	-0.664723	0	16668	14424
ChainingRodShaped	11661	4.23106	0.5	73.1757	82.1644	0	-0.0734231	-0.997301	0	11662	18590
ChainingRodShaped	14225	4.17134	0.5	45.5405	-18.6064	0	-0.515877	0.856663	0	14226	17566
ChainingRodShaped	14597	2.98938	0.5	56.5704	-22.7345	0	0.175451	-0.984488	0	14598	15344
ChainingRodShaped	13249	3.43506	0.5	-107.54	-37.3558	0	-0.990286	-0.139046	0	13250	12204
ChainingRodShaped	14755	3.66686	0.5	74.3738	77.8343	0	-0.297223	-0.954808	0	14756	10844
ChainingRodShaped	12833	4.13245	0.5	13.8431	-21.01	0	0.95507	0.296381	0	None	None
ChainingRodShaped	17959	2.26781	0.5	-41.0452	17.8312	0	0.390388	-0.92065	0	None	None
ChainingRodShaped	16431	2.90152	0.5	-14.4563	29.1824	0	0.929887	-0.367846	0	16432	13078
ChainingRodShaped	14019	3.53188	0.5	-64.2321	10.7663	0	-0.872879	0.487937	0	14020	13880
ChainingRodShaped	11221	4.98169	0.5	-82.5124	-30.4282	0	-0.48956	-0.87197	0	17105	14216
ChainingRodShaped	15761	3.24307	0.5	52.8495	-41.3666	0	-0.62956	-0.776952	0	15762	13062
ChainingRodShaped	14659	4.03138	0.5	-30.0033	158.169	0	0.0681993	-0.997672	0	14660	8602
ChainingRodShaped	11883	3.90952	0.5	-96.2108	49.2673	0	-0.426696	-0.904395	0	16455	13666
ChainingRodShaped	15001	3.55201	0.5	-73.8889	46.9676	0	0.976723	0.214504	0	15002	17968
ChainingRodShaped	15783	3.10458	0.5	-113.257	51.9422	0	-0.0186027	-0.999827	0	15784	17550
ChainingRodShaped	13327	4.69449	0.5	-5.98382	133.15	0	0.914482	-0.404627	0	13328	15146
ChainingRodShaped	13185	4.54355	0.5	-58.9512	43.281	0	-0.911914	0.410382	0	None	None
ChainingRodShaped	18235	2.17461	0.5	61.8491	95.1711	0	-0.0962157	0.995361	0	18236	14056
ChainingRodShaped	18581	2.01409	0.5	-45.1243	52.1341	0	-0.918145	0.396246	0	18582	16364
ChainingRodShaped	16527	2.9032	0.5	6.54683	5.28496	0	-0.999583	0.0288808	0	None	None
ChainingRodShaped	10451	4.92492	0.5	90.7313	83.0078	0	0.777164	-0.629299	0	10452	14546
ChainingRodShaped	8721	4.8245	0.5	-3.35722	58.1365	0	0.590592	0.806971	0	None	None
ChainingRodShaped	17089	2.30769	0.5	-49.355	31.4345	0	-0.741642	0.670796	0	17090	10848
ChainingRodShaped	8897	4.82374	0.5	-87.7376	-14.4762	0	0.124562	-0.992212	0	16091	14920
ChainingRodShaped	11503	3.65353	0.5	-56.0764	75.3337	0	0.939887	-0.341485	0	None	None
ChainingRodShaped	11191	4.64134	0.5	12.4088	77.8079	0	0.997414	-0.0718756	0	16495	8362
ChainingRodShaped	14591	2.7855	0.5	-28.6232	61.0143	0	-0.988599	-0.150573	0	None	None
ChainingRodShaped	15855	3.15934	0.5	-94.0173	8.40071	0	0.468225	-0.883609	0	None	None
ChainingRodShaped	14311	3.66744	0.5	-90.8663	3.55608	0	-0.414872	0.90988	0	14312	15246
ChainingRodShaped	16461	3.00751	0.5	-104.379	29.9945	0	0.14069	-0.990054	0	16462	18154
ChainingRodShaped	13897	3.22349	0.5	5.59558	43.4356	0	0.852589	-0.522581	0	None	None
ChainingRodShaped	17651	2.4043	0.5	22.1025	-18.3374	0	0.99382	0.111001	0	None	None
ChainingRodShaped	14929	3.01617	0.5	40.9615	166.716	0	0.920864	0.389885	0	14930	10064
ChainingRodShaped	14995	3.23498	0.5	73.2022	17.216	0	0.639152	-0.769081	0	None	None
ChainingRodShaped	15329	3.54106	0.5	-30.818	36.5694	0	-0.864353	0.502886	0	15330	11382
ChainingRodShaped	10307	4.72336	0.5	-63.0662	18.3122	0	-0.877876	0.478888	0	None	None
ChainingRodShaped	10685	4.73586	0.5	85.2761	166.261	0	0.961426	-0.275062	0	17719	12286
ChainingRodShaped	13841	2.97549	0.5	-34.2701	73.4034	0	0.984993	0.172595	0	None	None
ChainingRodShaped	14689	3.8302	0.5	-65.9662	24.639	0	-0.517025	-0.85597	0	None	None
ChainingRodShaped	17517	2.42571	0.5	-5.2307	128.502	0	0.954318	-0.298793	0	17518	17436
ChainingRodShaped	12893	4.43941	0.5	36.3411	6.52824	0	0.55262	-0.833433	0	18379	15960
ChainingRodShaped	16369	2.64625	0.5	98.704	152.766	0	-0.956639	-0.291277	0	16370	17068
ChainingRodShaped	12007	4.88414	0.5	-155.439	-30.3265	0	0.998629	0.0523456	0	17533	13906
ChainingRodShaped	17403	2.58766	0.5	-59.2057	47.0813	0	-0.928938	0.370235	0	17404	16790
ChainingRodShaped	15157	3.22292	0.5	20.6991	125.215	0	0.999309	0.0371643	0	15158	11154
ChainingRodShaped	18343	2.0596	0.5	-2.50484	-23.0007	0	0.993507	0.113769	0	None	None
ChainingRodShaped	14309	3.48813	0.5	31.5344	67.6874	0	0.96286	-0.270001	0	None	None
ChainingRodShaped	14485	3.12111	0.5	30.0782	1.13249	0	0.91906	-0.394117	0	None	None
ChainingRodShaped	15179	3.79947	0.5	90.8245	24.8896	0	0.923574	-0.38342	0	15180	8854
ChainingRodShaped	16711	2.93255	0.5	-89.2813	10.8632	0	-0.413878	0.910332	0	16712	14290
ChainingRodShaped	14631	3.29331	0.5	-26.2954	3.0459	0	0.621636	-0.783307	0	None	None
ChainingRodShaped	16783	2.84837	0.5	21.362	-4.08639	0	0.966734	-0.255785	0	None	None
ChainingRodShaped	9759	4.38113	0.5	20.8061	91.7396	0	-0.881629	0.471943	0	17057	16356
ChainingRodShaped	13933	4.10026	0.5	-40.8702	48.7378	0	-0.932854	0.360254	0	None	None
ChainingRodShaped	17159	2.55786	0.5	39.2274	124.947	0	-0.97731	0.211814	0	17160	13468
ChainingRodShaped	12989	3.79387	0.5	130.002	30.9351	0	-0.317176	-0.948367	0	18037	15740
ChainingRodShaped	15647	2.97069	0.5	96.5532	-2.99633	0	0.999983	0.00585531	0	None	None
ChainingRodShaped	12237	4.42139	0.5	47.9916	33.3679	0	0.999533	0.0305739	0	None	None
ChainingRodShaped	13425	3.09489	0.5	-2.18042	95.3308	0	0.978976	0.203973	0	None	None
ChainingRodShaped	13041	4.34193	0.5	50.2653	3.64591	0	0.448932	-0.893566	0	None	None
ChainingRodShaped	10827	3.88131	0.5	121.081	65.1191	0	-0.638959	0.769241	0	17791	17980
ChainingRodShaped	18267	2.16692	0.5	70.978	-104.556	0	0.999204	-0.0399006	0	18268	14698
ChainingRodShaped	14075	3.66544	0.5	60.3469	41.6696	0	0.809156	-0.587594	0	None	None
ChainingRodShaped	16117	3.10991	0.5	63.9789	14.9811	0	0.0203478	-0.999793	0	None	None
ChainingRodShaped	13053	3.8042	0.5	17.2556	27.8409	0	0.885665	0.464324	0	None	None
ChainingRodShaped	14921	3.29292	0.5	5.36053	60.5669	0	0.378186	0.92573	0	None	None
ChainingRodShaped	10721	3.85909	0.5	-44.1486	25.3531	0	-0.7067	0.707514	0	None	None
ChainingRodShaped	16083	2.76973	0.5	-81.5824	38.3666	0	-0.599742	-0.800193	0	16084	13804
ChainingRodShaped	13657	4.94298	0.5	10.7177	-100.284	0	-0.706134	0.708078	0	13658	12074
ChainingRodShaped	10611	4.55616	0.5	-19.6244	-15.4314	0	0.895827	0.444403	0	None	None
ChainingRodShaped	13699	4.18555	0.5	-17.9578	-27.3336	0	-0.221358	-0.975193	0	None	None
ChainingRodShaped	16603	2.5053	0.5	1.39748	-86.9968	0	-0.144518	0.989502	0	16604	14072
ChainingRodShaped	17843	2.13974	0.5	-31.2267	67.049	0	-0.947364	-0.320158	0	None	None
ChainingRodShaped	14243	3.78465	0.5	79.5333	28.272	0	0.504668	-0.863313	0	14244	12108
ChainingRodShaped	12213	3.41579	0.5	83.2716	105.888	0	0.39126	-0.92028	0	16941	15034
ChainingRodShaped	9675	4.48031	0.5	26.7636	132.47	0	0.997085	-0.0763011	0	15123	15624
ChainingRodShaped	17741	2.25863	0.5	-15.2146	9.75826	0	-0.859637	0.510906	0	17742	17230
ChainingRodShaped	11911	3.64929	0.5	82.5077	153.675	0	-0.925658	-0.378362	0	16961	16022
ChainingRodShaped	13313	3.91738	0.5	-17.1405	137.081	0	0.702062	-0.712116	0	18371	16350
ChainingRodShaped	13521	4.23734	0.5	-28.4162	52.0254	0	-0.999977	0.00682395	0	None	None
ChainingRodShaped	15051	2.73106	0.5	-19.9541	28.7715	0	0.89741	-0.441199	0	None	None
ChainingRodShaped	17945	2.33202	0.5	40.0857	-45.5041	0	-0.727321	-0.686297	0	None	None
ChainingRodShaped	10179	4.36713	0.5	19.5675	39.8955	0	-0.790796	-0.61208	0	None	None
ChainingRodShaped	12983	4.56514	0.5	13.2175	-0.195236	0	-0.996069	0.0885822	0	None	None
ChainingRodShaped	10051	4.6542	0.5	1.80233	129.76	0	0.988426	-0.151701	0	16469	10724
ChainingRodShaped	16101	3.13141	0.5	-60.997	78.7557	0	-0.963197	0.268795	0	16102	17912
ChainingRodShaped	14355	4.0573	0.5	128.129	64.9267	0	0.62611	-0.779735	0	14356	15176
ChainingRodShaped	14833	3.9438	0.5	8.22964	36.1632	0	0.972429	0.233199	0	14834	15112
ChainingRodShaped	10519	4.61595	0.5	-42.1673	0.701279	0	0.259678	0.965695	0	None	None
ChainingRodShaped	12389	3.41831	0.5	-15.2629	23.5959	0	0.928915	-0.370293	0	None	None
ChainingRodShaped	16259	2.74908	0.5	19.0308	-10.1956	0	0.996181	0.0873123	0	None	None
ChainingRodShaped	16393	2.50606	0.5	-9.55299	70.7493	0	-0.65712	-0.753786	0	None	None
ChainingRodShaped	16005	2.9127	0.5	-34.0536	42.3612	0	-0.869778	0.493442	0	16006	14118
ChainingRodShaped	17855	2.28697	0.5	46.4027	119.382	0	0.905591	-0.424153	0	17856	15692
ChainingRodShaped	11111	3.74159	0.5	-2.25777	-19.8144	0	0.915337	0.402689	0	None	None
ChainingRodShaped	15277	3.02778	0.5	-4.42566	93.5013	0	0.922209	0.386693	0	15278	10376
ChainingRodShaped	15081	3.8842	0.5	-61.9556	47.1165	0	-0.954136	0.299372	0	15082	13202
ChainingRodShaped	12061	4.29942	0.5	-97.2574	27.323	0	0.210544	-0.977584	0	16855	14858
ChainingRodShaped	10599	4.73834	0.5	-84.6714	-25.688	0	0.262916	0.964819	0	14623	11600
ChainingRodShaped	18421	2.08862	0.5	-33.8381	151.704	0	-0.323479	0.946235	0	18422	14746
ChainingRodShaped	14297	2.95449	0.5	47.14	5.40014	0	0.579364	-0.815069	0	None	None
ChainingRodShaped	12667	3.97329	0.5	14.3517	-104.658	0	-0.823571	0.567214	0	12668	12146
ChainingRodShaped	13725	4.40016	0.5	-54.5299	30.878	0	0.990645	-0.136466	0	None	None
ChainingRodShaped	16979	2.29898	0.5	94.704	78.8324	0	0.836718	-0.547635	0	16980	14832
ChainingRodShaped	17797	2.23608	0.5	-78.8482	-11.1777	0	-0.19829	0.980143	0	17798	12494
ChainingRodShaped	13777	3.91689	0.5	115.291	18.6722	0	-0.717151	-0.696918	0	13778	16076
ChainingRodShaped	13811	2.96817	0.5	39.6369	122.801	0	0.971511	-0.236994	0	13812	15808
ChainingRodShaped	15381	3.69558	0.5	52.1574	-43.7195	0	-0.6792	-0.733953	0	15382	18360
ChainingRodShaped	14475	2.9859	0.5	-81.2128	73.2039	0	-0.9342	-0.356749	0	14476	16892
ChainingRodShaped	16687	2.78279	0.5	-29.3676	52.7551	0	-0.99894	-0.0460339	0	16688	15588
ChainingRodShaped	16663	2.91297	0.5	26.8594	78.7519	0	-0.919005	0.394246	0	16664	13844
ChainingRodShaped	13401	3.71469	0.5	26.6298	16.6285	0	0.845224	0.534413	0	13402	16534
ChainingRodShaped	14395	4.39832	0.5	37.2729	44.8906	0	-0.816646	-0.57714	0	None	None
ChainingRodShaped	11603	4.58949	0.5	81.0203	45.2094	0	0.858452	-0.512894	0	11604	18310
ChainingRodShaped	13377	3.40293	0.5	124.387	55.9803	0	-0.388878	0.921289	0	13378	10850
ChainingRodShaped	16403	2.80652	0.5	-70.9678	30.7574	0	0.53953	0.841966	0	None	None
ChainingRodShaped	14823	3.50102	0.5	-92.0339	-25.103	0	0.406843	0.913498	0	14824	18046
ChainingRodShaped	9023	4.8697	0.5	-22.8908	-4.0169	0	0.931625	-0.36342	0	15509	14980
ChainingRodShaped	14189	2.86304	0.5	-86.952	-8.68603	0	0.276859	-0.960911	0	14190	14626
ChainingRodShaped	11837	4.062	0.5	128.946	50.6345	0	0.180658	-0.983546	0	11838	14976
ChainingRodShaped	16311	3.08876	0.5	-10.6778	74.8333	0	-0.670013	-0.742349	0	None	None
ChainingRodShaped	16095	3.28778	0.5	-14.8944	83.2906	0	0.715066	0.699057	0	None	None
ChainingRodShaped	12331	4.47019	0.5	-36.6706	-17.9805	0	0.47678	-0.879023	0	None	None
ChainingRodShaped	16039	3.27585	0.5	100.751	3.15206	0	0.994168	0.107846	0	16040	15508
ChainingRodShaped	15725	3.11427	0.5	-21.7029	133.039	0	0.688393	-0.725338	0	15726	13010
ChainingRodShaped	17163	2.72628	0.5	6.63164	56.9243	0	-0.980505	-0.196496	0	None	None
ChainingRodShaped	17837	2.25392	0.5	4.98966	217.153	0	-0.502324	-0.864679	0	17838	17664
ChainingRodShaped	15513	2.9516	0.5	-70.9323	62.0733	0	-0.957454	0.288586	0	None	None
ChainingRodShaped	12979	3.47711	0.5	1.55797	-25.5997	0	0.929135	0.369741	0	None	None
ChainingRodShaped	15413	2.76104	0.5	-105.034	22.9915	0	0.356829	-0.93417	0	15414	16400
ChainingRodShaped	17977	2.3106	0.5	79.2969	16.8746	0	0.644177	-0.764877	0	None	None
ChainingRodShaped	13977	3.62283	0.5	-56.1466	66.9839	0	-0.929164	0.369667	0	13978	11702
ChainingRodShaped	16379	2.52073	0.5	94.7605	77.5967	0	-0.839743	0.542985	0	16380	15434
ChainingRodShaped	13141	3.41296	0.5	66.8005	44.153	0	-0.633069	0.774095	0	13142	12638
ChainingRodShaped	16963	2.59551	0.5	26.7197	70.5734	0	0.971705	-0.236197	0	None	None
ChainingRodShaped	11729	4.74304	0.5	40.5356	113.376	0	0.774077	-0.633092	0	11730	13482
ChainingRodShaped	13275	3.14226	0.5	-47.1437	57.9169	0	0.926545	-0.376184	0	13276	12526
ChainingRodShaped	13983	3.61615	0.5	-157.289	-45.3006	0	0.853783	0.52063	0	13984	16410
ChainingRodShaped	9601	4.39713	0.5	-56.5338	43.1146	0	0.903101	-0.429428	0	15535	13776
ChainingRodShaped	16099	2.55024	0.5	38.8348	26.7123	0	-0.758311	-0.651893	0	16100	10994
ChainingRodShaped	14097	3.99007	0.5	52.9344	53.249	0	0.999884	-0.0152194	0	14098	17932
ChainingRodShaped	10225	4.56909	0.5	-28.4658	46.4064	0	-0.99438	0.105869	0	17093	16506
ChainingRodShaped	18345	2.04718	0.5	78.3874	107.082	0	0.40891	-0.912575	0	18346	11792
ChainingRodShaped	12487	4.66207	0.5	112.8	5.95409	0	0.880227	0.474553	0	12488	16970
ChainingRodShaped	15109	2.85475	0.5	-32.0848	77.0512	0	0.974982	-0.222285	0	None	None
ChainingRodShaped	17757	2.3698	0.5	-14.5084	11.1533	0	-0.869685	0.493607	0	None	None
ChainingRodShaped	11673	4.3491	0.5	-76.2274	78.5521	0	0.980373	0.197152	0	None	None
ChainingRodShaped	10509	4.61424	0.5	75.9254	87.4014	0	0.133135	-0.991098	0	10510	15274
ChainingRodShaped	18339	2.09857	0.5	-72.512	-15.6731	0	0.072829	-0.997344	0	18340	14148
ChainingRodShaped	14957	3.72903	0.5	19.7849	58.3392	0	0.943536	-0.331271	0	None	None
ChainingRodShaped	15405	2.66003	0.5	65.0799	16.7199	0	0.652188	-0.758057	0	None	None
ChainingRodShaped	13407	4.56944	0.5	-54.142	71.0499	0	-0.946109	0.323848	0	None	None
ChainingRodShaped	12691	4.57866	0.5	-4.7386	19.2516	0	0.99577	-0.0918828	0	18485	17370
ChainingRodShaped	11237	4.76392	0.5	44.4034	68.0814	0	0.961029	-0.276449	0	16367	15974
