cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	33223	2.26438	0.5	269.917	205.691	0	0.510693	0.859763	0	33224	None
ChainingRodShaped	22477	4.60952	0.5	-172.118	-38.7848	0	-0.948275	0.317449	0	22478	None
ChainingRodShaped	31237	2.59915	0.5	-91.34	89.6947	0	-0.991976	0.126428	0	None	None
ChainingRodShaped	34531	2.07494	0.5	-118.977	94.0881	0	-0.620873	-0.783911	0	None	None
ChainingRodShaped	31763	2.4494	0.5	-51.4998	-46.4298	0	0.264975	-0.964255	0	31764	None
ChainingRodShaped	26603	3.05409	0.5	-8.02999	-144.503	0	0.694609	-0.719388	0	26604	None
ChainingRodShaped	16945	4.49605	0.5	-51.6644	-72.1511	0	-0.348863	-0.937174	0	24597	None
ChainingRodShaped	27657	3.43616	0.5	-42.0009	-64.046	0	-0.721275	-0.692648	0	None	None
ChainingRodShaped	23901	3.42281	0.5	-206.825	-67.3907	0	0.142714	-0.989764	0	23902	None
ChainingRodShaped	30057	2.80354	0.5	116.609	-88.7081	0	0.989203	-0.146551	0	30058	None
ChainingRodShaped	22641	4.28488	0.5	70.6981	118.464	0	-0.809056	0.587732	0	22642	None
ChainingRodShaped	27909	2.70945	0.5	-54.9199	-52.5538	0	0.197907	-0.980221	0	27910	None
ChainingRodShaped	22733	3.23428	0.5	106.363	83.9686	0	0.554439	-0.832224	0	22734	19342
ChainingRodShaped	31289	2.4011	0.5	113.661	76.176	0	0.469967	-0.882684	0	31290	26798
ChainingRodShaped	34565	2.05396	0.5	108.199	-48.4071	0	-0.962501	0.271279	0	34566	32568
ChainingRodShaped	26211	4.29443	0.5	69.6956	82.5674	0	-0.610477	0.792034	0	26212	16912
ChainingRodShaped	23365	3.80645	0.5	-20.8034	-36.482	0	0.971465	-0.237185	0	None	None
ChainingRodShaped	30947	2.40702	0.5	103.848	-69.6673	0	0.241577	0.970382	0	30948	17626
ChainingRodShaped	26061	3.65858	0.5	83.2188	-50.5728	0	0.721951	-0.691944	0	26062	33440
ChainingRodShaped	18629	4.33175	0.5	28.4696	54.7938	0	-0.0117068	-0.999931	0	27249	26036
ChainingRodShaped	29839	2.83308	0.5	-64.2038	97.2506	0	-0.650862	0.759196	0	None	None
ChainingRodShaped	32403	2.57741	0.5	-24.5444	7.03364	0	0.457494	-0.889213	0	None	None
ChainingRodShaped	15237	4.85022	0.5	88.7561	-65.1403	0	0.259518	0.965738	0	24613	20504
ChainingRodShaped	30067	2.97455	0.5	96.3109	-25.8862	0	0.626562	-0.779371	0	30068	33014
ChainingRodShaped	34577	2.03629	0.5	-6.58968	-35.0114	0	-0.989812	0.142383	0	None	None
ChainingRodShaped	23623	3.48355	0.5	136.145	-38.1504	0	0.517643	0.855597	0	None	None
ChainingRodShaped	15763	4.90946	0.5	-76.4311	123.333	0	-0.966006	0.258521	0	32919	20026
ChainingRodShaped	32451	2.22828	0.5	33.0388	128.977	0	-0.871999	0.489508	0	32452	28850
ChainingRodShaped	29063	3.02743	0.5	12.1409	102.822	0	0.00465716	0.999989	0	None	None
ChainingRodShaped	27117	3.79425	0.5	-4.08739	120.026	0	-0.551841	-0.83395	0	27118	17624
ChainingRodShaped	25285	4.28538	0.5	89.3085	-28.5784	0	0.535956	-0.844246	0	None	None
ChainingRodShaped	27297	3.33621	0.5	106.932	25.2568	0	0.190692	-0.98165	0	27298	29164
ChainingRodShaped	33459	2.32364	0.5	24.43	-6.28299	0	0.612885	0.790172	0	None	None
ChainingRodShaped	28201	2.77265	0.5	113.696	-50.5467	0	-0.999873	0.0159251	0	28202	28888
ChainingRodShaped	16023	4.21818	0.5	3.27086	36.2808	0	0.287549	-0.957766	0	16024	29138
ChainingRodShaped	16649	4.38733	0.5	-74.0585	53.7913	0	-0.350428	0.93659	0	None	None
ChainingRodShaped	21793	3.59836	0.5	-48.2841	10.5501	0	0.839756	-0.542964	0	None	None
ChainingRodShaped	14153	4.76974	0.5	-2.16366	0.100985	0	0.90736	-0.420354	0	22731	24546
ChainingRodShaped	30661	2.88784	0.5	-81.2925	108.226	0	-0.914156	0.405362	0	30662	25418
ChainingRodShaped	20555	4.2355	0.5	-40.2848	66.2428	0	0.521725	-0.853114	0	None	None
ChainingRodShaped	29161	2.80391	0.5	50.9603	19.5839	0	0.816354	-0.577552	0	None	None
ChainingRodShaped	26701	3.44049	0.5	-14.3795	45.7692	0	0.715262	0.698856	0	26702	20424
ChainingRodShaped	17171	4.09501	0.5	64.5656	65.7416	0	-0.655045	0.755589	0	24989	21388
ChainingRodShaped	22467	4.69946	0.5	159.687	33.6778	0	-0.766637	-0.642081	0	22468	31054
ChainingRodShaped	31773	2.30768	0.5	-94.5513	12.4089	0	0.916796	-0.399356	0	None	None
ChainingRodShaped	22701	4.16833	0.5	31.9355	-17.1723	0	-0.664752	-0.747064	0	None	None
ChainingRodShaped	27819	3.65418	0.5	71.8727	43.711	0	0.767513	-0.641033	0	None	None
ChainingRodShaped	31067	2.58459	0.5	39.6673	-34.456	0	0.489198	0.872173	0	None	None
ChainingRodShaped	17799	4.87234	0.5	-24.8784	-61.3396	0	-0.834642	-0.550793	0	None	None
ChainingRodShaped	19951	4.87828	0.5	75.2805	-45.5819	0	-0.82871	0.559679	0	19952	27480
ChainingRodShaped	21209	4.98915	0.5	96.9759	2.4303	0	-0.673384	-0.739293	0	33235	20004
ChainingRodShaped	24505	3.55795	0.5	-20.8711	-67.7	0	-0.881003	-0.47311	0	24506	25894
ChainingRodShaped	26513	3.82955	0.5	-19.7765	102.463	0	0.619348	0.785117	0	None	None
ChainingRodShaped	24921	3.26045	0.5	123.978	-61.4967	0	-0.994589	-0.10389	0	24922	22084
ChainingRodShaped	21399	4.53017	0.5	6.30358	101.622	0	0.330561	0.943785	0	None	None
ChainingRodShaped	31193	2.80609	0.5	106.075	71.4098	0	0.286714	-0.958016	0	31194	27390
ChainingRodShaped	27363	3.08167	0.5	-32.353	36.0618	0	-0.963896	0.266279	0	None	None
ChainingRodShaped	33287	2.31354	0.5	-129.611	67.9425	0	0.470528	0.882385	0	33288	28230
ChainingRodShaped	19855	4.67437	0.5	-120.875	85.943	0	-0.567271	-0.823531	0	None	None
ChainingRodShaped	25837	3.10588	0.5	78.8257	34.3009	0	0.797745	-0.602995	0	25838	27328
ChainingRodShaped	29833	3.08136	0.5	113.858	23.2245	0	0.0349301	0.99939	0	29834	18618
ChainingRodShaped	34255	2.0809	0.5	-101.122	101.785	0	-0.907843	-0.419309	0	None	None
ChainingRodShaped	26719	3.24196	0.5	41.4072	-14.6209	0	0.913587	0.406644	0	None	None
ChainingRodShaped	26765	3.10855	0.5	67.7273	44.0411	0	0.740648	-0.671894	0	26766	20498
ChainingRodShaped	22337	4.22654	0.5	-125.763	133.991	0	-0.832057	0.554691	0	22338	23432
ChainingRodShaped	23693	3.41174	0.5	31.9079	60.7138	0	-0.188157	-0.982139	0	23694	26808
ChainingRodShaped	22287	4.0878	0.5	117.82	62.0245	0	0.362451	-0.932003	0	22288	34446
ChainingRodShaped	20805	4.92497	0.5	82.0817	-44.3612	0	-0.746794	0.665055	0	20806	28056
ChainingRodShaped	32393	2.52755	0.5	104.595	-59.032	0	0.456855	-0.889541	0	32394	22968
ChainingRodShaped	28263	3.33903	0.5	-104.859	-64.9509	0	-0.76286	0.646564	0	28264	24934
ChainingRodShaped	32965	2.32221	0.5	119.353	62.6395	0	0.389986	-0.920821	0	32966	21898
ChainingRodShaped	21987	3.35721	0.5	26.4116	-46.9752	0	0.987373	0.158415	0	None	None
ChainingRodShaped	28099	3.4554	0.5	-47.6387	11.9648	0	0.829924	-0.557877	0	None	None
ChainingRodShaped	25135	3.42779	0.5	-12.7278	6.46951	0	0.517005	-0.855982	0	25136	23938
ChainingRodShaped	25163	4.46499	0.5	-101.497	30.3916	0	-0.794916	-0.606719	0	25164	13880
ChainingRodShaped	18651	3.82958	0.5	-57.5848	-73.8995	0	-0.561564	-0.827434	0	33325	30838
ChainingRodShaped	23591	4.03889	0.5	74.7866	-82.1294	0	-0.99551	0.0946559	0	23592	20800
ChainingRodShaped	21055	4.92814	0.5	-61.7693	152.811	0	-0.452355	-0.891838	0	21056	27208
ChainingRodShaped	25027	4.30218	0.5	-134.797	55.0657	0	-0.400741	-0.916191	0	25028	19600
ChainingRodShaped	22985	4.52987	0.5	-117.759	67.0515	0	0.427404	0.904061	0	22986	17968
ChainingRodShaped	24897	4.49669	0.5	-156.2	46.2881	0	-0.427841	-0.903854	0	24898	28622
ChainingRodShaped	30503	3.01206	0.5	-23.9726	113.399	0	0.564921	0.825145	0	30504	33678
ChainingRodShaped	31747	2.36362	0.5	-91.7822	84.0265	0	-0.960164	0.279438	0	None	None
ChainingRodShaped	26371	3.94651	0.5	100.203	79.2571	0	-0.637467	0.770477	0	26372	32082
ChainingRodShaped	27089	3.07188	0.5	-62.6609	64.7923	0	-0.295163	0.955447	0	27090	16364
ChainingRodShaped	24775	3.99109	0.5	10.1628	-22.8868	0	-0.997138	-0.0755992	0	None	None
ChainingRodShaped	18893	4.9945	0.5	114.982	81.9095	0	0.407645	-0.913141	0	33095	26726
ChainingRodShaped	19747	4.73706	0.5	1.4938	62.1685	0	0.0813176	0.996688	0	None	None
ChainingRodShaped	17089	4.3777	0.5	-77.8118	47.0046	0	-0.448372	0.893847	0	29015	19222
ChainingRodShaped	32371	2.57795	0.5	-62.9933	-42.4232	0	0.367431	-0.930051	0	32372	23932
ChainingRodShaped	29545	2.69605	0.5	-52.5976	88.95	0	0.525031	-0.851083	0	None	None
ChainingRodShaped	32609	2.19809	0.5	25.1866	121.201	0	0.943259	-0.332059	0	32610	30698
ChainingRodShaped	14591	4.5851	0.5	-27.3837	47.227	0	-0.926991	0.375084	0	None	None
ChainingRodShaped	24075	4.68621	0.5	-96.9127	-4.35728	0	0.971934	-0.235253	0	None	None
ChainingRodShaped	23353	4.34578	0.5	-91.2208	-5.44452	0	-0.91984	0.392294	0	34607	23852
ChainingRodShaped	23785	4.32216	0.5	-143.137	13.1577	0	0.49608	-0.868277	0	23786	18154
ChainingRodShaped	29851	2.52335	0.5	9.92563	26.0047	0	0.902158	0.431406	0	None	None
ChainingRodShaped	26989	2.70489	0.5	44.5644	-35.6554	0	0.659194	0.751973	0	None	None
ChainingRodShaped	29709	3.04619	0.5	-7.42265	195.132	0	0.874785	0.484512	0	29710	22538
ChainingRodShaped	25917	2.96647	0.5	90.4369	11.7446	0	-0.186576	-0.982441	0	None	None
ChainingRodShaped	22455	4.28544	0.5	-46.0409	34.6637	0	-0.900544	0.434765	0	32597	21040
ChainingRodShaped	29999	2.83166	0.5	-89.4089	35.8753	0	-0.787461	0.616365	0	None	None
ChainingRodShaped	33935	2.21918	0.5	68.7286	206.972	0	0.457209	-0.889359	0	33936	18926
ChainingRodShaped	13841	4.79885	0.5	-25.9706	64.2339	0	0.731762	0.681561	0	None	None
ChainingRodShaped	21867	4.127	0.5	-96.7977	43.6224	0	-0.776632	-0.629955	0	None	None
ChainingRodShaped	27579	2.82445	0.5	-22.9575	110.143	0	0.601552	0.798834	0	27580	17436
ChainingRodShaped	32069	2.55215	0.5	64.554	-2.28896	0	0.438613	-0.898676	0	32070	15960
ChainingRodShaped	30361	2.73946	0.5	85.2458	180.131	0	-0.721859	0.69204	0	30362	29728
ChainingRodShaped	18955	4.17402	0.5	-166.793	1.92918	0	0.997678	-0.0681016	0	31897	20126
ChainingRodShaped	24795	2.93681	0.5	-81.7996	81.7477	0	-0.672065	0.740492	0	24796	27080
ChainingRodShaped	25567	3.92408	0.5	6.80403	157.088	0	0.600008	0.799994	0	25568	18850
ChainingRodShaped	18343	4.45596	0.5	2.80662	-48.7289	0	0.923067	0.384638	0	None	None
ChainingRodShaped	24977	3.46724	0.5	33.455	108.166	0	0.838042	-0.545606	0	None	None
ChainingRodShaped	29663	2.82641	0.5	46.303	0.456371	0	0.961344	0.27535	0	None	None
ChainingRodShaped	21415	4.52073	0.5	97.2311	-17.3217	0	0.399348	-0.916799	0	31127	19862
ChainingRodShaped	23729	3.88967	0.5	-96.7503	1.1181	0	-0.969372	0.245597	0	23730	31158
ChainingRodShaped	26453	3.89794	0.5	-36.5946	-8.72072	0	0.379507	-0.925189	0	None	None
ChainingRodShaped	24381	4.43179	0.5	39.5151	-14.5792	0	0.815442	0.578839	0	None	None
ChainingRodShaped	33817	2.20098	0.5	54.7453	113.185	0	-0.521308	0.853368	0	33818	16356
ChainingRodShaped	31369	2.71976	0.5	-61.1054	57.016	0	-0.444263	0.895897	0	None	None
ChainingRodShaped	27265	3.12497	0.5	30.7117	166.785	0	-0.937978	0.346696	0	27266	33520
ChainingRodShaped	24323	3.38264	0.5	158.865	27.0342	0	-0.710806	-0.703389	0	24324	22940
ChainingRodShaped	27239	3.06133	0.5	94.769	-44.2774	0	0.783456	-0.621447	0	None	None
ChainingRodShaped	30007	2.78095	0.5	59.3702	52.4351	0	0.707576	-0.706638	0	None	None
ChainingRodShaped	13425	4.92187	0.5	-10.8855	116.341	0	0.515489	0.856896	0	None	None
ChainingRodShaped	20789	3.48267	0.5	68.9044	8.1748	0	0.498091	-0.867125	0	None	None
ChainingRodShaped	27215	2.79772	0.5	159.793	76.5507	0	-0.904167	-0.427179	0	27216	34686
ChainingRodShaped	25939	3.46475	0.5	71.8167	-87.1359	0	0.988327	0.15235	0	25940	24028
ChainingRodShaped	23711	4.30517	0.5	76.1247	46.6079	0	0.810589	-0.585616	0	None	None
ChainingRodShaped	23871	4.06805	0.5	77.1665	26.0068	0	-0.986258	-0.16521	0	None	None
ChainingRodShaped	24097	4.12712	0.5	25.9022	28.0612	0	0.0328236	0.999461	0	None	None
ChainingRodShaped	25521	4.17021	0.5	6.22314	70.0265	0	0.0443578	0.999016	0	None	None
ChainingRodShaped	27775	2.85403	0.5	-67.7121	30.2291	0	-0.679856	0.733345	0	None	None
ChainingRodShaped	28989	3.22919	0.5	-122.472	43.9837	0	-0.183148	-0.983085	0	28990	24176
ChainingRodShaped	18707	4.07071	0.5	-21.2144	-125.511	0	-0.639728	0.768601	0	28975	30516
ChainingRodShaped	20843	4.50442	0.5	-22.7317	-44.5835	0	0.997349	0.0727615	0	None	None
ChainingRodShaped	30429	2.4256	0.5	-28.516	-60.9562	0	-0.806384	-0.591393	0	None	None
ChainingRodShaped	33967	2.11946	0.5	-40.1034	-98.5845	0	-0.163937	0.986471	0	33968	14072
ChainingRodShaped	17843	3.96739	0.5	-18.8764	64.2626	0	-0.36371	-0.931512	0	None	None
ChainingRodShaped	33295	2.15026	0.5	92.9072	-6.73091	0	-0.412936	-0.91076	0	33296	30356
ChainingRodShaped	32503	2.44367	0.5	75.5014	134.337	0	0.74399	-0.668191	0	32504	27808
ChainingRodShaped	32353	2.30821	0.5	25.7866	173.732	0	0.995924	-0.090201	0	32354	34342
ChainingRodShaped	32845	2.3996	0.5	-26.3066	-1.48659	0	-0.318796	0.947823	0	32846	28134
ChainingRodShaped	28499	3.2097	0.5	69.2685	195.854	0	-0.848036	0.529938	0	28500	31824
ChainingRodShaped	22889	4.08185	0.5	-48.7504	107.875	0	0.764415	-0.644725	0	22890	16350
ChainingRodShaped	30141	2.68104	0.5	-34.9617	41.5612	0	-0.953281	0.302086	0	None	None
ChainingRodShaped	15051	4.70396	0.5	-22.2292	18.4002	0	0.583906	-0.811821	0	None	None
ChainingRodShaped	25787	4.09192	0.5	50.3498	-61.5995	0	-0.676888	0.736086	0	None	None
ChainingRodShaped	22385	3.34947	0.5	18.865	44.1868	0	-0.0591649	-0.998248	0	None	None
ChainingRodShaped	19917	4.27952	0.5	23.1196	-24.3723	0	-0.885633	-0.464387	0	None	None
ChainingRodShaped	30635	2.72612	0.5	-19.7974	118.621	0	0.46967	0.882842	0	30636	34580
ChainingRodShaped	23717	4.65318	0.5	-61.5476	102.102	0	-0.683888	0.729587	0	23718	27194
ChainingRodShaped	31329	2.64016	0.5	178.639	82.3712	0	0.876211	-0.481927	0	31330	27064
ChainingRodShaped	21203	4.48695	0.5	16.1966	28.3852	0	0.102716	0.994711	0	32251	28020
ChainingRodShaped	20549	4.85313	0.5	-53.1502	-3.26971	0	-0.410142	0.912022	0	None	None
ChainingRodShaped	31701	2.55079	0.5	-16.189	2.97341	0	0.494929	-0.868933	0	None	None
ChainingRodShaped	28395	3.4662	0.5	46.4763	-23.2143	0	0.985184	0.1715	0	None	None
ChainingRodShaped	16393	4.87707	0.5	-7.58398	87.5339	0	-0.176008	-0.984389	0	None	None
ChainingRodShaped	26689	3.70935	0.5	-48.4187	39.1367	0	-0.870093	0.492887	0	26690	34684
ChainingRodShaped	28957	3.35376	0.5	48.8575	133.629	0	0.408571	-0.912726	0	28958	33980
ChainingRodShaped	28793	3.03953	0.5	8.79361	-44.3724	0	0.999907	0.0136019	0	None	None
ChainingRodShaped	27935	3.77976	0.5	1.87384	133.911	0	0.705555	0.708655	0	27936	18776
ChainingRodShaped	32891	2.25065	0.5	-101.836	86.2403	0	-0.935034	-0.354557	0	32892	21436
ChainingRodShaped	21595	3.64771	0.5	-133.537	10.4337	0	0.699142	-0.714983	0	21596	23388
ChainingRodShaped	30111	2.97245	0.5	-56.0716	-61.6284	0	0.0928853	0.995677	0	30112	21346
ChainingRodShaped	26961	3.58336	0.5	-63.4232	156.484	0	0.487194	0.873294	0	26962	20906
ChainingRodShaped	14297	4.96289	0.5	59.4164	13.6841	0	0.849511	-0.527571	0	None	None
ChainingRodShaped	23277	3.52042	0.5	-15.1334	-134.147	0	-0.664252	0.747508	0	23278	32766
ChainingRodShaped	29897	2.47195	0.5	-76.6503	39.6688	0	0.67077	-0.741665	0	None	None
ChainingRodShaped	16979	4.19974	0.5	117.508	74.563	0	0.431061	-0.902323	0	26451	22352
ChainingRodShaped	33759	2.23376	0.5	-63.2098	-23.5568	0	-0.513768	0.857929	0	33760	20584
ChainingRodShaped	22307	4.46247	0.5	132.837	-9.52807	0	-0.205745	-0.978606	0	22308	16076
ChainingRodShaped	13811	4.76034	0.5	33.5057	157.166	0	0.86103	-0.508554	0	13812	23472
ChainingRodShaped	21623	3.57364	0.5	77.4228	-83.1952	0	-0.999462	0.0328089	0	33103	26362
ChainingRodShaped	33113	2.39192	0.5	-108.09	109.117	0	-0.742504	-0.669842	0	33114	25912
ChainingRodShaped	25705	3.31262	0.5	-35.3935	42.3528	0	-0.950171	0.31173	0	25706	34512
ChainingRodShaped	24063	4.43686	0.5	42.6117	113.284	0	-0.651224	0.758886	0	24064	22554
ChainingRodShaped	24413	3.02162	0.5	37.4169	15.3284	0	0.324321	0.945947	0	24414	16534
ChainingRodShaped	31965	2.33768	0.5	30.8454	74.2491	0	-0.728236	-0.685326	0	None	None
ChainingRodShaped	29511	2.67712	0.5	113.816	35.2079	0	0.569275	-0.822147	0	29512	34700
ChainingRodShaped	28475	2.6654	0.5	179.513	62.6434	0	-0.030187	0.999544	0	28476	18888
ChainingRodShaped	26583	4.04623	0.5	-95.0392	56.8563	0	0.518666	0.854977	0	None	None
ChainingRodShaped	23721	3.50563	0.5	-63.0633	-53.014	0	-0.102364	0.994747	0	23722	18046
ChainingRodShaped	28927	2.83964	0.5	-27.7358	-27.5699	0	0.72193	-0.691966	0	28928	31868
ChainingRodShaped	14189	4.62559	0.5	-65.2035	-33.6124	0	0.460839	-0.887484	0	29759	25666
ChainingRodShaped	23511	3.93177	0.5	176.011	46.2285	0	-0.632654	-0.774434	0	34551	33242
ChainingRodShaped	23513	3.89224	0.5	-11.3665	83.867	0	-0.131418	-0.991327	0	None	None
ChainingRodShaped	22575	4.99284	0.5	-15.4556	102.961	0	0.418068	0.908416	0	None	None
ChainingRodShaped	20593	4.10758	0.5	-39.4997	-48.0491	0	0.124294	-0.992245	0	None	None
ChainingRodShaped	34043	2.12788	0.5	123.628	-42.3661	0	0.845157	0.534518	0	34044	27926
ChainingRodShaped	25031	4.33562	0.5	-55.6586	108.501	0	0.665929	-0.746015	0	25032	29454
ChainingRodShaped	24279	4.8537	0.5	6.26499	56.4059	0	-0.106206	-0.994344	0	None	None
ChainingRodShaped	31233	2.39333	0.5	33.2093	223.251	0	-0.619931	-0.784656	0	31234	17664
ChainingRodShaped	28139	3.69327	0.5	-89.2356	103.152	0	-0.999802	0.0198824	0	None	None
ChainingRodShaped	28425	2.88592	0.5	13.7249	-49.7031	0	0.966128	0.258062	0	None	None
ChainingRodShaped	33949	2.15703	0.5	-140.033	4.36518	0	0.74335	-0.668903	0	33950	24874
ChainingRodShaped	26153	4.19603	0.5	96.9431	12.9724	0	-0.257052	-0.966398	0	None	None
ChainingRodShaped	24265	3.31243	0.5	-65.5312	95.7201	0	-0.628158	0.778086	0	24266	23250
ChainingRodShaped	16379	4.94673	0.5	119.285	69.6806	0	-0.467266	0.884117	0	23063	15434
ChainingRodShaped	28953	2.86194	0.5	90.2005	42.3619	0	-0.868436	0.495801	0	28954	18786
ChainingRodShaped	27635	3.5053	0.5	33.4786	110.352	0	0.841543	-0.54019	0	None	None
ChainingRodShaped	19531	3.73623	0.5	57.997	111.572	0	0.679385	-0.733782	0	33161	19018
ChainingRodShaped	13275	4.99219	0.5	-57.1908	63.4677	0	0.353876	-0.935292	0	33923	22398
ChainingRodShaped	24307	4.15705	0.5	-191.848	-27.6275	0	0.786026	0.618193	0	24308	28616
ChainingRodShaped	33255	2.31912	0.5	-87.8636	83.3469	0	0.861609	-0.507572	0	33256	19002
ChainingRodShaped	16099	4.7932	0.5	38.8167	41.7868	0	0.0623803	-0.998052	0	26055	27062
ChainingRodShaped	21665	3.99764	0.5	68.7367	59.9581	0	0.687891	-0.725814	0	31711	26628
ChainingRodShaped	20941	4.6124	0.5	-42.2368	39.9763	0	-0.917637	0.397419	0	20942	31146
ChainingRodShaped	18345	3.95554	0.5	77.279	125.693	0	0.814893	-0.579611	0	29315	21736
ChainingRodShaped	19709	4.72902	0.5	135.195	-29.85	0	0.396131	0.918194	0	34395	16970
ChainingRodShaped	32897	2.29177	0.5	-29.0795	69.2663	0	0.648987	0.7608	0	None	None
ChainingRodShaped	26997	3.03675	0.5	-25.8852	0.966436	0	-0.378295	0.925685	0	None	None
ChainingRodShaped	21535	3.49602	0.5	-88.8566	119.071	0	0.99372	-0.111897	0	None	None
ChainingRodShaped	20567	4.12983	0.5	117.074	68.7151	0	0.492627	-0.87024	0	20568	23772
ChainingRodShaped	29425	3.03713	0.5	-51.8179	-36.2523	0	0.362346	-0.932044	0	29426	21856
ChainingRodShaped	22003	3.46936	0.5	15.5756	79.0477	0	-0.360814	-0.932638	0	None	None
ChainingRodShaped	15405	4.69003	0.5	80.2686	27.52	0	0.660103	-0.751175	0	None	None
ChainingRodShaped	29121	3.39341	0.5	-53.8651	84.3016	0	-0.418972	0.907999	0	None	None
ChainingRodShaped	19963	4.10506	0.5	-1.71589	-10.8857	0	0.982385	-0.18687	0	19964	17370
ChainingRodShaped	33581	2.14054	0.5	76.9007	67.9083	0	0.681852	-0.73149	0	33582	31916
ChainingRodShaped	17661	4.88359	0.5	78.2499	44.0294	0	0.815977	-0.578084	0	None	None
