cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5967	3.72966	0.5	-26.2884	58.2333	0	0.57591	0.817513	0	None	None
ChainingRodShaped	6727	3.05161	0.5	-75.0204	9.6958	0	-0.849628	-0.527383	0	6728	None
ChainingRodShaped	5519	4.81091	0.5	20.5055	40.3476	0	0.968471	0.249127	0	5520	None
ChainingRodShaped	6375	2.89471	0.5	-15.3464	18.2283	0	0.944374	-0.328872	0	None	None
ChainingRodShaped	6733	3.16676	0.5	4.52417	11.1421	0	0.749645	-0.661841	0	None	None
ChainingRodShaped	5515	4.42297	0.5	36.6155	50.5933	0	0.975448	0.220229	0	6263	None
ChainingRodShaped	6109	3.94248	0.5	29.7669	-17.7458	0	0.267921	-0.963441	0	6110	None
ChainingRodShaped	6497	2.86032	0.5	-3.02526	31.1802	0	-0.985076	-0.172118	0	None	None
ChainingRodShaped	5957	3.67346	0.5	70.0541	72.7601	0	0.665843	0.746092	0	5958	None
ChainingRodShaped	6277	3.06542	0.5	56.5559	55.3329	0	0.565774	0.82456	0	None	None
ChainingRodShaped	5955	4.38518	0.5	-70.7961	14.0769	0	-0.771021	-0.636809	0	5956	None
ChainingRodShaped	6081	4.51273	0.5	15.9213	56.2893	0	-0.962782	0.270279	0	None	None
ChainingRodShaped	5365	4.62651	0.5	-66.3612	16.4614	0	-0.790061	-0.613028	0	5951	None
ChainingRodShaped	6611	3.48869	0.5	-79.4297	14.5438	0	-0.728637	-0.6849	0	6612	None
ChainingRodShaped	7111	2.14162	0.5	56.4799	47.616	0	0.683871	0.729603	0	None	None
ChainingRodShaped	6189	4.59961	0.5	5.41234	35.5411	0	0.986368	0.164554	0	None	None
ChainingRodShaped	7199	2.03169	0.5	92.2753	100.069	0	0.722	0.691893	0	7200	None
ChainingRodShaped	6297	4.38943	0.5	-36.2949	25.1996	0	-0.999745	-0.0225824	0	6298	None
ChainingRodShaped	6681	2.75858	0.5	-0.781984	27.3213	0	-0.919375	-0.393381	0	None	None
ChainingRodShaped	5727	4.42083	0.5	-36.2803	39.0217	0	-0.794178	-0.607685	0	None	None
ChainingRodShaped	6889	2.57698	0.5	-0.406264	26.3025	0	-0.96585	-0.259101	0	6890	None
ChainingRodShaped	5825	3.61124	0.5	8.4857	-2.64213	0	0.73344	-0.679754	0	6975	None
ChainingRodShaped	7123	2.10107	0.5	-17.6778	25.4511	0	-0.984978	0.17268	0	7124	None
ChainingRodShaped	5903	4.14293	0.5	-22.3957	6.12653	0	0.970817	-0.239823	0	None	None
ChainingRodShaped	6063	3.22468	0.5	-58.0711	21.6097	0	-0.80653	-0.591193	0	6064	None
ChainingRodShaped	6213	4.94106	0.5	27.3107	-12.6533	0	0.224892	-0.974384	0	6214	None
ChainingRodShaped	7043	2.30535	0.5	38.7351	52.3982	0	0.742903	-0.669399	0	7044	None
ChainingRodShaped	5839	4.41039	0.5	-23.1234	34.7476	0	-0.809889	-0.586583	0	5840	None
ChainingRodShaped	5911	4.36622	0.5	-3.37649	86.74	0	-0.179682	-0.983725	0	6805	6382
ChainingRodShaped	7197	2.0206	0.5	15.9771	83.9849	0	0.372044	-0.928215	0	7198	6752
ChainingRodShaped	6943	2.62244	0.5	44.9091	38.8105	0	-0.736627	-0.676299	0	6944	5638
ChainingRodShaped	6471	3.20642	0.5	-12.6275	67.4119	0	-0.377789	-0.925892	0	6472	5936
ChainingRodShaped	7133	2.10862	0.5	-23.9559	13.8118	0	0.96782	-0.251643	0	None	None
ChainingRodShaped	5833	4.692	0.5	20.8815	-4.61008	0	-0.430689	0.902501	0	6615	6828
ChainingRodShaped	6231	3.35607	0.5	-11.6082	12.2669	0	0.889159	-0.457597	0	6232	5668
ChainingRodShaped	5717	4.96436	0.5	39.3314	43.9958	0	-0.844177	-0.536064	0	6507	5946
ChainingRodShaped	6579	2.72315	0.5	-33.788	42.3693	0	-0.674914	-0.737896	0	None	None
ChainingRodShaped	6999	2.36232	0.5	9.07347	25.8524	0	0.944865	-0.327461	0	None	None
ChainingRodShaped	6465	3.40975	0.5	8.2058	-0.768929	0	-0.681026	0.732259	0	6466	5764
ChainingRodShaped	6743	2.88939	0.5	40.5966	51.383	0	0.809439	0.587204	0	6744	6400
ChainingRodShaped	5755	3.81052	0.5	-14.897	14.844	0	-0.929144	0.369717	0	None	None
ChainingRodShaped	6257	3.52904	0.5	51.1804	40.8159	0	0.719822	0.694158	0	None	None
ChainingRodShaped	5369	4.62969	0.5	-36.4268	56.5013	0	-0.673916	-0.738808	0	6181	6268
ChainingRodShaped	6173	4.98684	0.5	-22.6047	60.1031	0	-0.561767	-0.827296	0	6174	5970
ChainingRodShaped	6513	3.32583	0.5	8.25021	64.4242	0	-0.520382	0.853934	0	None	None
ChainingRodShaped	5425	4.82863	0.5	-31.8409	49.6788	0	-0.666482	-0.745521	0	7093	6680
ChainingRodShaped	7099	2.22509	0.5	50.3695	48.7468	0	0.74258	0.669758	0	None	None
ChainingRodShaped	7017	2.46403	0.5	34.4237	42.1063	0	0.870942	0.491387	0	7018	6594
ChainingRodShaped	6985	2.28232	0.5	18.5324	26.3684	0	0.8747	0.484665	0	None	None
ChainingRodShaped	6605	3.50112	0.5	42.169	35.039	0	-0.740121	-0.672474	0	6606	7052
ChainingRodShaped	5909	3.53358	0.5	-0.995135	64.2795	0	0.367649	-0.929965	0	6831	6048
ChainingRodShaped	6947	2.57959	0.5	-4.21121	22.4333	0	-0.916068	0.401024	0	None	None
ChainingRodShaped	5739	4.84665	0.5	-25.993	22.8914	0	0.992725	0.120401	0	None	None
ChainingRodShaped	6053	4.60084	0.5	-13.8871	35.0129	0	0.987973	0.154629	0	7125	6676
ChainingRodShaped	6899	2.46942	0.5	-32.734	39.3723	0	-0.768418	-0.639948	0	6900	6962
ChainingRodShaped	6001	4.42522	0.5	-38.3034	48.4166	0	0.715915	0.698187	0	None	None
ChainingRodShaped	5309	4.78185	0.5	35.2712	23.2212	0	-0.561395	-0.827548	0	None	None
ChainingRodShaped	6687	3.25037	0.5	-29.5542	38.299	0	0.748106	0.663579	0	6688	6654
ChainingRodShaped	7101	2.12982	0.5	2.927	36.1214	0	-0.991858	-0.127346	0	7102	6730
ChainingRodShaped	6199	3.88845	0.5	48.6763	52.9778	0	-0.775056	-0.631893	0	6200	6386
ChainingRodShaped	6803	2.42828	0.5	-51.6396	15.7078	0	-0.969687	-0.244349	0	None	None
ChainingRodShaped	6099	4.13187	0.5	6.44339	12.0621	0	-0.772458	0.635066	0	None	None
ChainingRodShaped	6977	2.29456	0.5	29.9004	31.5985	0	0.651944	0.758267	0	None	None
ChainingRodShaped	7209	2.00956	0.5	-0.357496	1.1691	0	0.791328	-0.611391	0	None	None
ChainingRodShaped	6323	3.15301	0.5	-12.8088	7.04325	0	0.855711	-0.517454	0	None	None
ChainingRodShaped	5731	4.71627	0.5	-15.643	3.4341	0	-0.969378	0.245574	0	5732	7080
ChainingRodShaped	5389	4.6147	0.5	35.5186	44.9297	0	0.867645	0.497184	0	5390	7030
ChainingRodShaped	6765	3.01986	0.5	29.1326	-19.4338	0	0.487386	-0.873186	0	6766	6130
ChainingRodShaped	6601	3.46522	0.5	-20.5127	72.7124	0	0.532274	0.846572	0	None	None
ChainingRodShaped	5859	3.77947	0.5	54.4486	40.6614	0	-0.55556	-0.831476	0	5860	6388
ChainingRodShaped	7155	2.07918	0.5	-5.21404	58.5008	0	-0.695398	0.718624	0	None	None
ChainingRodShaped	6307	3.61757	0.5	-23.8762	62.8687	0	-0.634226	-0.773148	0	6308	5888
ChainingRodShaped	6215	4.03107	0.5	-3.79502	40.6904	0	-0.994965	-0.100228	0	None	None
ChainingRodShaped	6885	2.40138	0.5	-41.674	28.3341	0	0.861543	0.507684	0	6886	5900
ChainingRodShaped	6597	3.00384	0.5	-38.8926	32.281	0	-0.830564	-0.556924	0	None	None
ChainingRodShaped	5981	3.78022	0.5	28.3008	25.8525	0	0.795742	0.605636	0	7187	5566
ChainingRodShaped	7163	2.10727	0.5	30.4689	44.706	0	-0.937682	-0.347493	0	7164	6124
ChainingRodShaped	6591	2.60942	0.5	-26.2057	35.2693	0	-0.552645	-0.833417	0	None	None
ChainingRodShaped	6253	4.23735	0.5	2.94932	7.44005	0	0.736421	-0.676524	0	None	None
ChainingRodShaped	6661	3.47543	0.5	19.5527	25.2486	0	0.979772	0.200118	0	6662	6802
ChainingRodShaped	6955	2.26994	0.5	-48.3042	42.6524	0	0.744712	0.667386	0	6956	5966
ChainingRodShaped	7139	2.15594	0.5	35.3646	37.674	0	-0.898043	-0.439908	0	7140	5872
ChainingRodShaped	5681	3.84475	0.5	-5.8453	78.8546	0	-0.185031	-0.982733	0	6651	6244
ChainingRodShaped	6419	3.96938	0.5	12.9212	1.18189	0	-0.641647	0.767	0	6420	6704
ChainingRodShaped	5417	4.70078	0.5	28.5474	19.745	0	-0.431841	-0.90195	0	6983	7148
ChainingRodShaped	6925	2.26634	0.5	-63.4674	22.8456	0	-0.716393	-0.697697	0	6926	6702
ChainingRodShaped	6849	2.90419	0.5	-2.6809	47.05	0	0.697587	-0.7165	0	6850	6912
ChainingRodShaped	7053	2.2631	0.5	5.74608	-1.53541	0	0.765856	-0.643012	0	None	None
ChainingRodShaped	6393	3.19465	0.5	-27.0201	24.0542	0	0.991689	-0.128661	0	None	None
ChainingRodShaped	6265	2.99443	0.5	11.5975	35.8858	0	0.975995	0.217791	0	6266	6286
ChainingRodShaped	5777	4.5114	0.5	-38.277	8.54333	0	-0.983952	0.178434	0	5778	6488
ChainingRodShaped	5797	3.85385	0.5	-40.4264	25.9906	0	-0.877437	-0.479692	0	6839	6296
ChainingRodShaped	6721	3.1643	0.5	26.4169	8.97156	0	-0.134688	-0.990888	0	6722	6586
ChainingRodShaped	6057	3.86692	0.5	-4.10487	105.347	0	-0.143385	-0.989667	0	7047	5648
ChainingRodShaped	5561	4.56399	0.5	-19.4379	44.5994	0	-0.634722	-0.772741	0	6423	6542
ChainingRodShaped	6821	2.87607	0.5	-8.75886	25.488	0	0.996422	-0.0845203	0	6822	6022
ChainingRodShaped	6309	3.47157	0.5	-54.8548	37.8732	0	-0.722675	-0.691188	0	6310	6352
ChainingRodShaped	6405	3.89201	0.5	-0.35172	103.143	0	-0.0762	-0.997093	0	6406	7170
ChainingRodShaped	7073	2.28458	0.5	-6.9419	24.3251	0	-0.998866	0.047615	0	None	None
ChainingRodShaped	5721	4.57603	0.5	-19.7098	70.2447	0	0.543692	0.839285	0	6705	6068
ChainingRodShaped	6211	3.54952	0.5	-8.95303	55.2733	0	-0.20848	-0.978027	0	6212	6318
ChainingRodShaped	6717	2.7486	0.5	5.27293	16.8246	0	-0.822809	0.568317	0	None	None
ChainingRodShaped	6867	2.45366	0.5	41.0433	49.4924	0	-0.819345	-0.5733	0	6868	6798
ChainingRodShaped	6035	3.65944	0.5	-3.88731	54.6235	0	-0.240713	0.970596	0	None	None
ChainingRodShaped	6431	4.18269	0.5	-5.54488	13.3782	0	-0.732691	0.680562	0	6432	6490
ChainingRodShaped	7171	2.07198	0.5	-53.5939	26.1302	0	-0.800657	-0.599123	0	7172	5952
ChainingRodShaped	6409	3.43555	0.5	-41.1195	41.3602	0	0.704945	0.709262	0	None	None
ChainingRodShaped	6425	3.47737	0.5	-22.8491	42.1124	0	0.684568	0.728949	0	6426	6356
ChainingRodShaped	6259	4.06395	0.5	-21.1383	56.1916	0	-0.566635	-0.823969	0	None	None
ChainingRodShaped	5455	4.36768	0.5	-47.9887	26.7868	0	-0.80738	-0.590032	0	None	None
ChainingRodShaped	6209	3.90148	0.5	-47.4835	25.8894	0	0.849951	0.526862	0	7201	5658
ChainingRodShaped	6647	3.1541	0.5	-33.8508	39.7009	0	-0.774777	-0.632234	0	6648	6026
ChainingRodShaped	6777	3.10425	0.5	2.16948	54.8105	0	0.519783	-0.854299	0	None	None
ChainingRodShaped	6533	3.13153	0.5	0.579937	2.96114	0	0.784893	-0.619632	0	None	None
ChainingRodShaped	7195	2.02669	0.5	68.911	77.4182	0	0.71422	0.699922	0	7196	6824
ChainingRodShaped	6327	3.90125	0.5	34.7261	33.7575	0	0.786462	0.617639	0	None	None
ChainingRodShaped	6321	3.83178	0.5	14.8875	35.6656	0	-0.971841	-0.235636	0	6322	6136
ChainingRodShaped	5927	3.98219	0.5	-36.1121	17.4349	0	-0.999352	0.0359886	0	None	None
ChainingRodShaped	6677	3.21259	0.5	70.3931	76.0573	0	0.673304	0.739366	0	6678	6208
ChainingRodShaped	6997	2.47311	0.5	-34.9809	52.0141	0	0.651791	0.758399	0	None	None
ChainingRodShaped	6713	2.67932	0.5	-30.1327	18.8835	0	-0.98901	0.147848	0	None	None
ChainingRodShaped	6715	3.20937	0.5	-2.36923	102.603	0	-0.0745425	-0.997218	0	6716	6866
ChainingRodShaped	6061	3.94119	0.5	20.9297	-0.633045	0	0.379103	-0.925354	0	6062	6646
ChainingRodShaped	6795	2.6082	0.5	77.1252	79.8876	0	-0.624503	-0.781022	0	6796	6342
ChainingRodShaped	6773	3.09241	0.5	-76.0131	16.3584	0	0.731187	0.682177	0	6774	7070
ChainingRodShaped	6617	3.48517	0.5	20.5256	34.0147	0	-0.906416	-0.422386	0	6618	6118
ChainingRodShaped	6133	3.54951	0.5	-8.65962	76.4009	0	-0.254256	-0.967137	0	6134	6070
ChainingRodShaped	5843	4.24453	0.5	-6.93827	4.41633	0	0.911494	-0.411312	0	None	None
ChainingRodShaped	7141	2.0908	0.5	11.2538	63.8794	0	-0.755178	0.65552	0	None	None
ChainingRodShaped	6373	3.63342	0.5	7.72158	12.3145	0	0.748829	-0.662764	0	None	None
ChainingRodShaped	6915	2.34797	0.5	13.7795	49.5665	0	0.949254	-0.314511	0	6916	6634
ChainingRodShaped	6731	2.56469	0.5	-37.1637	28.6196	0	0.909935	0.414751	0	6732	6846
ChainingRodShaped	5997	3.61673	0.5	-22.653	20.9977	0	0.818091	-0.575088	0	None	None
ChainingRodShaped	6895	2.45327	0.5	5.83681	7.36603	0	0.724007	-0.689792	0	None	None
ChainingRodShaped	6009	4.92323	0.5	-25.2064	69.9791	0	-0.59238	-0.805659	0	6010	7160
ChainingRodShaped	6493	3.4894	0.5	-8.45157	39.8224	0	-0.978087	-0.208195	0	None	None
ChainingRodShaped	6621	3.24744	0.5	-11.0527	65.4202	0	0.342129	0.939653	0	6622	5806
ChainingRodShaped	6451	3.52781	0.5	54.4606	51.2705	0	-0.702812	-0.711375	0	6452	6128
ChainingRodShaped	6843	2.46336	0.5	51.7913	40.0548	0	0.724382	0.689399	0	None	None
ChainingRodShaped	6125	4.25763	0.5	27.6188	26.8109	0	0.868765	0.495225	0	None	None
ChainingRodShaped	6711	3.28	0.5	-17.51	75.8369	0	0.492131	0.870521	0	None	None
ChainingRodShaped	6897	2.62017	0.5	35.2746	20.496	0	-0.167023	-0.985953	0	None	None
ChainingRodShaped	6305	3.87621	0.5	55.1275	57.2423	0	0.738757	0.673972	0	6306	5836
ChainingRodShaped	6479	3.21807	0.5	40.2047	-34.7368	0	0.664318	-0.74745	0	6480	6536
ChainingRodShaped	7151	2.11291	0.5	39.5931	42.1749	0	0.950567	0.310519	0	None	None
ChainingRodShaped	6105	3.42485	0.5	46.5499	34.316	0	0.486833	0.873495	0	None	None
ChainingRodShaped	6167	4.30039	0.5	2.53866	30.1679	0	0.77602	0.630709	0	None	None
ChainingRodShaped	6583	2.71853	0.5	11.5684	59.273	0	-0.790466	0.612506	0	None	None
ChainingRodShaped	6809	3.03102	0.5	-21.2078	22.5286	0	-0.931697	0.363236	0	None	None
ChainingRodShaped	5523	4.81621	0.5	-9.1103	19.9726	0	-0.853387	0.521279	0	5524	6814
ChainingRodShaped	6435	2.89969	0.5	29.7822	-22.4888	0	-0.506813	0.862056	0	6436	6644
ChainingRodShaped	5393	4.45677	0.5	-21.333	10.9308	0	0.991497	-0.13013	0	None	None
ChainingRodShaped	6495	3.00081	0.5	-18.7357	5.7117	0	0.837722	-0.546096	0	None	None
ChainingRodShaped	6251	3.15867	0.5	18.4075	-12.4197	0	-0.634296	0.77309	0	6252	6848
ChainingRodShaped	6357	4.39104	0.5	-25.5783	54.1488	0	-0.563565	-0.826072	0	None	None
ChainingRodShaped	5941	3.99145	0.5	9.59203	38.0063	0	0.98736	0.158491	0	5942	5520
ChainingRodShaped	6225	4.87839	0.5	72.9477	68.8503	0	-0.53094	-0.84741	0	6226	6784
ChainingRodShaped	6177	4.71923	0.5	10.79	98.9511	0	0.30621	-0.951964	0	6178	6492
ChainingRodShaped	6737	2.58807	0.5	12.4844	8.97825	0	-0.659338	0.751847	0	6738	6412
ChainingRodShaped	5677	4.71239	0.5	71.1474	75.4036	0	-0.674056	-0.73868	0	5678	6326
ChainingRodShaped	6007	4.66026	0.5	-0.756484	112.077	0	-0.0584733	-0.998289	0	6893	5932
ChainingRodShaped	5819	3.71317	0.5	-17.4122	45.6501	0	-0.649493	-0.760367	0	None	None
ChainingRodShaped	6289	3.95688	0.5	-10.2855	28.9532	0	0.957554	-0.288256	0	None	None
ChainingRodShaped	6761	2.67353	0.5	10.75	-2.0643	0	0.692994	-0.720943	0	None	None
ChainingRodShaped	5943	4.70063	0.5	7.38211	40.8419	0	-0.999827	0.0186046	0	None	None
ChainingRodShaped	6531	2.89805	0.5	4.51336	12.4288	0	-0.756226	0.654311	0	None	None
ChainingRodShaped	6169	3.17828	0.5	-6.15874	66.6614	0	-0.169784	-0.985481	0	6170	6614
ChainingRodShaped	5917	4.39728	0.5	-38.7464	46.5449	0	-0.69609	-0.717955	0	5918	6188
ChainingRodShaped	5771	4.30655	0.5	56.8178	51.6655	0	-0.625192	-0.780471	0	6749	6206
ChainingRodShaped	5971	3.71757	0.5	20.0262	43.2254	0	0.989296	0.145925	0	6901	6684
ChainingRodShaped	5703	4.08866	0.5	-30.6093	13.6436	0	0.795005	0.606602	0	None	None
ChainingRodShaped	5891	3.57787	0.5	-5.68428	28.2246	0	0.99961	-0.0279409	0	None	None
ChainingRodShaped	5991	4.87013	0.5	-11.2117	14.5335	0	0.79939	-0.600813	0	None	None
ChainingRodShaped	6055	3.29847	0.5	-22.3581	46.9118	0	-0.633163	-0.774018	0	None	None
ChainingRodShaped	6095	3.45987	0.5	-14.4898	33.954	0	-0.986907	-0.161291	0	7207	6344
ChainingRodShaped	5933	3.81496	0.5	-13.0416	77.0415	0	-0.409242	-0.912426	0	5934	6502
ChainingRodShaped	6649	2.99845	0.5	-4.99446	5.84946	0	0.843608	-0.536959	0	None	None
ChainingRodShaped	6745	3.15559	0.5	-27.6533	60.2001	0	0.701503	0.712667	0	6746	6706
ChainingRodShaped	5915	4.86541	0.5	15.3153	29.7918	0	-0.951801	-0.306717	0	5916	6980
ChainingRodShaped	6859	2.80095	0.5	-15.7646	40.9715	0	-0.68065	-0.732609	0	6860	5840
ChainingRodShaped	6339	2.96191	0.5	-54.2641	20.4648	0	0.842439	0.538792	0	6340	6812
ChainingRodShaped	6107	4.8859	0.5	-9.73406	90.9995	0	0.335882	0.941904	0	6108	6228
ChainingRodShaped	6599	2.80809	0.5	32.5662	17.4379	0	-0.189751	-0.981832	0	None	None
ChainingRodShaped	6735	3.21818	0.5	24.8433	-16.0908	0	-0.516852	0.856074	0	6736	6138
ChainingRodShaped	6171	4.3478	0.5	-36.9356	22.7985	0	0.739022	0.673682	0	None	None
ChainingRodShaped	6627	2.74107	0.5	54.1401	61.7132	0	-0.733563	-0.679621	0	6628	6084
ChainingRodShaped	6709	3.09475	0.5	-20.9071	30.0894	0	0.989603	0.143826	0	6710	6404
ChainingRodShaped	6139	3.62017	0.5	25.8507	41.2097	0	-0.923356	-0.383944	0	6140	5884
ChainingRodShaped	6607	2.83176	0.5	-7.8171	84.3896	0	-0.20429	-0.97891	0	6608	6510
ChainingRodShaped	6315	4.02885	0.5	39.4982	18.1523	0	-0.526795	-0.849992	0	6316	6012
ChainingRodShaped	6029	4.65345	0.5	-36.0666	42.6631	0	-0.660018	-0.75125	0	6030	6004
ChainingRodShaped	6871	2.75174	0.5	-11.7089	56.6472	0	-0.418864	-0.908049	0	6872	6424
ChainingRodShaped	6389	4.33079	0.5	-17.3355	56.5172	0	-0.552852	-0.833279	0	6390	6604
ChainingRodShaped	7165	2.06566	0.5	20.2717	20.1423	0	0.832459	0.554086	0	7166	7188
ChainingRodShaped	6559	2.95495	0.5	10.963	33.021	0	-0.939566	0.342368	0	None	None
ChainingRodShaped	6769	3.00808	0.5	27.7758	63.5367	0	0.63566	-0.771969	0	6770	6304
ChainingRodShaped	6005	3.30888	0.5	49.4391	54.8561	0	0.762935	0.646476	0	6006	5686
ChainingRodShaped	6349	3.44855	0.5	-42.7772	22.441	0	0.925377	0.379047	0	None	None
ChainingRodShaped	7161	2.09935	0.5	-66.481	25.3478	0	0.723401	0.690428	0	7162	6892
ChainingRodShaped	6441	3.17352	0.5	-25.2675	17.1007	0	0.976309	-0.216379	0	6442	5402
ChainingRodShaped	6165	4.81375	0.5	-48.7895	27.3122	0	-0.801427	-0.598092	0	6166	6284
ChainingRodShaped	6719	2.86795	0.5	60.6097	60.997	0	-0.71207	-0.702108	0	6720	6816
ChainingRodShaped	5753	4.07764	0.5	-19.584	56.7145	0	-0.567	-0.823718	0	None	None
ChainingRodShaped	6329	2.97269	0.5	-33.0697	51.1302	0	0.681248	0.732052	0	None	None
ChainingRodShaped	6485	3.74425	0.5	-30.0341	7.88506	0	0.980847	-0.194778	0	None	None
ChainingRodShaped	6667	3.14487	0.5	32.932	31.1947	0	0.816304	0.577622	0	6668	5818
ChainingRodShaped	5295	4.98259	0.5	-12.9158	80.4753	0	-0.415084	-0.909783	0	6445	5782
ChainingRodShaped	6245	4.25601	0.5	17.4816	59.5988	0	-0.999236	-0.0390832	0	None	None
ChainingRodShaped	6059	3.90014	0.5	0.784751	122.192	0	-0.0498656	-0.998756	0	6060	6320
ChainingRodShaped	6087	4.5571	0.5	-22.1245	36.6292	0	-0.788478	-0.615062	0	None	None
ChainingRodShaped	5507	4.46081	0.5	-7.50888	2.63563	0	0.991638	-0.12905	0	None	None
ChainingRodShaped	6775	2.88947	0.5	-53.0639	28.7949	0	-0.752298	-0.658823	0	6776	7064
ChainingRodShaped	5787	3.72592	0.5	47.0979	47.0768	0	0.80338	0.595467	0	None	None
ChainingRodShaped	6103	4.25813	0.5	-23.0387	50.5087	0	-0.638655	-0.769493	0	7215	6876
ChainingRodShaped	6869	2.70697	0.5	53.0407	62.0557	0	0.731302	0.682053	0	6870	6960
ChainingRodShaped	6641	3.36919	0.5	33.5933	42.7377	0	-0.878362	-0.477996	0	6642	6160
ChainingRodShaped	5531	4.22591	0.5	-4.80671	60.43	0	-0.44751	0.894279	0	None	None
ChainingRodShaped	6183	4.54909	0.5	-18.7329	79.436	0	-0.53574	-0.844383	0	6184	6010
ChainingRodShaped	5899	3.6703	0.5	-33.7512	33.1484	0	0.83775	0.546054	0	5900	5706
ChainingRodShaped	5585	4.33545	0.5	-65.3801	14.5339	0	0.845698	0.533662	0	6623	6144
ChainingRodShaped	6437	3.02157	0.5	11.1555	16.4951	0	0.648848	-0.760918	0	6438	6332
ChainingRodShaped	6829	2.42144	0.5	32.3906	24.3951	0	-0.555222	-0.831702	0	6830	6416
ChainingRodShaped	6817	2.64586	0.5	26.6649	40.4895	0	0.92102	0.389516	0	6818	5390
ChainingRodShaped	5773	4.97437	0.5	9.6732	41.7132	0	-0.99961	0.027928	0	5774	6570
ChainingRodShaped	6219	3.74817	0.5	69.2011	68.559	0	-0.633165	-0.774017	0	6220	6596
ChainingRodShaped	6397	3.37011	0.5	39.0601	34.7967	0	0.747126	0.664682	0	6398	5574
ChainingRodShaped	5315	4.91138	0.5	-31.1026	58.9864	0	0.554599	0.832118	0	None	None
ChainingRodShaped	5545	4.17845	0.5	-0.267992	21.3809	0	-0.894074	0.447918	0	None	None
ChainingRodShaped	5989	4.14932	0.5	-44.9714	38.9176	0	0.719101	0.694906	0	None	None
ChainingRodShaped	6537	3.43537	0.5	-2.26937	83.6986	0	-0.10013	-0.994974	0	6538	6556
ChainingRodShaped	5925	4.44418	0.5	-20.8427	23.3297	0	-0.93529	0.353883	0	5926	7176
ChainingRodShaped	6043	3.93845	0.5	20.3936	60.4735	0	-0.313733	0.949511	0	None	None
ChainingRodShaped	5741	4.25954	0.5	44.8731	33.2779	0	0.480453	0.877021	0	None	None
ChainingRodShaped	5937	4.88379	0.5	-28.9805	49.7293	0	-0.622456	-0.782655	0	None	None
ChainingRodShaped	6781	3.04796	0.5	18.902	34.3316	0	0.909116	0.416543	0	6782	5382
ChainingRodShaped	6355	2.87534	0.5	-17.3969	48.8444	0	0.563051	0.826422	0	6356	6554
