cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	270	4.87911	0.5	4.0925	50.7397	0	0.215979	-0.976398	0	None	None
ChainingRodShaped	288	3.89307	0.5	-10.359	33.5712	0	0.0658646	-0.997829	0	None	None
ChainingRodShaped	121	4.7939	0.5	-16.5604	10.8102	0	-0.609426	-0.792843	0	200	193
ChainingRodShaped	240	3.72802	0.5	8.95045	51.0827	0	-0.395438	-0.918493	0	241	343
ChainingRodShaped	400	2.38364	0.5	2.64571	38.1822	0	-0.492676	-0.870213	0	401	311
ChainingRodShaped	382	2.3231	0.5	-2.3761	54.4964	0	-0.610459	-0.792048	0	None	None
ChainingRodShaped	324	3.96398	0.5	-2.05845	53.3053	0	-0.616449	-0.787395	0	None	None
ChainingRodShaped	410	2.15261	0.5	-11.3869	50.5749	0	-0.665533	-0.746368	0	None	None
ChainingRodShaped	396	2.55493	0.5	-9.12861	43.3805	0	-0.386148	-0.922437	0	None	None
ChainingRodShaped	326	3.19766	0.5	-16.8487	38.0386	0	-0.353005	-0.935621	0	None	None
ChainingRodShaped	358	2.53028	0.5	-1.99636	39.7878	0	-0.595166	-0.803603	0	None	None
ChainingRodShaped	424	2.15503	0.5	-16.5686	35.8182	0	-0.295597	-0.955313	0	None	None
ChainingRodShaped	141	4.52119	0.5	-40.0283	-22.9841	0	-0.527031	-0.849846	0	340	140
ChainingRodShaped	262	4.95889	0.5	-18.3571	47.0592	0	0.0837748	-0.996485	0	None	None
ChainingRodShaped	228	4.15416	0.5	-3.45577	55.9156	0	-0.957649	-0.287938	0	None	None
ChainingRodShaped	238	3.53423	0.5	-12.7995	51.2441	0	-0.195753	-0.980653	0	None	None
ChainingRodShaped	314	3.6266	0.5	-16.9494	40.4171	0	-0.446651	-0.894708	0	None	None
ChainingRodShaped	412	2.22976	0.5	28.3356	100.16	0	-0.374629	-0.927175	0	413	255
ChainingRodShaped	308	4.41322	0.5	-22.3157	43.9615	0	-0.551149	-0.834407	0	None	None
ChainingRodShaped	386	2.39374	0.5	-18.486	30.4348	0	0.405154	-0.914248	0	None	None
ChainingRodShaped	422	2.0891	0.5	34.0649	114.256	0	-0.377346	-0.926072	0	423	305
ChainingRodShaped	274	3.82909	0.5	-14.3265	56.6166	0	-0.266287	-0.963894	0	None	None
ChainingRodShaped	286	4.20828	0.5	-1.68049	43.5127	0	-0.204745	-0.978815	0	None	None
ChainingRodShaped	346	2.75427	0.5	-6.34239	31.5312	0	-0.0808184	-0.996729	0	None	None
ChainingRodShaped	246	3.47964	0.5	-15.8952	48.3744	0	0.421686	-0.906742	0	None	None
ChainingRodShaped	352	2.72392	0.5	5.03579	58.0795	0	0.741318	-0.671154	0	None	None
ChainingRodShaped	294	3.46867	0.5	-53.0495	-44.5054	0	-0.512299	-0.858807	0	295	168
ChainingRodShaped	268	3.31152	0.5	-10.5295	52.9062	0	-0.707775	-0.706438	0	None	None
ChainingRodShaped	430	2.0954	0.5	-9.96064	43.9161	0	-0.376902	-0.926253	0	None	None
ChainingRodShaped	175	4.43362	0.5	-13.748	51.4861	0	-0.192171	-0.981362	0	None	None
ChainingRodShaped	366	2.85371	0.5	2.55423	48.4965	0	0.236084	-0.971733	0	None	None
ChainingRodShaped	300	4.66464	0.5	-13.212	31.7413	0	0.136845	-0.990592	0	None	None
ChainingRodShaped	181	3.99056	0.5	-33.1757	-12.2458	0	-0.550337	-0.834943	0	434	341
ChainingRodShaped	284	3.5663	0.5	4.82352	52.0267	0	0.216043	-0.976384	0	None	None
ChainingRodShaped	185	4.21057	0.5	-3.5955	58.9046	0	0.662397	-0.749153	0	None	None
ChainingRodShaped	187	4.34047	0.5	-10.4272	40.0471	0	-0.952518	-0.304482	0	None	None
ChainingRodShaped	322	2.83016	0.5	-11.3453	32.8177	0	0.111721	-0.99374	0	None	None
ChainingRodShaped	191	4.21163	0.5	-7.81289	39.6159	0	-0.432446	-0.90166	0	None	None
ChainingRodShaped	193	3.58904	0.5	-19.665	6.75	0	-0.604785	-0.796389	0	121	351
ChainingRodShaped	298	3.70391	0.5	-3.22701	31.2829	0	-0.672442	-0.74015	0	None	None
ChainingRodShaped	197	4.41641	0.5	-2.03611	50.1913	0	-0.863581	-0.50421	0	None	None
ChainingRodShaped	374	2.92814	0.5	2.63822	57.5567	0	0.844317	-0.535843	0	None	None
ChainingRodShaped	370	2.3967	0.5	-10.3436	18.9162	0	-0.603683	-0.797224	0	371	200
ChainingRodShaped	203	4.98464	0.5	2.33128	44.1096	0	0.111995	-0.993709	0	None	None
ChainingRodShaped	316	3.99832	0.5	-12.5706	41.4214	0	-0.955272	-0.295727	0	None	None
ChainingRodShaped	416	2.1471	0.5	22.417	85.3347	0	-0.365177	-0.930938	0	417	206
ChainingRodShaped	332	3.00608	0.5	-0.690784	58.6037	0	0.672711	-0.739906	0	None	None
ChainingRodShaped	364	2.75138	0.5	-4.25819	42.5049	0	-0.427201	-0.904157	0	None	None
ChainingRodShaped	394	2.47908	0.5	-5.33942	47.2391	0	-0.592441	-0.805614	0	None	None
ChainingRodShaped	328	3.34044	0.5	-19.1407	44.6108	0	0.0846285	-0.996413	0	None	None
ChainingRodShaped	338	3.16562	0.5	-16.7164	52.5174	0	0.0326344	-0.999467	0	None	None
ChainingRodShaped	219	4.20536	0.5	-20.8577	37.851	0	0.281325	-0.959613	0	None	None
ChainingRodShaped	221	4.53801	0.5	-26.9383	-3.14231	0	-0.5795	-0.814972	0	350	435
ChainingRodShaped	360	2.81318	0.5	-19.469	36.6433	0	0.279892	-0.960032	0	None	None
ChainingRodShaped	225	4.83383	0.5	-17.3442	41.823	0	-0.446769	-0.894649	0	None	None
ChainingRodShaped	227	4.89678	0.5	-3.71393	41.3494	0	-0.426122	-0.904666	0	None	None
ChainingRodShaped	402	2.28456	0.5	-1.35473	57.8681	0	0.669855	-0.742492	0	None	None
ChainingRodShaped	231	4.52889	0.5	-4.63677	52.4727	0	-0.402848	-0.915267	0	None	None
ChainingRodShaped	233	4.64334	0.5	-16.1224	33.7842	0	-0.274248	-0.961659	0	None	None
ChainingRodShaped	235	4.31688	0.5	-3.79336	38.8747	0	-0.428524	-0.90353	0	None	None
ChainingRodShaped	354	3.18763	0.5	-11.8317	44.6037	0	-0.320383	-0.947288	0	None	None
ChainingRodShaped	372	2.50439	0.5	-11.3962	54.8371	0	-0.709155	-0.705053	0	None	None
ChainingRodShaped	241	3.01758	0.5	10.6106	55.0256	0	-0.379444	-0.925215	0	102	240
ChainingRodShaped	420	2.08752	0.5	-6.9509	55.0499	0	-0.649196	-0.760621	0	None	None
ChainingRodShaped	245	3.12695	0.5	16.2048	69.2664	0	-0.358811	-0.93341	0	296	244
ChainingRodShaped	398	2.4654	0.5	-15.3885	50.158	0	0.240697	-0.9706	0	None	None
ChainingRodShaped	390	2.5543	0.5	0.00117045	46.5412	0	-0.226417	-0.97403	0	None	None
ChainingRodShaped	251	4.16527	0.5	-3.53698	28.3626	0	-0.564683	-0.825308	0	310	250
ChainingRodShaped	253	4.12161	0.5	-10.5677	57.0782	0	-0.703044	-0.711147	0	None	None
ChainingRodShaped	255	3.9105	0.5	26.8292	96.4205	0	-0.372989	-0.927836	0	412	254
ChainingRodShaped	378	2.50287	0.5	-4.0279	33.8341	0	-0.401068	-0.916048	0	None	None
ChainingRodShaped	384	2.55629	0.5	-6.8077	49.8403	0	-0.349125	-0.937076	0	None	None
ChainingRodShaped	414	2.17871	0.5	-7.60008	27.7261	0	0.127804	-0.991799	0	None	None
ChainingRodShaped	418	2.23683	0.5	-18.2273	51.5479	0	-0.382694	-0.923875	0	None	None
ChainingRodShaped	265	4.01096	0.5	-13.4903	37.0399	0	-0.0436531	-0.999047	0	None	None
ChainingRodShaped	267	3.35225	0.5	-13.0041	48.5218	0	-0.965679	-0.259737	0	None	None
ChainingRodShaped	406	2.16523	0.5	-7.86875	55.4949	0	-0.653896	-0.756585	0	None	None
ChainingRodShaped	432	2.0422	0.5	2.59627	53.5303	0	-0.527248	-0.849711	0	None	None
ChainingRodShaped	273	3.81354	0.5	-14.1519	31.3357	0	0.137175	-0.990547	0	None	None
ChainingRodShaped	408	2.37022	0.5	-11.2813	57.7661	0	-0.701014	-0.713148	0	None	None
ChainingRodShaped	277	3.73523	0.5	-7.61524	50.4782	0	-0.352181	-0.935932	0	None	None
ChainingRodShaped	279	3.89583	0.5	3.22289	50.1078	0	0.215171	-0.976576	0	None	None
ChainingRodShaped	281	4.6667	0.5	0.949738	54.2621	0	-0.850676	-0.52569	0	None	None
ChainingRodShaped	283	4.4737	0.5	-11.9722	40.5848	0	-0.954719	-0.29751	0	None	None
ChainingRodShaped	285	4.7439	0.5	6.22822	53.9341	0	-0.121531	-0.992588	0	None	None
ChainingRodShaped	287	3.59879	0.5	-0.658386	48.2989	0	-0.199287	-0.979941	0	None	None
ChainingRodShaped	428	2.12081	0.5	-11.2689	36.1316	0	-0.450222	-0.892916	0	None	None
ChainingRodShaped	291	3.88281	0.5	-45.5831	-32.0577	0	-0.517676	-0.855576	0	140	290
ChainingRodShaped	293	4.67913	0.5	-21.6109	35.8669	0	0.159819	-0.987146	0	None	None
ChainingRodShaped	295	3.93182	0.5	-50.6558	-40.4977	0	-0.513196	-0.858272	0	290	294
ChainingRodShaped	297	3.41263	0.5	19.2648	77.2232	0	-0.359934	-0.932978	0	206	296
ChainingRodShaped	299	3.81882	0.5	-0.972021	35.3251	0	-0.476537	-0.879155	0	None	None
ChainingRodShaped	301	4.79049	0.5	-14.4862	36.5832	0	-0.0453569	-0.998971	0	None	None
ChainingRodShaped	303	3.84538	0.5	-57.9984	-52.8092	0	-0.511793	-0.859109	0	168	302
ChainingRodShaped	305	3.40917	0.5	32.6554	110.796	0	-0.377195	-0.926134	0	422	304
ChainingRodShaped	307	3.95349	0.5	-5.47106	42.2443	0	-0.42679	-0.904351	0	None	None
ChainingRodShaped	309	3.36824	0.5	-20.4264	48.0146	0	0.0913495	-0.995819	0	None	None
ChainingRodShaped	311	2.98236	0.5	0.830405	35.0954	0	-0.518845	-0.854869	0	400	310
ChainingRodShaped	313	2.97782	0.5	1.10229	42.3235	0	-0.184659	-0.982803	0	None	None
ChainingRodShaped	315	3.45409	0.5	-14.6295	44.2817	0	-0.622963	-0.782251	0	None	None
ChainingRodShaped	317	3.3075	0.5	-7.47724	42.4172	0	-0.855161	-0.518362	0	None	None
ChainingRodShaped	319	3.37696	0.5	-9.1925	49.099	0	-0.358733	-0.93344	0	None	None
ChainingRodShaped	321	3.32742	0.5	-3.87497	47.3539	0	-0.654999	-0.75563	0	None	None
ChainingRodShaped	323	3.45374	0.5	-11.7864	37.2897	0	-0.451673	-0.892184	0	None	None
ChainingRodShaped	325	2.83539	0.5	1.35678	55.681	0	-0.850919	-0.525296	0	None	None
ChainingRodShaped	327	3.17826	0.5	-15.0686	41.7985	0	-0.498016	-0.867168	0	None	None
ChainingRodShaped	329	3.20314	0.5	-19.5062	48.8633	0	0.0884447	-0.996081	0	None	None
ChainingRodShaped	331	3.10621	0.5	-0.0405013	41.7054	0	-0.199847	-0.979827	0	None	None
ChainingRodShaped	333	3.615	0.5	-1.39737	61.8786	0	-0.959448	-0.281886	0	None	None
ChainingRodShaped	335	2.85936	0.5	-5.88528	39.0776	0	-0.433977	-0.900924	0	None	None
ChainingRodShaped	337	3.73466	0.5	-5.44874	30.2063	0	-0.0771616	-0.997019	0	None	None
ChainingRodShaped	339	2.78816	0.5	-16.1176	56.1082	0	-0.654335	-0.756205	0	None	None
ChainingRodShaped	341	2.84881	0.5	-35.5487	-15.8811	0	-0.541763	-0.840531	0	181	340
ChainingRodShaped	343	2.56259	0.5	7.31385	47.3804	0	-0.416211	-0.909268	0	240	342
ChainingRodShaped	345	3.60537	0.5	-5.96495	36.6198	0	-0.429945	-0.902855	0	None	None
ChainingRodShaped	347	2.73467	0.5	-5.24019	34.6739	0	-0.064645	-0.997908	0	None	None
ChainingRodShaped	349	2.57138	0.5	-18.7432	37.6956	0	0.274353	-0.961629	0	None	None
ChainingRodShaped	351	2.77277	0.5	-22.1325	3.47316	0	-0.597521	-0.801854	0	193	350
ChainingRodShaped	353	2.93754	0.5	2.06336	59.0994	0	0.843687	-0.536835	0	None	None
ChainingRodShaped	355	2.47141	0.5	-10.5934	48.2111	0	-0.33546	-0.942054	0	None	None
ChainingRodShaped	357	2.82249	0.5	-16.7366	45.2466	0	-0.443434	-0.896307	0	None	None
ChainingRodShaped	359	2.63979	0.5	-0.772064	43.0535	0	-0.203469	-0.979081	0	None	None
ChainingRodShaped	361	2.89842	0.5	-20.1543	40.3866	0	0.00263513	-0.999997	0	None	None
ChainingRodShaped	363	2.5038	0.5	-6.86309	53.6202	0	-0.751778	-0.659417	0	None	None
ChainingRodShaped	365	2.56297	0.5	-3.3686	45.8749	0	-0.413851	-0.910345	0	None	None
ChainingRodShaped	367	2.49231	0.5	1.37531	51.9041	0	0.543966	-0.839107	0	None	None
ChainingRodShaped	369	2.9223	0.5	-7.25616	57.6033	0	-0.707033	-0.707181	0	None	None
ChainingRodShaped	371	2.24798	0.5	-8.41344	21.4953	0	-0.594301	-0.804243	0	250	370
ChainingRodShaped	373	2.36473	0.5	-8.98204	57.2711	0	-0.70132	-0.712846	0	None	None
ChainingRodShaped	375	2.82687	0.5	-0.444614	59.8024	0	0.673468	-0.739217	0	None	None
ChainingRodShaped	377	2.69925	0.5	-13.0725	55.9575	0	0.0277555	-0.999615	0	None	None
ChainingRodShaped	379	2.38636	0.5	-3.67743	36.8021	0	-0.426399	-0.904535	0	None	None
ChainingRodShaped	381	2.50979	0.5	-15.7669	31.3812	0	-0.352526	-0.935802	0	None	None
ChainingRodShaped	383	2.65472	0.5	0.448496	56.431	0	-0.896284	-0.443481	0	None	None
ChainingRodShaped	385	2.82116	0.5	-5.40455	53.2174	0	-0.422407	-0.906406	0	None	None
ChainingRodShaped	387	2.64756	0.5	-19.9086	33.649	0	0.403785	-0.914854	0	None	None
ChainingRodShaped	389	2.5581	0.5	-12.1859	46.6327	0	-0.319937	-0.947439	0	None	None
ChainingRodShaped	391	2.27981	0.5	0.664058	49.8641	0	-0.12349	-0.992346	0	None	None
ChainingRodShaped	393	2.41342	0.5	-9.56889	30.881	0	-0.836544	-0.547899	0	None	None
ChainingRodShaped	395	2.24574	0.5	-4.54428	50.19	0	-0.383589	-0.923504	0	None	None
ChainingRodShaped	397	2.3778	0.5	-8.0144	46.6236	0	-0.330092	-0.943949	0	None	None
ChainingRodShaped	399	2.55638	0.5	-15.7233	53.6147	0	0.0956511	-0.995415	0	None	None
ChainingRodShaped	401	2.29763	0.5	4.19908	41.0247	0	-0.465964	-0.884804	0	342	400
ChainingRodShaped	403	2.36958	0.5	-3.55598	60.355	0	0.663668	-0.748027	0	None	None
ChainingRodShaped	405	2.27937	0.5	-8.65308	29.327	0	-0.196123	-0.980579	0	None	None
ChainingRodShaped	407	2.47668	0.5	-5.56901	57.8146	0	-0.606489	-0.795092	0	None	None
ChainingRodShaped	409	2.46313	0.5	-8.65992	59.7413	0	-0.959745	-0.280873	0	None	None
ChainingRodShaped	411	2.25191	0.5	-9.18321	52.855	0	-0.707427	-0.706787	0	None	None
ChainingRodShaped	413	2.24089	0.5	29.5368	103.127	0	-0.37588	-0.926669	0	304	412
ChainingRodShaped	415	2.30812	0.5	-7.39235	30.9179	0	-0.0879806	-0.996122	0	None	None
ChainingRodShaped	417	2.18756	0.5	23.5585	88.2312	0	-0.368058	-0.929803	0	254	416
ChainingRodShaped	419	2.10042	0.5	-17.9901	54.6154	0	0.0872504	-0.996186	0	None	None
ChainingRodShaped	421	2.14191	0.5	-4.78736	57.1969	0	-0.605971	-0.795487	0	None	None
ChainingRodShaped	423	2.15089	0.5	35.2395	117.138	0	-0.377386	-0.926056	0	None	422
ChainingRodShaped	425	2.19876	0.5	-15.4931	38.7931	0	-0.362732	-0.931893	0	None	None
ChainingRodShaped	427	2.08716	0.5	-6.1623	48.4628	0	-0.249529	-0.968367	0	None	None
ChainingRodShaped	429	2.05741	0.5	-9.54381	38.6472	0	-0.569448	-0.822028	0	None	None
ChainingRodShaped	431	2.10122	0.5	-8.98508	46.828	0	-0.333424	-0.942777	0	None	None
ChainingRodShaped	433	2.03313	0.5	4.45779	55.8968	0	-0.600024	-0.799982	0	None	None
ChainingRodShaped	435	2.00979	0.5	-29.3504	-6.56489	0	-0.569661	-0.821879	0	221	434
ChainingRodShaped	437	2.0134	0.5	-1.64987	48.4281	0	-0.214199	-0.97679	0	None	None
