cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3000	3.87438	0.5	-30.744	-0.571418	0	0.641672	-0.766979	0	None	None
ChainingRodShaped	2736	3.56692	0.5	-138.933	-151.12	0	-0.821965	-0.569537	0	2737	None
ChainingRodShaped	1770	4.15283	0.5	-28.8027	92.8024	0	0.998546	0.0539028	0	1771	2661
ChainingRodShaped	3964	2.12185	0.5	-26.0561	-2.4974	0	-0.994877	-0.101088	0	None	None
ChainingRodShaped	3676	2.59451	0.5	-26.6192	-3.5461	0	-0.995494	-0.0948237	0	None	None
ChainingRodShaped	2756	2.87483	0.5	-83.9873	66.0955	0	-0.993395	-0.114741	0	2757	2223
ChainingRodShaped	2212	4.50038	0.5	-3.55964	-7.68922	0	-0.994534	0.104409	0	None	None
ChainingRodShaped	2638	3.56184	0.5	-28.5196	2.03163	0	0.264198	-0.964468	0	None	None
ChainingRodShaped	2682	3.73474	0.5	-72.6923	-25.6658	0	0.996637	-0.0819394	0	2683	2299
ChainingRodShaped	2502	3.34327	0.5	61.2189	-31.2458	0	-0.750639	-0.660712	0	2503	3921
ChainingRodShaped	3688	2.33479	0.5	-7.39782	146.155	0	-0.989611	0.143768	0	3689	3781
ChainingRodShaped	3554	2.39467	0.5	-7.65586	-1.09116	0	-0.491746	-0.870738	0	None	None
ChainingRodShaped	2894	4.3025	0.5	-3.2145	10.6947	0	-0.26655	-0.963821	0	None	None
ChainingRodShaped	2706	4.3873	0.5	-22.0541	29.1686	0	-0.118154	-0.992995	0	None	None
ChainingRodShaped	3154	3.19435	0.5	9.36679	26.016	0	-0.0598397	0.998208	0	None	None
ChainingRodShaped	3478	2.71052	0.5	-49.3743	47.2891	0	-0.88407	-0.467355	0	None	None
ChainingRodShaped	3594	2.42567	0.5	48.6519	71.2833	0	0.937596	-0.347726	0	3595	2475
ChainingRodShaped	3332	3.05845	0.5	-15.5554	-6.78426	0	-0.915802	0.401629	0	None	None
ChainingRodShaped	3168	3.01251	0.5	-36.1878	-99.111	0	-0.908505	-0.417874	0	3169	1095
ChainingRodShaped	3868	2.25982	0.5	-26.4992	60.152	0	-0.0862043	-0.996277	0	None	None
ChainingRodShaped	2282	4.96483	0.5	-33.4051	4.39331	0	-0.591847	0.80605	0	None	None
ChainingRodShaped	2988	4.07855	0.5	-36.0688	39.4159	0	-0.817641	0.575728	0	None	None
ChainingRodShaped	2496	3.47745	0.5	-45.3755	29.3664	0	0.93956	-0.342384	0	None	None
ChainingRodShaped	1986	4.585	0.5	3.16632	38.663	0	0.0441366	-0.999026	0	None	None
ChainingRodShaped	2924	4.32672	0.5	-5.319	1.63247	0	-0.18031	-0.98361	0	None	None
ChainingRodShaped	3144	3.73072	0.5	-35.9896	26.2672	0	0.133436	-0.991057	0	None	None
ChainingRodShaped	3972	2.09096	0.5	-26.6478	-10.5372	0	-0.640341	0.768091	0	3973	2219
ChainingRodShaped	2666	3.84547	0.5	15.2459	8.35336	0	0.760099	-0.649807	0	None	None
ChainingRodShaped	4098	2.02046	0.5	31.0344	38.036	0	-0.92072	-0.390223	0	None	None
ChainingRodShaped	2782	3.29862	0.5	71.9427	144.093	0	-0.534098	-0.845422	0	2783	3557
ChainingRodShaped	1680	3.81042	0.5	99.0654	27.4301	0	-0.0179521	-0.999839	0	1681	2425
ChainingRodShaped	2396	4.07428	0.5	29.0344	27.4988	0	0.932403	0.36142	0	None	None
ChainingRodShaped	3014	3.50561	0.5	-20.8225	70.1257	0	0.633725	-0.773558	0	None	None
ChainingRodShaped	2160	4.07836	0.5	-11.4029	-50.655	0	0.320909	-0.94711	0	2161	2093
ChainingRodShaped	2826	3.02963	0.5	0.693648	39.0642	0	0.980103	0.198489	0	None	None
ChainingRodShaped	1954	4.38863	0.5	-54.2743	114.81	0	-0.0831565	-0.996536	0	1955	3281
ChainingRodShaped	1626	3.73004	0.5	-101.308	-125.169	0	-0.836997	-0.547207	0	3422	2187
ChainingRodShaped	3188	2.84669	0.5	-9.65713	14.7675	0	0.657768	-0.753221	0	None	None
ChainingRodShaped	2914	4.32878	0.5	-29.0235	13.2969	0	0.592904	0.805273	0	None	None
ChainingRodShaped	2940	3.53429	0.5	-52.9855	47.7141	0	-0.893831	-0.448404	0	None	None
ChainingRodShaped	2250	4.38994	0.5	7.60796	48.159	0	-0.651625	-0.758541	0	None	None
ChainingRodShaped	1658	4.27989	0.5	-31.2189	60.6434	0	0.929498	0.368827	0	None	None
ChainingRodShaped	2698	4.72643	0.5	-26.1889	52.6948	0	-0.550649	-0.834737	0	None	None
ChainingRodShaped	2978	3.62839	0.5	-5.84933	-2.55904	0	0.949711	0.313127	0	None	None
ChainingRodShaped	4008	2.04961	0.5	16.775	89.6107	0	0.916342	-0.400397	0	4009	3293
ChainingRodShaped	2122	3.23671	0.5	-111.632	12.7365	0	0.131045	-0.991376	0	4038	1309
ChainingRodShaped	2562	4.99167	0.5	33.9279	32.4252	0	0.978795	-0.204841	0	None	None
ChainingRodShaped	1710	4.09147	0.5	18.1928	-45.3602	0	-0.987315	0.158772	0	1711	1979
ChainingRodShaped	3274	3.013	0.5	-6.61668	50.5913	0	-0.72787	-0.685715	0	None	None
