cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	136	2.01534	0.5	-5.31858	40.8922	0	-0.214298	-0.976768	0	None	None
ChainingRodShaped	116	3.126	0.5	0.0358575	49.0594	0	-0.188764	-0.982022	0	None	None
ChainingRodShaped	73	4.62175	0.5	9.14786	62.9991	0	-0.470902	-0.882185	0	None	72
ChainingRodShaped	122	2.31313	0.5	-5.0619	36.6617	0	-0.484003	-0.875066	0	123	125
ChainingRodShaped	110	3.37007	0.5	-2.89565	45.884	0	-0.390932	-0.92042	0	None	None
ChainingRodShaped	79	4.77818	0.5	-6.02855	49.3625	0	-0.606037	-0.795436	0	None	None
ChainingRodShaped	81	4.78805	0.5	-22.0219	6.32337	0	-0.487822	-0.872943	0	104	80
ChainingRodShaped	126	2.36937	0.5	-4.71525	49.2971	0	-0.557071	-0.830465	0	None	None
ChainingRodShaped	85	3.57576	0.5	4.07798	53.5084	0	-0.471796	-0.881708	0	72	84
ChainingRodShaped	87	4.06744	0.5	-26.7353	-2.1155	0	-0.487471	-0.873139	0	80	86
ChainingRodShaped	89	3.95869	0.5	-8.06669	44.5701	0	-0.277968	-0.96059	0	None	None
ChainingRodShaped	134	2.03625	0.5	-12.2645	40.9305	0	-0.727369	-0.686246	0	None	None
ChainingRodShaped	93	4.70253	0.5	-14.3231	44.7139	0	-0.290538	-0.956863	0	None	None
ChainingRodShaped	95	3.45709	0.5	-4.71652	46.0337	0	-0.74961	-0.66188	0	None	None
ChainingRodShaped	97	4.34449	0.5	-11.0184	49.5235	0	-0.654384	-0.756163	0	None	None
ChainingRodShaped	99	3.57423	0.5	-5.81993	52.0718	0	-0.986955	-0.160994	0	None	None
ChainingRodShaped	101	3.01269	0.5	-11.5844	38.2689	0	-0.568335	-0.822797	0	None	None
ChainingRodShaped	103	3.03542	0.5	0.0748966	46.0595	0	-0.475517	-0.879707	0	84	102
ChainingRodShaped	105	3.05452	0.5	-17.4704	14.4615	0	-0.488498	-0.872565	0	120	104
ChainingRodShaped	107	2.81362	0.5	-1.25504	47.5878	0	0.0668444	-0.997763	0	None	None
ChainingRodShaped	109	2.87337	0.5	-9.99344	27.8083	0	-0.488382	-0.87263	0	124	108
ChainingRodShaped	111	2.75239	0.5	-2.32854	49.2807	0	-0.486088	-0.87391	0	None	None
ChainingRodShaped	113	3.47074	0.5	-11.9609	44.7858	0	-0.544137	-0.838996	0	None	None
ChainingRodShaped	115	2.61157	0.5	-4.04334	42.0895	0	-0.206086	-0.978534	0	None	None
ChainingRodShaped	117	3.48152	0.5	-1.14175	52.3272	0	0.269232	-0.963075	0	None	None
ChainingRodShaped	119	3.02856	0.5	-9.84636	40.0291	0	0.299226	-0.954182	0	None	None
ChainingRodShaped	121	2.35873	0.5	-13.7711	21.0651	0	-0.488912	-0.872333	0	108	120
ChainingRodShaped	123	2.45868	0.5	-3.43771	39.609	0	-0.481317	-0.876547	0	102	122
ChainingRodShaped	125	2.27113	0.5	-6.64824	33.8015	0	-0.486018	-0.873949	0	122	124
ChainingRodShaped	127	2.41606	0.5	-3.0066	52.2133	0	-0.467142	-0.884182	0	None	None
ChainingRodShaped	129	2.36167	0.5	-2.79505	50.4915	0	-0.487046	-0.873376	0	None	None
ChainingRodShaped	131	2.24554	0.5	-7.83532	48.6244	0	-0.603653	-0.797247	0	None	None
ChainingRodShaped	133	2.1408	0.5	-6.41863	46.6182	0	-0.296137	-0.955145	0	None	None
ChainingRodShaped	135	2.07421	0.5	-10.0721	43.0454	0	-0.717676	-0.696377	0	None	None
ChainingRodShaped	137	2.01606	0.5	-4.68579	43.8372	0	-0.216615	-0.976257	0	None	None
