cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	154	4.55453	0.5	-18.4891	34.3683	0	0.210982	-0.97749	0	None	None
ChainingRodShaped	86	4.66886	0.5	-42.8338	-28.9114	0	-0.521072	-0.853512	0	168	None
ChainingRodShaped	84	4.7253	0.5	10.3743	61.965	0	-0.437793	-0.899076	0	206	245
ChainingRodShaped	178	4.85689	0.5	-14.8084	32.654	0	-0.520218	-0.854034	0	None	None
ChainingRodShaped	188	3.32291	0.5	-9.79482	32.4641	0	-0.480947	-0.87675	0	None	None
ChainingRodShaped	192	3.46599	0.5	-19.4068	9.20644	0	-0.527514	-0.849546	0	193	221
ChainingRodShaped	194	3.54552	0.5	-6.85301	33.232	0	-0.375595	-0.926784	0	None	None
ChainingRodShaped	222	2.62424	0.5	-16.504	35.4541	0	0.125896	-0.992043	0	None	None
ChainingRodShaped	180	3.74145	0.5	-27.5862	-4.00738	0	-0.52457	-0.851368	0	181	141
ChainingRodShaped	124	4.45559	0.5	-5.14491	32.6583	0	-0.5021	-0.864809	0	125	251
ChainingRodShaped	254	2.09322	0.5	15.5564	72.676	0	-0.433774	-0.901022	0	255	207
ChainingRodShaped	190	3.05133	0.5	-9.10642	37.3155	0	0.246025	-0.969264	0	None	None
ChainingRodShaped	226	2.97614	0.5	-7.04096	38.0164	0	-0.296663	-0.954982	0	None	None
ChainingRodShaped	130	4.38194	0.5	-10.0202	45.8336	0	-0.355752	-0.934581	0	None	None
ChainingRodShaped	202	3.66956	0.5	-1.7442	41.2492	0	-0.329263	-0.944238	0	None	None
ChainingRodShaped	224	2.46097	0.5	-18.4435	40.4874	0	-0.584152	-0.811644	0	None	None
ChainingRodShaped	102	3.96355	0.5	5.19391	51.5348	0	-0.453862	-0.891072	0	244	241
ChainingRodShaped	260	2.08307	0.5	-8.51771	31.6402	0	-0.114342	-0.993441	0	None	None
ChainingRodShaped	80	4.80466	0.5	-34.9368	-15.9853	0	-0.52182	-0.853056	0	140	169
ChainingRodShaped	252	2.22492	0.5	-11.6874	52.418	0	-0.668157	-0.74402	0	None	None
ChainingRodShaped	232	2.72733	0.5	-16.0775	32.5392	0	-0.503007	-0.864282	0	None	None
ChainingRodShaped	236	2.67757	0.5	-11.8537	44.3403	0	0.0214335	-0.99977	0	None	None
ChainingRodShaped	152	3.60558	0.5	-20.164	39.5954	0	-0.04227	-0.999106	0	None	None
ChainingRodShaped	212	3.44631	0.5	-6.16226	45.6266	0	-0.71747	-0.696589	0	None	None
ChainingRodShaped	210	3.30316	0.5	-7.69598	39.2379	0	-0.294838	-0.955547	0	None	None
ChainingRodShaped	164	3.84718	0.5	-15.4592	44.1081	0	-0.694834	-0.71917	0	None	None
ChainingRodShaped	200	2.96575	0.5	-12.8624	19.7824	0	-0.523618	-0.851953	0	201	121
ChainingRodShaped	256	2.08274	0.5	-5.12429	37.2497	0	-0.347106	-0.937826	0	None	None
ChainingRodShaped	182	2.97556	0.5	2.60706	48.662	0	-0.464012	-0.885829	0	None	None
ChainingRodShaped	156	4.3955	0.5	20.7639	83.5027	0	-0.433413	-0.901196	0	157	151
ChainingRodShaped	122	4.24782	0.5	-0.10158	41.5539	0	-0.483592	-0.875294	0	240	125
ChainingRodShaped	176	3.13186	0.5	-1.35557	45.1406	0	-0.339544	-0.94059	0	None	None
ChainingRodShaped	144	3.93436	0.5	-7.67138	50.0403	0	-0.805923	-0.59202	0	None	None
ChainingRodShaped	140	3.44324	0.5	-32.2756	-11.6386	0	-0.522568	-0.852598	0	141	80
ChainingRodShaped	230	2.639	0.5	-6.02841	47.9724	0	-0.36474	-0.931109	0	None	None
ChainingRodShaped	206	2.61578	0.5	12.4007	66.1362	0	-0.435691	-0.900096	0	207	84
ChainingRodShaped	168	3.01066	0.5	-40.3166	-24.7887	0	-0.521151	-0.853464	0	169	86
ChainingRodShaped	172	4.2427	0.5	-8.02188	41.4595	0	-0.350633	-0.936513	0	None	None
ChainingRodShaped	134	4.1213	0.5	-15.7917	37.6726	0	0.128281	-0.991738	0	None	None
ChainingRodShaped	214	2.76737	0.5	-18.2852	42.3995	0	-0.587027	-0.809568	0	None	None
ChainingRodShaped	196	3.06168	0.5	-4.51071	45.1732	0	-0.35622	-0.934402	0	None	None
ChainingRodShaped	216	2.53302	0.5	-14.568	47.6279	0	-0.0330399	-0.999454	0	None	None
ChainingRodShaped	184	3.4977	0.5	-7.10506	54.4504	0	-0.711693	-0.702491	0	None	None
ChainingRodShaped	264	2.04585	0.5	-11.5144	34.7711	0	0.241396	-0.970427	0	None	None
ChainingRodShaped	244	2.29029	0.5	7.03745	55.1816	0	-0.447092	-0.894488	0	245	102
ChainingRodShaped	220	2.68131	0.5	-23.3909	2.78423	0	-0.526562	-0.850137	0	221	181
ChainingRodShaped	107	4.87315	0.5	0.703498	48.3632	0	0.19377	-0.981047	0	None	None
ChainingRodShaped	250	2.09294	0.5	-8.86106	26.3544	0	-0.515163	-0.857092	0	251	201
ChainingRodShaped	111	4.8621	0.5	-1.74897	51.0829	0	-0.53827	-0.842772	0	None	None
ChainingRodShaped	266	2.01411	0.5	-13.4717	44.6544	0	-0.539686	-0.841866	0	None	None
ChainingRodShaped	115	4.37886	0.5	-3.01787	40.6951	0	-0.344424	-0.938814	0	None	None
ChainingRodShaped	166	4.93444	0.5	1.26912	51.3075	0	0.134973	-0.990849	0	None	None
ChainingRodShaped	186	4.47449	0.5	-10.028	36.9594	0	0.245482	-0.969401	0	None	None
ChainingRodShaped	121	3.77924	0.5	-15.1322	16.1019	0	-0.525958	-0.850511	0	200	193
ChainingRodShaped	240	2.21824	0.5	1.90386	45.2222	0	-0.473285	-0.880909	0	241	122
ChainingRodShaped	125	3.98443	0.5	-2.5735	37.1368	0	-0.493337	-0.869838	0	122	124
ChainingRodShaped	208	3.02424	0.5	-2.18398	54.1591	0	-0.524653	-0.851316	0	None	None
ChainingRodShaped	198	3.61693	0.5	-1.96356	52.6341	0	-0.523602	-0.851963	0	None	None
ChainingRodShaped	242	2.40536	0.5	-8.90817	50.4015	0	-0.822261	-0.56911	0	None	None
ChainingRodShaped	258	2.15	0.5	-7.90114	45.8227	0	-0.369782	-0.929119	0	None	None
ChainingRodShaped	204	3.44142	0.5	-13.7547	41.1505	0	-0.817753	-0.575569	0	None	None
ChainingRodShaped	248	2.39639	0.5	-3.11513	43.2875	0	-0.353751	-0.93534	0	None	None
ChainingRodShaped	139	4.8131	0.5	-13.1879	39.4057	0	-0.670207	-0.742174	0	None	None
ChainingRodShaped	141	3.43126	0.5	-29.9712	-7.88352	0	-0.523508	-0.85202	0	180	140
ChainingRodShaped	262	2.05324	0.5	-15.6162	46.4268	0	-0.0454445	-0.998967	0	None	None
ChainingRodShaped	228	2.44713	0.5	-4.46364	52.3626	0	-0.528764	-0.848769	0	None	None
ChainingRodShaped	238	2.2478	0.5	-10.8199	50.1093	0	-0.335669	-0.94198	0	None	None
ChainingRodShaped	149	4.31334	0.5	-14.4567	42.1143	0	-0.757058	-0.653347	0	None	None
ChainingRodShaped	151	3.73636	0.5	18.5752	78.9516	0	-0.433369	-0.901217	0	156	255
ChainingRodShaped	153	4.34947	0.5	-18.6207	44.21	0	-0.452737	-0.891644	0	None	None
ChainingRodShaped	218	2.8637	0.5	-17.4173	34.1267	0	0.210051	-0.977691	0	None	None
ChainingRodShaped	157	3.68183	0.5	22.9443	88.0364	0	-0.433443	-0.901181	0	None	156
ChainingRodShaped	159	4.89924	0.5	-11.4842	54.3919	0	-0.727584	-0.686019	0	None	None
ChainingRodShaped	161	4.72567	0.5	-3.60612	44.7907	0	-0.352165	-0.935938	0	None	None
ChainingRodShaped	234	2.88024	0.5	-6.27117	37.022	0	-0.346111	-0.938193	0	None	None
ChainingRodShaped	246	2.14489	0.5	-13.5742	47.4101	0	-0.024342	-0.999704	0	None	None
ChainingRodShaped	167	3.8345	0.5	1.26343	55.5548	0	0.379049	-0.925377	0	None	None
ChainingRodShaped	169	4.44493	0.5	-37.8596	-20.7664	0	-0.521363	-0.853335	0	80	168
ChainingRodShaped	171	4.96797	0.5	-7.43828	52.6641	0	-0.813294	-0.581852	0	None	None
ChainingRodShaped	173	4.74505	0.5	-8.73192	46.441	0	-0.356764	-0.934194	0	None	None
ChainingRodShaped	175	3.14046	0.5	-12.0311	49.6699	0	-0.339036	-0.940773	0	None	None
ChainingRodShaped	177	3.5768	0.5	-0.430921	49.0193	0	0.193807	-0.98104	0	None	None
ChainingRodShaped	179	4.24984	0.5	-12.7791	35.7523	0	0.239334	-0.970937	0	None	None
ChainingRodShaped	181	2.85156	0.5	-25.3507	-0.383786	0	-0.525631	-0.850712	0	220	180
ChainingRodShaped	183	4.6352	0.5	2.79829	52.6717	0	-0.175116	-0.984548	0	None	None
ChainingRodShaped	185	2.92935	0.5	-4.40634	56.3394	0	-0.452631	-0.891698	0	None	None
ChainingRodShaped	187	2.94924	0.5	-10.8551	40.4938	0	-0.554143	-0.832422	0	None	None
ChainingRodShaped	189	3.7822	0.5	-10.7358	35.7448	0	0.243346	-0.96994	0	None	None
