cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	490	3.15745	0.5	-2.66361	53.3306	0	-0.828133	-0.560532	0	None	None
ChainingRodShaped	410	3.27823	0.5	-13.8632	50.8888	0	-0.731748	-0.681576	0	None	None
ChainingRodShaped	626	2.05061	0.5	-8.75188	41.96	0	0.196469	-0.98051	0	None	None
ChainingRodShaped	642	2.03438	0.5	-19.9476	35.5474	0	-0.332014	-0.943274	0	None	None
ChainingRodShaped	358	3.92012	0.5	-0.824657	37.7803	0	-0.499314	-0.866421	0	None	None
ChainingRodShaped	424	4.3816	0.5	-18.9955	35.2896	0	-0.341431	-0.939907	0	None	None
ChainingRodShaped	532	2.47655	0.5	-51.3962	-36.0125	0	-0.298987	-0.954257	0	533	523
ChainingRodShaped	442	4.91784	0.5	-19.8054	46.0165	0	-0.0916848	-0.995788	0	None	None
ChainingRodShaped	548	2.73878	0.5	-4.11279	59.3636	0	-0.966184	-0.257853	0	None	None
ChainingRodShaped	238	4.56337	0.5	-15.0508	52.3528	0	-0.379268	-0.925287	0	None	None
ChainingRodShaped	558	2.52142	0.5	-20.048	38.188	0	-0.380039	-0.924971	0	None	None
ChainingRodShaped	412	3.97335	0.5	34.7454	121.053	0	-0.458031	-0.888936	0	413	579
ChainingRodShaped	470	3.2228	0.5	-26.3931	42.4604	0	-0.449509	-0.893276	0	None	None
ChainingRodShaped	386	3.99823	0.5	-20.1893	26.7347	0	0.367077	-0.93019	0	None	None
ChainingRodShaped	422	3.21431	0.5	44.8041	140.516	0	-0.457388	-0.889267	0	423	645
ChainingRodShaped	582	2.61585	0.5	-15.5661	57.2797	0	0.0178105	-0.999841	0	None	None
ChainingRodShaped	496	3.46729	0.5	0.437525	42.1816	0	-0.105358	-0.994434	0	None	None
ChainingRodShaped	346	4.18481	0.5	-5.0695	29.0914	0	-0.0473835	-0.998877	0	None	None
ChainingRodShaped	246	4.54744	0.5	-17.5957	49.1846	0	0.677242	-0.73576	0	None	None
ChainingRodShaped	352	4.27946	0.5	6.84485	60.3652	0	0.817911	-0.575345	0	None	None
ChainingRodShaped	294	4.97562	0.5	-64.6362	-66.3894	0	-0.483268	-0.875472	0	524	168
ChainingRodShaped	268	4.37162	0.5	-12.4701	53.4325	0	-0.760774	-0.649017	0	None	None
ChainingRodShaped	430	4.69508	0.5	-10.958	43.3662	0	-0.416221	-0.909263	0	None	None
ChainingRodShaped	528	2.55921	0.5	-16.1706	52.2091	0	-0.374032	-0.927416	0	None	None
ChainingRodShaped	606	2.29952	0.5	5.61146	46.7158	0	0.271007	-0.962577	0	None	None
ChainingRodShaped	462	3.68059	0.5	-13.0271	26.8308	0	0.396077	-0.918217	0	None	None
ChainingRodShaped	181	4.90176	0.5	-45.5899	-17.9829	0	-0.351583	-0.936157	0	434	341
ChainingRodShaped	284	4.96041	0.5	7.53254	51.2838	0	0.223671	-0.974665	0	None	None
ChainingRodShaped	584	2.30755	0.5	-2.35178	60.5959	0	0.830534	-0.556968	0	None	None
ChainingRodShaped	538	2.98931	0.5	-12.1322	37.2331	0	-0.694949	-0.719059	0	None	None
ChainingRodShaped	322	4.02472	0.5	-11.7934	31.5698	0	-0.162799	-0.986659	0	None	None
ChainingRodShaped	572	2.46907	0.5	-6.3508	37.9574	0	-0.385426	-0.922739	0	None	None
ChainingRodShaped	193	4.39316	0.5	-25.3302	5.93309	0	-0.872077	-0.489368	0	480	351
ChainingRodShaped	564	2.3169	0.5	-1.95134	27.7132	0	-0.268776	-0.963203	0	None	None
ChainingRodShaped	512	3.54561	0.5	-2.56105	50.6314	0	-0.709936	-0.704266	0	None	None
ChainingRodShaped	568	2.37825	0.5	7.22302	58.788	0	0.862198	-0.506571	0	None	None
ChainingRodShaped	370	3.57004	0.5	-5.57158	13.9548	0	-0.932891	-0.36016	0	371	469
ChainingRodShaped	440	3.87981	0.5	5.49185	40.0398	0	0.188668	-0.982041	0	None	None
ChainingRodShaped	494	2.83583	0.5	-14.9366	40.3429	0	-0.991021	0.133705	0	None	None
ChainingRodShaped	416	3.48277	0.5	25.3969	100.841	0	-0.358914	-0.933371	0	417	601
ChainingRodShaped	332	4.68785	0.5	0.803567	60.8465	0	0.830013	-0.557744	0	None	None
ChainingRodShaped	364	4.88324	0.5	-2.95345	42.4088	0	-0.14456	-0.989496	0	None	None
ChainingRodShaped	394	4.69428	0.5	-3.99904	47.838	0	-0.714572	-0.699562	0	None	None
ChainingRodShaped	592	2.34487	0.5	-21.5089	43.1911	0	-0.471	-0.882133	0	None	None
ChainingRodShaped	620	2.16599	0.5	-19.6248	53.5566	0	-0.450916	-0.892566	0	None	None
ChainingRodShaped	540	2.90834	0.5	-23.9498	36.767	0	0.357674	-0.933846	0	None	None
ChainingRodShaped	484	3.06597	0.5	-39.8128	-6.57487	0	-0.582141	-0.813088	0	485	435
ChainingRodShaped	628	2.04839	0.5	-22.234	34.3615	0	0.203799	-0.979013	0	None	None
ChainingRodShaped	456	3.53969	0.5	-20.4968	39.6986	0	-0.386548	-0.922269	0	None	None
ChainingRodShaped	446	3.85877	0.5	-2.54447	39.2795	0	-0.401132	-0.91602	0	None	None
ChainingRodShaped	402	3.95179	0.5	0.0148712	60.1918	0	0.829845	-0.557994	0	None	None
ChainingRodShaped	482	2.83416	0.5	-4.94444	52.7741	0	-0.573166	-0.819439	0	None	None
ChainingRodShaped	472	4.33216	0.5	-17.9829	28.741	0	-0.00800724	-0.999968	0	None	None
ChainingRodShaped	508	2.60136	0.5	-2.32369	37.3245	0	-0.40079	-0.91617	0	None	None
ChainingRodShaped	562	2.84763	0.5	-13.5399	42.5189	0	-0.437496	-0.89922	0	None	None
ChainingRodShaped	372	4.03425	0.5	-12.0656	56.5887	0	-0.714376	-0.699762	0	None	None
ChainingRodShaped	241	3.72883	0.5	19.2272	58.8448	0	0.00732049	-0.999973	0	460	240
ChainingRodShaped	420	3.14904	0.5	-7.31077	57.2702	0	-0.702071	-0.712107	0	None	None
ChainingRodShaped	245	3.92602	0.5	20.0075	79.0925	0	-0.13215	-0.99123	0	296	479
ChainingRodShaped	398	4.64352	0.5	-17.5777	50.5942	0	0.678957	-0.734178	0	None	None
ChainingRodShaped	640	2.02856	0.5	2.48379	44.7555	0	-0.0382239	-0.999269	0	None	None
ChainingRodShaped	520	2.54946	0.5	6.09066	20.1353	0	-0.797786	-0.602941	0	521	250
ChainingRodShaped	530	2.51586	0.5	-11.8939	58.1803	0	-0.690675	-0.723165	0	None	None
ChainingRodShaped	578	2.21626	0.5	31.4348	114.521	0	-0.442592	-0.896723	0	579	591
ChainingRodShaped	378	4.23358	0.5	-2.62705	28.9866	0	-0.269407	-0.963026	0	None	None
ChainingRodShaped	384	4.56206	0.5	-7.59142	49.472	0	-0.336663	-0.941625	0	None	None
ChainingRodShaped	414	3.56808	0.5	-7.26275	24.4498	0	-0.0504873	-0.998725	0	None	None
ChainingRodShaped	638	2.03709	0.5	-22.3054	54.2018	0	-0.864322	-0.502939	0	None	None
ChainingRodShaped	550	2.97312	0.5	-15.1092	34.7492	0	-0.912149	-0.40986	0	None	None
ChainingRodShaped	267	4.42604	0.5	-13.6314	49.778	0	-0.729234	-0.684264	0	None	None
ChainingRodShaped	406	3.19981	0.5	-9.1201	56.8063	0	-0.658807	-0.752312	0	None	None
ChainingRodShaped	432	3.34136	0.5	5.56531	56.2492	0	-0.947348	-0.320206	0	None	None
ChainingRodShaped	588	2.41639	0.5	-14.1852	27.0319	0	0.392179	-0.919889	0	None	None
ChainingRodShaped	408	4.70904	0.5	-11.9659	60.0913	0	-0.562605	-0.826726	0	None	None
ChainingRodShaped	596	2.21896	0.5	-7.21695	52.8997	0	-0.524724	-0.851272	0	None	None
ChainingRodShaped	560	2.55444	0.5	6.00688	48.8344	0	0.315611	-0.948889	0	None	None
ChainingRodShaped	466	3.07261	0.5	0.830153	55.4501	0	-0.883184	-0.469027	0	None	None
ChainingRodShaped	476	2.76726	0.5	-14.5196	39.2998	0	-0.991917	0.126889	0	None	None
ChainingRodShaped	458	4.21367	0.5	8.51283	51.4482	0	0.221995	-0.975048	0	None	None
ChainingRodShaped	630	2.06748	0.5	1.64307	48.5455	0	-0.0277158	-0.999616	0	None	None
ChainingRodShaped	428	4.27746	0.5	-12.1313	34.26	0	-0.653848	-0.756626	0	None	None
ChainingRodShaped	546	2.44943	0.5	-56.3211	-49.6647	0	-0.387419	-0.921904	0	547	517
ChainingRodShaped	464	3.05175	0.5	-24.617	32.857	0	0.017074	-0.999854	0	None	None
ChainingRodShaped	524	2.51561	0.5	-62.3866	-62.2638	0	-0.470854	-0.882211	0	525	294
ChainingRodShaped	297	4.91754	0.5	22.0609	90.0132	0	-0.23234	-0.972635	0	600	296
ChainingRodShaped	544	3.00292	0.5	0.392259	31.8848	0	-0.360488	-0.932764	0	None	None
ChainingRodShaped	448	3.59621	0.5	-17.1902	32.2875	0	0.146563	-0.989201	0	None	None
ChainingRodShaped	534	2.58812	0.5	-71.7255	-78.9935	0	-0.494794	-0.869011	0	535	302
ChainingRodShaped	644	2.02176	0.5	41.7811	134.648	0	-0.458788	-0.888546	0	645	609
ChainingRodShaped	510	3.59582	0.5	-4.58112	39.9907	0	-0.298753	-0.954331	0	None	None
ChainingRodShaped	646	2.01188	0.5	-22.5855	48.8888	0	0.49285	-0.870114	0	None	None
ChainingRodShaped	311	4.20935	0.5	13.9663	29.5615	0	-0.479059	-0.877783	0	400	310
ChainingRodShaped	313	4.22014	0.5	4.09349	41.7186	0	-0.155421	-0.987848	0	None	None
ChainingRodShaped	594	2.26666	0.5	-16.1237	44.31	0	-0.564126	-0.825689	0	None	None
ChainingRodShaped	650	2.00708	0.5	-6.62356	41.1353	0	-0.496584	-0.867989	0	None	None
ChainingRodShaped	616	2.13584	0.5	-9.41782	50.1151	0	-0.336836	-0.941563	0	None	None
ChainingRodShaped	618	2.10164	0.5	-2.24871	47.6564	0	-0.430209	-0.902729	0	None	None
ChainingRodShaped	576	2.61671	0.5	-13.2526	34.4593	0	-0.655619	-0.755092	0	None	None
ChainingRodShaped	325	4.07206	0.5	3.94378	57.7807	0	-0.948632	-0.31638	0	None	None
ChainingRodShaped	327	4.97757	0.5	-16.4599	42.0827	0	-0.569417	-0.822049	0	None	None
ChainingRodShaped	632	2.06575	0.5	-21.6434	49.2271	0	0.490139	-0.871644	0	None	None
ChainingRodShaped	331	4.84845	0.5	2.70929	40.3496	0	0.0990333	-0.995084	0	None	None
ChainingRodShaped	518	2.6337	0.5	-1.73856	65.43	0	-0.906616	0.421958	0	None	None
ChainingRodShaped	335	4.30501	0.5	-4.55619	37.1206	0	-0.39292	-0.919573	0	None	None
ChainingRodShaped	502	3.26959	0.5	-4.57681	24.4262	0	-0.355091	-0.934832	0	None	None
ChainingRodShaped	339	4.12079	0.5	-17.3037	58.8064	0	-0.755127	-0.655578	0	None	None
ChainingRodShaped	341	4.32603	0.5	-47.4274	-23.1969	0	-0.311258	-0.950325	0	181	340
ChainingRodShaped	343	3.55024	0.5	19.0129	48.4555	0	-0.0668207	-0.997765	0	240	342
ChainingRodShaped	514	2.78384	0.5	-6.56079	32.4979	0	-0.855549	-0.517722	0	None	None
ChainingRodShaped	347	4.12802	0.5	-3.56482	33.183	0	-0.204329	-0.978902	0	None	None
ChainingRodShaped	349	3.68625	0.5	-21.4678	35.5256	0	0.200115	-0.979772	0	None	None
ChainingRodShaped	351	4.34926	0.5	-29.7932	3.13033	0	-0.819199	-0.57351	0	193	350
ChainingRodShaped	353	4.9521	0.5	3.44184	61.4712	0	0.832452	-0.554097	0	None	None
ChainingRodShaped	355	3.50752	0.5	-10.6921	49.4568	0	-0.33948	-0.940613	0	None	None
ChainingRodShaped	357	4.69505	0.5	-18.484	45.7849	0	-0.24216	-0.970236	0	None	None
ChainingRodShaped	359	4.31665	0.5	1.32099	41.2382	0	-0.101956	-0.994789	0	None	None
ChainingRodShaped	598	2.29399	0.5	-22.8091	40.222	0	-0.16819	-0.985755	0	None	None
ChainingRodShaped	363	3.9125	0.5	-6.51962	56.6842	0	-0.707143	-0.707071	0	None	None
ChainingRodShaped	365	4.16026	0.5	-1.20449	47.545	0	-0.435975	-0.899959	0	None	None
ChainingRodShaped	367	3.93765	0.5	3.66662	53.6201	0	0.325497	-0.945543	0	None	None
ChainingRodShaped	580	2.29161	0.5	-9.07423	58.5489	0	-0.564364	-0.825526	0	None	None
ChainingRodShaped	371	2.98146	0.5	-1.71755	15.577	0	-0.907444	-0.420172	0	250	370
ChainingRodShaped	373	3.47097	0.5	-9.27667	60.366	0	-0.45984	-0.888002	0	None	None
ChainingRodShaped	604	2.3296	0.5	1.06518	61.8636	0	0.829935	-0.557859	0	None	None
ChainingRodShaped	377	4.9258	0.5	-13.7868	59.7483	0	-0.324253	-0.94597	0	None	None
ChainingRodShaped	379	3.71611	0.5	-2.52774	33.3388	0	-0.205315	-0.978696	0	None	None
ChainingRodShaped	381	4.29081	0.5	-16.769	27.6383	0	-0.207501	-0.978235	0	None	None
ChainingRodShaped	648	2.00842	0.5	-0.502545	57.1497	0	-0.912528	-0.409015	0	None	None
ChainingRodShaped	574	2.68421	0.5	-5.6453	53.625	0	-0.516106	-0.856525	0	None	None
ChainingRodShaped	614	2.27862	0.5	-21.8061	30.5313	0	0.404522	-0.914528	0	None	None
ChainingRodShaped	389	4.94955	0.5	-12.1264	48.3595	0	-0.34599	-0.938238	0	None	None
ChainingRodShaped	391	3.53441	0.5	2.69269	51.5339	0	-0.0264166	-0.999651	0	None	None
ChainingRodShaped	393	4.2905	0.5	-9.0552	28.0486	0	-0.917018	-0.398846	0	None	None
ChainingRodShaped	395	3.38198	0.5	-4.72614	49.9626	0	-0.11966	-0.992815	0	None	None
ChainingRodShaped	397	4.12611	0.5	-7.46018	46.9478	0	-0.327231	-0.944944	0	None	None
ChainingRodShaped	624	2.07458	0.5	-17.7865	53.6271	0	-0.339781	-0.940505	0	None	None
ChainingRodShaped	401	3.69712	0.5	17.5631	38.8036	0	-0.241705	-0.97035	0	342	400
ChainingRodShaped	403	4.53493	0.5	-3.20479	64.1346	0	0.468625	-0.883397	0	None	None
ChainingRodShaped	405	3.94094	0.5	-8.39755	26.3199	0	-0.65252	-0.757772	0	None	None
ChainingRodShaped	602	2.36487	0.5	-7.15264	59.9704	0	-0.391782	-0.920058	0	None	None
ChainingRodShaped	610	2.15453	0.5	-10.7805	63.0273	0	-0.969879	-0.243588	0	None	None
ChainingRodShaped	411	4.10987	0.5	-10.378	53.8318	0	-0.653283	-0.757114	0	None	None
ChainingRodShaped	413	4.06899	0.5	37.0313	125.475	0	-0.460186	-0.887823	0	608	412
ChainingRodShaped	415	4.70356	0.5	-6.09868	28.1958	0	-0.0434198	-0.999057	0	None	None
ChainingRodShaped	417	3.89055	0.5	27.1258	105.118	0	-0.389043	-0.92122	0	590	416
ChainingRodShaped	419	3.2926	0.5	-20.6255	56.9181	0	-0.650656	-0.759373	0	None	None
ChainingRodShaped	421	3.86303	0.5	-5.56493	61.1285	0	-0.406216	-0.913777	0	None	None
ChainingRodShaped	423	4.05641	0.5	46.9182	144.628	0	-0.45715	-0.88939	0	None	422
ChainingRodShaped	636	2.05439	0.5	-17.7202	35.8434	0	-0.371838	-0.928298	0	None	None
ChainingRodShaped	427	3.46294	0.5	-5.82533	48.9325	0	-0.117207	-0.993108	0	None	None
ChainingRodShaped	429	3.08226	0.5	-8.7153	37.3777	0	-0.854146	-0.520033	0	None	None
ChainingRodShaped	431	4.85949	0.5	-8.88033	48.7229	0	-0.335009	-0.942215	0	None	None
ChainingRodShaped	433	3.053	0.5	7.49631	55.7045	0	-0.667142	-0.744931	0	None	None
ChainingRodShaped	435	2.79271	0.5	-41.8873	-9.79936	0	-0.49574	-0.868471	0	484	434
ChainingRodShaped	437	3.58176	0.5	0.697391	50.2455	0	-0.0177205	-0.999843	0	None	None
ChainingRodShaped	439	4.04703	0.5	-14.1949	31.8734	0	0.57585	-0.817555	0	None	None
ChainingRodShaped	441	4.67665	0.5	5.10578	44.9317	0	0.28579	-0.958292	0	None	None
ChainingRodShaped	443	3.91891	0.5	-21.3583	50.7384	0	0.486877	-0.873471	0	None	None
ChainingRodShaped	445	3.73562	0.5	5.85239	53.338	0	0.325786	-0.945444	0	None	None
ChainingRodShaped	447	3.84849	0.5	-0.871475	43.5417	0	-0.593682	-0.8047	0	None	None
ChainingRodShaped	449	4.56825	0.5	-15.4574	36.6002	0	-0.690299	-0.723524	0	None	None
ChainingRodShaped	451	4.26446	0.5	-27.0095	39.9339	0	0.945175	-0.326563	0	None	None
ChainingRodShaped	453	3.6257	0.5	-20.8528	30.8274	0	0.403752	-0.914868	0	None	None
ChainingRodShaped	455	4.02478	0.5	-23.3311	45.7934	0	-0.770867	-0.636996	0	None	None
ChainingRodShaped	457	4.51253	0.5	-17.7168	43.7252	0	-0.56303	-0.826437	0	None	None
ChainingRodShaped	459	4.55827	0.5	9.18654	56.1113	0	-0.666989	-0.745067	0	None	None
ChainingRodShaped	461	2.97812	0.5	19.2014	67.3357	0	-0.0113245	-0.999936	0	478	460
ChainingRodShaped	463	4.47149	0.5	-15.0306	31.3431	0	0.575222	-0.817997	0	None	None
ChainingRodShaped	465	3.24914	0.5	-25.0537	36.8829	0	0.356036	-0.934472	0	None	None
ChainingRodShaped	467	4.09891	0.5	5.06562	57.1182	0	-0.948127	-0.317891	0	None	None
ChainingRodShaped	469	3.7279	0.5	-9.84826	12.384	0	-0.943823	-0.330452	0	370	468
ChainingRodShaped	471	4.16895	0.5	-24.5799	46.4669	0	-0.636302	-0.77144	0	None	None
ChainingRodShaped	473	2.81194	0.5	-18.6597	32.5884	0	-0.162755	-0.986667	0	None	None
ChainingRodShaped	475	2.85391	0.5	-8.60176	35.6032	0	-0.556909	-0.830573	0	None	None
ChainingRodShaped	477	4.16327	0.5	-10.1038	39.5582	0	-0.971484	-0.237104	0	None	None
ChainingRodShaped	479	2.58607	0.5	19.5398	74.952	0	-0.0847988	-0.996398	0	245	478
ChainingRodShaped	481	3.47299	0.5	-17.6676	9.55166	0	-0.931524	-0.36368	0	468	480
ChainingRodShaped	483	3.90462	0.5	-3.46157	56.7835	0	-0.268899	-0.963168	0	None	None
ChainingRodShaped	485	3.45911	0.5	-37.195	-3.33642	0	-0.669227	-0.743058	0	350	484
ChainingRodShaped	487	3.00561	0.5	-15.0998	26.6696	0	0.387704	-0.921784	0	None	None
ChainingRodShaped	489	2.87352	0.5	-6.08206	36.0599	0	-0.39496	-0.918698	0	None	None
ChainingRodShaped	491	3.50801	0.5	-0.424129	55.9129	0	-0.861244	-0.508191	0	None	None
ChainingRodShaped	493	3.17578	0.5	-10.6515	46.6877	0	-0.344415	-0.938818	0	None	None
ChainingRodShaped	495	3.25701	0.5	-11.0786	40.5368	0	-0.926705	-0.37579	0	None	None
ChainingRodShaped	497	2.80185	0.5	1.11418	45.7224	0	0.267768	-0.963483	0	None	None
ChainingRodShaped	499	3.1076	0.5	3.62043	49.222	0	-0.023094	-0.999733	0	None	None
ChainingRodShaped	501	3.34339	0.5	0.67263	37.3834	0	-0.738896	-0.67382	0	None	None
ChainingRodShaped	503	3.26538	0.5	-4.10374	28.5528	0	-0.0513219	-0.998682	0	None	None
ChainingRodShaped	505	3.00629	0.5	-4.75689	45.7581	0	-0.719468	-0.694526	0	None	None
ChainingRodShaped	507	2.86652	0.5	-23.0313	30.834	0	0.407761	-0.913089	0	None	None
ChainingRodShaped	509	3.27242	0.5	-0.813485	40.823	0	-0.191178	-0.981555	0	None	None
ChainingRodShaped	511	3.06972	0.5	-3.66054	44.1933	0	-0.153576	-0.988137	0	None	None
ChainingRodShaped	513	3.43551	0.5	0.963892	53.3364	0	-0.846175	-0.532906	0	None	None
ChainingRodShaped	515	2.91893	0.5	-4.16592	35.2295	0	-0.308081	-0.95136	0	None	None
ChainingRodShaped	517	2.41106	0.5	-57.6669	-52.7497	0	-0.412296	-0.91105	0	546	516
ChainingRodShaped	519	3.33692	0.5	1.45759	63.8302	0	-0.997957	0.0638901	0	None	None
ChainingRodShaped	521	2.81998	0.5	8.79001	22.4922	0	-0.708396	-0.705815	0	310	520
ChainingRodShaped	523	2.72278	0.5	-52.4788	-39.3652	0	-0.315203	-0.949024	0	532	522
ChainingRodShaped	525	2.77567	0.5	-60.7237	-59.0774	0	-0.454835	-0.890576	0	516	524
ChainingRodShaped	527	2.62263	0.5	4.08305	38.0103	0	-0.430964	-0.902369	0	None	None
ChainingRodShaped	529	3.17118	0.5	-14.5659	55.6618	0	-0.549779	-0.83531	0	None	None
ChainingRodShaped	531	2.69922	0.5	-9.97632	61.171	0	-0.460774	-0.887518	0	None	None
ChainingRodShaped	533	2.93826	0.5	-50.3255	-32.5323	0	-0.289992	-0.957029	0	340	532
ChainingRodShaped	535	2.86415	0.5	-69.8926	-75.768	0	-0.493358	-0.869827	0	168	534
ChainingRodShaped	537	2.66604	0.5	-6.79867	33.5513	0	-0.880037	-0.474906	0	None	None
ChainingRodShaped	539	2.42628	0.5	-8.04842	39.0333	0	-0.973134	-0.230239	0	None	None
ChainingRodShaped	541	2.49415	0.5	-23.8075	40.2422	0	-0.178056	-0.98402	0	None	None
ChainingRodShaped	543	2.71461	0.5	6.78637	44.7552	0	-0.144081	-0.989566	0	None	None
ChainingRodShaped	545	2.87261	0.5	2.22213	35.0644	0	-0.262013	-0.965064	0	None	None
ChainingRodShaped	547	2.79466	0.5	-54.992	-46.3684	0	-0.361691	-0.932298	0	522	546
ChainingRodShaped	549	2.68501	0.5	-0.717515	58.8297	0	-0.984761	0.173912	0	None	None
ChainingRodShaped	551	3.06163	0.5	-13.6356	37.0937	0	-0.695154	-0.718861	0	None	None
