cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1620	2.70164	0.5	-27.6656	45.2805	0	-0.531291	0.847189	0	None	None
ChainingRodShaped	1802	2.44651	0.5	-3.26382	73.8587	0	-0.875812	0.482653	0	None	None
ChainingRodShaped	1354	3.68432	0.5	-22.2349	49.8349	0	0.00132555	-0.999999	0	None	None
ChainingRodShaped	1228	3.25343	0.5	-31.0825	35.9707	0	0.471365	-0.881938	0	None	None
ChainingRodShaped	800	4.54588	0.5	36.9083	142.115	0	-0.901839	-0.432073	0	801	1415
ChainingRodShaped	1916	2.14255	0.5	-41.9765	41.4495	0	-0.667815	-0.744328	0	None	None
ChainingRodShaped	1608	2.84477	0.5	-22.314	13.2912	0	0.619604	-0.784914	0	None	None
ChainingRodShaped	1214	4.04365	0.5	80.4653	178.166	0	-0.683596	-0.729861	0	1215	1207
ChainingRodShaped	1632	3.10626	0.5	-23.7106	66.5992	0	0.389866	-0.920872	0	None	None
ChainingRodShaped	1636	2.52226	0.5	11.201	30.7149	0	0.727658	-0.68594	0	None	None
ChainingRodShaped	1220	3.74812	0.5	-0.439855	15.8665	0	0.0883709	-0.996088	0	None	None
ChainingRodShaped	1552	3.13948	0.5	-24.0976	48.2755	0	0.00995201	-0.99995	0	None	None
ChainingRodShaped	1256	4.70208	0.5	21.3957	63.0755	0	0.437926	-0.899011	0	None	None
ChainingRodShaped	1484	2.68336	0.5	-74.0421	-106.163	0	-0.799449	-0.600734	0	1485	1903
ChainingRodShaped	1292	3.84464	0.5	-20.039	51.6408	0	-0.630273	-0.776374	0	None	None
ChainingRodShaped	1172	4.72681	0.5	-14.6343	35.4171	0	-0.981761	-0.190117	0	None	None
ChainingRodShaped	1412	2.83099	0.5	-22.5061	54.0282	0	0.111941	-0.993715	0	None	None
ChainingRodShaped	1666	3.19076	0.5	14.1967	40.5388	0	0.147474	-0.989066	0	None	None
ChainingRodShaped	852	4.41207	0.5	-13.3689	10.8489	0	0.917927	-0.396749	0	None	None
ChainingRodShaped	1434	3.23592	0.5	-80.3635	-7.48611	0	0.478166	-0.878269	0	1435	755
ChainingRodShaped	1704	2.44126	0.5	19.9014	45.3266	0	0.308829	-0.951118	0	None	None
ChainingRodShaped	1422	3.19288	0.5	6.1262	70.8223	0	0.890197	-0.455576	0	None	None
ChainingRodShaped	902	4.65595	0.5	-15.2656	31.5401	0	-0.988054	-0.154109	0	None	None
ChainingRodShaped	1594	3.49922	0.5	-10.3844	16.8158	0	-0.0454164	-0.998968	0	None	None
ChainingRodShaped	1152	4.90936	0.5	1.00845	38.6479	0	-0.546902	-0.837197	0	None	None
ChainingRodShaped	870	4.73085	0.5	-37.9891	25.1048	0	-0.725801	0.687905	0	1574	1697
ChainingRodShaped	1762	2.48683	0.5	6.68324	17.0547	0	0.378515	-0.925595	0	None	None
ChainingRodShaped	1402	3.48593	0.5	-5.73969	46.9783	0	-0.631289	-0.775547	0	None	None
ChainingRodShaped	1388	3.03333	0.5	21.1634	61.0772	0	0.55815	-0.82974	0	None	None
ChainingRodShaped	1046	4.23669	0.5	2.89859	-7.35913	0	-0.8989	0.438153	0	1047	821
ChainingRodShaped	1222	4.11193	0.5	19.6625	28.8591	0	-0.305425	-0.952216	0	None	None
ChainingRodShaped	1904	2.23884	0.5	-27.2685	37.6376	0	-0.856538	0.516084	0	None	None
ChainingRodShaped	1000	3.53212	0.5	-8.57401	117.911	0	-0.640532	-0.767932	0	1001	1465
ChainingRodShaped	1694	2.69359	0.5	15.9628	66.174	0	0.792769	-0.609522	0	None	None
ChainingRodShaped	1638	2.50169	0.5	5.46342	35.9187	0	0.183334	-0.983051	0	None	None
ChainingRodShaped	1712	2.54391	0.5	-4.95832	46.4675	0	-0.634262	-0.773119	0	None	None
ChainingRodShaped	1942	2.04708	0.5	-35.2465	42.3864	0	-0.552348	-0.833613	0	None	None
ChainingRodShaped	1744	2.86036	0.5	-28.0233	58.8769	0	0.0228168	-0.99974	0	None	None
ChainingRodShaped	928	4.50096	0.5	-35.3787	33.6474	0	0.821106	-0.570776	0	None	None
ChainingRodShaped	1072	4.67005	0.5	-77.9934	23.6759	0	-0.578697	-0.815542	0	1073	435
ChainingRodShaped	1470	3.26587	0.5	-36.128	28.8114	0	-0.999116	-0.0420287	0	None	None
ChainingRodShaped	1400	2.88432	0.5	-32.1864	36.0347	0	0.465113	-0.885251	0	None	None
ChainingRodShaped	1338	4.06575	0.5	4.32357	34.5446	0	-0.800191	0.599746	0	None	None
ChainingRodShaped	822	4.41416	0.5	9.7696	69.9871	0	0.882334	-0.470624	0	None	None
ChainingRodShaped	1330	3.62308	0.5	-6.31585	57.9371	0	-0.421145	0.906993	0	None	None
ChainingRodShaped	1160	4.86833	0.5	-22.2295	18.9548	0	0.0302408	-0.999543	0	None	None
ChainingRodShaped	1538	3.41953	0.5	4.21565	33.4742	0	-0.80498	0.593303	0	None	None
ChainingRodShaped	1498	3.7861	0.5	-18.5461	36.3195	0	-0.223586	-0.974684	0	None	None
ChainingRodShaped	1882	2.18553	0.5	-19.4516	56.485	0	-0.320524	-0.94724	0	None	None
ChainingRodShaped	1306	3.63959	0.5	42.371	56.6383	0	0.801449	-0.598063	0	1307	1815
ChainingRodShaped	1298	3.36785	0.5	-5.73489	65.1012	0	-0.939595	-0.34229	0	None	None
ChainingRodShaped	1112	4.28385	0.5	3.55497	78.6619	0	0.880324	-0.474373	0	1113	479
ChainingRodShaped	1598	3.50799	0.5	-23.161	49.1036	0	-5.06332e-05	-1	0	None	None
ChainingRodShaped	1260	3.65783	0.5	11.0942	36.5279	0	0.260772	-0.9654	0	None	None
ChainingRodShaped	1526	3.17298	0.5	29.0132	-13.0289	0	-0.99692	-0.0784277	0	1527	769
ChainingRodShaped	1548	3.12003	0.5	-19.57	59.6292	0	-0.193698	-0.981061	0	None	None
ChainingRodShaped	578	4.59823	0.5	23.8734	136.792	0	-0.94183	-0.336089	0	1414	1699
ChainingRodShaped	1268	3.311	0.5	8.57762	16.4514	0	0.481572	0.876406	0	None	None
ChainingRodShaped	1200	4.6369	0.5	-11.8091	41.4267	0	-0.882143	-0.470981	0	None	None
ChainingRodShaped	1810	2.48303	0.5	-4.91723	10.0266	0	-0.524348	-0.851504	0	None	None
ChainingRodShaped	1124	3.57358	0.5	-32.1702	62.6606	0	0.711781	0.702402	0	None	None
ChainingRodShaped	886	4.68239	0.5	-26.4017	25.8046	0	-0.943666	-0.3309	0	None	None
ChainingRodShaped	1510	3.03617	0.5	-22.3776	46.7451	0	-0.818107	-0.575066	0	None	None
ChainingRodShaped	1294	3.08384	0.5	-13.6843	67.4184	0	-0.943866	-0.330329	0	None	None
ChainingRodShaped	1070	4.07222	0.5	14.7143	62.1975	0	-0.792803	0.609478	0	None	None
ChainingRodShaped	1708	2.77395	0.5	-15.9535	10.9245	0	0.751874	-0.659307	0	None	None
ChainingRodShaped	1062	4.74607	0.5	-18.3244	69.0573	0	-0.464756	-0.885439	0	None	None
ChainingRodShaped	1488	3.20526	0.5	-7.31994	61.5189	0	-0.947805	-0.318849	0	None	None
ChainingRodShaped	1162	4.19252	0.5	16.4053	45.8073	0	0.466694	-0.884419	0	None	None
ChainingRodShaped	1194	4.51873	0.5	1.23979	57.5123	0	-0.680259	-0.732971	0	None	None
ChainingRodShaped	1576	3.44431	0.5	-23.2627	34.4209	0	-0.891655	0.452715	0	None	None
ChainingRodShaped	1240	3.24979	0.5	19.8894	48.0267	0	0.419471	-0.907769	0	None	None
ChainingRodShaped	1790	2.41237	0.5	10.3579	44.9733	0	-0.0476687	-0.998863	0	None	None
ChainingRodShaped	1370	3.12053	0.5	-12.3199	21.4408	0	0.429897	-0.902878	0	None	None
ChainingRodShaped	1580	2.50112	0.5	-45.4026	-74.0911	0	-0.331372	-0.9435	0	1581	517
ChainingRodShaped	1242	3.37959	0.5	-39.5401	30.6422	0	-0.999961	-0.00879301	0	None	None
ChainingRodShaped	1586	2.78008	0.5	-62.9853	-97.4551	0	-0.759422	-0.650599	0	1587	1585
ChainingRodShaped	672	4.0726	0.5	-12.9892	96.4013	0	0.28949	-0.957181	0	673	1267
ChainingRodShaped	1446	2.83878	0.5	7.84735	20.7247	0	0.0516004	-0.998668	0	None	None
ChainingRodShaped	1490	3.70174	0.5	-19.0705	21.9789	0	0.690976	-0.722878	0	None	None
ChainingRodShaped	1324	2.74282	0.5	-99.5881	-126.111	0	-0.776051	-0.630671	0	1325	1281
ChainingRodShaped	1410	2.96215	0.5	67.7146	164.885	0	-0.709848	-0.704355	0	1411	1099
ChainingRodShaped	1204	3.38268	0.5	1.16003	37.1934	0	-0.55525	-0.831683	0	None	None
ChainingRodShaped	646	4.7987	0.5	-30.2233	52.0804	0	0.956372	-0.292153	0	None	None
ChainingRodShaped	1662	2.50266	0.5	51.6851	-2.73286	0	-0.705222	-0.708987	0	1663	1337
ChainingRodShaped	1392	3.55193	0.5	17.6119	33.3854	0	0.721151	-0.692778	0	None	None
ChainingRodShaped	1284	3.78343	0.5	-20.299	41.3149	0	-0.216246	-0.976339	0	None	None
ChainingRodShaped	1130	4.77233	0.5	-3.37169	41.3587	0	0.321502	-0.946909	0	None	None
ChainingRodShaped	1578	2.86795	0.5	-8.20996	57.5332	0	0.409668	-0.912235	0	None	None
ChainingRodShaped	1752	2.63758	0.5	2.6834	47.4742	0	-0.303304	-0.952894	0	None	None
ChainingRodShaped	958	4.43616	0.5	-14.0567	24.7949	0	0.0451042	-0.998982	0	None	None
ChainingRodShaped	868	4.88648	0.5	9.35964	68.0334	0	-0.881977	0.471292	0	None	None
ChainingRodShaped	1930	2.11725	0.5	-29.723	41.0858	0	-0.971373	0.23756	0	None	None
ChainingRodShaped	1848	2.26715	0.5	-28.989	52.7064	0	0.954851	-0.297085	0	None	None
ChainingRodShaped	674	4.88297	0.5	16.676	32.9364	0	0.719106	-0.694901	0	None	None
ChainingRodShaped	1316	4.41144	0.5	-1.89443	80.3099	0	-0.740462	0.672098	0	None	None
ChainingRodShaped	764	4.88256	0.5	-5.12829	28.8206	0	-0.662054	-0.749456	0	None	None
ChainingRodShaped	1566	2.5889	0.5	-2.26685	9.47004	0	-0.763836	-0.64541	0	None	None
ChainingRodShaped	1332	3.49793	0.5	-27.4502	70.5869	0	-0.633282	-0.773921	0	None	None
ChainingRodShaped	1426	2.96978	0.5	-72.757	-17.463	0	0.706788	-0.707425	0	1427	767
ChainingRodShaped	1156	4.05265	0.5	56.2684	41.3397	0	0.520002	-0.854165	0	1157	1923
ChainingRodShaped	1164	4.89283	0.5	-5.10965	24.2914	0	-0.338937	-0.940809	0	None	None
ChainingRodShaped	1466	3.76871	0.5	1.75513	21.2797	0	0.0768349	-0.997044	0	None	None
ChainingRodShaped	1796	2.63094	0.5	-34.6713	27.8445	0	-0.966019	-0.258472	0	None	None
ChainingRodShaped	1360	2.71894	0.5	-50.6143	33.8017	0	-0.937341	0.348413	0	1361	1839
ChainingRodShaped	1896	2.27342	0.5	16.8124	67.995	0	0.796325	-0.604869	0	None	None
ChainingRodShaped	1150	3.94275	0.5	-10.9656	58.0726	0	-0.288928	-0.957351	0	None	None
ChainingRodShaped	1570	3.63326	0.5	-21.919	41.9211	0	-0.0366238	-0.999329	0	None	None
ChainingRodShaped	738	4.35274	0.5	13.3314	30.9969	0	0.913947	-0.405833	0	None	None
ChainingRodShaped	1158	4.82178	0.5	-34.9625	37.8115	0	0.273674	-0.961822	0	None	None
ChainingRodShaped	874	4.57082	0.5	-6.45055	63.8329	0	-0.942971	-0.332874	0	None	None
ChainingRodShaped	1614	2.56325	0.5	4.21983	49.1083	0	-0.325753	-0.945455	0	None	None
ChainingRodShaped	1442	3.38104	0.5	13.1255	53.9064	0	0.266633	-0.963798	0	None	None
ChainingRodShaped	1532	2.90226	0.5	-12.7552	69.7579	0	-0.942397	-0.334496	0	None	None
ChainingRodShaped	371	4.99853	0.5	11.9155	-10.9633	0	-0.952598	0.304232	0	1710	1047
ChainingRodShaped	1128	4.24712	0.5	-12.8329	70.752	0	-0.940349	-0.340212	0	None	None
ChainingRodShaped	1760	2.62993	0.5	10.8479	71.5782	0	0.888749	-0.458395	0	None	None
ChainingRodShaped	1248	4.02161	0.5	-21.1689	62.7769	0	-0.195703	-0.980663	0	None	None
ChainingRodShaped	1970	2.01332	0.5	2.62086	22.6648	0	0.0729678	-0.997334	0	None	None
ChainingRodShaped	1850	2.38137	0.5	-19.8787	15.6397	0	-0.683414	-0.730031	0	None	None
ChainingRodShaped	1302	4.40827	0.5	-2.2782	58.1132	0	-0.974975	-0.222316	0	None	None
ChainingRodShaped	920	3.97134	0.5	-7.53494	58.3317	0	0.413953	-0.910298	0	None	None
ChainingRodShaped	1794	2.75152	0.5	-32.0164	22.075	0	0.717673	-0.69638	0	None	None
ChainingRodShaped	1834	2.53629	0.5	-16.1587	44.4192	0	-0.8243	-0.566153	0	None	None
ChainingRodShaped	1706	2.52458	0.5	11.3294	56.7771	0	0.309931	-0.950759	0	None	None
ChainingRodShaped	1244	3.47321	0.5	-7.6281	13.3864	0	-0.448189	-0.893939	0	None	None
ChainingRodShaped	1140	3.85245	0.5	-6.50935	49.4526	0	0.00385345	-0.999993	0	None	None
ChainingRodShaped	1478	2.9034	0.5	-7.08555	39.1217	0	-0.952841	-0.303471	0	None	None
ChainingRodShaped	1736	2.86728	0.5	-24.9665	57.7548	0	0.170417	-0.985372	0	None	None
ChainingRodShaped	1944	2.0288	0.5	61.5538	17.5037	0	-0.120123	-0.992759	0	1945	1755
ChainingRodShaped	1144	4.1971	0.5	-1.25553	74.9394	0	0.876556	-0.481301	0	None	None
ChainingRodShaped	1436	3.74202	0.5	-5.94348	12.3707	0	-0.456844	-0.889547	0	None	None
ChainingRodShaped	1514	3.55326	0.5	-12.8347	68.7153	0	-0.944675	-0.328009	0	None	None
ChainingRodShaped	1758	2.48245	0.5	-16.2996	73.6244	0	-0.934932	-0.354827	0	None	None
ChainingRodShaped	1782	2.34515	0.5	-15.5831	60.4856	0	-0.126772	-0.991932	0	None	None
ChainingRodShaped	778	4.95263	0.5	46.3074	147.24	0	-0.852225	-0.523175	0	1686	801
ChainingRodShaped	1296	4.17164	0.5	-2.30144	12.9711	0	-0.468057	-0.883698	0	None	None
ChainingRodShaped	838	4.7537	0.5	-0.533433	125.383	0	-0.798546	-0.601934	0	1702	1001
ChainingRodShaped	1148	4.43738	0.5	-29.9611	62.1259	0	-0.0226335	-0.999744	0	None	None
ChainingRodShaped	1314	4.69397	0.5	-5.64664	66.8495	0	-0.803304	-0.59557	0	None	None
ChainingRodShaped	1714	2.48865	0.5	86.1357	184.235	0	-0.682092	-0.731266	0	1715	1215
ChainingRodShaped	960	4.9589	0.5	-29.0118	26.2665	0	-0.983249	-0.182267	0	None	None
ChainingRodShaped	1872	2.25983	0.5	-8.36848	48.1027	0	-0.00368256	-0.999993	0	None	None
ChainingRodShaped	1340	4.6232	0.5	-8.27524	33.6713	0	-0.705567	-0.708643	0	None	None
ChainingRodShaped	1886	2.28891	0.5	-13.1301	41.9254	0	-0.834212	-0.551443	0	None	None
ChainingRodShaped	1372	4.46457	0.5	16.6947	59.4705	0	-0.798026	0.602623	0	None	None
ChainingRodShaped	435	4.94572	0.5	-80.8722	18.7082	0	-0.423847	-0.905734	0	1072	1075
ChainingRodShaped	1836	2.36757	0.5	8.64993	53.1619	0	-0.255294	-0.966864	0	None	None
ChainingRodShaped	1408	2.84442	0.5	-12.8932	20.4587	0	0.438909	-0.898531	0	None	None
ChainingRodShaped	1948	2.07841	0.5	18.7869	37.4838	0	0.995542	-0.0943234	0	None	None
ChainingRodShaped	788	4.79581	0.5	-29.3047	53.8133	0	0.953505	-0.301377	0	None	None
ChainingRodShaped	1472	3.61981	0.5	17.2157	49.355	0	0.185851	-0.982578	0	None	None
ChainingRodShaped	1788	2.60762	0.5	6.4908	44.2999	0	-0.077604	-0.996984	0	None	None
ChainingRodShaped	1134	3.80334	0.5	-24.4088	30.1915	0	0.360433	-0.932785	0	None	None
ChainingRodShaped	1328	3.64325	0.5	-39.9767	40.7223	0	0.665126	0.746732	0	None	None
ChainingRodShaped	1556	3.48417	0.5	-25.7757	19.8596	0	0.918016	-0.396544	0	None	None
ChainingRodShaped	746	4.9374	0.5	-36.802	50.2062	0	-0.991349	0.131251	0	None	None
ChainingRodShaped	1906	2.21979	0.5	-24.6361	40.487	0	-0.853713	0.520743	0	None	None
ChainingRodShaped	1038	3.94373	0.5	17.0068	58.0274	0	-0.795563	0.605871	0	None	None
ChainingRodShaped	1322	3.17065	0.5	24.8503	67.4987	0	0.876546	-0.481319	0	1323	1007
ChainingRodShaped	1300	4.74138	0.5	-15.2719	21.1868	0	0.750159	-0.661258	0	None	None
ChainingRodShaped	1050	3.99878	0.5	-36.3984	33.1782	0	0.825534	-0.564352	0	None	None
ChainingRodShaped	1418	3.15806	0.5	7.22022	68.0853	0	-0.877358	0.479837	0	None	None
ChainingRodShaped	1618	2.37963	0.5	-8.5167	-0.740701	0	-0.821833	0.569728	0	1619	1433
ChainingRodShaped	1452	3.24154	0.5	-40.7184	48.9694	0	0.899193	-0.437553	0	None	None
ChainingRodShaped	1506	2.82116	0.5	-24.2808	23.1309	0	0.996845	0.079376	0	None	None
ChainingRodShaped	1382	4.15252	0.5	-7.03686	31.0008	0	-0.686504	-0.727126	0	None	None
ChainingRodShaped	714	4.94401	0.5	-14.5936	33.5048	0	-0.985019	-0.172445	0	None	None
ChainingRodShaped	479	4.72565	0.5	8.3698	76.1372	0	0.89023	-0.455511	0	1112	1155
ChainingRodShaped	876	4.67347	0.5	-22.6611	10.6702	0	-0.748301	0.663359	0	877	1641
ChainingRodShaped	1250	4.51844	0.5	-3.62241	59.6464	0	-0.972591	-0.232523	0	None	None
ChainingRodShaped	866	3.76067	0.5	-70.7815	30.7322	0	-0.838897	-0.54429	0	867	1073
ChainingRodShaped	1114	4.18763	0.5	-17.63	13.2047	0	-0.268502	-0.963279	0	None	None
ChainingRodShaped	1212	4.8522	0.5	-5.94289	29.3476	0	-0.669515	-0.742798	0	None	None
ChainingRodShaped	1358	3.07507	0.5	-1.29555	57.4477	0	-0.977158	-0.212515	0	None	None
ChainingRodShaped	1480	3.65163	0.5	-11.5429	45.2623	0	-0.138641	-0.990343	0	None	None
ChainingRodShaped	1572	3.32665	0.5	-16.6455	34.0751	0	-0.983246	-0.182283	0	None	None
ChainingRodShaped	1254	3.69342	0.5	9.401	45.0343	0	-0.0576479	-0.998337	0	None	None
ChainingRodShaped	954	4.53746	0.5	12.2614	44.6733	0	-0.0396462	-0.999214	0	None	None
ChainingRodShaped	1310	3.80543	0.5	5.22478	29.6307	0	-0.514662	0.857393	0	None	None
ChainingRodShaped	1348	3.01505	0.5	4.03399	14.3554	0	0.932367	0.361513	0	None	None
ChainingRodShaped	1678	3.23934	0.5	-3.50743	46.7672	0	-0.614127	-0.789207	0	None	None
ChainingRodShaped	1106	4.56606	0.5	-32.4675	21.1644	0	0.718894	-0.69512	0	None	None
ChainingRodShaped	1508	3.23715	0.5	9.84447	30.6825	0	0.698257	-0.715847	0	None	None
ChainingRodShaped	1438	3.84882	0.5	-0.845611	39.8266	0	0.141988	-0.989868	0	None	None
ChainingRodShaped	1346	3.65653	0.5	5.43443	60.7298	0	-0.00102474	-0.999999	0	None	None
ChainingRodShaped	1784	2.71297	0.5	0.693008	22.5286	0	0.066856	-0.997763	0	None	None
ChainingRodShaped	517	4.65667	0.5	-47.197	-78.2314	0	-0.437207	-0.899361	0	1580	1613
ChainingRodShaped	1670	3.26993	0.5	-2.23655	79.1944	0	-0.767678	0.640836	0	None	None
ChainingRodShaped	1078	3.70124	0.5	36.9652	-11.459	0	-0.953642	-0.300944	0	1079	1527
ChainingRodShaped	1174	4.11524	0.5	-47.4969	-44.7573	0	0.426563	-0.904458	0	1175	1059
ChainingRodShaped	1094	3.93478	0.5	-57.1946	-92.0472	0	-0.701754	-0.712419	0	1095	1587
ChainingRodShaped	1290	4.26703	0.5	15.9346	24.8546	0	-0.532246	-0.84659	0	None	None
ChainingRodShaped	854	4.40732	0.5	-22.6242	62.0437	0	0.0635339	-0.99798	0	None	None
ChainingRodShaped	1168	4.08028	0.5	-17.7149	68.1863	0	-0.465039	-0.88529	0	None	None
ChainingRodShaped	950	4.42786	0.5	-57.8899	-30.7564	0	0.728346	-0.685209	0	951	1723
ChainingRodShaped	990	4.71288	0.5	-92.7473	-120.598	0	-0.781142	-0.624353	0	991	1325
ChainingRodShaped	1972	2.00677	0.5	-5.95475	24.7273	0	-0.329493	-0.944158	0	None	None
ChainingRodShaped	1768	2.73247	0.5	-6.81096	36.2068	0	-0.93936	-0.342934	0	None	None
ChainingRodShaped	1448	3.60798	0.5	-36.6428	37.643	0	0.631465	-0.775404	0	None	None
ChainingRodShaped	1064	4.65751	0.5	17.7119	38.572	0	0.995338	-0.096447	0	None	None
