cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14838	4.32321	0.5	27.5556	153.19	0	0.978117	-0.208055	0	14839	27305
ChainingRodShaped	10498	4.63069	0.5	-151.841	1.68873	0	-0.998037	-0.0626222	0	23268	13677
ChainingRodShaped	21526	2.61665	0.5	99.2914	27.9538	0	-0.621217	0.783638	0	None	None
ChainingRodShaped	27108	2.03634	0.5	0.526329	-104.833	0	0.0616204	0.9981	0	27109	22869
ChainingRodShaped	21586	3.49744	0.5	-10.8204	51.2092	0	0.952215	0.305428	0	None	None
ChainingRodShaped	19354	3.39473	0.5	-67.1998	34.4975	0	-0.496345	-0.868125	0	None	None
ChainingRodShaped	23270	2.80098	0.5	16.1565	-24.7878	0	-0.317509	-0.948255	0	None	None
ChainingRodShaped	21900	3.41505	0.5	93.5555	35.6638	0	0.717481	0.696578	0	None	None
ChainingRodShaped	16448	3.5704	0.5	3.29982	-60.2669	0	0.996803	0.0798976	0	None	None
ChainingRodShaped	6232	4.95587	0.5	-154.381	-29.4936	0	-0.999951	0.00989015	0	23346	21183
ChainingRodShaped	19878	3.39125	0.5	115.192	109.2	0	0.273599	0.961844	0	19879	17061
ChainingRodShaped	8930	4.88675	0.5	114.892	9.36388	0	-0.838079	0.545549	0	19444	22337
ChainingRodShaped	21854	3.29378	0.5	-11.6527	62.9144	0	-0.981041	-0.193798	0	None	None
ChainingRodShaped	20116	2.98633	0.5	-28.3854	61.0508	0	-0.672061	0.740495	0	None	None
ChainingRodShaped	23278	2.78892	0.5	-78.517	24.868	0	-0.983779	-0.179383	0	None	None
ChainingRodShaped	12410	4.66411	0.5	-13.0262	15.9002	0	0.905348	0.42467	0	None	None
ChainingRodShaped	25620	2.45929	0.5	-103.294	10.0607	0	-1	-0.000331417	0	None	None
ChainingRodShaped	22302	2.79826	0.5	50.9256	50.8881	0	0.920703	0.390264	0	None	None
ChainingRodShaped	19846	3.00312	0.5	-100.298	9.11164	0	-0.998558	0.053689	0	None	None
ChainingRodShaped	18264	3.64693	0.5	-67.5081	-56.6011	0	0.90848	-0.417927	0	18265	9511
ChainingRodShaped	19852	3.21138	0.5	-76.3043	54.0645	0	-0.953056	-0.302794	0	None	None
ChainingRodShaped	17046	4.28897	0.5	-17.8405	121.261	0	-0.164461	0.986384	0	None	None
ChainingRodShaped	12664	4.17754	0.5	-79.5181	27.4066	0	-0.982221	-0.18773	0	None	None
ChainingRodShaped	16222	3.60608	0.5	-68.367	17.9524	0	0.954071	0.299581	0	None	None
ChainingRodShaped	26504	2.08533	0.5	91.5666	106.304	0	-0.478814	0.877917	0	26505	18413
ChainingRodShaped	14772	3.61585	0.5	-120.305	61.5251	0	0.994567	-0.104097	0	None	None
ChainingRodShaped	21680	3.20512	0.5	-55.5355	-50.4328	0	0.998616	0.0525975	0	None	None
ChainingRodShaped	14754	4.76121	0.5	82.0316	232.723	0	-0.99576	0.0919861	0	14755	16097
ChainingRodShaped	19076	3.2653	0.5	-76.1835	87.4489	0	-0.123138	-0.99239	0	None	None
ChainingRodShaped	15094	4.29712	0.5	66.6783	1.04647	0	0.692321	-0.72159	0	None	None
ChainingRodShaped	16806	3.68528	0.5	18.6072	-55.5218	0	-0.995365	-0.0961736	0	None	None
ChainingRodShaped	25316	2.23476	0.5	-84.7481	28.8942	0	-0.681528	0.731792	0	None	None
ChainingRodShaped	16678	3.22394	0.5	94.7408	91.2769	0	0.122215	-0.992504	0	None	None
ChainingRodShaped	23608	2.47182	0.5	-87.0755	-74.4439	0	-0.450837	-0.892606	0	23609	11229
ChainingRodShaped	10778	4.96437	0.5	-78.0089	25.708	0	-0.981949	-0.189147	0	None	None
ChainingRodShaped	20410	2.91527	0.5	-46.4764	-11.638	0	-0.101176	-0.994869	0	None	None
ChainingRodShaped	18638	4.50322	0.5	-60.9762	56.4438	0	-0.418935	-0.908016	0	None	None
ChainingRodShaped	12786	4.78955	0.5	50.5616	-6.18941	0	-0.69605	-0.717993	0	None	None
ChainingRodShaped	17650	4.82897	0.5	-20.2764	-62.5691	0	-0.621496	-0.783417	0	None	None
ChainingRodShaped	15100	4.55346	0.5	-159.213	-87.8052	0	0.856906	-0.515473	0	15101	14179
ChainingRodShaped	22892	3.30664	0.5	91.8232	41.3673	0	0.673046	0.739601	0	None	None
ChainingRodShaped	27328	2.01562	0.5	66.4685	119.804	0	0.760022	-0.649897	0	None	None
ChainingRodShaped	20994	2.80577	0.5	-44.3929	-3.85788	0	-0.561671	-0.827361	0	None	None
ChainingRodShaped	18696	3.30688	0.5	-17.953	-63.8312	0	-0.766606	0.642117	0	None	None
ChainingRodShaped	18108	3.3561	0.5	33.6193	37.6234	0	-0.134978	-0.990849	0	None	None
ChainingRodShaped	18478	2.66831	0.5	-124.159	52.8237	0	-0.0179795	0.999838	0	18479	26205
ChainingRodShaped	10764	4.21021	0.5	66.4117	-32.0207	0	-0.999932	-0.0116493	0	None	None
ChainingRodShaped	16916	4.94197	0.5	-19.0826	15.0901	0	0.830851	-0.556495	0	None	None
ChainingRodShaped	26286	2.25895	0.5	104.544	52.5306	0	0.0778366	-0.996966	0	None	None
ChainingRodShaped	14876	4.23471	0.5	73.2682	-72.6769	0	0.257762	0.966208	0	14877	21721
ChainingRodShaped	23582	3.06221	0.5	73.4877	-7.66704	0	-0.993304	0.115532	0	None	None
ChainingRodShaped	17718	3.46668	0.5	-94.7668	42.5316	0	-0.980515	0.196445	0	None	None
ChainingRodShaped	22042	2.53511	0.5	-95.7328	155.12	0	-0.656411	0.754403	0	22043	13679
ChainingRodShaped	21866	3.01543	0.5	79.1503	86.7215	0	0.778075	-0.628172	0	None	None
ChainingRodShaped	12370	4.68231	0.5	40.6302	7.58652	0	-0.235158	-0.971957	0	None	None
ChainingRodShaped	18150	3.35073	0.5	-6.84228	29.0863	0	-0.956246	-0.292565	0	None	None
ChainingRodShaped	25144	2.34759	0.5	-113.155	38.4022	0	-0.0105212	-0.999945	0	None	None
ChainingRodShaped	15116	3.85448	0.5	-38.6854	97.9008	0	0.998969	0.0453889	0	None	None
ChainingRodShaped	15096	4.22915	0.5	-57.4276	18.6125	0	0.874537	0.484958	0	None	None
ChainingRodShaped	24014	2.46068	0.5	-121.872	87.4195	0	0.276432	-0.961033	0	24015	13123
ChainingRodShaped	19946	4.12426	0.5	-120.286	10.7316	0	-0.584768	-0.811201	0	None	None
ChainingRodShaped	16928	4.02514	0.5	-77.3452	10.2496	0	0.847758	-0.530384	0	None	None
ChainingRodShaped	25914	2.25652	0.5	52.9928	56.1821	0	-0.421958	0.906615	0	None	None
ChainingRodShaped	15572	3.68175	0.5	63.025	106.774	0	0.979289	-0.202468	0	None	None
ChainingRodShaped	24628	2.55283	0.5	4.57602	80.8237	0	0.434124	0.900853	0	None	None
ChainingRodShaped	23314	2.74323	0.5	-70.1618	-40.9915	0	0.505006	0.863116	0	None	None
ChainingRodShaped	11066	4.61537	0.5	51.8115	50.5283	0	0.916809	0.399326	0	None	None
ChainingRodShaped	19966	2.95113	0.5	-48.6991	-7.17894	0	-0.116349	-0.993208	0	None	None
ChainingRodShaped	16754	3.26526	0.5	-56.3975	55.9609	0	-0.563826	0.825894	0	None	None
ChainingRodShaped	19940	3.36656	0.5	142.864	27.5384	0	-0.209998	0.977702	0	19941	16113
ChainingRodShaped	23296	2.56491	0.5	12.7601	101.837	0	-0.116831	0.993152	0	None	None
ChainingRodShaped	14108	3.32666	0.5	-17.4637	217.341	0	0.989927	0.141578	0	14109	11635
ChainingRodShaped	9268	4.81693	0.5	-79.725	28.0079	0	-0.980262	-0.197702	0	None	None
ChainingRodShaped	20554	3.17508	0.5	34.6169	-31.9686	0	-0.744226	-0.667928	0	None	None
ChainingRodShaped	15532	4.40056	0.5	49.5107	-142.597	0	-0.987896	-0.155119	0	15533	26715
ChainingRodShaped	23650	2.36491	0.5	-26.9162	88.5984	0	-0.862278	0.506435	0	None	None
ChainingRodShaped	21922	3.13016	0.5	2.66865	163.393	0	-0.755317	0.65536	0	21923	18583
ChainingRodShaped	12088	4.19911	0.5	77.6298	-25.0019	0	0.432163	0.901795	0	None	None
ChainingRodShaped	13492	3.99714	0.5	-42.572	9.31145	0	-0.595152	-0.803613	0	None	None
ChainingRodShaped	19526	3.62638	0.5	0.320685	-67.0555	0	-0.726593	-0.687069	0	None	None
ChainingRodShaped	20384	3.72693	0.5	-94.3729	130.47	0	-0.983509	0.180858	0	None	None
ChainingRodShaped	17914	4.54728	0.5	-84.871	-10.6178	0	-0.612422	0.790531	0	None	None
ChainingRodShaped	15038	4.3118	0.5	-76.4545	24.455	0	-0.981937	-0.189207	0	None	None
ChainingRodShaped	19516	3.23009	0.5	-33.9451	145.273	0	0.49221	0.870477	0	None	None
ChainingRodShaped	22076	2.70001	0.5	31.2195	116.56	0	-0.350318	0.936631	0	None	None
ChainingRodShaped	18248	4.08347	0.5	-21.1168	-56.2802	0	0.0318693	0.999492	0	None	None
ChainingRodShaped	13454	4.99697	0.5	-66.2534	120.091	0	0.00545193	0.999985	0	None	None
ChainingRodShaped	17158	4.92843	0.5	-15.1001	97.6143	0	-0.633998	0.773335	0	None	None
ChainingRodShaped	16626	3.90015	0.5	83.4843	18.5474	0	0.522035	0.852924	0	None	None
ChainingRodShaped	21768	2.57269	0.5	10.9065	69.2747	0	-0.910083	-0.414426	0	None	None
ChainingRodShaped	25194	2.61143	0.5	-61.2213	23.5767	0	-0.910592	-0.413306	0	None	None
ChainingRodShaped	24602	2.28151	0.5	96.6051	46.7679	0	0.644753	0.764391	0	None	None
ChainingRodShaped	15536	4.02115	0.5	61.603	46.122	0	-0.429791	-0.902929	0	None	None
ChainingRodShaped	20950	2.89399	0.5	-3.41659	-33.4641	0	-0.362115	-0.932133	0	None	None
ChainingRodShaped	22322	3.01897	0.5	0.997563	-114.654	0	0.342977	-0.939344	0	22323	20903
ChainingRodShaped	18916	3.27001	0.5	-119.965	12.5667	0	-0.592896	-0.805279	0	None	None
ChainingRodShaped	12278	4.08024	0.5	-28.6453	-87.2797	0	0.267545	0.963545	0	12279	24987
ChainingRodShaped	17484	3.66867	0.5	-128.762	117.038	0	0.959848	0.280521	0	17485	13961
ChainingRodShaped	20536	3.23837	0.5	70.7309	-19.3417	0	-0.263705	0.964603	0	None	None
ChainingRodShaped	12474	4.02725	0.5	-1.50686	-22.4767	0	-0.434217	-0.900808	0	None	None
ChainingRodShaped	26518	2.14205	0.5	-167.639	-190.263	0	-0.998071	-0.0620788	0	26519	13843
ChainingRodShaped	14328	4.87662	0.5	56.9769	154.868	0	0.963517	-0.267646	0	14329	24727
ChainingRodShaped	20222	3.45836	0.5	29.5496	24.2963	0	-0.496533	-0.868018	0	None	None
ChainingRodShaped	18890	2.9442	0.5	-34.3241	93.6838	0	0.99495	0.100369	0	None	None
ChainingRodShaped	16272	3.32543	0.5	76.751	-28.1001	0	-0.785012	-0.619481	0	16273	10523
ChainingRodShaped	17254	4.27913	0.5	86.0313	3.75202	0	0.936906	0.349583	0	None	None
ChainingRodShaped	20568	3.37797	0.5	-48.9605	6.48061	0	0.190032	-0.981778	0	None	None
ChainingRodShaped	27156	2.0463	0.5	32.4962	62.02	0	-0.925783	-0.378054	0	None	None
ChainingRodShaped	25322	2.54934	0.5	-29.8515	71.1808	0	-0.236081	0.971733	0	None	None
ChainingRodShaped	16680	4.40682	0.5	-2.67731	24.5635	0	-0.983915	-0.178637	0	None	None
ChainingRodShaped	19680	4.14982	0.5	-9.63797	-17.0746	0	0.987669	-0.156558	0	None	None
ChainingRodShaped	11462	4.54588	0.5	41.9141	133.946	0	-0.87035	-0.492433	0	None	None
ChainingRodShaped	17464	4.93634	0.5	-105.347	42.5639	0	-0.984954	-0.172814	0	None	None
ChainingRodShaped	21652	3.07067	0.5	-33.9982	94.3062	0	0.995907	0.090388	0	None	None
ChainingRodShaped	25550	2.51033	0.5	87.3674	3.29326	0	0.937577	0.347777	0	None	None
ChainingRodShaped	21464	3.74367	0.5	-17.3724	161.805	0	-0.332824	0.942989	0	None	None
ChainingRodShaped	20918	3.56879	0.5	-16.2591	-9.03203	0	0.971214	-0.238209	0	None	None
ChainingRodShaped	15146	3.95633	0.5	20.1647	-61.6194	0	-0.941115	0.338086	0	None	None
ChainingRodShaped	21706	3.13389	0.5	-78.9994	133.498	0	-0.717256	0.69681	0	None	None
ChainingRodShaped	15844	3.71652	0.5	-93.3118	-80.5266	0	0.742223	0.670154	0	15845	26513
ChainingRodShaped	10224	4.03284	0.5	165.792	109.64	0	0.43959	-0.898199	0	25972	13795
ChainingRodShaped	25142	2.53309	0.5	7.86249	-4.81051	0	0.759602	-0.650388	0	None	None
ChainingRodShaped	26398	2.15889	0.5	47.2849	-51.6	0	-0.851707	-0.524018	0	None	None
ChainingRodShaped	15302	4.01596	0.5	-115.622	7.11077	0	-0.875188	-0.483784	0	None	None
ChainingRodShaped	18858	3.42159	0.5	-96.7519	129.956	0	-0.970455	0.241281	0	18859	17843
ChainingRodShaped	18116	3.75	0.5	86.8489	103.82	0	0.533365	-0.845885	0	None	None
ChainingRodShaped	17808	4.87481	0.5	-14.8546	73.6493	0	-0.961225	-0.275767	0	None	None
ChainingRodShaped	14928	4.57444	0.5	-44.8461	14.5782	0	-0.516542	-0.856262	0	None	None
ChainingRodShaped	9200	4.62957	0.5	73.7172	-0.958341	0	0.992135	-0.125176	0	None	None
ChainingRodShaped	17446	4.56246	0.5	-77.6246	8.74719	0	0.848774	-0.528756	0	None	None
ChainingRodShaped	11168	4.261	0.5	-13.4482	101.117	0	-0.65739	0.753551	0	None	None
ChainingRodShaped	13782	3.89462	0.5	16.8202	34.5307	0	-0.264633	-0.964349	0	None	None
ChainingRodShaped	17480	4.38121	0.5	77.3099	58.6879	0	0.691101	-0.722759	0	None	None
ChainingRodShaped	17248	3.17208	0.5	-33.0381	145.24	0	0.483495	0.875347	0	None	None
ChainingRodShaped	10530	4.18915	0.5	22.1261	-82.9963	0	0.995681	0.0928451	0	19386	22719
ChainingRodShaped	20868	3.29017	0.5	-41.0975	137.018	0	-0.993856	0.110683	0	None	None
ChainingRodShaped	19976	3.81472	0.5	41.3454	112.572	0	-0.99994	-0.0109569	0	None	None
ChainingRodShaped	23814	2.73242	0.5	-17.0111	86.4709	0	0.936815	-0.349825	0	None	None
ChainingRodShaped	16946	4.90495	0.5	25.8177	-40.7827	0	0.980251	-0.197756	0	None	None
ChainingRodShaped	14020	4.53519	0.5	-48.4772	-47.0715	0	-0.999908	0.0135436	0	None	None
ChainingRodShaped	24590	2.72634	0.5	-15.1826	60.8319	0	-0.931632	0.363403	0	None	None
ChainingRodShaped	12346	4.05027	0.5	-21.9437	62.8643	0	-0.268683	-0.963229	0	None	None
ChainingRodShaped	21580	2.85756	0.5	-87.7031	-29.3647	0	0.0477617	-0.998859	0	None	None
ChainingRodShaped	21522	3.6514	0.5	-40.1445	53.6544	0	-0.996166	-0.0874809	0	None	None
ChainingRodShaped	24338	2.4775	0.5	80.1161	64.2916	0	0.617337	-0.786698	0	None	None
ChainingRodShaped	21000	3.28207	0.5	-3.03544	-48.6333	0	-0.40343	0.915011	0	None	None
ChainingRodShaped	11894	4.25501	0.5	5.16104	38.1304	0	0.342751	-0.939426	0	None	None
ChainingRodShaped	18586	4.52275	0.5	21.5839	24.4687	0	-0.482279	-0.876017	0	None	None
ChainingRodShaped	19554	3.61226	0.5	-32.0367	97.3683	0	0.901618	-0.432533	0	None	None
ChainingRodShaped	8228	4.18038	0.5	149.223	-38.4328	0	-0.985567	-0.169287	0	18784	13695
ChainingRodShaped	12660	4.26821	0.5	3.90954	149.539	0	-0.0793613	0.996846	0	None	None
ChainingRodShaped	20254	3.88401	0.5	-1.8718	-63.8992	0	0.646283	-0.763097	0	None	None
ChainingRodShaped	21524	3.61687	0.5	-28.817	138.053	0	-0.693556	0.720403	0	None	None
ChainingRodShaped	12620	4.87759	0.5	-36.4484	139.97	0	0.562786	-0.826602	0	None	None
ChainingRodShaped	18990	3.17428	0.5	-24.9775	101.392	0	0.831797	-0.555081	0	None	None
ChainingRodShaped	8166	4.1751	0.5	120.439	40.3506	0	-0.990003	-0.141049	0	8167	9771
ChainingRodShaped	13304	4.87265	0.5	-0.242978	-68.9521	0	-0.873918	-0.486074	0	None	None
ChainingRodShaped	25304	2.17109	0.5	-35.4742	163.984	0	-0.527292	-0.849684	0	25305	19095
ChainingRodShaped	13520	4.23279	0.5	-55.5949	88.4829	0	0.832416	0.554151	0	None	None
ChainingRodShaped	24336	2.77301	0.5	14.9767	95.444	0	-0.113309	0.99356	0	None	None
ChainingRodShaped	25412	2.18511	0.5	133.491	231.346	0	-0.922092	-0.38697	0	25413	17775
ChainingRodShaped	22236	3.34095	0.5	-85.1788	2.0684	0	0.81174	0.584019	0	None	None
ChainingRodShaped	21336	3.35066	0.5	-1.83364	32.2365	0	-0.893283	-0.449495	0	None	None
ChainingRodShaped	20140	4.04553	0.5	-36.0475	2.57982	0	-0.935413	0.353557	0	None	None
ChainingRodShaped	20974	3.59171	0.5	-33.6744	48.1744	0	-0.832148	0.554553	0	None	None
ChainingRodShaped	22244	3.0209	0.5	69.1749	99.1055	0	-0.855244	0.518226	0	None	None
ChainingRodShaped	9276	4.06401	0.5	-125.095	51.2337	0	0.0331761	-0.99945	0	9277	19557
ChainingRodShaped	23818	2.82688	0.5	42.7364	81.4124	0	-0.99923	0.0392421	0	None	None
ChainingRodShaped	25038	2.27246	0.5	1.51951	-43.8599	0	0.375388	-0.926868	0	None	None
ChainingRodShaped	24008	2.77178	0.5	94.8128	24.6117	0	0.154682	0.987964	0	None	None
ChainingRodShaped	17934	3.30511	0.5	-27.3596	94.5792	0	0.850788	-0.525509	0	None	None
ChainingRodShaped	26270	2.15835	0.5	78.2017	15.9138	0	0.175783	-0.984429	0	None	None
ChainingRodShaped	19360	3.3174	0.5	56.0759	58.6168	0	0.888745	-0.458402	0	None	None
ChainingRodShaped	22548	3.34329	0.5	-65.6432	-11.2003	0	0.999987	-0.00518126	0	None	None
ChainingRodShaped	16298	3.80353	0.5	-102.408	50.9388	0	0.88209	-0.471081	0	None	None
ChainingRodShaped	20136	3.49466	0.5	-55.662	-39.8254	0	0.98776	0.155983	0	None	None
ChainingRodShaped	12078	4.70791	0.5	-119.544	73.4481	0	-0.725687	-0.688024	0	None	None
ChainingRodShaped	26716	2.1196	0.5	-86.617	26.5663	0	-0.67735	0.735661	0	None	None
ChainingRodShaped	11856	4.61252	0.5	63.9986	101.637	0	-0.8165	0.577346	0	None	None
ChainingRodShaped	26902	2.05559	0.5	74.9534	127.207	0	0.705167	-0.709041	0	26903	23433
ChainingRodShaped	24560	2.54077	0.5	-9.08431	-36.8221	0	-0.790116	0.612958	0	None	None
ChainingRodShaped	8774	4.79186	0.5	-66.7504	13.8984	0	0.935084	0.354426	0	None	None
ChainingRodShaped	16992	4.91019	0.5	20.3389	142.464	0	-0.964001	-0.265898	0	None	None
ChainingRodShaped	19290	2.9014	0.5	13.6042	-70.5599	0	-0.941311	-0.337541	0	19291	15531
ChainingRodShaped	27482	2.00317	0.5	-86.9684	58.3691	0	0.996437	0.0843374	0	None	None
ChainingRodShaped	13462	4.86183	0.5	-60.3895	-11.8491	0	0.333854	0.942625	0	None	None
ChainingRodShaped	19612	3.01853	0.5	-38.5074	-7.27838	0	-0.332389	-0.943142	0	None	None
ChainingRodShaped	19692	3.15489	0.5	-37.2333	7.31465	0	-0.979721	0.200368	0	None	None
ChainingRodShaped	21354	3.24315	0.5	-2.12275	186.999	0	-0.258598	-0.965985	0	21355	25389
ChainingRodShaped	9032	4.7806	0.5	-107.202	-12.4204	0	-0.765472	0.643469	0	17220	8561
ChainingRodShaped	24102	2.40604	0.5	4.68196	79.6069	0	0.424574	0.905393	0	None	None
ChainingRodShaped	7146	4.93152	0.5	-191.648	109.218	0	0.2876	-0.95775	0	23642	14917
ChainingRodShaped	13690	4.0855	0.5	-58.5162	-54.2947	0	-0.959609	-0.281338	0	None	None
ChainingRodShaped	20034	2.97187	0.5	-5.8273	-12.6112	0	0.970211	-0.242263	0	None	None
ChainingRodShaped	26508	2.25211	0.5	-12.7721	61.2585	0	-0.981015	-0.193929	0	None	None
ChainingRodShaped	14390	4.6439	0.5	-24.8947	23.8024	0	0.122055	-0.992523	0	None	None
ChainingRodShaped	19658	3.76688	0.5	-45.7316	-11.8333	0	-0.0913412	-0.99582	0	None	None
ChainingRodShaped	19518	3.57849	0.5	53.7728	41.2899	0	-0.909981	-0.41465	0	None	None
ChainingRodShaped	15394	3.84033	0.5	67.1805	25.6392	0	0.572026	-0.820235	0	None	None
ChainingRodShaped	26992	2.13715	0.5	43.7426	47.8	0	0.999957	0.0092983	0	None	None
ChainingRodShaped	16584	4.08519	0.5	49.6006	-40.0414	0	0.911213	0.411936	0	None	None
ChainingRodShaped	20152	2.92318	0.5	-2.74242	29.8537	0	-0.906657	-0.421868	0	None	None
ChainingRodShaped	22736	2.99274	0.5	-83.6847	-41.3328	0	0.40736	-0.913268	0	None	None
ChainingRodShaped	20550	3.05337	0.5	61.6648	3.67068	0	0.105325	0.994438	0	None	None
ChainingRodShaped	17668	3.49543	0.5	24.3911	47.4383	0	-0.222673	-0.974893	0	None	None
ChainingRodShaped	17476	3.70962	0.5	43.6825	95.9681	0	0.991857	0.127355	0	None	None
ChainingRodShaped	27076	2.0682	0.5	47.5983	-48.0961	0	0.990352	0.138575	0	None	None
ChainingRodShaped	12280	3.61761	0.5	25.657	-156.647	0	-0.137872	-0.99045	0	26096	13333
ChainingRodShaped	23246	2.5955	0.5	-13.781	152.291	0	-0.82928	-0.558833	0	None	None
ChainingRodShaped	21618	3.18121	0.5	92.0652	-111.174	0	-0.368232	-0.929734	0	21619	10387
ChainingRodShaped	18432	3.32618	0.5	-2.89793	-75.3666	0	0.994949	0.100382	0	18433	12305
ChainingRodShaped	13638	4.43303	0.5	-53.355	-136.464	0	-0.140155	0.99013	0	13639	11337
ChainingRodShaped	17802	3.0765	0.5	68.7106	-18.4752	0	0.244381	-0.969679	0	None	None
ChainingRodShaped	12988	4.21699	0.5	-28.7586	98.1208	0	0.892253	-0.451537	0	None	None
ChainingRodShaped	12364	4.68561	0.5	-64.8402	110.685	0	-0.210834	0.977522	0	None	None
ChainingRodShaped	14354	3.1782	0.5	-98.001	-24.3063	0	0.574245	-0.818683	0	14355	12711
ChainingRodShaped	13276	3.70123	0.5	-121.324	-183.778	0	-0.849004	-0.528386	0	13277	23055
ChainingRodShaped	18034	3.43883	0.5	5.69085	-6.00914	0	0.974464	0.224543	0	None	None
ChainingRodShaped	16770	4.00014	0.5	20.318	18.9405	0	-0.954836	-0.297134	0	None	None
ChainingRodShaped	17238	3.87053	0.5	-78.1459	8.32589	0	0.853983	-0.520301	0	None	None
ChainingRodShaped	15086	4.71453	0.5	92.2188	21.0772	0	0.638994	0.769212	0	None	None
ChainingRodShaped	25486	2.54197	0.5	38.333	-37.1103	0	-0.75807	-0.652173	0	None	None
