cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	341	3.95672	0.5	-44.2805	-22.6815	0	-0.406119	-0.91382	0	181	340
ChainingRodShaped	343	3.30333	0.5	15.7606	48.837	0	-0.189618	-0.981858	0	240	342
ChainingRodShaped	514	2.40873	0.5	-6.55157	33.186	0	-0.794507	-0.607256	0	None	None
ChainingRodShaped	347	3.77968	0.5	-3.96852	33.4162	0	-0.144224	-0.989545	0	None	None
ChainingRodShaped	349	3.40753	0.5	-20.9432	36.3774	0	0.27684	-0.960916	0	None	None
ChainingRodShaped	351	3.95514	0.5	-27.6102	1.81284	0	-0.748689	-0.662922	0	193	350
ChainingRodShaped	353	4.44846	0.5	3.21791	60.8889	0	0.831299	-0.555825	0	None	None
ChainingRodShaped	355	3.24849	0.5	-10.685	48.959	0	-0.381996	-0.924164	0	None	None
ChainingRodShaped	357	4.22691	0.5	-18.0055	45.9005	0	-0.171455	-0.985192	0	None	None
ChainingRodShaped	359	3.89743	0.5	0.766023	41.4745	0	-0.170369	-0.98538	0	None	None
ChainingRodShaped	361	4.77455	0.5	-22.1321	41.3729	0	-0.223019	-0.974814	0	None	None
ChainingRodShaped	363	3.56032	0.5	-6.80867	55.7885	0	-0.54593	-0.837831	0	None	None
ChainingRodShaped	365	3.76094	0.5	-1.90581	47.1662	0	-0.538218	-0.842806	0	None	None
ChainingRodShaped	367	3.57632	0.5	3.00548	53.3201	0	0.447088	-0.89449	0	None	None
ChainingRodShaped	369	4.9537	0.5	-8.30145	59.3189	0	-0.476909	-0.878953	0	None	None
ChainingRodShaped	371	2.79809	0.5	-4.03511	17.5809	0	-0.829433	-0.558607	0	250	370
ChainingRodShaped	373	3.19441	0.5	-9.33842	59.4879	0	-0.478674	-0.877993	0	None	None
ChainingRodShaped	375	4.74198	0.5	-0.166299	62.0324	0	0.803464	-0.595353	0	None	None
ChainingRodShaped	377	4.36917	0.5	-13.659	59.0273	0	-0.113654	-0.99352	0	None	None
ChainingRodShaped	379	3.38368	0.5	-2.81027	34.0626	0	-0.186486	-0.982458	0	None	None
ChainingRodShaped	381	3.84556	0.5	-16.6665	28.5796	0	-0.128718	-0.991681	0	None	None
ChainingRodShaped	383	4.42241	0.5	0.816291	57.5098	0	-0.946174	-0.323658	0	None	None
ChainingRodShaped	574	2.03652	0.5	-5.54012	53.6655	0	-0.38199	-0.924166	0	None	None
ChainingRodShaped	387	4.62666	0.5	-21.7255	32.4743	0	0.379815	-0.925063	0	None	None
ChainingRodShaped	389	4.35169	0.5	-12.1156	48.0219	0	-0.376979	-0.926222	0	None	None
ChainingRodShaped	391	3.22076	0.5	2.14797	51.0989	0	-0.0431187	-0.99907	0	None	None
ChainingRodShaped	393	3.82123	0.5	-9.48795	28.916	0	-0.908702	-0.417445	0	None	None
ChainingRodShaped	395	3.09792	0.5	-4.52681	50.0192	0	-0.145248	-0.989395	0	None	None
ChainingRodShaped	397	3.68903	0.5	-7.36561	46.7996	0	-0.380199	-0.924905	0	None	None
ChainingRodShaped	399	4.50933	0.5	-16.7353	54.6576	0	-0.373659	-0.927566	0	None	None
ChainingRodShaped	401	3.34725	0.5	13.4671	40.0651	0	-0.32415	-0.946006	0	342	400
ChainingRodShaped	403	3.99359	0.5	-3.11073	63.3293	0	0.438122	-0.898916	0	None	None
ChainingRodShaped	405	3.52555	0.5	-8.6219	27.3221	0	-0.608881	-0.793262	0	None	None
ChainingRodShaped	407	4.71521	0.5	-6.39766	60.6987	0	-0.411035	-0.91162	0	None	None
ChainingRodShaped	409	4.65744	0.5	-8.98172	62.3518	0	-0.997182	-0.0750139	0	None	None
ChainingRodShaped	411	3.64538	0.5	-9.85687	53.5413	0	-0.690798	-0.723048	0	None	None
ChainingRodShaped	413	3.61197	0.5	35.4933	120.48	0	-0.415129	-0.909763	0	304	412
ChainingRodShaped	415	4.1047	0.5	-6.54102	28.8258	0	-0.0931111	-0.995656	0	None	None
ChainingRodShaped	417	3.4648	0.5	27.2646	101.404	0	-0.365042	-0.930991	0	254	416
ChainingRodShaped	419	2.99455	0.5	-19.8839	56.1667	0	-0.626621	-0.779324	0	None	None
ChainingRodShaped	421	3.43275	0.5	-5.31676	60.497	0	-0.364827	-0.931075	0	None	None
ChainingRodShaped	423	3.58003	0.5	43.8143	138.508	0	-0.420328	-0.907372	0	None	422
ChainingRodShaped	425	4.33971	0.5	-16.5863	37.6212	0	-0.0907776	-0.995871	0	None	None
ChainingRodShaped	427	3.119	0.5	-5.72553	48.9568	0	0.0328337	-0.999461	0	None	None
ChainingRodShaped	429	2.82605	0.5	-8.90889	37.448	0	-0.795446	-0.606025	0	None	None
ChainingRodShaped	431	4.16992	0.5	-8.92271	48.1086	0	-0.384774	-0.923011	0	None	None
ChainingRodShaped	433	2.79803	0.5	6.97065	55.8469	0	-0.560951	-0.827849	0	None	None
ChainingRodShaped	435	2.59698	0.5	-38.1316	-10.5041	0	-0.523651	-0.851933	0	484	434
ChainingRodShaped	437	3.18967	0.5	0.131596	49.7733	0	-0.0446565	-0.999002	0	None	None
ChainingRodShaped	439	3.5343	0.5	-13.833	32.1084	0	0.492587	-0.870263	0	None	None
ChainingRodShaped	441	4.00112	0.5	4.37463	45.0401	0	0.285433	-0.958399	0	None	None
ChainingRodShaped	443	3.43054	0.5	-20.6338	50.2875	0	0.397339	-0.917672	0	None	None
ChainingRodShaped	445	3.27824	0.5	5.49695	53.1344	0	0.225381	-0.974271	0	None	None
ChainingRodShaped	447	3.35865	0.5	-1.26103	43.3352	0	-0.576368	-0.81719	0	None	None
ChainingRodShaped	449	3.87796	0.5	-14.8049	36.9111	0	-0.529388	-0.84838	0	None	None
ChainingRodShaped	451	3.65473	0.5	-26.2721	40.1541	0	0.917008	-0.398868	0	None	None
ChainingRodShaped	453	3.17896	0.5	-20.1802	31.405	0	0.33761	-0.941286	0	None	None
ChainingRodShaped	455	3.46792	0.5	-22.7226	45.3945	0	-0.669569	-0.742749	0	None	None
ChainingRodShaped	457	3.81959	0.5	-17.3335	43.5857	0	-0.563977	-0.82579	0	None	None
ChainingRodShaped	459	3.84378	0.5	8.2297	55.939	0	-0.561408	-0.827539	0	None	None
ChainingRodShaped	461	2.70151	0.5	18.2123	66.4074	0	-0.127921	-0.991784	0	478	460
ChainingRodShaped	463	3.77165	0.5	-14.7022	31.6424	0	0.48858	-0.872519	0	None	None
ChainingRodShaped	465	2.89493	0.5	-24.2422	37.0495	0	0.293618	-0.955923	0	None	None
ChainingRodShaped	467	3.48738	0.5	4.21515	56.4974	0	-0.920885	-0.389835	0	None	None
ChainingRodShaped	469	3.22149	0.5	-10.8913	13.3357	0	-0.862407	-0.506215	0	370	468
ChainingRodShaped	471	3.48988	0.5	-23.6823	46.3414	0	-0.504409	-0.863465	0	None	None
ChainingRodShaped	473	2.5549	0.5	-17.8612	33.5257	0	-0.335441	-0.942061	0	None	None
ChainingRodShaped	475	2.57401	0.5	-9.02425	35.3949	0	-0.42879	-0.903404	0	None	None
ChainingRodShaped	477	3.45044	0.5	-10.1878	39.7626	0	-0.979689	-0.200524	0	None	None
ChainingRodShaped	479	2.39157	0.5	19.2511	73.3608	0	-0.172918	-0.984936	0	245	478
ChainingRodShaped	481	2.97942	0.5	-17.3444	9.46424	0	-0.84728	-0.531146	0	468	480
ChainingRodShaped	483	3.23143	0.5	-3.61299	56.2218	0	-0.342811	-0.939404	0	None	None
ChainingRodShaped	485	2.94263	0.5	-33.9093	-4.62152	0	-0.63952	-0.768774	0	350	484
ChainingRodShaped	487	2.63563	0.5	-15.1918	27.3967	0	0.365673	-0.930743	0	None	None
ChainingRodShaped	489	2.53576	0.5	-6.34449	36.6329	0	-0.366575	-0.930388	0	None	None
ChainingRodShaped	491	2.92229	0.5	-0.956096	55.4069	0	-0.810225	-0.586119	0	None	None
ChainingRodShaped	493	2.70345	0.5	-10.7674	46.1196	0	-0.353761	-0.935336	0	None	None
ChainingRodShaped	495	2.74522	0.5	-11.0402	40.5902	0	-0.977635	-0.210311	0	None	None
ChainingRodShaped	497	2.47011	0.5	0.50808	45.5476	0	0.239416	-0.970917	0	None	None
ChainingRodShaped	499	2.63595	0.5	3.04228	48.8332	0	-0.0404156	-0.999183	0	None	None
ChainingRodShaped	501	2.76665	0.5	-0.022992	37.721	0	-0.693632	-0.72033	0	None	None
ChainingRodShaped	503	2.70811	0.5	-4.49722	29.2232	0	-0.114391	-0.993436	0	None	None
ChainingRodShaped	505	2.54912	0.5	-4.9572	45.2441	0	-0.843097	-0.537762	0	None	None
ChainingRodShaped	507	2.46888	0.5	-22.2335	31.1016	0	0.377793	-0.92589	0	None	None
ChainingRodShaped	509	2.68654	0.5	-1.55597	40.4781	0	-0.289657	-0.957131	0	None	None
ChainingRodShaped	511	2.57183	0.5	-4.03807	43.6074	0	-0.22027	-0.975439	0	None	None
ChainingRodShaped	513	2.76332	0.5	0.631789	52.8352	0	-0.832241	-0.554415	0	None	None
ChainingRodShaped	515	2.47917	0.5	-4.5398	35.8401	0	-0.356115	-0.934442	0	None	None
ChainingRodShaped	517	2.20692	0.5	-55.7548	-48.4614	0	-0.444524	-0.895767	0	546	516
ChainingRodShaped	519	2.65057	0.5	1.08412	63.1585	0	-0.992767	0.12006	0	None	None
ChainingRodShaped	521	2.39675	0.5	4.96563	25.08	0	-0.667059	-0.745005	0	310	520
ChainingRodShaped	523	2.3459	0.5	-50.3635	-36.8317	0	-0.399222	-0.916854	0	532	522
ChainingRodShaped	525	2.35512	0.5	-58.6857	-54.1886	0	-0.465598	-0.884996	0	516	524
ChainingRodShaped	527	2.28049	0.5	2.99829	38.5188	0	-0.636704	-0.771108	0	None	None
ChainingRodShaped	529	2.52415	0.5	-14.2992	54.8475	0	-0.530756	-0.847524	0	None	None
ChainingRodShaped	531	2.31168	0.5	-10.2603	59.8763	0	-0.483526	-0.87533	0	None	None
ChainingRodShaped	533	2.41802	0.5	-47.8244	-30.9002	0	-0.390053	-0.920792	0	340	532
ChainingRodShaped	535	2.37994	0.5	-67.187	-69.7496	0	-0.48553	-0.87422	0	168	534
ChainingRodShaped	537	2.2842	0.5	-6.86203	34.1847	0	-0.795747	-0.605629	0	None	None
ChainingRodShaped	539	2.16471	0.5	-8.66822	39.0626	0	-0.966279	-0.257496	0	None	None
ChainingRodShaped	541	2.18779	0.5	-23.4892	39.8396	0	-0.225629	-0.974213	0	None	None
ChainingRodShaped	543	2.26374	0.5	5.89335	45.4014	0	-0.235185	-0.971951	0	None	None
ChainingRodShaped	545	2.31836	0.5	1.42548	35.6738	0	-0.332421	-0.943131	0	None	None
ChainingRodShaped	547	2.28478	0.5	-53.0458	-42.8125	0	-0.420296	-0.907387	0	522	546
ChainingRodShaped	549	2.23507	0.5	-1.15114	58.2862	0	-0.999656	0.0262406	0	None	None
ChainingRodShaped	551	2.35513	0.5	-13.1281	37.6613	0	-0.572879	-0.81964	0	None	None
