cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11014	3.21087	0.5	62.3396	77.3984	0	-0.361111	-0.932523	0	None	None
ChainingRodShaped	12370	2.52156	0.5	32.1613	17.5501	0	-0.222673	-0.974893	0	None	None
ChainingRodShaped	9414	3.97026	0.5	-5.43285	35.4734	0	-0.688393	-0.725338	0	None	None
ChainingRodShaped	10456	3.12426	0.5	-89.0667	37.5163	0	0.191461	-0.9815	0	None	None
ChainingRodShaped	9152	4.78004	0.5	-37.9876	81.2904	0	0.967433	0.253128	0	None	None
ChainingRodShaped	6996	4.85772	0.5	-52.5553	20.4635	0	0.94994	0.312433	0	None	None
ChainingRodShaped	7952	3.6478	0.5	-124.514	61.8415	0	0.716778	-0.697302	0	7953	13123
ChainingRodShaped	11304	3.31102	0.5	-93.7809	22.4725	0	-0.856696	0.515822	0	None	None
ChainingRodShaped	9174	4.24081	0.5	-63.7992	21.998	0	0.788326	-0.615258	0	None	None
ChainingRodShaped	8198	3.50676	0.5	34.8134	48.6964	0	-0.295147	0.955452	0	None	None
ChainingRodShaped	9716	4.57651	0.5	42.8097	88.8586	0	0.911125	-0.41213	0	None	None
ChainingRodShaped	7702	3.64664	0.5	2.61039	74.4286	0	0.704646	0.709559	0	None	None
ChainingRodShaped	12120	2.8138	0.5	-53.4357	-23.701	0	-0.722818	0.691039	0	None	None
ChainingRodShaped	11066	2.77515	0.5	34.5672	44.8738	0	0.162753	0.986667	0	None	None
ChainingRodShaped	9226	3.76922	0.5	-36.4595	8.68095	0	-0.210228	-0.977652	0	None	None
ChainingRodShaped	6280	4.55572	0.5	-43.6006	54.4038	0	-0.704814	-0.709392	0	None	None
ChainingRodShaped	5364	4.27463	0.5	103.57	41.661	0	0.209527	0.977803	0	5365	8233
ChainingRodShaped	7410	3.76546	0.5	2.24626	86.3501	0	-0.76734	0.641241	0	None	None
ChainingRodShaped	14108	2.06727	0.5	-16.7022	163.258	0	0.893252	0.449556	0	14109	11635
ChainingRodShaped	9268	3.17075	0.5	-61.4074	37.2319	0	-0.510933	-0.85962	0	None	None
ChainingRodShaped	12618	2.85277	0.5	30.0038	-5.92065	0	-0.3521	-0.935962	0	None	None
ChainingRodShaped	7548	4.73321	0.5	49.8399	-114.413	0	-0.843385	-0.53731	0	7549	11757
ChainingRodShaped	6818	4.94057	0.5	-26.0538	77.2194	0	-0.885422	-0.464788	0	None	None
ChainingRodShaped	6990	3.92834	0.5	13.7571	146.801	0	-0.307165	0.951656	0	6991	8121
ChainingRodShaped	12088	2.47888	0.5	54.1068	-12.5775	0	0.867577	0.497302	0	None	None
ChainingRodShaped	13492	2.21763	0.5	-30.7855	18.1057	0	-0.25107	-0.967969	0	None	None
ChainingRodShaped	11206	3.39145	0.5	2.29817	-39.7743	0	-0.987651	-0.156668	0	None	None
ChainingRodShaped	13308	2.64757	0.5	-78.5688	104.087	0	-0.98278	0.184779	0	None	None
ChainingRodShaped	11086	3.6719	0.5	-65.3732	-1.88788	0	-0.764184	0.644999	0	None	None
ChainingRodShaped	8688	4.82761	0.5	-56.2021	35.3002	0	-0.829164	-0.559006	0	None	None
ChainingRodShaped	7754	4.03403	0.5	-26.9428	118.058	0	-0.397264	0.917704	0	None	None
ChainingRodShaped	8752	3.6685	0.5	26.0956	96.5764	0	-0.197692	0.980264	0	None	None
ChainingRodShaped	5766	4.39465	0.5	-19.8832	-32.9543	0	0.615195	0.788375	0	None	None
ChainingRodShaped	13454	2.34133	0.5	-53.99	102.262	0	0.0471625	0.998887	0	None	None
ChainingRodShaped	9994	4.05847	0.5	-12.0001	89.8105	0	-0.921178	0.389142	0	None	None
ChainingRodShaped	9358	4.29857	0.5	60.5964	28.001	0	0.972105	0.234548	0	None	None
ChainingRodShaped	13878	2.3388	0.5	11.7561	67.3085	0	-0.98474	-0.174032	0	None	None
ChainingRodShaped	11712	2.82348	0.5	-51.7241	29.0481	0	-0.96398	-0.265974	0	None	None
ChainingRodShaped	10028	3.24331	0.5	72.3283	43.7683	0	0.713465	0.700691	0	None	None
ChainingRodShaped	6180	4.79141	0.5	42.7572	46.4588	0	0.320811	-0.947143	0	None	None
ChainingRodShaped	13584	2.48687	0.5	-1.93983	-14.223	0	0.173541	-0.984827	0	None	None
ChainingRodShaped	6046	4.02079	0.5	16.301	-110.869	0	0.167771	-0.985826	0	6047	9479
ChainingRodShaped	10302	3.68662	0.5	-93.131	23.2064	0	-0.852904	0.522067	0	None	None
ChainingRodShaped	12278	2.42233	0.5	-51.6556	-91.9588	0	-0.422945	0.906155	0	12279	9139
ChainingRodShaped	6274	4.44695	0.5	-99.7171	113.74	0	0.946636	-0.322303	0	6275	13961
ChainingRodShaped	6502	4.09384	0.5	47.7686	-12.85	0	0.710288	0.703912	0	None	None
ChainingRodShaped	12474	2.38219	0.5	-6.23872	-12.5206	0	0.649026	-0.760767	0	None	None
ChainingRodShaped	6332	3.7444	0.5	-162.216	-182.467	0	-0.911022	-0.412357	0	12104	13843
ChainingRodShaped	14328	2.0813	0.5	70.9982	163.781	0	0.697621	-0.716467	0	14329	7807
ChainingRodShaped	12136	3.03368	0.5	20.762	30.822	0	-0.626822	-0.779162	0	None	None
ChainingRodShaped	7058	4.18813	0.5	-38.4673	75.5272	0	0.9144	0.404812	0	None	None
ChainingRodShaped	5076	4.71587	0.5	54.622	-16.4811	0	-0.558617	-0.829426	0	5077	10523
ChainingRodShaped	10834	3.87081	0.5	63.2344	16.1816	0	0.995682	0.0928345	0	None	None
ChainingRodShaped	13460	2.56391	0.5	-36.4985	17.0771	0	-0.260106	-0.96558	0	None	None
ChainingRodShaped	6034	4.50127	0.5	24.7125	51.3676	0	-0.0540634	0.998538	0	None	None
ChainingRodShaped	14404	2.07117	0.5	-22.7356	61.0573	0	-0.999623	-0.0274479	0	None	None
ChainingRodShaped	8606	4.37421	0.5	3.44688	34.1703	0	-0.685551	-0.728025	0	None	None
ChainingRodShaped	8964	3.85208	0.5	-10.5222	-6.29516	0	0.931088	-0.364795	0	None	None
ChainingRodShaped	11462	2.66873	0.5	29.8684	112.801	0	-1	0.000972522	0	None	None
ChainingRodShaped	9934	4.00328	0.5	-82.6019	41.8269	0	-0.999507	0.0313882	0	None	None
ChainingRodShaped	10134	3.43204	0.5	-36.2241	77.3893	0	0.918379	0.395701	0	None	None
ChainingRodShaped	8760	4.90134	0.5	63.1461	15.2732	0	0.995102	0.0988511	0	None	None
ChainingRodShaped	13106	2.64362	0.5	-16.34	132.283	0	-0.517634	0.855602	0	None	None
ChainingRodShaped	13296	2.61377	0.5	-13.4579	1.96745	0	0.994766	-0.102175	0	None	None
ChainingRodShaped	7948	4.82024	0.5	17.4736	-36.0028	0	-0.994487	-0.104856	0	None	None
ChainingRodShaped	13918	2.32376	0.5	-62.8209	109.487	0	-0.911624	-0.411025	0	None	None
ChainingRodShaped	3686	4.82974	0.5	-102.267	-75.2482	0	0.918741	0.394861	0	8070	14029
ChainingRodShaped	10224	2.72483	0.5	150.647	83.1593	0	0.485079	-0.87447	0	10225	13795
ChainingRodShaped	14310	2.10784	0.5	2.64323	-0.452038	0	0.181131	-0.983459	0	None	None
ChainingRodShaped	9790	3.19522	0.5	31.4175	-34.4854	0	-0.089695	-0.995969	0	None	None
ChainingRodShaped	5074	4.87154	0.5	-89.9416	17.5981	0	-0.994077	-0.10868	0	None	None
ChainingRodShaped	6104	4.29574	0.5	-82.9727	105.635	0	-0.802075	0.597224	0	11324	5061
ChainingRodShaped	7282	4.25897	0.5	60.9125	90.8654	0	0.584566	-0.811346	0	None	None
ChainingRodShaped	7148	4.31985	0.5	-11.1719	71.5567	0	-0.905797	-0.423712	0	None	None
ChainingRodShaped	8114	4.88247	0.5	-35.9254	23.2556	0	-0.121867	-0.992546	0	None	None
ChainingRodShaped	9200	3.10437	0.5	57.8814	11.2754	0	0.999516	0.031098	0	None	None
ChainingRodShaped	10402	3.92168	0.5	-64.0073	20.1291	0	0.784012	-0.620746	0	None	None
ChainingRodShaped	11168	2.65785	0.5	-8.15914	91.5695	0	-0.924699	0.380698	0	None	None
ChainingRodShaped	13782	2.15677	0.5	9.07612	43.7529	0	-0.623379	-0.78192	0	None	None
ChainingRodShaped	8100	4.2694	0.5	54.8597	58.8309	0	0.737128	-0.675753	0	None	None
ChainingRodShaped	8798	4.23698	0.5	-25.367	118.396	0	-0.662785	0.74881	0	None	None
ChainingRodShaped	10530	2.72961	0.5	25.1544	-79.4637	0	0.678131	0.734941	0	10531	11537
ChainingRodShaped	11572	3.12525	0.5	-34.9892	114.55	0	-0.814077	0.580756	0	None	None
ChainingRodShaped	12348	2.98121	0.5	35.1184	97.8718	0	-0.986055	-0.16642	0	None	None
ChainingRodShaped	5980	4.95409	0.5	-23.2519	82.3887	0	0.930405	-0.366533	0	None	None
ChainingRodShaped	9892	4.11936	0.5	20.4066	-18.72	0	0.552076	-0.833794	0	None	None
ChainingRodShaped	14020	2.15108	0.5	-41.524	-25.5124	0	-0.946451	0.322847	0	None	None
ChainingRodShaped	11956	2.79084	0.5	-6.01337	62.14	0	-0.995326	-0.0965683	0	None	None
ChainingRodShaped	12346	2.40236	0.5	-16.6651	62.063	0	-0.698283	-0.715822	0	None	None
ChainingRodShaped	10868	3.26762	0.5	-70.016	-11.966	0	0.563739	-0.825953	0	None	None
ChainingRodShaped	13362	2.56371	0.5	-31.8954	47.2668	0	-0.926098	0.377282	0	None	None
ChainingRodShaped	12392	2.68832	0.5	54.7571	65.0509	0	0.611206	-0.791472	0	None	None
ChainingRodShaped	11204	3.23945	0.5	0.528822	-30.0893	0	-0.753217	0.657772	0	None	None
ChainingRodShaped	11894	2.52295	0.5	-2.64402	43.2759	0	0.236036	-0.971744	0	None	None
ChainingRodShaped	10008	3.78901	0.5	11.629	33.2265	0	-0.68743	-0.72625	0	None	None
ChainingRodShaped	10702	3.50426	0.5	-32.537	83.6744	0	0.902958	-0.429729	0	None	None
ChainingRodShaped	8228	3.03486	0.5	130.887	-3.97808	0	-0.923881	-0.382679	0	8229	13695
ChainingRodShaped	12660	2.40101	0.5	3.73968	124.656	0	0.043433	0.999056	0	None	None
ChainingRodShaped	7822	3.95565	0.5	-1.37122	-38.3161	0	0.998114	-0.0613846	0	None	None
ChainingRodShaped	10516	3.34995	0.5	-25.2378	116.171	0	-0.388074	0.921628	0	None	None
ChainingRodShaped	12620	2.51404	0.5	-32.9081	118.364	0	0.253873	-0.967238	0	None	None
ChainingRodShaped	9176	3.8931	0.5	-24.9441	88.3883	0	0.911124	-0.412132	0	None	None
ChainingRodShaped	8166	3.03772	0.5	91.061	67.5123	0	-0.962429	-0.271533	0	8167	9771
ChainingRodShaped	13304	2.368	0.5	3.2412	-40.5868	0	-0.987763	-0.15596	0	None	None
ChainingRodShaped	13246	2.44799	0.5	-45.5612	171.791	0	-0.660425	-0.750892	0	13247	4531
ChainingRodShaped	13520	2.23795	0.5	-46.5004	77.6367	0	0.901258	0.433283	0	None	None
ChainingRodShaped	13670	2.33617	0.5	5.87027	84.1159	0	-0.636409	0.771351	0	None	None
ChainingRodShaped	10784	3.04307	0.5	121.492	238.482	0	-0.863992	-0.503506	0	10785	8719
ChainingRodShaped	10316	3.34852	0.5	-70.0402	9.79491	0	0.516324	0.856393	0	None	None
ChainingRodShaped	12866	2.72999	0.5	-4.37561	39.2776	0	-0.399711	-0.916641	0	None	None
ChainingRodShaped	9112	3.77424	0.5	-23.1876	8.35567	0	-0.947988	-0.318307	0	None	None
ChainingRodShaped	10546	3.3915	0.5	-28.1423	43.4436	0	-0.947096	0.32095	0	None	None
ChainingRodShaped	10166	3.378	0.5	50.0052	84.4544	0	-0.999834	0.0182165	0	None	None
ChainingRodShaped	9276	2.85686	0.5	-114.307	39.3546	0	-0.0300232	-0.999549	0	9277	8699
ChainingRodShaped	11716	2.88465	0.5	33.0694	67.0884	0	-0.939403	-0.342814	0	None	None
ChainingRodShaped	10178	3.19573	0.5	-0.0342998	-22.2864	0	0.163063	-0.986616	0	None	None
ChainingRodShaped	8068	3.62767	0.5	69.2419	25.2872	0	0.510112	0.860108	0	None	None
ChainingRodShaped	11060	3.67299	0.5	-31.8231	80.104	0	0.917795	0.397054	0	None	None
ChainingRodShaped	11054	2.94477	0.5	58.8582	30.867	0	0.425785	-0.904824	0	None	None
ChainingRodShaped	11934	3.18263	0.5	37.1828	51.5263	0	0.44161	-0.897207	0	None	None
ChainingRodShaped	6804	3.90864	0.5	-54.8464	2.52537	0	0.651577	-0.758582	0	None	None
ChainingRodShaped	9536	4.37055	0.5	-81.5944	48.9494	0	0.993231	0.116155	0	None	None
ChainingRodShaped	11466	3.2296	0.5	-43.8789	-20.2239	0	0.960905	-0.276879	0	None	None
ChainingRodShaped	12078	2.59115	0.5	-93.2014	60.4111	0	-0.624795	0.780789	0	None	None
ChainingRodShaped	12298	2.62939	0.5	-64.8289	32.719	0	-0.888498	0.45888	0	None	None
ChainingRodShaped	11856	2.61305	0.5	46.1202	84.0658	0	-0.984877	-0.173253	0	None	None
ChainingRodShaped	13922	2.21758	0.5	51.2266	109.209	0	0.72587	-0.687832	0	13923	10661
ChainingRodShaped	13824	2.28607	0.5	-5.89456	-22.7502	0	-0.996857	0.0792273	0	None	None
ChainingRodShaped	8774	3.24695	0.5	-54.6322	18.9379	0	0.945471	0.325707	0	None	None
ChainingRodShaped	10968	3.89623	0.5	14.9862	120.073	0	-0.616327	0.78749	0	None	None
ChainingRodShaped	8682	3.93979	0.5	1.2826	-42.7619	0	-0.994189	-0.107648	0	8683	6037
ChainingRodShaped	12808	2.49625	0.5	-69.0709	58.0049	0	0.725208	0.688529	0	None	None
ChainingRodShaped	13462	2.32275	0.5	-49.3862	0.108376	0	0.0673138	0.997732	0	None	None
ChainingRodShaped	12458	2.98882	0.5	-26.3345	3.89052	0	-0.718981	-0.695029	0	None	None
ChainingRodShaped	12290	3.03726	0.5	-25.0955	13.3388	0	-0.945279	-0.326263	0	None	None
ChainingRodShaped	10312	3.42135	0.5	5.22949	157.831	0	0.665065	-0.746785	0	10313	7669
ChainingRodShaped	9032	3.19843	0.5	-81.0273	-12.8154	0	-0.976173	0.216994	0	9033	8561
ChainingRodShaped	12898	2.58105	0.5	3.46542	73.6943	0	0.477763	0.878489	0	None	None
ChainingRodShaped	7146	3.54206	0.5	-151.67	106.08	0	-0.11533	-0.993327	0	7147	5355
ChainingRodShaped	13690	2.18913	0.5	-45.8324	-33.0818	0	-0.896349	-0.443348	0	None	None
ChainingRodShaped	11742	3.16045	0.5	-10.309	0.200378	0	0.731312	-0.682043	0	None	None
ChainingRodShaped	11540	2.80831	0.5	-6.36664	61.4215	0	-0.996241	-0.0866224	0	None	None
ChainingRodShaped	14390	2.05577	0.5	-19.5543	28.6987	0	0.523382	-0.852098	0	None	None
ChainingRodShaped	12870	2.86056	0.5	-35.3294	3.94531	0	-0.239318	-0.970941	0	None	None
ChainingRodShaped	12210	3.08205	0.5	42.974	42.956	0	0.281405	-0.959589	0	None	None
ChainingRodShaped	9836	4.63668	0.5	49.2654	33.5323	0	0.446808	-0.89463	0	None	None
ChainingRodShaped	14216	2.12822	0.5	32.5029	37.0443	0	0.111096	0.99381	0	None	None
ChainingRodShaped	6556	4.57566	0.5	33.2189	-24.1427	0	0.947727	-0.319081	0	None	None
ChainingRodShaped	10054	3.58524	0.5	-3.54287	36.4203	0	-0.695634	-0.718396	0	None	None
ChainingRodShaped	8990	3.57305	0.5	-67.0672	-19.1591	0	0.790144	-0.612921	0	None	None
ChainingRodShaped	12672	2.84047	0.5	49.193	5.90342	0	0.677806	0.73524	0	None	None
ChainingRodShaped	5740	4.47058	0.5	18.3876	46.2321	0	-0.706678	-0.707535	0	None	None
ChainingRodShaped	8062	4.27412	0.5	27.5851	83.0604	0	0.99966	0.0260706	0	None	None
ChainingRodShaped	11650	2.76181	0.5	28.6144	-29.9769	0	0.930188	-0.367083	0	None	None
ChainingRodShaped	12280	2.32793	0.5	15.0107	-141.076	0	-0.529962	-0.848021	0	12281	13333
ChainingRodShaped	8632	4.87111	0.5	-10.3192	128.412	0	-0.99699	-0.0775336	0	None	None
ChainingRodShaped	6178	4.05263	0.5	63.9463	-82.8678	0	0.114858	-0.993382	0	12004	10387
ChainingRodShaped	6850	4.2667	0.5	-10.0196	-44.493	0	0.999895	0.0144961	0	6851	12305
ChainingRodShaped	13638	2.23169	0.5	-40.4557	-124.82	0	-0.372544	0.928014	0	13639	11337
ChainingRodShaped	10518	3.82301	0.5	48.9886	-7.49192	0	-0.637021	-0.770847	0	None	None
ChainingRodShaped	12988	2.33712	0.5	-29.1877	84.4353	0	0.890396	-0.455186	0	None	None
ChainingRodShaped	12364	2.52354	0.5	-51.8566	97.5986	0	-0.600077	0.799942	0	None	None
ChainingRodShaped	14354	2.0311	0.5	-72.2478	-17.6669	0	0.829034	-0.559198	0	14355	12711
ChainingRodShaped	13276	2.21969	0.5	-136.725	-166.324	0	-0.714166	-0.699976	0	13277	7789
ChainingRodShaped	11192	3.61974	0.5	-1.94678	2.65615	0	0.947285	-0.320392	0	None	None
ChainingRodShaped	10064	4.14071	0.5	11.4768	28.146	0	-0.647709	-0.761888	0	None	None
ChainingRodShaped	8762	4.24397	0.5	-64.8497	19.7969	0	0.777833	-0.628471	0	None	None
ChainingRodShaped	8840	4.80211	0.5	68.6862	26.1307	0	0.514889	0.857257	0	None	None
ChainingRodShaped	7862	3.57661	0.5	29.0415	-14.9992	0	-0.999815	0.0192475	0	None	None
