cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29614	3.7549	0.5	14.9323	-17.6144	0	0.93491	-0.354886	0	None	None
ChainingRodShaped	32672	3.24358	0.5	-63.9221	-20.2668	0	-0.523875	0.851795	0	None	None
ChainingRodShaped	32216	3.61365	0.5	-128.526	61.3836	0	-0.854249	0.519864	0	None	None
ChainingRodShaped	40642	2.10791	0.5	29.4975	26.2027	0	0.0920083	-0.995758	0	None	None
ChainingRodShaped	33002	3.66816	0.5	-31.0186	104.98	0	0.95107	-0.308974	0	None	None
ChainingRodShaped	33280	2.54226	0.5	-78.0054	32.9068	0	-0.593533	-0.80481	0	None	None
ChainingRodShaped	37302	2.58017	0.5	1.99046	-75.861	0	0.752026	-0.659133	0	None	None
ChainingRodShaped	32828	2.63057	0.5	24.2293	176.379	0	0.973453	-0.228889	0	32829	27305
ChainingRodShaped	31248	3.05694	0.5	-169.113	0.406514	0	-0.845393	0.534145	0	31249	13677
ChainingRodShaped	21526	3.68103	0.5	119.509	27.3136	0	-0.851064	0.525063	0	None	None
ChainingRodShaped	27108	3.04397	0.5	-12.0999	-108.136	0	0.366955	0.930239	0	27109	22869
ChainingRodShaped	35090	2.83704	0.5	-9.58166	51.6088	0	-0.100772	0.994909	0	None	None
ChainingRodShaped	41072	2.07189	0.5	-77.922	30.0101	0	-0.623811	-0.781575	0	None	None
ChainingRodShaped	23270	4.81968	0.5	15.3228	-35.9954	0	-0.611826	-0.790993	0	None	None
ChainingRodShaped	35660	2.76448	0.5	110.146	36.3693	0	0.637048	0.770824	0	None	None
ChainingRodShaped	16448	4.86574	0.5	4.99665	-77.8386	0	0.990543	-0.137201	0	None	None
ChainingRodShaped	28066	3.6747	0.5	-181.658	-49.6479	0	-0.988648	0.150253	0	28067	21183
ChainingRodShaped	40004	2.20489	0.5	110.405	123.849	0	0.0754943	0.997146	0	40005	17061
ChainingRodShaped	28626	3.15609	0.5	136.151	6.29261	0	-0.238457	0.971153	0	28627	22337
ChainingRodShaped	37502	2.77135	0.5	-19.68	59.7129	0	-0.945209	-0.326467	0	None	None
ChainingRodShaped	20116	4.3307	0.5	-31.5573	61.2365	0	-0.512828	0.858491	0	None	None
ChainingRodShaped	23278	4.78089	0.5	-93.0293	17.7941	0	-0.796363	0.604818	0	None	None
ChainingRodShaped	30248	3.35378	0.5	-17.4866	10.5264	0	0.627639	0.778505	0	None	None
ChainingRodShaped	41660	2.05789	0.5	-120.313	5.83677	0	-0.804656	-0.593741	0	None	None
ChainingRodShaped	22302	4.38592	0.5	60.4509	51.6632	0	0.99785	0.0655418	0	None	None
ChainingRodShaped	19846	4.31818	0.5	-114.504	5.71869	0	-0.929803	0.368058	0	None	None
ChainingRodShaped	38326	2.22432	0.5	-79.3293	-74.6061	0	0.955378	-0.295387	0	38327	9511
ChainingRodShaped	19852	4.80074	0.5	-81.1831	52.5026	0	-0.546722	-0.837314	0	None	None
ChainingRodShaped	31640	3.31674	0.5	-19.2798	130.099	0	-0.616554	0.787312	0	None	None
ChainingRodShaped	36848	2.69339	0.5	-94.099	22.197	0	-0.657112	0.753793	0	None	None
ChainingRodShaped	16222	4.89143	0.5	-79.4361	14.0982	0	0.674492	0.738282	0	None	None
ChainingRodShaped	26504	2.9814	0.5	112.272	108.752	0	-0.378147	0.925745	0	26505	18413
ChainingRodShaped	14772	4.71505	0.5	-143.552	65.9789	0	0.714802	-0.699327	0	None	None
ChainingRodShaped	39418	2.22021	0.5	-62.0662	-65.4507	0	0.999768	0.0215325	0	None	None
ChainingRodShaped	28892	3.64462	0.5	83.1332	245.854	0	-0.830857	0.556487	0	28893	31643
ChainingRodShaped	19076	4.75335	0.5	-89.8801	89.4727	0	0.0878153	-0.996137	0	None	None
ChainingRodShaped	32928	3.54688	0.5	77.0941	-2.91608	0	0.262401	-0.964959	0	None	None
ChainingRodShaped	40294	2.27104	0.5	23.2184	-75.1856	0	-0.995869	0.0908039	0	None	None
ChainingRodShaped	25316	3.36013	0.5	-97.2534	24.9369	0	-0.0260157	0.999662	0	None	None
ChainingRodShaped	16678	4.27011	0.5	112.26	97.6333	0	0.0938844	-0.995583	0	None	None
ChainingRodShaped	23608	3.76193	0.5	-88.2268	-102.068	0	-0.438412	-0.898774	0	23609	11229
ChainingRodShaped	27796	3.5565	0.5	-92.1859	17.9308	0	-0.790337	0.612672	0	None	None
ChainingRodShaped	20410	4.22652	0.5	-50.3888	-22.7875	0	0.250663	-0.968074	0	None	None
ChainingRodShaped	29576	3.79102	0.5	-67.4533	58.1703	0	-0.31705	-0.948409	0	None	None
ChainingRodShaped	29046	2.94307	0.5	59.8017	-18.6452	0	-0.812061	-0.583573	0	None	None
ChainingRodShaped	28184	4.47442	0.5	-20.1489	-83.2083	0	-0.729191	-0.68431	0	None	None
ChainingRodShaped	30398	3.11964	0.5	-169.212	-96.8907	0	0.999591	0.0286018	0	30399	31465
ChainingRodShaped	34992	3.25636	0.5	108.57	42.4535	0	0.616995	0.786967	0	None	None
ChainingRodShaped	27328	3.04191	0.5	81.0084	134.32	0	0.904948	-0.425522	0	None	None
ChainingRodShaped	20994	4.07218	0.5	-52.4089	-11.0352	0	-0.246171	-0.969226	0	None	None
ChainingRodShaped	18696	4.77001	0.5	-16.2426	-83.5869	0	0.160954	0.986962	0	None	None
ChainingRodShaped	18108	4.75751	0.5	40.2266	37.8907	0	0.328144	-0.944628	0	None	None
ChainingRodShaped	18478	3.39365	0.5	-150.856	53.4115	0	-0.0445426	0.999007	0	18479	26205
ChainingRodShaped	38454	2.48917	0.5	80.69	-41.5063	0	-0.938802	0.344458	0	None	None
ChainingRodShaped	27744	3.39963	0.5	-21.3635	3.05747	0	0.779063	-0.626946	0	None	None
ChainingRodShaped	26286	4.50906	0.5	124.877	52.1331	0	-0.195695	-0.980665	0	None	None
ChainingRodShaped	33886	2.79581	0.5	100.801	-93.941	0	0.500118	0.865957	0	33887	21721
ChainingRodShaped	36576	2.34745	0.5	86.3809	-16.7469	0	-0.950049	0.3121	0	None	None
ChainingRodShaped	17718	4.8986	0.5	-110.947	42.9331	0	-0.985722	0.168381	0	None	None
ChainingRodShaped	22042	3.54388	0.5	-124.424	160.477	0	-0.56679	0.823862	0	22043	38411
ChainingRodShaped	21866	4.86127	0.5	93.0587	91.2083	0	0.924549	-0.381063	0	None	None
ChainingRodShaped	30092	3.17947	0.5	46.5041	-2.66928	0	0.659006	-0.752137	0	None	None
ChainingRodShaped	18150	4.75402	0.5	-8.16087	27.2081	0	-0.999448	0.0332237	0	None	None
ChainingRodShaped	25144	3.89109	0.5	-133.515	39.5251	0	-0.369761	-0.929127	0	None	None
ChainingRodShaped	39918	2.31588	0.5	-39.0669	110.187	0	0.972955	-0.230994	0	None	None
ChainingRodShaped	33746	3.01749	0.5	-61.6758	16.8801	0	0.962878	0.269938	0	None	None
ChainingRodShaped	24014	3.87648	0.5	-126.273	102.168	0	-0.382154	-0.924099	0	24015	13123
ChainingRodShaped	31138	3.89095	0.5	-135.49	2.0978	0	-0.353227	-0.935538	0	None	None
ChainingRodShaped	34564	3.1757	0.5	-84.5572	-0.154771	0	0.925777	-0.37807	0	None	None
ChainingRodShaped	25914	3.96137	0.5	63.6388	59.859	0	-0.662154	0.749367	0	None	None
ChainingRodShaped	15572	4.93175	0.5	78.055	121.478	0	0.987613	0.15691	0	None	None
ChainingRodShaped	24628	4.60441	0.5	5.14918	88.6729	0	0.69395	0.720024	0	None	None
ChainingRodShaped	23314	4.63781	0.5	-80.8926	-55.5977	0	0.850599	0.525815	0	None	None
ChainingRodShaped	31208	2.94251	0.5	64.1427	51.617	0	0.929491	0.368845	0	None	None
ChainingRodShaped	19966	4.22287	0.5	-54.8375	-15.9576	0	0.214217	-0.976786	0	None	None
ChainingRodShaped	16754	4.35889	0.5	-62.5206	59.7896	0	0.0300206	0.999549	0	None	None
ChainingRodShaped	40312	2.12802	0.5	165.145	21.2507	0	-0.433294	0.901253	0	40313	37299
ChainingRodShaped	23296	3.99417	0.5	19.168	114.45	0	0.0695537	0.997578	0	None	None
ChainingRodShaped	14108	4.16625	0.5	-16.2087	248.629	0	0.994685	0.102964	0	31396	28319
ChainingRodShaped	29406	4.01578	0.5	-95.2655	24.2688	0	-0.664843	0.746983	0	None	None
ChainingRodShaped	20554	4.90985	0.5	40.1019	-48.5739	0	-0.75348	-0.657471	0	None	None
ChainingRodShaped	31526	3.10323	0.5	47.6864	-162.181	0	-0.94144	0.337181	0	31527	26715
ChainingRodShaped	23650	3.37628	0.5	-28.339	95.7417	0	-0.277725	0.960661	0	None	None
ChainingRodShaped	40344	2.1747	0.5	-8.41963	182.583	0	-0.972911	0.231181	0	40345	41353
ChainingRodShaped	37018	2.89038	0.5	97.3351	-34.4368	0	-0.660133	0.751149	0	None	None
ChainingRodShaped	39442	2.23898	0.5	-53.1793	3.4548	0	-0.570683	-0.821171	0	None	None
ChainingRodShaped	36614	2.90585	0.5	1.00134	-85.3469	0	-0.445463	-0.8953	0	None	None
ChainingRodShaped	34146	2.73458	0.5	-101.193	151.44	0	-0.787488	0.61633	0	None	None
ChainingRodShaped	29558	3.35267	0.5	-100.471	-15.3282	0	-0.981998	-0.18889	0	None	None
ChainingRodShaped	32810	2.80883	0.5	-92.8558	16.8288	0	-0.797148	0.603784	0	None	None
ChainingRodShaped	19516	4.77132	0.5	-39.9218	163.11	0	0.838629	0.544704	0	None	None
ChainingRodShaped	22076	4.02785	0.5	37.63	130.658	0	-0.490682	0.871339	0	None	None
ChainingRodShaped	32706	3.55832	0.5	-23.1918	-72.2861	0	0.501587	0.865107	0	None	None
ChainingRodShaped	27522	4.24295	0.5	-73.8627	133.757	0	0.474522	0.880244	0	None	None
ChainingRodShaped	27800	4.69716	0.5	-16.7041	101.106	0	-0.357952	0.93374	0	None	None
ChainingRodShaped	36786	2.36931	0.5	99.6326	13.1295	0	0.430211	0.902729	0	None	None
ChainingRodShaped	21768	3.59648	0.5	4.33362	73.7889	0	-0.978716	-0.20522	0	None	None
ChainingRodShaped	39698	2.37594	0.5	-68.578	20.129	0	-0.96292	-0.269787	0	None	None
ChainingRodShaped	24602	3.31717	0.5	114.568	49.5929	0	0.668033	0.744132	0	None	None
ChainingRodShaped	36312	2.71324	0.5	72.3452	45.681	0	-0.855184	-0.518325	0	None	None
ChainingRodShaped	20950	4.29346	0.5	-7.30351	-42.5562	0	-0.51788	-0.855453	0	None	None
ChainingRodShaped	41584	2.04435	0.5	-14.4952	-124.196	0	0.27905	-0.960277	0	41585	20903
ChainingRodShaped	18916	4.73256	0.5	-133.616	6.92723	0	-0.454861	-0.890562	0	None	None
ChainingRodShaped	39176	2.19589	0.5	-15.2546	-113.653	0	0.209726	0.97776	0	39177	24987
ChainingRodShaped	39348	2.27417	0.5	-140.306	111.953	0	0.786383	0.617739	0	39349	13961
ChainingRodShaped	41484	2.09956	0.5	83.1038	-24.7432	0	-0.777005	0.629495	0	None	None
ChainingRodShaped	40142	2.16379	0.5	1.56792	-27.4224	0	-0.731657	-0.681673	0	None	None
ChainingRodShaped	26518	3.65582	0.5	-167.273	-189.523	0	-0.975855	0.218419	0	26519	29179
ChainingRodShaped	28234	2.74732	0.5	62.4361	164.831	0	0.906593	-0.422006	0	28235	24727
ChainingRodShaped	38094	2.48762	0.5	39.9358	16.3534	0	-0.360689	-0.932686	0	None	None
ChainingRodShaped	18890	4.02847	0.5	-32.802	103.441	0	0.96261	-0.270891	0	None	None
ChainingRodShaped	16272	4.39507	0.5	97.1574	-40.5073	0	-0.916816	-0.399309	0	16273	10523
ChainingRodShaped	31616	3.48218	0.5	105.186	-5.31448	0	0.811005	0.585039	0	None	None
ChainingRodShaped	38570	2.24505	0.5	-57.4145	0.15232	0	0.578034	-0.816012	0	None	None
ChainingRodShaped	27156	3.47526	0.5	37.7641	65.4621	0	-0.944149	-0.329517	0	None	None
ChainingRodShaped	40802	2.22251	0.5	-33.8654	81.3714	0	-0.0823518	0.996603	0	None	None
ChainingRodShaped	30882	3.282	0.5	-5.56787	22.596	0	-0.998799	-0.0489922	0	None	None
ChainingRodShaped	31142	2.86666	0.5	-5.25816	-22.1594	0	0.998893	-0.0470494	0	None	None
ChainingRodShaped	31894	3.17199	0.5	52.7379	149.758	0	-0.821151	-0.570711	0	None	None
ChainingRodShaped	27750	4.05544	0.5	-124.348	44.0529	0	-0.98487	-0.173294	0	None	None
ChainingRodShaped	21652	4.95065	0.5	-31.9649	103.686	0	0.959886	-0.28039	0	None	None
ChainingRodShaped	40380	2.21593	0.5	108.166	-3.28413	0	0.57565	0.817696	0	None	None
ChainingRodShaped	32776	3.67862	0.5	-21.1244	186	0	0.140496	0.990081	0	None	None
ChainingRodShaped	35246	2.53736	0.5	-17.3006	-16.2605	0	0.979076	0.203495	0	None	None
ChainingRodShaped	37900	2.54812	0.5	24.7802	-79.9486	0	-0.900624	0.434599	0	None	None
ChainingRodShaped	40868	2.14449	0.5	-88.3275	151.049	0	-0.231477	0.97284	0	None	None
ChainingRodShaped	41636	2.0357	0.5	-87.1644	-96.0777	0	0.257158	0.966369	0	41637	26513
ChainingRodShaped	10224	4.90485	0.5	180.686	126.028	0	0.503405	-0.864051	0	25972	13795
ChainingRodShaped	25142	4.8985	0.5	14.3504	-10.4926	0	0.655843	-0.754897	0	None	None
ChainingRodShaped	26398	3.66278	0.5	58.538	-65.1767	0	-0.3308	-0.943701	0	None	None
ChainingRodShaped	36680	2.90255	0.5	-136.573	-2.7857	0	-0.913946	-0.405836	0	None	None
ChainingRodShaped	41548	2.03397	0.5	-117.026	150.228	0	-0.764889	-0.644163	0	41549	17843
ChainingRodShaped	36882	2.43275	0.5	105.937	112.9	0	0.3445	-0.938786	0	None	None
ChainingRodShaped	27982	3.46502	0.5	-21.5838	70.901	0	-0.841127	-0.540838	0	None	None
ChainingRodShaped	30304	3.74347	0.5	-52.2328	10.9289	0	-0.656519	-0.754309	0	None	None
ChainingRodShaped	31928	2.93138	0.5	85.7868	-10.3493	0	0.967743	-0.25194	0	None	None
ChainingRodShaped	29620	3.57865	0.5	-83.9849	-1.85343	0	0.918337	-0.395799	0	None	None
ChainingRodShaped	36896	2.40575	0.5	-15.2455	104.689	0	-0.313631	0.949545	0	None	None
ChainingRodShaped	41280	2.07378	0.5	28.069	28.1258	0	0.0916769	-0.995789	0	None	None
ChainingRodShaped	30720	4.17578	0.5	92.1479	56.2539	0	0.574752	-0.818328	0	None	None
ChainingRodShaped	17248	4.24817	0.5	-40.5334	161.812	0	0.833148	0.55305	0	None	None
ChainingRodShaped	39204	2.32674	0.5	27.3003	-91.084	0	0.977037	0.21307	0	39205	41641
ChainingRodShaped	39674	2.18275	0.5	-47.4151	153.756	0	-0.969536	0.244949	0	None	None
ChainingRodShaped	33720	2.70909	0.5	45.4812	126.482	0	-0.96032	0.278902	0	None	None
ChainingRodShaped	23814	4.86386	0.5	-18.1739	84.2861	0	0.629605	-0.776916	0	None	None
ChainingRodShaped	27914	3.41653	0.5	31.2781	-56.3175	0	0.992453	-0.122624	0	None	None
ChainingRodShaped	30928	4.09874	0.5	-54.113	-61.3825	0	-0.921343	-0.388751	0	None	None
ChainingRodShaped	39610	2.24093	0.5	-21.9819	57.1112	0	-0.941864	-0.335994	0	None	None
ChainingRodShaped	39786	2.38792	0.5	-25.5622	62.602	0	-0.123475	-0.992348	0	None	None
ChainingRodShaped	21580	4.3493	0.5	-103.01	-41.763	0	-0.0940045	-0.995572	0	None	None
ChainingRodShaped	33516	2.86141	0.5	-48.6036	57.4326	0	-0.908936	-0.416935	0	None	None
ChainingRodShaped	24338	4.10427	0.5	95.1194	64.7332	0	0.977392	-0.211435	0	None	None
ChainingRodShaped	39554	2.25149	0.5	-2.28639	-59.4792	0	0.0385005	0.999259	0	None	None
ChainingRodShaped	36184	2.40627	0.5	15.1732	32.7184	0	0.396201	-0.918164	0	None	None
ChainingRodShaped	29478	3.89072	0.5	27.8607	18.5815	0	-0.999947	-0.0102789	0	None	None
ChainingRodShaped	36766	2.68881	0.5	-29.9207	105.821	0	0.944925	-0.327286	0	None	None
ChainingRodShaped	8228	4.94406	0.5	152.563	-59.079	0	-0.975349	-0.220669	0	18784	38805
ChainingRodShaped	35292	2.51979	0.5	7.43657	169.36	0	-0.221608	0.975136	0	None	None
ChainingRodShaped	32816	3.25914	0.5	1.15012	-81.2249	0	0.870224	-0.492657	0	None	None
ChainingRodShaped	33848	3.26954	0.5	-33.7731	152.444	0	-0.689711	0.724085	0	None	None
ChainingRodShaped	28346	4.06147	0.5	-39.252	152.309	0	0.61454	-0.788886	0	None	None
ChainingRodShaped	18990	4.53845	0.5	-25.6501	110.35	0	0.818329	-0.574751	0	None	None
ChainingRodShaped	8166	4.93335	0.5	140.132	22.834	0	-0.820592	-0.571515	0	8167	34775
ChainingRodShaped	28332	4.27122	0.5	-1.36081	-89.1546	0	-0.589716	-0.80761	0	None	None
ChainingRodShaped	25304	2.98775	0.5	-35.7008	179.766	0	-0.918815	-0.394688	0	25305	41423
ChainingRodShaped	35098	2.72782	0.5	-59.0065	96.0608	0	0.999727	0.0233817	0	None	None
ChainingRodShaped	39460	2.24602	0.5	20.5339	104.139	0	-0.0578237	0.998327	0	None	None
ChainingRodShaped	25412	3.11141	0.5	141.778	218.007	0	-0.817924	-0.575326	0	25413	17775
ChainingRodShaped	35926	2.40432	0.5	-95.5066	-4.84047	0	0.727107	0.686524	0	None	None
ChainingRodShaped	37646	2.44062	0.5	1.05673	28.9493	0	-0.990394	-0.138275	0	None	None
ChainingRodShaped	31578	3.05125	0.5	-43.6843	0.738589	0	-0.755954	0.654625	0	None	None
ChainingRodShaped	34912	3.23455	0.5	-41.7784	55.797	0	-0.471894	0.881655	0	None	None
ChainingRodShaped	41798	2.03547	0.5	84.4134	106.371	0	-0.376501	0.926416	0	None	None
ChainingRodShaped	9276	4.86877	0.5	-151.479	62.0742	0	-0.120512	-0.992712	0	40308	19557
ChainingRodShaped	40400	2.22718	0.5	50.7272	90.2926	0	-0.756699	-0.653764	0	None	None
ChainingRodShaped	25038	3.42943	0.5	3.75014	-58.1265	0	-0.0683928	-0.997658	0	None	None
ChainingRodShaped	41048	2.17272	0.5	113.073	24.8583	0	-0.529361	0.848397	0	None	None
ChainingRodShaped	17934	4.61364	0.5	-26.5029	103.217	0	0.82964	-0.558298	0	None	None
ChainingRodShaped	26270	3.51697	0.5	91.8922	7.16911	0	-0.054395	-0.998519	0	None	None
ChainingRodShaped	19360	4.92966	0.5	67.3821	61.306	0	0.627734	-0.778428	0	None	None
ChainingRodShaped	35342	2.99148	0.5	-71.6608	-22.0627	0	0.986259	0.165204	0	None	None
ChainingRodShaped	38988	2.40705	0.5	-115.102	51.962	0	0.852974	-0.521953	0	None	None
ChainingRodShaped	37656	2.68679	0.5	-62.2068	-55.4843	0	0.65322	-0.757168	0	None	None
ChainingRodShaped	29924	3.73004	0.5	-140.213	81.0142	0	-0.870568	-0.492048	0	None	None
ChainingRodShaped	26716	3.67193	0.5	-99.8916	25.5456	0	-0.0655293	0.997851	0	None	None
ChainingRodShaped	30904	2.98283	0.5	80.2351	115.624	0	-0.643186	0.76571	0	None	None
ChainingRodShaped	26902	3.03881	0.5	89.9036	146.14	0	0.750817	-0.66051	0	26903	23433
ChainingRodShaped	24560	4.50697	0.5	-10.5204	-47.2677	0	-0.875191	0.483777	0	None	None
ChainingRodShaped	29862	3.11472	0.5	-76.5911	11.7	0	0.629126	0.777303	0	None	None
ChainingRodShaped	27874	4.44099	0.5	27.4611	156.939	0	-0.694847	-0.719158	0	None	None
ChainingRodShaped	19290	3.99455	0.5	27.1482	-88.305	0	-0.977918	-0.208988	0	19291	38573
ChainingRodShaped	27482	4.22764	0.5	-97.6576	57.1778	0	0.985361	-0.170482	0	None	None
ChainingRodShaped	28382	4.36573	0.5	-65.7073	-18.5117	0	-0.51531	0.857004	0	None	None
ChainingRodShaped	19612	4.3116	0.5	-46.5202	-13.0306	0	0.191987	-0.981398	0	None	None
ChainingRodShaped	19692	4.63455	0.5	-42.9688	4.81316	0	-0.799956	0.600058	0	None	None
ChainingRodShaped	39518	2.1395	0.5	-8.46661	213.63	0	-0.859693	-0.51081	0	39519	25389
ChainingRodShaped	29940	2.89708	0.5	-134.143	-11.3112	0	-0.84693	0.531704	0	29941	8561
ChainingRodShaped	24102	3.6944	0.5	5.94942	88.2736	0	0.679029	0.734111	0	None	None
ChainingRodShaped	28316	2.71129	0.5	-211.283	106.336	0	0.31636	-0.948639	0	28317	36545
ChainingRodShaped	37428	2.53838	0.5	-69.6511	-70.6986	0	-0.923243	-0.384217	0	None	None
ChainingRodShaped	20034	4.28293	0.5	-2.39933	-18.1068	0	0.996925	-0.0783617	0	None	None
ChainingRodShaped	26508	4.9044	0.5	-19.682	58.6823	0	-0.938571	-0.345086	0	None	None
ChainingRodShaped	29912	3.02349	0.5	-28.7198	16.6155	0	-0.0137379	-0.999906	0	None	None
ChainingRodShaped	34646	3.13528	0.5	-49.3713	-24.2822	0	0.240771	-0.970582	0	None	None
ChainingRodShaped	37362	2.75131	0.5	57.2594	42.7348	0	-0.992891	-0.119026	0	None	None
ChainingRodShaped	39802	2.32428	0.5	81.3414	18.3001	0	0.698911	-0.715209	0	None	None
ChainingRodShaped	41762	2.03228	0.5	49.7311	51.5063	0	0.968486	-0.249068	0	None	None
ChainingRodShaped	34222	2.94312	0.5	56.9426	-50.8066	0	0.748067	0.663623	0	None	None
ChainingRodShaped	20152	4.1895	0.5	-2.91606	27.2856	0	-0.994388	-0.10579	0	None	None
ChainingRodShaped	40774	2.10993	0.5	-98.5105	-55.8822	0	0.694447	-0.719544	0	None	None
ChainingRodShaped	20550	4.60841	0.5	70.6537	2.25465	0	-0.151896	0.988397	0	None	None
ChainingRodShaped	17668	4.94594	0.5	27.647	52.5156	0	0.246201	-0.969219	0	None	None
ChainingRodShaped	38596	2.28718	0.5	53.6294	107.588	0	0.95075	0.309959	0	None	None
ChainingRodShaped	27076	3.78464	0.5	57.5684	-60.4701	0	0.870082	-0.492907	0	None	None
ChainingRodShaped	12280	4.4774	0.5	36.1613	-163.282	0	0.22947	-0.973316	0	26096	34107
ChainingRodShaped	23246	4.08224	0.5	-16.2471	166.534	0	-0.907031	-0.421064	0	None	None
ChainingRodShaped	40054	2.11842	0.5	110.068	-121.998	0	-0.733723	-0.679449	0	40055	36071
ChainingRodShaped	18432	4.75634	0.5	4.8114	-93.2986	0	0.97681	0.214106	0	41550	32695
ChainingRodShaped	32272	2.75807	0.5	-72.7458	-138.816	0	-0.0704241	0.997517	0	32273	33543
ChainingRodShaped	17802	4.13835	0.5	80.0216	-24.139	0	0.777134	-0.629336	0	None	None
ChainingRodShaped	35844	2.50993	0.5	-25.9733	105.884	0	0.835896	-0.548888	0	None	None
ChainingRodShaped	30060	3.35002	0.5	-77.8535	120.922	0	0.0372286	0.999307	0	None	None
ChainingRodShaped	14354	3.94293	0.5	-121.023	-29.3836	0	0.496675	-0.867937	0	14355	33269
ChainingRodShaped	13276	4.68893	0.5	-106.47	-191.821	0	-0.809113	-0.587653	0	13277	23055
ChainingRodShaped	18034	4.908	0.5	11.6137	-10.9667	0	0.963677	-0.267072	0	None	None
ChainingRodShaped	35094	2.49242	0.5	21.4775	14.7257	0	-0.987888	-0.155171	0	None	None
ChainingRodShaped	36396	2.65595	0.5	-83.7911	-2.7294	0	0.917725	-0.397215	0	None	None
ChainingRodShaped	29194	4.47277	0.5	110.634	19.872	0	0.675234	0.737603	0	None	None
ChainingRodShaped	39900	2.16383	0.5	44.0125	-54.1891	0	-0.503551	-0.863966	0	None	None
ChainingRodShaped	24080	3.2581	0.5	26.5664	-90.269	0	-0.978446	-0.206502	0	24081	27969
