cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1680	4.84813	0.5	127.072	36.072	0	-0.180374	-0.983598	0	1681	4745
ChainingRodShaped	5180	2.93867	0.5	39.5879	23.489	0	0.917002	0.398883	0	None	None
ChainingRodShaped	5532	2.75888	0.5	-24.751	77.6864	0	0.839936	-0.542686	0	None	None
ChainingRodShaped	5450	2.75242	0.5	3.71804	-48.3102	0	0.221205	-0.975227	0	5451	2093
ChainingRodShaped	2826	4.46747	0.5	4.93002	38.3955	0	0.86709	0.498152	0	None	None
ChainingRodShaped	4972	2.84193	0.5	-79.9252	115.648	0	-0.203895	-0.978993	0	4973	3281
ChainingRodShaped	1626	4.69207	0.5	-115.796	-125.457	0	-0.637707	-0.770279	0	6594	5727
ChainingRodShaped	3188	4.58101	0.5	-8.79421	6.49574	0	0.908403	-0.418095	0	None	None
ChainingRodShaped	4568	4.44399	0.5	-35.2998	7.70778	0	-0.133173	0.991093	0	None	None
ChainingRodShaped	5606	2.80548	0.5	-64.0534	49.3392	0	-0.924329	-0.381596	0	None	None
ChainingRodShaped	4786	4.04416	0.5	7.49942	47.3843	0	-0.742137	-0.670248	0	None	None
ChainingRodShaped	5478	2.77728	0.5	-31.3888	67.9665	0	0.857205	0.514975	0	None	None
ChainingRodShaped	4278	4.74803	0.5	-35.5119	47.9958	0	-0.73034	-0.683084	0	None	None
ChainingRodShaped	5350	2.89186	0.5	-1.74625	-13.3862	0	0.913624	0.406559	0	None	None
ChainingRodShaped	4008	3.26294	0.5	19.4147	111.58	0	0.864254	-0.503056	0	4009	6811
ChainingRodShaped	2122	4.21899	0.5	-125.476	10.7557	0	0.014143	-0.9999	0	4038	1309
ChainingRodShaped	4128	4.48164	0.5	47.6258	29.0799	0	0.999311	0.0371257	0	None	None
ChainingRodShaped	6022	2.27563	0.5	14.0121	-74.6919	0	-0.676909	0.736067	0	6023	1979
ChainingRodShaped	6412	2.29373	0.5	-7.63333	52.0506	0	0.546619	-0.837381	0	None	None
ChainingRodShaped	5742	2.45833	0.5	-38.0572	42.2444	0	-0.753362	-0.657606	0	None	None
ChainingRodShaped	3956	4.84035	0.5	11.5896	6.59712	0	0.135737	-0.990745	0	None	None
ChainingRodShaped	5504	2.83692	0.5	47.7533	35.9695	0	0.788943	0.614467	0	None	None
ChainingRodShaped	5222	3.7667	0.5	-1.83288	-12.3921	0	0.910684	0.413104	0	None	None
ChainingRodShaped	6232	2.19926	0.5	-69.5343	16.4564	0	-0.297191	0.954818	0	6233	2955
ChainingRodShaped	3442	4.10761	0.5	106.568	75.0303	0	0.998727	-0.0504346	0	3443	3309
ChainingRodShaped	4400	3.95502	0.5	95.665	-9.05122	0	-0.8464	-0.532548	0	4401	3765
ChainingRodShaped	6482	2.16257	0.5	-1.64202	62.1589	0	-0.986411	-0.164296	0	None	None
ChainingRodShaped	5992	2.583	0.5	-10.1404	55.0083	0	-0.857325	-0.514775	0	None	None
ChainingRodShaped	3502	4.6185	0.5	-39.3177	43.4434	0	-0.760594	-0.649228	0	None	None
ChainingRodShaped	2000	4.97921	0.5	-12.5396	30.3481	0	0.999851	0.0172564	0	None	None
ChainingRodShaped	4700	4.69062	0.5	-55.2314	21.5617	0	-0.948409	0.317051	0	None	None
ChainingRodShaped	3742	3.48582	0.5	18.196	34.828	0	0.145447	0.989366	0	None	None
ChainingRodShaped	4764	4.32968	0.5	-54.914	20.509	0	-0.95153	0.307555	0	None	None
ChainingRodShaped	6530	2.1663	0.5	-36.5719	-14.7195	0	0.984142	-0.17738	0	6531	4207
ChainingRodShaped	6066	2.77393	0.5	-47.7904	50.5502	0	-0.970487	-0.241154	0	None	None
ChainingRodShaped	6344	2.59816	0.5	-8.38313	90.2495	0	-0.738172	0.674613	0	None	None
ChainingRodShaped	6580	2.21437	0.5	-41.5531	43.0764	0	-0.439879	-0.898057	0	None	None
ChainingRodShaped	6678	2.10623	0.5	-47.0877	30.6872	0	0.935513	-0.353292	0	None	None
ChainingRodShaped	2304	4.8259	0.5	39.3953	107.164	0	-0.897829	0.440345	0	6480	3195
ChainingRodShaped	3536	4.59303	0.5	-69.1569	50.1229	0	-0.240751	-0.970587	0	None	None
ChainingRodShaped	6454	2.45886	0.5	-37.1149	-9.09083	0	0.868667	-0.495396	0	None	None
ChainingRodShaped	2488	4.76333	0.5	99.4667	210.934	0	-0.616122	-0.787651	0	2489	6457
ChainingRodShaped	5072	4.16846	0.5	-43.1048	79.078	0	0.277874	-0.960617	0	None	None
ChainingRodShaped	5124	2.83915	0.5	32.6817	14.87	0	0.813183	0.582008	0	None	None
ChainingRodShaped	5084	2.78197	0.5	7.91463	-9.02576	0	-0.636802	-0.771028	0	None	None
ChainingRodShaped	5406	3.5036	0.5	-45.0299	41.9658	0	-0.456648	-0.889647	0	None	None
ChainingRodShaped	4994	3.63542	0.5	50.63	65.642	0	0.692129	-0.721774	0	None	None
ChainingRodShaped	4912	3.37604	0.5	-86.9137	-102.4	0	-0.95624	-0.292583	0	4913	3667
ChainingRodShaped	5172	3.1817	0.5	-39.1119	44.7125	0	-0.756986	-0.653431	0	None	None
ChainingRodShaped	5948	2.95565	0.5	-24.7983	20.1375	0	-0.883722	-0.468013	0	None	None
ChainingRodShaped	4636	3.73615	0.5	-33.8993	54.7154	0	-0.688179	-0.725541	0	None	None
ChainingRodShaped	4424	4.47537	0.5	29.7055	25.6194	0	-0.365252	-0.930909	0	None	None
ChainingRodShaped	3758	4.98579	0.5	-14.9734	-13.2267	0	-0.105654	-0.994403	0	None	None
ChainingRodShaped	5852	2.52509	0.5	-117.439	-29.2907	0	0.581471	-0.813567	0	5853	3949
ChainingRodShaped	5138	3.08509	0.5	47.2351	42.4572	0	0.994873	0.101136	0	None	None
ChainingRodShaped	5260	2.69884	0.5	26.7599	91.6642	0	0.971352	-0.237645	0	None	None
ChainingRodShaped	6342	2.37449	0.5	-21.8764	17.9245	0	-0.863765	-0.503896	0	None	None
ChainingRodShaped	5876	2.86896	0.5	-12.0084	-15.104	0	-0.993531	-0.113561	0	None	None
ChainingRodShaped	4462	4.70746	0.5	14.5364	37.4348	0	-0.65571	-0.755013	0	None	None
ChainingRodShaped	4122	3.96252	0.5	-69.0739	54.8764	0	0.241904	0.9703	0	4123	5263
ChainingRodShaped	3714	3.74641	0.5	27.4849	-6.85781	0	0.208065	0.978115	0	None	None
ChainingRodShaped	4536	3.8715	0.5	-9.12155	35.3261	0	-0.0774547	-0.996996	0	None	None
ChainingRodShaped	3792	4.1678	0.5	52.2134	61.3676	0	0.274725	-0.961523	0	None	None
ChainingRodShaped	4856	2.9677	0.5	3.70563	-43.125	0	-0.244295	0.969701	0	4857	6579
ChainingRodShaped	2408	4.63293	0.5	42.9018	16.6823	0	-0.33645	-0.941701	0	None	None
ChainingRodShaped	4734	4.37222	0.5	-53.1766	42.7397	0	-0.965779	-0.259365	0	None	None
ChainingRodShaped	3734	4.24388	0.5	-64.8816	143.013	0	-0.639813	-0.76853	0	3735	3439
ChainingRodShaped	3496	3.78033	0.5	43.6092	69.4627	0	0.472201	-0.881491	0	None	None
ChainingRodShaped	5342	2.91961	0.5	20.6133	27.4484	0	-0.168212	-0.985751	0	None	None
ChainingRodShaped	4012	3.92869	0.5	-5.23213	44.114	0	-0.487866	-0.872918	0	None	None
ChainingRodShaped	4782	3.4199	0.5	-63.5825	40.6329	0	0.0136049	-0.999907	0	None	None
ChainingRodShaped	5254	3.4982	0.5	-36.4944	69.363	0	0.982015	-0.188801	0	None	None
ChainingRodShaped	2276	4.9672	0.5	-47.4813	25.8223	0	0.96259	-0.270963	0	None	None
ChainingRodShaped	4270	4.35069	0.5	-122.439	52.7153	0	-0.228026	-0.973655	0	4271	5153
ChainingRodShaped	4502	4.91637	0.5	-66.6315	26.1647	0	-0.972789	0.231692	0	None	None
ChainingRodShaped	4332	3.88828	0.5	-49.3441	31.1484	0	0.69887	-0.715249	0	None	None
ChainingRodShaped	4910	4.04462	0.5	20.4017	37.6431	0	0.125659	0.992074	0	None	None
ChainingRodShaped	5016	3.46929	0.5	29.7012	78.0768	0	0.5991	-0.800674	0	None	None
ChainingRodShaped	4298	4.45491	0.5	-4.19854	68.8785	0	0.564341	0.825542	0	None	None
ChainingRodShaped	6864	2.03719	0.5	-38.1754	-5.76487	0	-0.991804	-0.127771	0	None	None
ChainingRodShaped	6286	2.49568	0.5	19.4032	36.7501	0	0.135553	0.99077	0	None	None
ChainingRodShaped	5026	3.60721	0.5	-27.2544	21.0854	0	-0.218783	-0.975773	0	None	None
ChainingRodShaped	6280	2.28938	0.5	-30.1497	55.4305	0	-0.507974	-0.861372	0	None	None
ChainingRodShaped	5364	2.58022	0.5	79.113	62.3947	0	0.845525	0.533935	0	5365	4133
ChainingRodShaped	3268	4.74081	0.5	-2.37411	75.5399	0	-0.819314	0.573345	0	None	None
ChainingRodShaped	4830	3.02858	0.5	-15.4354	111.849	0	0.927183	0.374609	0	4831	4277
ChainingRodShaped	6002	2.98124	0.5	-42.1344	43.7761	0	-0.448761	-0.893652	0	None	None
ChainingRodShaped	5646	2.74815	0.5	24.5085	14.4676	0	0.136558	-0.990632	0	None	None
ChainingRodShaped	2896	4.71931	0.5	40.3463	-77.1259	0	-0.881911	-0.471415	0	6658	2273
ChainingRodShaped	6818	2.05324	0.5	-24.5984	66.0295	0	-0.226086	-0.974107	0	None	None
ChainingRodShaped	2382	4.9669	0.5	14.1121	133.784	0	-0.512545	0.85866	0	5744	1699
ChainingRodShaped	6296	2.42279	0.5	33.1043	1.00888	0	0.516216	0.856458	0	None	None
ChainingRodShaped	5134	4.07927	0.5	-21.9947	29.999	0	-0.178651	-0.983913	0	None	None
ChainingRodShaped	6724	2.14935	0.5	-0.684871	-18.9117	0	-0.805305	-0.592861	0	None	None
ChainingRodShaped	5300	3.69358	0.5	-55.6309	82.2378	0	-0.534178	0.845372	0	None	None
ChainingRodShaped	4846	3.30243	0.5	-47.7338	9.45929	0	-0.751828	0.659359	0	None	None
ChainingRodShaped	5440	3.57606	0.5	-38.6803	42.8666	0	-0.756854	-0.653584	0	None	None
ChainingRodShaped	4190	4.45092	0.5	-22.6016	89.0931	0	-0.522038	0.852922	0	None	None
ChainingRodShaped	4074	4.11751	0.5	23.2189	79.259	0	-0.56594	0.824446	0	None	None
ChainingRodShaped	5766	2.46951	0.5	-18.0778	-12.4042	0	0.973513	-0.22863	0	None	None
ChainingRodShaped	5542	2.74888	0.5	-40.5932	85.8724	0	-0.620651	0.784087	0	None	None
ChainingRodShaped	6284	2.60657	0.5	-12.0306	78.0663	0	-0.958869	0.28385	0	None	None
ChainingRodShaped	6082	2.88952	0.5	37.961	38.1566	0	0.766081	-0.642744	0	None	None
ChainingRodShaped	4094	4.61751	0.5	9.75331	61.4691	0	-0.923383	-0.383881	0	None	None
ChainingRodShaped	2524	4.73941	0.5	-39.4897	32.6077	0	-0.949295	0.314388	0	None	None
ChainingRodShaped	3774	3.85684	0.5	48.0367	43.5158	0	0.993905	0.110237	0	None	None
ChainingRodShaped	6180	2.35814	0.5	26.3108	46.4854	0	0.288186	-0.957575	0	None	None
ChainingRodShaped	6244	2.38455	0.5	-5.76548	0.842944	0	0.657299	-0.75363	0	None	None
ChainingRodShaped	6046	2.30687	0.5	7.78716	-91.8829	0	-0.342537	-0.939504	0	6047	4863
ChainingRodShaped	5340	3.18634	0.5	-65.3338	27.8637	0	-0.974701	0.223514	0	None	None
ChainingRodShaped	3670	3.56747	0.5	-58.4877	-104.969	0	-0.934294	0.356503	0	3671	1585
ChainingRodShaped	6274	2.27915	0.5	-74.1813	94.4978	0	0.791372	-0.611336	0	6275	2985
ChainingRodShaped	6502	2.16089	0.5	28.6211	-0.696545	0	0.980304	0.197496	0	None	None
ChainingRodShaped	4436	4.40125	0.5	-12.1311	-0.657081	0	0.98881	0.149182	0	None	None
ChainingRodShaped	6332	2.18179	0.5	-147.552	-159.668	0	-0.734469	-0.678643	0	6333	4953
ChainingRodShaped	3924	3.32668	0.5	84.687	166.245	0	0.0188528	-0.999822	0	3925	2055
ChainingRodShaped	6228	2.44923	0.5	12.0754	33.4652	0	-0.663739	-0.747964	0	None	None
ChainingRodShaped	2154	4.94304	0.5	-37.2518	62.5781	0	0.96868	0.248313	0	None	None
ChainingRodShaped	5076	2.80971	0.5	74.7283	-24.7581	0	-0.669224	-0.743061	0	5077	3651
ChainingRodShaped	4350	3.52542	0.5	41.2484	26.2056	0	0.9245	0.381181	0	None	None
ChainingRodShaped	5326	2.85313	0.5	-28.3726	28.13	0	-0.190006	-0.981783	0	None	None
ChainingRodShaped	6034	2.38683	0.5	14.6178	43.0091	0	0.485087	0.874466	0	None	None
ChainingRodShaped	3404	4.60757	0.5	-11.248	62.3354	0	-0.534749	-0.845011	0	None	None
ChainingRodShaped	3216	4.36316	0.5	4.12298	43.6153	0	-0.651873	-0.758328	0	None	None
ChainingRodShaped	3946	4.07925	0.5	-12.4016	4.37653	0	0.90944	-0.415835	0	None	None
ChainingRodShaped	6500	2.32297	0.5	17.9554	93.3094	0	-0.951886	0.306452	0	None	None
ChainingRodShaped	5168	3.33603	0.5	-56.5686	42.7443	0	-0.963137	-0.269011	0	None	None
ChainingRodShaped	6464	2.45949	0.5	-34.3047	64.5044	0	0.892059	0.451919	0	None	None
ChainingRodShaped	3320	4.29535	0.5	41.8751	25.4514	0	0.926457	0.376402	0	None	None
ChainingRodShaped	5174	2.94046	0.5	-10.9651	106.168	0	-0.948739	0.316059	0	None	None
ChainingRodShaped	5988	2.5444	0.5	-9.6988	10.4797	0	0.618514	-0.785774	0	None	None
ChainingRodShaped	5054	4.11466	0.5	8.10207	-14.8455	0	-0.996914	-0.0784992	0	None	None
ChainingRodShaped	4592	4.88972	0.5	-46.0626	93.8932	0	-0.895597	-0.444867	0	None	None
ChainingRodShaped	3686	3.29749	0.5	-95.0278	-42.4952	0	0.99493	-0.100574	0	3687	3951
ChainingRodShaped	4640	3.54563	0.5	126.539	59.4097	0	0.346232	-0.938149	0	4641	6767
ChainingRodShaped	5400	3.39452	0.5	-0.98026	8.98002	0	-0.191762	-0.981442	0	None	None
ChainingRodShaped	3640	3.94031	0.5	14.9417	-8.77082	0	-0.0877145	-0.996146	0	None	None
ChainingRodShaped	5074	2.85731	0.5	-62.7682	24.3388	0	-0.983085	0.183151	0	None	None
ChainingRodShaped	6104	2.32683	0.5	-67.4136	86.8719	0	-0.512517	0.858677	0	6105	5061
ChainingRodShaped	2970	4.82612	0.5	40.0636	76.9251	0	0.566388	-0.824139	0	None	None
ChainingRodShaped	4478	4.77448	0.5	-11.4857	65.9541	0	-0.865251	-0.501339	0	None	None
ChainingRodShaped	4220	4.28704	0.5	-28.8668	30.2545	0	-0.1841	-0.982908	0	None	None
ChainingRodShaped	4696	3.76094	0.5	36.5743	18.723	0	0.829695	0.558217	0	None	None
ChainingRodShaped	6426	2.45623	0.5	-50.3376	29.6749	0	0.720037	-0.693935	0	None	None
ChainingRodShaped	6250	2.50606	0.5	-6.15978	77.1362	0	-0.828314	0.560265	0	None	None
ChainingRodShaped	4984	4.3236	0.5	7.49153	49.6011	0	-0.74291	-0.669391	0	None	None
ChainingRodShaped	2786	4.56627	0.5	35.5354	60.4238	0	0.134791	-0.990874	0	None	None
ChainingRodShaped	5434	3.53714	0.5	-21.1188	91.033	0	-0.748681	0.66293	0	None	None
ChainingRodShaped	5568	3.0048	0.5	8.13634	-63.8759	0	-0.288579	0.957456	0	5569	4987
ChainingRodShaped	6134	2.54554	0.5	-26.5762	93.1263	0	-0.993208	-0.116353	0	None	None
ChainingRodShaped	6446	2.32595	0.5	28.9633	86.0618	0	-0.596329	-0.80274	0	None	None
ChainingRodShaped	5980	2.48162	0.5	-27.5128	72.5236	0	0.866223	-0.499658	0	None	None
ChainingRodShaped	3196	4.05707	0.5	13.0977	1.46547	0	0.347612	-0.937639	0	None	None
ChainingRodShaped	3162	4.96511	0.5	-31.0377	-5.52474	0	-0.911665	-0.410934	0	None	None
ChainingRodShaped	6382	2.37712	0.5	-1.62184	61.3257	0	-0.984706	-0.174227	0	None	None
ChainingRodShaped	5090	3.98707	0.5	-9.43513	62.5634	0	-0.766838	-0.641841	0	None	None
ChainingRodShaped	6784	2.10788	0.5	-51.4012	2.59011	0	0.318158	-0.948038	0	None	None
ChainingRodShaped	5378	2.83443	0.5	-24.2131	43.4302	0	-0.995097	0.0989034	0	None	None
ChainingRodShaped	6526	2.26781	0.5	31.9942	62.5056	0	0.686038	-0.727566	0	None	None
ChainingRodShaped	5144	3.14214	0.5	-2.48168	-10.6772	0	-0.90591	-0.42347	0	None	None
ChainingRodShaped	2764	4.79291	0.5	-7.31427	48.1854	0	0.4999	-0.866083	0	None	None
ChainingRodShaped	3682	3.88602	0.5	2.73386	36.1423	0	-0.884279	-0.466958	0	None	None
ChainingRodShaped	5924	2.77622	0.5	-33.1098	71.3084	0	0.948692	-0.316202	0	None	None
ChainingRodShaped	1944	4.65438	0.5	115.096	7.41648	0	-0.601185	-0.79911	0	3810	6167
ChainingRodShaped	4368	3.30611	0.5	3.66262	99.7641	0	0.470189	0.882566	0	None	None
ChainingRodShaped	4774	4.27634	0.5	-1.02133	-16.0757	0	-0.16074	-0.986997	0	None	None
ChainingRodShaped	5488	3.06333	0.5	-22.7857	91.3039	0	-0.74201	0.670389	0	None	None
ChainingRodShaped	3798	4.56207	0.5	-23.4555	97.1693	0	-0.991909	-0.126955	0	None	None
ChainingRodShaped	4684	3.77474	0.5	-23.9498	76.2289	0	0.851318	-0.52465	0	None	None
ChainingRodShaped	1998	4.65796	0.5	63.8716	107.321	0	-0.913511	-0.406814	0	4202	2907
ChainingRodShaped	3768	4.64164	0.5	0.634319	-19.8328	0	-0.945602	-0.325325	0	None	None
ChainingRodShaped	4470	3.23391	0.5	-44.0454	160.426	0	-0.898572	-0.438825	0	4471	4531
ChainingRodShaped	4710	4.37311	0.5	-41.6492	68.08	0	0.99627	0.0862913	0	None	None
ChainingRodShaped	2062	4.89818	0.5	1.71098	73.6519	0	-0.794366	0.607439	0	None	None
ChainingRodShaped	4456	3.50764	0.5	111.62	225.423	0	-0.658479	-0.752599	0	4457	4695
ChainingRodShaped	6376	2.50768	0.5	-52.1058	18.1169	0	0.113113	0.993582	0	None	None
ChainingRodShaped	3488	4.72251	0.5	-8.54859	47.264	0	0.490585	-0.871393	0	None	None
ChainingRodShaped	5468	3.39976	0.5	-13.7855	18.0524	0	-0.846843	-0.531842	0	None	None
ChainingRodShaped	4794	3.40342	0.5	-23.9194	40.6548	0	-0.985275	0.170975	0	None	None
ChainingRodShaped	6424	2.48193	0.5	32.2331	71.6765	0	-0.999602	-0.0282131	0	None	None
ChainingRodShaped	4848	3.66866	0.5	-124.848	36.6767	0	-0.0771216	-0.997022	0	4849	2867
ChainingRodShaped	3360	3.72261	0.5	21.9101	58.3533	0	-0.864257	-0.50305	0	None	None
ChainingRodShaped	4578	3.57675	0.5	-5.26804	-2.73426	0	-0.0289162	-0.999582	0	None	None
ChainingRodShaped	3204	4.51474	0.5	43.2639	31.1734	0	0.908915	0.416981	0	None	None
ChainingRodShaped	5776	2.81964	0.5	-31.7072	66.7393	0	0.85212	0.523346	0	None	None
ChainingRodShaped	4176	3.56805	0.5	40.1436	39.8444	0	0.752839	-0.658205	0	None	None
ChainingRodShaped	6618	2.20288	0.5	23.1232	45.0229	0	0.312674	-0.94986	0	None	None
ChainingRodShaped	6804	2.03877	0.5	-38.351	16.0249	0	-0.232393	-0.972622	0	None	None
ChainingRodShaped	6018	2.90411	0.5	-63.0501	47.6895	0	0.924327	0.381602	0	None	None
ChainingRodShaped	6630	2.20648	0.5	-33.2693	-1.10855	0	0.982112	0.1883	0	None	None
ChainingRodShaped	6448	2.33567	0.5	-64.0204	57.2235	0	-0.997248	-0.0741334	0	None	None
ChainingRodShaped	4706	4.57232	0.5	-43.2884	38.6317	0	-0.890818	0.45436	0	None	None
ChainingRodShaped	6290	2.43853	0.5	31.8913	70.7641	0	-0.999269	-0.0382238	0	None	None
ChainingRodShaped	3576	3.46298	0.5	32.7054	97.1974	0	0.520206	-0.854041	0	3577	4209
ChainingRodShaped	5332	2.82873	0.5	-6.7374	-6.37656	0	-0.583461	-0.812141	0	None	None
ChainingRodShaped	2708	4.41819	0.5	-48.1761	25.0833	0	0.960449	-0.278456	0	None	None
ChainingRodShaped	5810	2.80518	0.5	11.1527	94.7541	0	-0.856741	0.515746	0	None	None
ChainingRodShaped	1618	4.61657	0.5	-9.83196	-23.8147	0	-0.840843	0.54128	0	5824	6037
ChainingRodShaped	2986	4.69314	0.5	-58.2682	54.7863	0	0.982677	0.185328	0	None	None
ChainingRodShaped	3932	3.39215	0.5	-36.3245	8.67637	0	-0.138159	0.99041	0	None	None
ChainingRodShaped	3802	3.51063	0.5	-13.4055	15.2545	0	-0.863836	-0.503774	0	None	None
ChainingRodShaped	3584	3.59484	0.5	-20.8336	20.524	0	-0.879524	-0.475854	0	None	None
ChainingRodShaped	2270	4.21361	0.5	-2.14279	115.354	0	0.992221	0.124487	0	4276	2289
ChainingRodShaped	4082	4.02293	0.5	-57.554	-2.20788	0	-0.723825	0.689983	0	4083	3257
ChainingRodShaped	3304	4.5324	0.5	-1.78322	67.3993	0	-0.411472	0.911422	0	None	None
ChainingRodShaped	3530	4.84725	0.5	-108.851	81.2784	0	-0.638175	-0.769891	0	3531	5355
ChainingRodShaped	4380	4.47837	0.5	-32.2256	-11.4908	0	-0.853499	-0.521094	0	None	None
ChainingRodShaped	6216	2.47771	0.5	-10.1784	9.73788	0	0.610744	-0.791828	0	None	None
ChainingRodShaped	6336	2.42245	0.5	-1.73516	60.4751	0	-0.982942	-0.183914	0	None	None
ChainingRodShaped	4484	3.14176	0.5	-14.3607	35.6051	0	0.54855	-0.836118	0	None	None
ChainingRodShaped	6494	2.27785	0.5	-27.0792	18.07	0	-0.897297	-0.441427	0	None	None
ChainingRodShaped	5546	2.82684	0.5	26.4786	43.0937	0	0.316979	-0.948433	0	None	None
ChainingRodShaped	6300	2.61735	0.5	29.9534	41.2128	0	0.350795	-0.936452	0	None	None
ChainingRodShaped	4002	4.46409	0.5	17.4405	30.0248	0	0.165235	0.986254	0	None	None
ChainingRodShaped	6556	2.17224	0.5	20.8982	-6.7064	0	0.978752	-0.205046	0	None	None
ChainingRodShaped	4714	3.54076	0.5	-4.44302	43.9313	0	-0.483076	-0.875579	0	None	None
ChainingRodShaped	5374	3.49473	0.5	-50.0058	-3.98778	0	0.569437	-0.822035	0	None	None
ChainingRodShaped	4466	4.68027	0.5	30.912	12.6105	0	0.867888	0.496759	0	None	None
ChainingRodShaped	5740	2.49526	0.5	11.998	45.4254	0	-0.526138	0.850399	0	None	None
ChainingRodShaped	2658	4.59699	0.5	16.8688	74.1678	0	0.586458	-0.809979	0	None	None
ChainingRodShaped	4614	3.3272	0.5	13.6619	-5.41995	0	0.26342	-0.964681	0	None	None
ChainingRodShaped	5472	2.86417	0.5	-0.987717	-104.932	0	-0.739264	-0.673416	0	5473	2959
ChainingRodShaped	5322	3.65905	0.5	-6.80684	105.52	0	-0.998116	-0.0613482	0	None	None
ChainingRodShaped	6178	2.26405	0.5	54.3925	-62.8674	0	-0.515477	-0.856903	0	6179	3865
ChainingRodShaped	6850	2.02598	0.5	-10.9242	-24.3831	0	0.808667	-0.588267	0	6851	2333
ChainingRodShaped	2730	3.74506	0.5	-39.8156	-112.063	0	-0.955257	0.295778	0	2731	4211
ChainingRodShaped	6674	2.2089	0.5	31.3108	2.8745	0	-0.854454	-0.519526	0	None	None
ChainingRodShaped	2434	4.83383	0.5	-30.1483	72.8838	0	0.899426	-0.437073	0	None	None
ChainingRodShaped	6044	2.55336	0.5	-37.3494	83.8123	0	-0.984558	0.175056	0	None	None
ChainingRodShaped	5582	2.67428	0.5	-52.7893	-17.1182	0	0.871115	0.491078	0	5583	6751
ChainingRodShaped	5698	2.68869	0.5	-134.785	-147.278	0	-0.697756	-0.716336	0	5699	3837
ChainingRodShaped	4532	3.424	0.5	-2.23374	12.6548	0	0.977498	-0.210943	0	None	None
ChainingRodShaped	6268	2.60996	0.5	2.62798	32.1618	0	-0.9465	-0.322704	0	None	None
ChainingRodShaped	2560	4.45326	0.5	-51.565	29.6195	0	0.72694	-0.686701	0	None	None
ChainingRodShaped	5044	3.73696	0.5	43.6986	32.3982	0	0.904945	0.425528	0	None	None
