cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	143	2.70891	0.5	-14.1682	46.7461	0	-0.0442391	-0.999021	0	None	None
ChainingRodShaped	145	2.85848	0.5	-4.742	51.4669	0	-0.501325	-0.865259	0	None	None
ChainingRodShaped	147	2.738	0.5	-9.52982	48.5019	0	-0.349631	-0.936887	0	None	None
ChainingRodShaped	149	2.48063	0.5	-12.9274	42.2092	0	-0.746718	-0.66514	0	None	None
ChainingRodShaped	151	2.32382	0.5	10.2082	64.2423	0	-0.464051	-0.885809	0	156	150
ChainingRodShaped	153	2.41944	0.5	-16.5537	42.9905	0	-0.454502	-0.890746	0	None	None
ChainingRodShaped	155	2.68802	0.5	-16.3295	38.0345	0	0.187507	-0.982263	0	None	None
ChainingRodShaped	157	2.27451	0.5	13.3064	70.1596	0	-0.463748	-0.885967	0	None	156
ChainingRodShaped	159	2.44966	0.5	-10.4643	51.3858	0	-0.94299	-0.33282	0	None	None
ChainingRodShaped	161	2.3807	0.5	-5.66845	43.1659	0	-0.469785	-0.882781	0	None	None
ChainingRodShaped	163	2.47816	0.5	-6.36781	39.8724	0	-0.265419	-0.964133	0	None	None
ChainingRodShaped	165	2.12664	0.5	-11.9508	47.7846	0	-0.442956	-0.896544	0	None	None
