cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22892	2.56552	0.5	87.7814	41.6066	0	0.691487	0.722389	0	None	None
ChainingRodShaped	16990	4.36214	0.5	61.2657	117.285	0	0.789706	-0.613485	0	None	None
ChainingRodShaped	20994	2.48917	0.5	-42.8752	-1.89891	0	-0.680966	-0.732315	0	None	None
ChainingRodShaped	18696	2.94109	0.5	-18.3853	-58.9646	0	-0.895314	0.445436	0	None	None
ChainingRodShaped	18108	3.00575	0.5	32.303	37.1467	0	-0.148189	-0.988959	0	None	None
ChainingRodShaped	18478	2.48698	0.5	-118.739	53.7807	0	-0.0231677	0.999732	0	18479	12735
ChainingRodShaped	10764	3.95871	0.5	62.6661	-29.9355	0	-0.992326	-0.12365	0	None	None
ChainingRodShaped	16916	4.29153	0.5	-16.886	16.1721	0	0.774057	-0.633117	0	None	None
ChainingRodShaped	14290	4.71791	0.5	99.8217	54.5813	0	0.118217	-0.992988	0	None	None
ChainingRodShaped	14876	3.85072	0.5	67.7751	-67.0501	0	0.103661	0.994613	0	14877	21721
ChainingRodShaped	23582	2.3397	0.5	70.4472	-5.59027	0	-0.998459	0.0554895	0	None	None
ChainingRodShaped	17718	3.1087	0.5	-90.8771	42.1488	0	-0.991892	0.127087	0	None	None
ChainingRodShaped	22042	2.28292	0.5	-92.9841	156.152	0	-0.798596	0.601867	0	22043	13679
ChainingRodShaped	21866	2.55397	0.5	76.4268	85.008	0	0.625755	-0.78002	0	None	None
ChainingRodShaped	12370	4.32219	0.5	39.8747	9.80712	0	-0.150713	-0.988578	0	None	None
ChainingRodShaped	18150	2.9999	0.5	-6.71494	29.512	0	-0.903918	-0.427706	0	None	None
ChainingRodShaped	10456	4.96351	0.5	-108.248	39.8744	0	0.082441	-0.996596	0	None	None
ChainingRodShaped	15116	3.52637	0.5	-39.2981	95.0034	0	0.906487	0.422233	0	None	None
ChainingRodShaped	15096	3.83512	0.5	-55.8847	19.3923	0	0.806927	0.590651	0	None	None
ChainingRodShaped	24014	2.10673	0.5	-120.808	82.6517	0	0.441367	-0.897326	0	24015	13123
ChainingRodShaped	19946	3.4162	0.5	-117.376	14.5593	0	-0.90927	-0.416206	0	None	None
ChainingRodShaped	16928	3.57694	0.5	-74.6902	12.3621	0	0.863287	-0.504713	0	None	None
ChainingRodShaped	8198	4.88986	0.5	50.0465	55.1924	0	-0.667705	0.744426	0	None	None
ChainingRodShaped	15572	3.36925	0.5	59.4674	103.368	0	0.991355	-0.131211	0	None	None
ChainingRodShaped	24628	2.03993	0.5	3.33637	78.5011	0	0.657624	0.753347	0	None	None
ChainingRodShaped	23314	2.26958	0.5	-67.2591	-37.5459	0	0.393548	0.919304	0	None	None
ChainingRodShaped	11066	4.30867	0.5	49.6165	50.0907	0	0.80972	0.586816	0	None	None
ChainingRodShaped	19966	2.6332	0.5	-47.2778	-4.15329	0	0.116774	-0.993158	0	None	None
ChainingRodShaped	16754	2.99185	0.5	-53.946	55.8276	0	-0.742711	0.669612	0	None	None
ChainingRodShaped	19940	2.91154	0.5	134.875	28.4099	0	-0.0854229	0.996345	0	19941	16113
ChainingRodShaped	23296	2.2076	0.5	10.9097	98.4791	0	-0.258033	0.966136	0	None	None
ChainingRodShaped	14108	3.11676	0.5	-17.9868	208.59	0	0.997579	0.0695387	0	14109	11635
ChainingRodShaped	9268	4.54257	0.5	-75.7822	29.8726	0	-0.819858	-0.572567	0	None	None
ChainingRodShaped	20554	2.74139	0.5	34.4997	-26.7392	0	-0.711946	-0.702235	0	None	None
ChainingRodShaped	15532	3.95606	0.5	49.8152	-138.519	0	-0.973803	-0.227392	0	15533	11757
ChainingRodShaped	23650	2.11207	0.5	-27.0185	87.3063	0	-0.919774	0.39245	0	None	None
ChainingRodShaped	21922	2.61	0.5	5.15042	159.803	0	-0.656428	0.754388	0	21923	18583
ChainingRodShaped	12088	3.9124	0.5	73.3381	-22.1512	0	0.583982	0.811767	0	None	None
ChainingRodShaped	13492	3.70055	0.5	-40.6657	10.526	0	-0.592947	-0.805241	0	None	None
ChainingRodShaped	19526	3.11582	0.5	-0.22579	-62.3813	0	-0.725574	-0.688144	0	None	None
ChainingRodShaped	20384	3.11186	0.5	-92.2463	125.899	0	-0.968078	0.250648	0	None	None
ChainingRodShaped	17914	3.91025	0.5	-81.7302	-8.30245	0	-0.650064	0.759879	0	None	None
ChainingRodShaped	15038	3.90614	0.5	-73.1546	25.8194	0	-0.814068	-0.58077	0	None	None
ChainingRodShaped	19516	2.84479	0.5	-32.2681	141.389	0	-0.211153	0.977453	0	None	None
ChainingRodShaped	22076	2.36805	0.5	30.1546	112.721	0	-0.298834	0.954305	0	None	None
ChainingRodShaped	18248	3.53503	0.5	-21.0362	-51.9827	0	0.0268855	0.999639	0	None	None
ChainingRodShaped	13454	4.55436	0.5	-64.0342	117.205	0	-0.0415193	0.999138	0	None	None
ChainingRodShaped	17158	4.26275	0.5	-14.8296	97.1475	0	-0.751364	0.659888	0	None	None
ChainingRodShaped	16626	3.49815	0.5	79.9688	20.2215	0	0.638383	0.769719	0	None	None
ChainingRodShaped	21768	2.31675	0.5	11.4878	68.9712	0	-0.92168	-0.38795	0	None	None
ChainingRodShaped	11712	4.94906	0.5	-58.1733	25.136	0	-0.885013	-0.465565	0	None	None
ChainingRodShaped	24602	2.02259	0.5	92.0024	46.281	0	0.660752	0.750604	0	None	None
ChainingRodShaped	15536	3.64686	0.5	58.7265	46.3785	0	-0.233636	-0.972324	0	None	None
ChainingRodShaped	20950	2.54412	0.5	-2.65473	-30.8785	0	-0.392665	-0.919681	0	None	None
ChainingRodShaped	22322	2.50966	0.5	4.65479	-114.701	0	0.370069	-0.929004	0	22323	20903
ChainingRodShaped	18916	2.90438	0.5	-116.83	15.8506	0	-0.905273	-0.424829	0	None	None
ChainingRodShaped	12278	3.80392	0.5	-35.1892	-84.7401	0	0.145619	0.989341	0	12279	9139
ChainingRodShaped	17484	3.2727	0.5	-124.313	118.96	0	0.979243	0.202691	0	17485	13961
ChainingRodShaped	20536	2.78283	0.5	66.5863	-17.5673	0	0.168488	0.985704	0	None	None
ChainingRodShaped	12474	3.75307	0.5	-2.28116	-20.9614	0	-0.307175	-0.951653	0	None	None
ChainingRodShaped	6332	4.86056	0.5	-166.035	-189.504	0	-0.992831	-0.119523	0	23442	13843
ChainingRodShaped	14328	4.41074	0.5	58.4258	156.89	0	0.955714	-0.294296	0	14329	24727
ChainingRodShaped	20222	2.95241	0.5	27.2741	25.649	0	-0.482064	-0.876136	0	None	None
ChainingRodShaped	18890	2.67313	0.5	-35.2674	90.6277	0	0.996988	0.07755	0	None	None
ChainingRodShaped	16272	3.05802	0.5	71.7756	-25.3983	0	-0.756635	-0.653838	0	16273	10523
ChainingRodShaped	17254	3.75542	0.5	82.3095	6.27829	0	0.970372	0.241614	0	None	None
ChainingRodShaped	20568	2.8674	0.5	-46.2851	7.80467	0	-0.189819	-0.981819	0	None	None
ChainingRodShaped	17264	4.38114	0.5	32.0312	60.8635	0	-0.966136	-0.258034	0	None	None
ChainingRodShaped	14404	4.90317	0.5	-28.2592	67.5832	0	-0.372091	0.928196	0	None	None
ChainingRodShaped	16680	3.89236	0.5	-2.05292	25.2889	0	-0.981549	-0.191212	0	None	None
ChainingRodShaped	19680	3.46273	0.5	-9.99496	-15.3654	0	0.983506	-0.180876	0	None	None
ChainingRodShaped	11462	4.23302	0.5	39.7707	130.083	0	-0.937076	-0.349124	0	None	None
ChainingRodShaped	17464	4.2414	0.5	-101.124	42.411	0	-0.994993	-0.0999421	0	None	None
ChainingRodShaped	21652	2.60067	0.5	-34.7982	91.3855	0	0.997704	0.0677231	0	None	None
ChainingRodShaped	14852	4.84613	0.5	81.9543	5.32748	0	0.967911	0.251293	0	None	None
ChainingRodShaped	21464	3.00054	0.5	-17.355	156.394	0	-0.532848	0.846211	0	None	None
ChainingRodShaped	20918	2.95756	0.5	-15.8158	-7.23179	0	0.967587	-0.252536	0	None	None
ChainingRodShaped	15146	3.60915	0.5	18.5449	-56.763	0	-0.855417	0.517941	0	None	None
ChainingRodShaped	21706	2.63156	0.5	-76.6111	128.855	0	-0.91801	0.396556	0	None	None
ChainingRodShaped	15844	3.38782	0.5	-95.4258	-79.8685	0	0.792429	0.609964	0	15845	14029
ChainingRodShaped	10224	3.81484	0.5	163.248	105.098	0	0.441331	-0.897344	0	10225	13795
ChainingRodShaped	14310	4.94411	0.5	7.04801	-2.80329	0	0.254088	-0.967181	0	None	None
ChainingRodShaped	9790	4.81316	0.5	45.7782	-47.9956	0	-0.91618	-0.400766	0	None	None
ChainingRodShaped	15302	3.65296	0.5	-111.899	9.5172	0	-0.942413	-0.33445	0	None	None
ChainingRodShaped	18858	3.01498	0.5	-93.9176	125.374	0	-0.910393	0.413744	0	18859	17843
ChainingRodShaped	18116	3.29745	0.5	82.5626	101.567	0	0.444907	-0.895577	0	None	None
ChainingRodShaped	17808	4.1647	0.5	-15.0157	73.2708	0	-0.945736	-0.324937	0	None	None
ChainingRodShaped	14928	4.12864	0.5	-43.8176	15.5399	0	-0.512954	-0.858416	0	None	None
ChainingRodShaped	9200	4.37537	0.5	71.5344	1.29332	0	0.997512	-0.0704995	0	None	None
ChainingRodShaped	17446	3.95772	0.5	-75.0357	10.8766	0	0.853007	-0.521899	0	None	None
ChainingRodShaped	11168	3.99381	0.5	-12.8826	99.9145	0	-0.740097	0.6725	0	None	None
ChainingRodShaped	13782	3.60498	0.5	14.6045	35.9917	0	-0.386464	-0.922305	0	None	None
ChainingRodShaped	17480	3.81673	0.5	73.3551	58.2485	0	0.456864	-0.889536	0	None	None
ChainingRodShaped	17248	2.90306	0.5	-31.4606	141.655	0	-0.201399	0.979509	0	None	None
ChainingRodShaped	10530	3.9459	0.5	22.8146	-83.5967	0	0.980112	0.198445	0	19386	22719
ChainingRodShaped	20868	2.79243	0.5	-40.4701	133.501	0	-0.995147	0.0983991	0	None	None
ChainingRodShaped	19976	3.20717	0.5	39.4684	109.939	0	-0.991519	-0.129964	0	None	None
ChainingRodShaped	23814	2.19956	0.5	-17.264	86.8269	0	0.852401	-0.522889	0	None	None
ChainingRodShaped	16946	4.26025	0.5	24.9353	-36.7431	0	0.945805	-0.324734	0	None	None
ChainingRodShaped	14020	4.13784	0.5	-47.7694	-43.6812	0	-0.997441	0.0714992	0	None	None
ChainingRodShaped	24590	2.06165	0.5	-14.1572	61.7279	0	-0.994162	0.107896	0	None	None
ChainingRodShaped	12346	3.77562	0.5	-20.3793	62.7955	0	-0.288041	-0.957618	0	None	None
ChainingRodShaped	21580	2.48462	0.5	-84.279	-24.9451	0	-0.323639	-0.946181	0	None	None
ChainingRodShaped	21522	2.93996	0.5	-38.7499	52.2775	0	-0.990043	0.140763	0	None	None
ChainingRodShaped	24338	2.07081	0.5	75.8628	64.0813	0	0.65132	-0.758803	0	None	None
ChainingRodShaped	21000	2.77765	0.5	-2.69054	-45.9117	0	-0.402785	0.915294	0	None	None
ChainingRodShaped	11894	3.96633	0.5	3.0801	38.6801	0	0.201974	-0.979391	0	None	None
ChainingRodShaped	18586	3.8287	0.5	19.9199	27.2678	0	-0.390817	-0.920468	0	None	None
ChainingRodShaped	19554	3.10413	0.5	-32.3402	94.7994	0	0.918984	-0.394296	0	None	None
ChainingRodShaped	8228	3.98946	0.5	147.173	-31.822	0	-0.991076	-0.133299	0	18784	13695
ChainingRodShaped	12660	3.95701	0.5	3.50315	145.921	0	-0.0507708	0.99871	0	None	None
ChainingRodShaped	20254	3.2273	0.5	-2.40553	-59.5895	0	0.585382	-0.810758	0	None	None
ChainingRodShaped	21524	2.91923	0.5	-28.4123	134.242	0	-0.574149	0.818751	0	None	None
ChainingRodShaped	12620	4.48367	0.5	-35.7332	136.241	0	0.56804	-0.823001	0	None	None
ChainingRodShaped	18990	2.83323	0.5	-25.939	99.2435	0	0.861121	-0.508401	0	None	None
ChainingRodShaped	8166	3.98554	0.5	114.621	44.6644	0	-0.997373	-0.0724422	0	8167	9771
ChainingRodShaped	13304	4.45521	0.5	-0.350596	-64.0611	0	-0.902399	-0.430901	0	None	None
ChainingRodShaped	13246	4.9199	0.5	-37.7936	165.133	0	-0.276629	-0.960977	0	13247	19095
ChainingRodShaped	13520	3.90032	0.5	-53.9026	86.1621	0	0.843105	0.53775	0	None	None
ChainingRodShaped	24336	2.11498	0.5	13.2341	93.6382	0	-0.187805	0.982206	0	None	None
ChainingRodShaped	10784	4.9245	0.5	132.318	234.943	0	-0.89804	-0.439913	0	10785	17775
ChainingRodShaped	22236	2.68292	0.5	-82.7979	4.275	0	0.679706	0.733485	0	None	None
ChainingRodShaped	21336	2.79062	0.5	-3.03088	32.8705	0	-0.879941	-0.475083	0	None	None
ChainingRodShaped	20140	3.34612	0.5	-33.6985	2.75967	0	-0.984	0.17817	0	None	None
ChainingRodShaped	20974	2.96766	0.5	-33.2015	47.9128	0	-0.845341	0.534226	0	None	None
ChainingRodShaped	22244	2.51967	0.5	64.9887	96.223	0	-0.838672	0.544637	0	None	None
ChainingRodShaped	9276	3.86282	0.5	-119.534	49.0369	0	0.0498181	-0.998758	0	9277	19557
ChainingRodShaped	23818	2.22442	0.5	40.8931	78.4206	0	-0.987753	-0.156028	0	None	None
ChainingRodShaped	10178	4.9793	0.5	1.30809	-39.1964	0	0.401609	-0.915811	0	None	None
ChainingRodShaped	24008	2.17924	0.5	90.1083	24.4347	0	0.323115	0.94636	0	None	None
ChainingRodShaped	17934	2.97798	0.5	-27.7423	92.244	0	0.934241	-0.356643	0	None	None
ChainingRodShaped	11054	4.80175	0.5	74.4364	20.1274	0	0.302788	-0.953058	0	None	None
ChainingRodShaped	19360	2.91433	0.5	52.3256	57.7308	0	0.893879	-0.448309	0	None	None
ChainingRodShaped	22548	2.64162	0.5	-63.9525	-8.52218	0	0.995526	-0.0944873	0	None	None
ChainingRodShaped	16298	3.43881	0.5	-98.0381	50.4185	0	0.916328	-0.400428	0	None	None
ChainingRodShaped	20136	2.98403	0.5	-53.664	-37.1946	0	0.996382	0.0849901	0	None	None
ChainingRodShaped	12078	4.35512	0.5	-115.401	70.9522	0	-0.604846	-0.796343	0	None	None
ChainingRodShaped	12298	4.71186	0.5	-81.4154	26.3646	0	-0.828128	0.56054	0	None	None
ChainingRodShaped	11856	4.27928	0.5	60.2332	98.3382	0	-0.830464	0.557072	0	None	None
ChainingRodShaped	13922	4.62709	0.5	71.0351	123.801	0	0.719554	-0.694437	0	13923	23433
ChainingRodShaped	24560	2.04922	0.5	-8.52831	-34.7041	0	-0.875822	0.482634	0	None	None
ChainingRodShaped	8774	4.53438	0.5	-64.0059	15.2087	0	0.956887	0.290461	0	None	None
ChainingRodShaped	16992	4.26022	0.5	18.6804	139.085	0	-0.998223	0.0595883	0	None	None
ChainingRodShaped	19290	2.62811	0.5	10.9693	-66.0119	0	-0.946049	-0.324022	0	19291	15531
ChainingRodShaped	12808	4.58469	0.5	-84.7769	58.5547	0	0.993494	0.113889	0	None	None
ChainingRodShaped	13462	4.43865	0.5	-58.8693	-9.25118	0	0.211272	0.977427	0	None	None
ChainingRodShaped	19612	2.69526	0.5	-36.1416	-5.29497	0	-0.383701	-0.923457	0	None	None
ChainingRodShaped	19692	2.78498	0.5	-35.2747	8.33909	0	-0.985273	0.170987	0	None	None
ChainingRodShaped	21354	2.72594	0.5	0.198991	180.991	0	-0.112295	-0.993675	0	21355	7669
ChainingRodShaped	9032	4.5169	0.5	-101.507	-12.7064	0	-0.796086	0.605184	0	17220	8561
ChainingRodShaped	24102	2.08394	0.5	4.36998	78.1887	0	0.328612	0.944465	0	None	None
ChainingRodShaped	7146	4.69994	0.5	-185.839	109.357	0	0.244358	-0.969685	0	23642	14917
ChainingRodShaped	13690	3.76944	0.5	-56.4347	-51.7079	0	-0.977099	-0.212785	0	None	None
ChainingRodShaped	20034	2.6441	0.5	-6.47171	-10.7649	0	0.953315	-0.301977	0	None	None
ChainingRodShaped	11540	4.75829	0.5	-10.0604	61.8527	0	-0.987268	-0.159063	0	None	None
ChainingRodShaped	14390	4.21254	0.5	-24.2363	24.9586	0	0.229876	-0.97322	0	None	None
ChainingRodShaped	19658	3.20333	0.5	-44.1054	-9.04258	0	-0.0693352	-0.997593	0	None	None
ChainingRodShaped	19518	3.08384	0.5	52.9196	41.2732	0	-0.812136	-0.583468	0	None	None
ChainingRodShaped	15394	3.50558	0.5	64.2391	26.5376	0	0.508455	-0.861088	0	None	None
ChainingRodShaped	14216	4.59908	0.5	41.6466	45.6408	0	0.917803	0.397036	0	None	None
ChainingRodShaped	16584	3.6475	0.5	47.3561	-37.321	0	0.982015	0.188803	0	None	None
ChainingRodShaped	20152	2.6066	0.5	-3.12196	30.5594	0	-0.894538	-0.446992	0	None	None
ChainingRodShaped	22736	2.44915	0.5	-79.6448	-37.4769	0	0.66532	-0.746558	0	None	None
ChainingRodShaped	20550	2.66461	0.5	59.9079	4.61716	0	0.114474	0.993426	0	None	None
ChainingRodShaped	17668	3.1328	0.5	23.523	47.4432	0	-0.286189	-0.958173	0	None	None
ChainingRodShaped	17476	3.30445	0.5	40.3585	93.2483	0	0.982694	0.185237	0	None	None
ChainingRodShaped	11650	4.67772	0.5	43.5393	-45.0941	0	0.996532	-0.0832136	0	None	None
ChainingRodShaped	12280	3.40267	0.5	23.6098	-155.138	0	-0.172173	-0.985067	0	12281	13333
ChainingRodShaped	23246	2.22381	0.5	-12.9931	146.985	0	-0.978166	0.207827	0	None	None
ChainingRodShaped	21618	2.66591	0.5	86.3598	-106.575	0	-0.282356	-0.95931	0	21619	10387
ChainingRodShaped	18432	2.96864	0.5	-4.0607	-70.0321	0	0.997284	0.0736573	0	18433	12305
ChainingRodShaped	13638	4.06614	0.5	-49.8845	-134.304	0	-0.185102	0.982719	0	13639	11337
ChainingRodShaped	17802	2.81104	0.5	64.9239	-16.451	0	-0.148727	-0.988878	0	None	None
ChainingRodShaped	12988	3.90368	0.5	-29.8707	96.1764	0	0.920146	-0.391576	0	None	None
ChainingRodShaped	12364	4.32526	0.5	-62.3205	108.865	0	-0.256748	0.966478	0	None	None
ChainingRodShaped	14354	2.98701	0.5	-92.6231	-23.2042	0	0.614191	-0.789158	0	14355	12711
ChainingRodShaped	13276	3.45431	0.5	-124.636	-181.282	0	-0.861008	-0.508592	0	13277	23055
ChainingRodShaped	18034	3.07154	0.5	4.86261	-4.19145	0	0.992991	0.118192	0	None	None
ChainingRodShaped	16770	3.56675	0.5	19.0183	21.2025	0	-0.794598	-0.607136	0	None	None
ChainingRodShaped	17238	3.44144	0.5	-75.3226	10.2405	0	0.85497	-0.518677	0	None	None
ChainingRodShaped	15086	4.23515	0.5	88.1425	22.3524	0	0.475629	0.879646	0	None	None
ChainingRodShaped	7862	4.93709	0.5	37.2918	-32.3998	0	-0.857505	-0.514475	0	None	None
