cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22146	3.60796	0.5	19.9369	29.7216	0	-0.140663	-0.990057	0	None	None
ChainingRodShaped	21186	4.46514	0.5	-31.1928	98.0608	0	0.820417	-0.571766	0	None	None
ChainingRodShaped	14686	4.67649	0.5	-70.9118	35.4858	0	-0.505594	-0.862772	0	None	None
ChainingRodShaped	22222	3.86312	0.5	-0.061327	-62.9857	0	0.662439	-0.749116	0	None	None
ChainingRodShaped	14838	4.72091	0.5	26.4449	158.891	0	0.982551	-0.185993	0	14839	27305
ChainingRodShaped	10498	4.92219	0.5	-153.258	-1.30659	0	-0.982971	0.183761	0	23268	13677
ChainingRodShaped	21526	2.88275	0.5	103.964	28.2004	0	-0.694473	0.719519	0	None	None
ChainingRodShaped	27108	2.28825	0.5	-3.03715	-103.607	0	0.11023	0.993906	0	27109	22869
ChainingRodShaped	21586	4.14874	0.5	-9.34834	51.0525	0	0.616229	0.787567	0	None	None
ChainingRodShaped	19354	3.82103	0.5	-69.7147	33.607	0	-0.505096	-0.863063	0	None	None
ChainingRodShaped	23270	3.30566	0.5	16.45	-27.6167	0	-0.405175	-0.914239	0	None	None
ChainingRodShaped	21900	4.0626	0.5	97.1481	35.4874	0	0.700801	0.713357	0	None	None
ChainingRodShaped	16448	3.89423	0.5	3.77967	-64.8866	0	0.992205	0.124617	0	None	None
ChainingRodShaped	28066	2.34974	0.5	-161.753	-33.9073	0	-0.995596	0.0937497	0	28067	21183
ChainingRodShaped	19878	3.8486	0.5	113.855	111.688	0	0.298641	0.954366	0	19879	17061
ChainingRodShaped	28626	2.18767	0.5	119.253	8.73684	0	-0.761333	0.648361	0	28627	22337
ChainingRodShaped	21854	3.87981	0.5	-13.443	62.3755	0	-0.957041	-0.289952	0	None	None
ChainingRodShaped	20116	3.32242	0.5	-28.9011	60.7643	0	-0.67807	0.734997	0	None	None
ChainingRodShaped	23278	3.28691	0.5	-82.5493	23.0605	0	-1	0.000771525	0	None	None
ChainingRodShaped	30248	2.02791	0.5	-13.6226	15.2132	0	0.786158	0.618026	0	None	None
ChainingRodShaped	25620	3.10846	0.5	-107.592	8.73189	0	-0.971696	-0.236233	0	None	None
ChainingRodShaped	22302	3.19518	0.5	53.7257	50.8056	0	0.946686	0.322158	0	None	None
ChainingRodShaped	19846	3.33189	0.5	-103.84	8.1237	0	-0.983682	0.179914	0	None	None
ChainingRodShaped	18264	4.08231	0.5	-70.939	-60.1292	0	0.913957	-0.40581	0	18265	9511
ChainingRodShaped	19852	3.60872	0.5	-77.6051	54.4292	0	-0.899913	-0.436069	0	None	None
ChainingRodShaped	17046	4.80328	0.5	-18.0548	123.309	0	-0.0751552	0.997172	0	None	None
ChainingRodShaped	12664	4.47644	0.5	-83.0441	26.0526	0	-0.999697	0.0246256	0	None	None
ChainingRodShaped	16222	3.92742	0.5	-70.5187	16.8378	0	0.944689	0.327969	0	None	None
ChainingRodShaped	26504	2.30935	0.5	96.9138	107.154	0	-0.475061	0.879953	0	26505	18413
ChainingRodShaped	14772	3.89065	0.5	-126.074	62.6813	0	0.941527	-0.336936	0	None	None
ChainingRodShaped	21680	3.7364	0.5	-57.5887	-53.8201	0	0.995867	0.0908187	0	None	None
ChainingRodShaped	28892	2.23114	0.5	80.047	234.806	0	-0.982761	0.184881	0	28893	16097
ChainingRodShaped	19076	3.63731	0.5	-79.8247	87.4639	0	-0.00899914	-0.99996	0	None	None
ChainingRodShaped	15094	4.70305	0.5	68.5562	0.323876	0	0.647164	-0.762351	0	None	None
ChainingRodShaped	16806	4.052	0.5	20.7318	-60.5924	0	-0.99953	-0.0306507	0	None	None
ChainingRodShaped	25316	2.5161	0.5	-88.1997	28.4253	0	-0.643485	0.765459	0	None	None
ChainingRodShaped	16678	3.48548	0.5	99.7146	92.5477	0	0.0943057	-0.995543	0	None	None
ChainingRodShaped	23608	2.79435	0.5	-88.001	-78.8973	0	-0.446764	-0.894652	0	23609	11229
ChainingRodShaped	27796	2.3575	0.5	-82.6587	23.7722	0	-0.999938	0.0111331	0	None	None
ChainingRodShaped	20410	3.24309	0.5	-47.315	-14.4469	0	-0.0175779	-0.999845	0	None	None
ChainingRodShaped	29576	2.15634	0.5	-62.9947	56.2311	0	-0.378371	-0.925654	0	None	None
ChainingRodShaped	29046	2.12457	0.5	52.0184	-9.61249	0	-0.634538	-0.772892	0	None	None
ChainingRodShaped	28184	2.49502	0.5	-20.9812	-69.2	0	-0.486301	-0.873791	0	None	None
ChainingRodShaped	30398	2.004	0.5	-160.835	-90.6985	0	0.934875	-0.354977	0	30399	14179
ChainingRodShaped	22892	4.04776	0.5	95.6131	41.4198	0	0.666353	0.745636	0	None	None
ChainingRodShaped	27328	2.2722	0.5	69.2553	124.076	0	0.787073	-0.616859	0	None	None
ChainingRodShaped	20994	3.12237	0.5	-46.9625	-5.85217	0	-0.57078	-0.821103	0	None	None
ChainingRodShaped	18696	3.67266	0.5	-17.3905	-68.5301	0	-0.802024	0.597292	0	None	None
ChainingRodShaped	18108	3.70645	0.5	35.0518	37.9544	0	0.170686	-0.985326	0	None	None
ChainingRodShaped	18478	2.84964	0.5	-129.596	51.6518	0	-0.015648	0.999878	0	18479	26205
ChainingRodShaped	10764	4.46171	0.5	70.6645	-34.2415	0	-0.998565	0.0535572	0	None	None
ChainingRodShaped	27744	2.32596	0.5	-18.7155	11.5559	0	0.582412	-0.812894	0	None	None
ChainingRodShaped	26286	2.82148	0.5	109.286	52.5342	0	0.0136668	-0.999907	0	None	None
ChainingRodShaped	14876	4.6187	0.5	79.1173	-78.8551	0	0.382872	0.923802	0	14877	21721
ChainingRodShaped	23582	3.78473	0.5	77.1171	-9.91929	0	-0.981561	0.191152	0	None	None
ChainingRodShaped	17718	3.82466	0.5	-99.2106	42.8591	0	-0.99012	0.140223	0	None	None
ChainingRodShaped	22042	2.7873	0.5	-102.089	154.196	0	-0.488348	0.872649	0	22043	13679
ChainingRodShaped	21866	3.47689	0.5	83.0235	88.1101	0	0.787978	-0.615703	0	None	None
ChainingRodShaped	30092	2.04458	0.5	41.7485	4.17862	0	-0.172465	-0.985016	0	None	None
ChainingRodShaped	18150	3.70155	0.5	-7.61932	28.1565	0	-0.932269	-0.361765	0	None	None
ChainingRodShaped	25144	2.73347	0.5	-118.078	38.3521	0	-0.123821	-0.992305	0	None	None
ChainingRodShaped	15116	4.18259	0.5	-37.9689	100.007	0	0.999912	-0.0133024	0	None	None
ChainingRodShaped	15096	4.62318	0.5	-58.8006	18.3738	0	0.908022	0.418922	0	None	None
ChainingRodShaped	24014	2.81463	0.5	-123.154	92.1677	0	0.139849	-0.990173	0	24015	13123
ChainingRodShaped	19946	4.83232	0.5	-123.023	9.11349	0	-0.556232	-0.831027	0	None	None
ChainingRodShaped	16928	4.47333	0.5	-79.6478	8.29692	0	0.903737	-0.428088	0	None	None
ChainingRodShaped	25914	2.68273	0.5	55.9332	56.8734	0	-0.395709	0.918376	0	None	None
ChainingRodShaped	15572	3.99425	0.5	66.5905	110.235	0	0.967356	-0.253421	0	None	None
ChainingRodShaped	24628	3.06572	0.5	4.95783	82.4608	0	0.72324	0.690597	0	None	None
ChainingRodShaped	23314	3.21688	0.5	-72.4488	-44.142	0	0.652264	0.757992	0	None	None
ChainingRodShaped	11066	4.92207	0.5	54.5052	50.3992	0	0.943372	0.331736	0	None	None
ChainingRodShaped	19966	3.26907	0.5	-50.7015	-10.3483	0	0.0212211	-0.999775	0	None	None
ChainingRodShaped	16754	3.53867	0.5	-57.7269	56.8319	0	-0.544428	0.838808	0	None	None
ChainingRodShaped	19940	3.82158	0.5	150.271	27.0465	0	-0.275599	0.961273	0	19941	16113
ChainingRodShaped	23296	2.92223	0.5	14.2066	105.12	0	-0.194261	0.98095	0	None	None
ChainingRodShaped	14108	3.53655	0.5	-17.555	225.77	0	0.958898	0.283751	0	14109	28319
ChainingRodShaped	29406	2.20126	0.5	-84.6973	26.8511	0	-0.999678	0.0253685	0	None	None
ChainingRodShaped	20554	3.60877	0.5	35.7789	-36.1996	0	-0.734555	-0.678549	0	None	None
ChainingRodShaped	15532	4.84506	0.5	49.0903	-146.986	0	-0.997478	-0.0709744	0	15533	26715
ChainingRodShaped	23650	2.61775	0.5	-26.809	89.8673	0	-0.659968	0.751294	0	None	None
ChainingRodShaped	21922	3.65032	0.5	0.20334	167.72	0	-0.822534	0.568716	0	21923	18583
ChainingRodShaped	12088	4.48581	0.5	82.9536	-26.9507	0	0.17107	0.985259	0	None	None
ChainingRodShaped	13492	4.29372	0.5	-45.1189	7.26978	0	-0.637992	-0.770043	0	None	None
ChainingRodShaped	19526	4.13693	0.5	0.544967	-72.0779	0	-0.670492	-0.741916	0	None	None
ChainingRodShaped	20384	4.34199	0.5	-95.7575	135.018	0	-0.927586	0.37361	0	None	None
ChainingRodShaped	29558	2.11898	0.5	-89.1784	-11.4773	0	-0.645231	0.763988	0	None	None
ChainingRodShaped	15038	4.71745	0.5	-79.8711	22.4949	0	-0.998312	-0.0580769	0	None	None
ChainingRodShaped	19516	3.6154	0.5	-35.3991	148.918	0	0.541347	0.840799	0	None	None
ChainingRodShaped	22076	3.03197	0.5	32.8644	119.65	0	-0.416202	0.909272	0	None	None
ChainingRodShaped	18248	4.63192	0.5	-21.1729	-61.0718	0	0.0212704	0.999774	0	None	None
ChainingRodShaped	27522	2.55785	0.5	-68.3529	125.199	0	0.119685	0.992812	0	None	None
ChainingRodShaped	27800	2.61841	0.5	-16.3569	100.001	0	-0.4974	0.867521	0	None	None
ChainingRodShaped	16626	4.30215	0.5	87.5511	17.1183	0	0.491034	0.871141	0	None	None
ChainingRodShaped	21768	2.82864	0.5	9.32921	69.9469	0	-0.970754	-0.240078	0	None	None
ChainingRodShaped	25194	3.3061	0.5	-62.5846	23.0361	0	-0.890639	-0.45471	0	None	None
ChainingRodShaped	24602	2.54042	0.5	100.796	47.5106	0	0.633643	0.773626	0	None	None
ChainingRodShaped	15536	4.39545	0.5	64.733	45.6902	0	-0.611305	-0.791395	0	None	None
ChainingRodShaped	20950	3.24386	0.5	-4.37324	-36.0405	0	-0.385348	-0.922771	0	None	None
ChainingRodShaped	22322	3.52828	0.5	-2.60068	-114.543	0	0.345367	-0.938468	0	22323	20903
ChainingRodShaped	18916	3.63565	0.5	-122.582	11.3068	0	-0.563126	-0.826371	0	None	None
ChainingRodShaped	12278	4.35656	0.5	-22.2654	-92.5452	0	0.216814	0.976213	0	12279	24987
ChainingRodShaped	17484	4.06464	0.5	-132.012	114.384	0	0.932402	0.361423	0	17485	13961
ChainingRodShaped	20536	3.69392	0.5	74.2726	-20.9247	0	-0.482744	0.875762	0	None	None
ChainingRodShaped	12474	4.30143	0.5	-0.956859	-23.3704	0	-0.55546	-0.831543	0	None	None
ChainingRodShaped	26518	2.52049	0.5	-167.758	-190.417	0	-0.999524	0.0308535	0	26519	29179
ChainingRodShaped	28234	2.14709	0.5	57.323	151.988	0	0.989414	-0.145118	0	28235	24727
ChainingRodShaped	20222	3.96432	0.5	32.1931	23.1969	0	-0.564147	-0.825674	0	None	None
ChainingRodShaped	18890	3.21527	0.5	-33.2181	95.9758	0	0.999966	0.00824494	0	None	None
ChainingRodShaped	16272	3.59284	0.5	81.4041	-30.9863	0	-0.84566	-0.533723	0	16273	10523
ChainingRodShaped	17254	4.80284	0.5	89.9609	1.3449	0	0.909146	0.416477	0	None	None
ChainingRodShaped	20568	3.88853	0.5	-51.2022	4.94673	0	0.384761	-0.923016	0	None	None
ChainingRodShaped	27156	2.40354	0.5	33.5198	63.1016	0	-0.90991	-0.414807	0	None	None
ChainingRodShaped	25322	3.21195	0.5	-31.0458	73.6866	0	0.191216	0.981548	0	None	None
ChainingRodShaped	16680	4.92129	0.5	-2.92983	24.1226	0	-0.990848	-0.134983	0	None	None
ChainingRodShaped	19680	4.83691	0.5	-9.61284	-18.3857	0	0.991624	-0.129155	0	None	None
ChainingRodShaped	11462	4.85874	0.5	44.8596	137.749	0	-0.875048	-0.484037	0	None	None
ChainingRodShaped	27750	2.47773	0.5	-110.762	42.745	0	-0.955186	-0.296006	0	None	None
ChainingRodShaped	21652	3.54066	0.5	-33.3151	96.5605	0	0.999998	-0.00219189	0	None	None
ChainingRodShaped	25550	3.20123	0.5	91.2224	0.954854	0	0.913278	0.407337	0	None	None
ChainingRodShaped	21464	4.4868	0.5	-17.4988	167.002	0	-0.364288	0.931286	0	None	None
ChainingRodShaped	20918	4.18001	0.5	-17.0119	-10.5945	0	0.98526	-0.171063	0	None	None
ChainingRodShaped	15146	4.30352	0.5	21.536	-66.702	0	-0.924552	0.381056	0	None	None
ChainingRodShaped	21706	3.63622	0.5	-81.4602	137.519	0	-0.254906	0.966966	0	None	None
ChainingRodShaped	15844	4.04522	0.5	-91.9483	-81.2509	0	0.67879	0.734333	0	15845	26513
ChainingRodShaped	10224	4.25084	0.5	168.857	114.361	0	0.45952	-0.888168	0	25972	13795
ChainingRodShaped	25142	3.12444	0.5	9.23326	-5.29132	0	0.603402	-0.797437	0	None	None
ChainingRodShaped	26398	2.53486	0.5	49.8018	-54.765	0	-0.812937	-0.582352	0	None	None
ChainingRodShaped	15302	4.37896	0.5	-120.06	4.78873	0	-0.767911	-0.640557	0	None	None
ChainingRodShaped	18858	3.8282	0.5	-101.501	135.264	0	-0.999177	-0.0405506	0	18859	17843
ChainingRodShaped	18116	4.20256	0.5	91.8135	106.552	0	0.494224	-0.869335	0	None	None
ChainingRodShaped	27982	2.3156	0.5	-16.6491	73.7056	0	-0.949602	-0.313459	0	None	None
ChainingRodShaped	30304	2.02599	0.5	-47.314	12.4855	0	-0.629953	-0.776633	0	None	None
ChainingRodShaped	9200	4.88376	0.5	76.0641	-3.19879	0	0.979839	-0.199788	0	None	None
ChainingRodShaped	29620	2.13321	0.5	-78.3063	6.14729	0	0.895775	-0.444509	0	None	None
ChainingRodShaped	11168	4.52819	0.5	-13.7907	102.172	0	-0.600692	0.799481	0	None	None
ChainingRodShaped	13782	4.18427	0.5	19.1083	33.2939	0	-0.186939	-0.982371	0	None	None
ChainingRodShaped	17480	4.9457	0.5	81.0265	58.2558	0	0.616887	-0.787052	0	None	None
ChainingRodShaped	17248	3.4411	0.5	-34.5021	148.83	0	0.536287	0.844036	0	None	None
ChainingRodShaped	10530	4.43241	0.5	21.885	-81.7396	0	0.999711	0.0240499	0	19386	22719
ChainingRodShaped	20868	3.78791	0.5	-42.0387	141.013	0	-0.976251	0.216641	0	None	None
ChainingRodShaped	19976	4.42227	0.5	42.9814	115.688	0	-0.918964	0.394341	0	None	None
ChainingRodShaped	23814	3.26528	0.5	-17.1961	85.9564	0	0.84953	-0.52754	0	None	None
ChainingRodShaped	27914	2.31348	0.5	27.8506	-44.8901	0	0.995386	-0.0959562	0	None	None
ChainingRodShaped	14020	4.93254	0.5	-49.4122	-50.0142	0	-0.999767	-0.0215967	0	None	None
ChainingRodShaped	24590	3.39104	0.5	-16.748	60.3874	0	-0.969809	0.243866	0	None	None
ChainingRodShaped	12346	4.32492	0.5	-22.663	64.2419	0	-0.18258	-0.983191	0	None	None
ChainingRodShaped	21580	3.23049	0.5	-91.4686	-33.2161	0	0.0227504	-0.999741	0	None	None
ChainingRodShaped	21522	4.36284	0.5	-41.7338	54.877	0	-0.966417	-0.256981	0	None	None
ChainingRodShaped	24338	2.8842	0.5	84.0885	64.6206	0	0.719192	-0.694811	0	None	None
ChainingRodShaped	21000	3.7865	0.5	-2.85278	-51.9155	0	-0.225153	0.974323	0	None	None
ChainingRodShaped	11894	4.54368	0.5	7.28289	36.9812	0	0.352504	-0.93581	0	None	None
ChainingRodShaped	29478	2.1783	0.5	22.2874	21.4158	0	-0.660054	-0.751218	0	None	None
ChainingRodShaped	19554	4.12039	0.5	-31.5228	99.7973	0	0.831625	-0.555338	0	None	None
ChainingRodShaped	8228	4.3713	0.5	150.871	-44.8698	0	-0.978349	-0.206964	0	18784	13695
ChainingRodShaped	12660	4.57941	0.5	4.48017	153.437	0	-0.129349	0.991599	0	None	None
ChainingRodShaped	20254	4.54073	0.5	-1.59665	-68.3856	0	0.694634	-0.719363	0	None	None
ChainingRodShaped	21524	4.31451	0.5	-29.1264	141.401	0	-0.780111	0.625641	0	None	None
ChainingRodShaped	28346	2.38514	0.5	-36.621	142.391	0	0.657042	-0.753854	0	None	None
ChainingRodShaped	18990	3.51532	0.5	-25.2494	103.622	0	0.859092	-0.511822	0	None	None
ChainingRodShaped	8166	4.36466	0.5	126.325	36.4778	0	-0.9706	-0.240697	0	8167	9771
ChainingRodShaped	28332	2.42717	0.5	-2.09954	-75.0822	0	-0.913771	-0.406229	0	None	None
ChainingRodShaped	25304	2.37525	0.5	-35.3856	166.866	0	-0.695206	-0.718811	0	25305	19095
ChainingRodShaped	13520	4.56527	0.5	-56.8331	90.5349	0	0.884558	0.46643	0	None	None
ChainingRodShaped	24336	3.43105	0.5	16.4895	97.6618	0	-0.108648	0.99408	0	None	None
ChainingRodShaped	25412	2.41669	0.5	135.716	228.44	0	-0.922598	-0.385762	0	25413	17775
ChainingRodShaped	22236	3.99899	0.5	-88.1141	-0.105849	0	0.803881	0.59479	0	None	None
ChainingRodShaped	21336	3.9107	0.5	-1.02684	31.8995	0	-0.926297	-0.376795	0	None	None
ChainingRodShaped	20140	4.74494	0.5	-37.3746	1.13525	0	-0.927124	0.374755	0	None	None
ChainingRodShaped	20974	4.21575	0.5	-36.0777	50.2141	0	-0.722814	0.691043	0	None	None
ChainingRodShaped	22244	3.52213	0.5	73.3714	100.853	0	-0.739354	0.673317	0	None	None
ChainingRodShaped	9276	4.2652	0.5	-130.584	53.5633	0	-0.00943422	-0.999955	0	9277	19557
ChainingRodShaped	23818	3.42934	0.5	44.9481	83.5189	0	-0.993679	-0.112258	0	None	None
ChainingRodShaped	25038	2.5617	0.5	1.65991	-46.841	0	0.309661	-0.950847	0	None	None
ChainingRodShaped	24008	3.36431	0.5	99.5696	24.7162	0	0.0258747	0.999665	0	None	None
ChainingRodShaped	17934	3.63224	0.5	-26.816	96.6306	0	0.897374	-0.44127	0	None	None
ChainingRodShaped	26270	2.49801	0.5	81.397	13.5535	0	0.0855573	-0.996333	0	None	None
ChainingRodShaped	19360	3.72046	0.5	58.9628	59.1424	0	0.804417	-0.594065	0	None	None
ChainingRodShaped	22548	4.04496	0.5	-67.5645	-13.8952	0	0.987297	0.158885	0	None	None
ChainingRodShaped	16298	4.16825	0.5	-105.74	51.5083	0	0.868378	-0.495903	0	None	None
ChainingRodShaped	20136	4.00529	0.5	-58.1233	-43.4715	0	0.972565	-0.23263	0	None	None
ChainingRodShaped	29924	2.09385	0.5	-124.371	75.545	0	-0.790421	-0.612565	0	None	None
ChainingRodShaped	26716	2.50768	0.5	-90.1601	26.2061	0	-0.673471	0.739214	0	None	None
ChainingRodShaped	11856	4.94577	0.5	68.2775	104.545	0	-0.721702	0.692204	0	None	None
ChainingRodShaped	26902	2.3014	0.5	78.4409	132.12	0	0.693676	-0.720287	0	26903	23433
ChainingRodShaped	24560	3.03232	0.5	-9.31581	-39.3367	0	-0.728379	0.685174	0	None	None
ChainingRodShaped	29862	2.06694	0.5	-67.7459	13.8991	0	0.928739	0.370734	0	None	None
ChainingRodShaped	27874	2.54475	0.5	21.298	145.644	0	-0.891146	-0.453716	0	None	None
ChainingRodShaped	19290	3.17468	0.5	16.5659	-75.3098	0	-0.936091	-0.351758	0	19291	15531
ChainingRodShaped	27482	2.55929	0.5	-90.1397	58.3941	0	0.998096	0.061682	0	None	None
ChainingRodShaped	28382	2.43373	0.5	-61.6119	-12.4205	0	0.228122	0.973633	0	None	None
ChainingRodShaped	19612	3.3418	0.5	-40.572	-8.75825	0	-0.00118387	-0.999999	0	None	None
ChainingRodShaped	19692	3.52481	0.5	-38.8445	5.99765	0	-0.972208	0.234118	0	None	None
ChainingRodShaped	21354	3.76035	0.5	-3.92714	193.676	0	-0.432702	-0.901537	0	21355	25389
ChainingRodShaped	29940	2.04756	0.5	-114.39	-11.0747	0	-0.723553	0.690269	0	29941	8561
ChainingRodShaped	24102	2.72813	0.5	5.47146	81.4305	0	0.539794	0.841797	0	None	None
ChainingRodShaped	28316	2.13523	0.5	-196.927	107.517	0	0.37259	-0.927996	0	28317	14917
ChainingRodShaped	13690	4.40156	0.5	-60.7279	-57.582	0	-0.935337	-0.353758	0	None	None
ChainingRodShaped	20034	3.29963	0.5	-5.27987	-13.8767	0	0.981771	-0.190066	0	None	None
ChainingRodShaped	26508	2.91518	0.5	-14.1198	61.0542	0	-0.962855	-0.270018	0	None	None
ChainingRodShaped	29912	2.05625	0.5	-25.5785	21.7524	0	0.00267932	-0.999996	0	None	None
ChainingRodShaped	19658	4.33042	0.5	-46.6165	-14.1919	0	-0.0075753	-0.999971	0	None	None
ChainingRodShaped	19518	4.07313	0.5	55.1246	41.3139	0	-0.95827	-0.285865	0	None	None
ChainingRodShaped	15394	4.17509	0.5	70.0036	24.1655	0	0.60711	-0.794618	0	None	None
ChainingRodShaped	26992	2.86399	0.5	45.4297	49.2735	0	0.9971	-0.0760982	0	None	None
ChainingRodShaped	16584	4.52288	0.5	50.9589	-42.9942	0	0.86741	0.497594	0	None	None
ChainingRodShaped	20152	3.23976	0.5	-3.14656	29.305	0	-0.939072	-0.343721	0	None	None
ChainingRodShaped	22736	3.53634	0.5	-88.0108	-43.908	0	0.637081	-0.770797	0	None	None
ChainingRodShaped	20550	3.44213	0.5	63.722	2.54287	0	0.0128694	0.999917	0	None	None
ChainingRodShaped	17668	3.85806	0.5	25.3645	48.3696	0	-0.0718034	-0.997419	0	None	None
ChainingRodShaped	17476	4.11479	0.5	46.0462	98.4636	0	0.988651	0.150227	0	None	None
ChainingRodShaped	27076	2.49731	0.5	50.1836	-51.5532	0	0.993755	0.111586	0	None	None
ChainingRodShaped	12280	3.83256	0.5	27.5052	-157.914	0	-0.0841653	-0.996452	0	26096	13333
ChainingRodShaped	23246	2.96718	0.5	-14.4007	156.521	0	-0.798347	-0.602197	0	None	None
ChainingRodShaped	21618	3.69651	0.5	97.1913	-114.787	0	-0.471264	-0.881992	0	21619	10387
ChainingRodShaped	18432	3.68372	0.5	-1.61899	-80.7034	0	0.995564	0.094082	0	18433	12305
ChainingRodShaped	13638	4.79992	0.5	-57.2507	-138.192	0	-0.111126	0.993806	0	13639	11337
ChainingRodShaped	17802	3.34196	0.5	71.9154	-20.0057	0	0.497748	-0.867322	0	None	None
ChainingRodShaped	12988	4.5303	0.5	-28.433	100.456	0	0.901328	-0.433137	0	None	None
ChainingRodShaped	30060	2.05505	0.5	-68.0971	114.604	0	-0.156865	0.98762	0	None	None
ChainingRodShaped	14354	3.36938	0.5	-103.956	-25.4943	0	0.585449	-0.810709	0	14355	12711
ChainingRodShaped	13276	3.94816	0.5	-117.733	-185.874	0	-0.838075	-0.545555	0	13277	23055
ChainingRodShaped	18034	3.80613	0.5	7.37925	-6.80753	0	0.998676	0.0514513	0	None	None
ChainingRodShaped	16770	4.43353	0.5	21.4538	17.5326	0	-0.95114	-0.308761	0	None	None
ChainingRodShaped	17238	4.29962	0.5	-80.2243	6.2545	0	0.89726	-0.441503	0	None	None
ChainingRodShaped	29194	2.29379	0.5	97.4191	21.271	0	0.647202	0.762319	0	None	None
ChainingRodShaped	25486	3.24693	0.5	40.1985	-40.8616	0	-0.727681	-0.685915	0	None	None
