cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	122	3.69505	0.5	-1.84544	39.9434	0	-0.483279	-0.875466	0	123	125
ChainingRodShaped	176	2.57016	0.5	-2.10452	45.0349	0	-0.315968	-0.94877	0	None	None
ChainingRodShaped	144	3.33728	0.5	-7.32276	49.741	0	-0.816623	-0.577172	0	None	None
ChainingRodShaped	140	3.00362	0.5	-28.9307	-5.95806	0	-0.512342	-0.858781	0	141	80
ChainingRodShaped	126	4.67074	0.5	-4.80947	49.6924	0	-0.557411	-0.830236	0	None	None
ChainingRodShaped	206	2.04581	0.5	9.6322	61.7575	0	-0.454376	-0.89081	0	207	84
ChainingRodShaped	168	2.59407	0.5	-35.8636	-17.6014	0	-0.511142	-0.859496	0	169	86
ChainingRodShaped	172	3.26165	0.5	-8.18493	42.0889	0	-0.301562	-0.953447	0	None	None
ChainingRodShaped	134	3.52557	0.5	-14.637	38.9498	0	-0.236722	-0.971578	0	None	None
ChainingRodShaped	142	4.89965	0.5	-16.7492	43.6438	0	-0.382649	-0.923894	0	None	None
ChainingRodShaped	196	2.28101	0.5	-5.38995	45.3938	0	-0.575745	-0.81763	0	None	None
ChainingRodShaped	158	4.87503	0.5	-13.6799	49.1271	0	-0.0903659	-0.995909	0	None	None
ChainingRodShaped	184	2.6718	0.5	-7.37863	53.5261	0	-0.749417	-0.662098	0	None	None
ChainingRodShaped	101	4.44813	0.5	-11.9169	37.0963	0	-0.101793	-0.994806	0	None	None
ChainingRodShaped	103	4.58023	0.5	5.26507	53.2689	0	-0.460588	-0.887614	0	84	102
ChainingRodShaped	105	4.80862	0.5	-20.711	7.76496	0	-0.515102	-0.857129	0	192	181
ChainingRodShaped	107	4.28471	0.5	0.0739209	48.1151	0	0.110731	-0.99385	0	None	None
ChainingRodShaped	109	4.47239	0.5	-8.93923	27.5091	0	-0.504837	-0.863215	0	124	201
ChainingRodShaped	111	4.25932	0.5	-1.84797	50.5515	0	-0.516166	-0.856489	0	None	None
ChainingRodShaped	174	3.65332	0.5	-12.5681	45.4089	0	-0.619229	-0.78521	0	None	None
ChainingRodShaped	115	3.87392	0.5	-3.37992	41.0195	0	-0.282345	-0.959313	0	None	None
ChainingRodShaped	166	3.7464	0.5	0.516197	51.5223	0	0.263799	-0.964578	0	None	None
ChainingRodShaped	186	3.02382	0.5	-9.60161	37.147	0	0.337706	-0.941252	0	None	None
ChainingRodShaped	121	3.37338	0.5	-14.7276	17.7327	0	-0.513512	-0.858082	0	200	193
ChainingRodShaped	123	4.48291	0.5	0.57058	44.3783	0	-0.474221	-0.880406	0	102	122
ChainingRodShaped	125	3.49492	0.5	-4.06631	35.9667	0	-0.492051	-0.870566	0	122	124
ChainingRodShaped	208	2.00812	0.5	-2.61947	53.4087	0	-0.386934	-0.922107	0	None	None
ChainingRodShaped	198	2.41318	0.5	-2.45708	51.463	0	-0.51462	-0.857418	0	None	None
ChainingRodShaped	131	4.43038	0.5	-7.41132	50.8941	0	-0.814465	-0.580213	0	None	None
ChainingRodShaped	133	4.24863	0.5	-7.29219	46.7252	0	-0.180453	-0.983584	0	None	None
ChainingRodShaped	204	2.13205	0.5	-12.5527	41.8	0	-0.910979	-0.412452	0	None	None
ChainingRodShaped	137	4.32165	0.5	-3.29794	44.5999	0	-0.320303	-0.947315	0	None	None
ChainingRodShaped	139	4.00635	0.5	-12.7508	39.5041	0	-0.568858	-0.822436	0	None	None
ChainingRodShaped	141	2.99528	0.5	-26.8924	-2.5449	0	-0.513073	-0.858345	0	180	140
ChainingRodShaped	143	4.10922	0.5	-14.9955	47.8976	0	0.0879201	-0.996128	0	None	None
ChainingRodShaped	145	4.5994	0.5	-3.99934	53.1412	0	-0.458237	-0.88883	0	None	None
ChainingRodShaped	147	4.41901	0.5	-10.0517	50.2076	0	-0.336658	-0.941627	0	None	None
ChainingRodShaped	149	3.58026	0.5	-14.0908	42.189	0	-0.707941	-0.706271	0	None	None
ChainingRodShaped	151	3.17135	0.5	14.9381	72.2262	0	-0.451021	-0.892513	0	156	150
ChainingRodShaped	153	3.57746	0.5	-17.7589	43.803	0	-0.382737	-0.923857	0	None	None
ChainingRodShaped	155	4.7429	0.5	-17.293	36.6022	0	0.224491	-0.974476	0	None	None
ChainingRodShaped	157	3.1189	0.5	18.8704	80.011	0	-0.450801	-0.892625	0	None	156
ChainingRodShaped	159	3.91941	0.5	-11.1194	53.3172	0	-0.739189	-0.673498	0	None	None
ChainingRodShaped	161	3.78769	0.5	-4.66859	44.0073	0	-0.384639	-0.923067	0	None	None
ChainingRodShaped	163	4.46934	0.5	-6.00187	39.1314	0	-0.289464	-0.957189	0	None	None
ChainingRodShaped	165	4.06058	0.5	-12.7369	48.5732	0	-0.0926296	-0.995701	0	None	None
ChainingRodShaped	167	3.09178	0.5	0.533426	55.0343	0	0.298729	-0.954338	0	None	None
ChainingRodShaped	169	3.43715	0.5	-33.8165	-14.1601	0	-0.511343	-0.859377	0	80	168
ChainingRodShaped	171	3.71988	0.5	-7.11639	52.3211	0	-0.813942	-0.580946	0	None	None
ChainingRodShaped	173	3.54425	0.5	-8.37781	46.2769	0	-0.186273	-0.982498	0	None	None
ChainingRodShaped	175	2.62319	0.5	-11.6868	49.0557	0	-0.10555	-0.994414	0	None	None
ChainingRodShaped	177	2.79428	0.5	-1.11527	48.4584	0	-0.000628556	-1	0	None	None
ChainingRodShaped	179	3.07559	0.5	-13.0228	36.0559	0	-0.100735	-0.994913	0	None	None
ChainingRodShaped	181	2.39596	0.5	-23.0649	3.84603	0	-0.514553	-0.857459	0	105	180
ChainingRodShaped	183	3.19319	0.5	1.9096	52.1856	0	-0.067494	-0.99772	0	None	None
ChainingRodShaped	185	2.41686	0.5	-4.47428	55.1696	0	-0.750311	-0.661086	0	None	None
ChainingRodShaped	187	2.39275	0.5	-10.6493	40.5627	0	-0.0446638	-0.999002	0	None	None
ChainingRodShaped	189	2.68517	0.5	-10.4379	36.4591	0	0.314704	-0.94919	0	None	None
ChainingRodShaped	191	2.32587	0.5	-9.64034	40.9711	0	-0.0465547	-0.998916	0	None	None
ChainingRodShaped	193	2.18184	0.5	-16.651	14.5226	0	-0.51459	-0.857436	0	121	192
ChainingRodShaped	195	2.58675	0.5	-4.59727	37.0449	0	-0.493204	-0.869914	0	None	None
ChainingRodShaped	197	2.22534	0.5	-3.12459	47.5644	0	-0.916058	-0.401045	0	None	None
ChainingRodShaped	199	2.32224	0.5	-0.933142	54.3907	0	-0.233496	-0.972358	0	None	None
ChainingRodShaped	201	2.31087	0.5	-11.1439	23.7536	0	-0.508611	-0.860996	0	109	200
ChainingRodShaped	203	2.13188	0.5	-0.982201	45.1358	0	-0.265113	-0.964217	0	None	None
ChainingRodShaped	205	2.14681	0.5	-9.74496	43.1452	0	-0.92722	-0.374517	0	None	None
ChainingRodShaped	207	2.07175	0.5	11.0093	64.4638	0	-0.452665	-0.89168	0	150	206
ChainingRodShaped	209	2.01037	0.5	-1.46282	56.1799	0	-0.392998	-0.919539	0	None	None
ChainingRodShaped	211	2.00742	0.5	-6.95064	42.7233	0	-0.303896	-0.952705	0	None	None
