cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4946	3.88205	0.5	-40.8549	-13.727	0	0.955856	-0.293836	0	None	None
ChainingRodShaped	5900	2.97816	0.5	-166.863	-177.563	0	-0.751241	-0.660028	0	5901	None
ChainingRodShaped	5712	2.79866	0.5	-43.356	99.7246	0	0.833788	0.552085	0	5713	6257
ChainingRodShaped	3964	4.51871	0.5	-33.5725	-14.1966	0	-0.874825	-0.48444	0	None	None
ChainingRodShaped	6114	3.47067	0.5	-32.6445	-16.1651	0	-0.960734	0.27747	0	None	None
ChainingRodShaped	2756	4.2739	0.5	-93.3126	99.8378	0	-0.992901	-0.118947	0	6078	4363
ChainingRodShaped	7256	2.18601	0.5	-5.69376	-24.0475	0	-0.924159	-0.382009	0	None	None
ChainingRodShaped	6136	3.50513	0.5	-37.248	-11.0616	0	0.606545	-0.795049	0	None	None
ChainingRodShaped	5562	2.98002	0.5	-76.8301	-40.4738	0	0.686945	0.726709	0	5563	4403
ChainingRodShaped	7582	2.0188	0.5	61.5285	-46.2199	0	-0.275567	-0.961282	0	7583	3921
ChainingRodShaped	3688	4.52396	0.5	-9.06452	163.823	0	-0.862192	0.506581	0	3689	3781
ChainingRodShaped	3554	4.24979	0.5	-7.69193	-15.6979	0	-0.64763	-0.761955	0	None	None
ChainingRodShaped	4600	3.25393	0.5	0.402476	-2.11143	0	0.135578	-0.990767	0	None	None
ChainingRodShaped	4610	4.38311	0.5	-26.7511	20.4181	0	-0.243316	-0.969947	0	None	None
ChainingRodShaped	6068	3.33128	0.5	17.4259	23.5845	0	0.144775	0.989465	0	None	None
ChainingRodShaped	6742	2.69658	0.5	-63.2844	47.431	0	-0.972222	-0.234061	0	None	None
ChainingRodShaped	3594	4.59778	0.5	53.4909	66.4681	0	0.578158	-0.815925	0	7122	4561
ChainingRodShaped	5888	2.89071	0.5	-18.8062	-19.1958	0	-0.958644	0.284607	0	None	None
ChainingRodShaped	6820	2.48893	0.5	-22.7788	-119.36	0	-0.988845	0.148951	0	6821	5507
ChainingRodShaped	7500	2.05047	0.5	-30.3255	63.1315	0	-0.393327	-0.919399	0	None	None
ChainingRodShaped	6682	2.40102	0.5	-48.7348	-2.92546	0	0.0939249	0.995579	0	None	None
ChainingRodShaped	4748	3.71251	0.5	-49.926	37.6736	0	-0.706002	0.70821	0	None	None
ChainingRodShaped	6868	2.39669	0.5	-54.3113	24.5781	0	0.707533	-0.706681	0	None	None
ChainingRodShaped	7504	2.07428	0.5	10.1456	37.3699	0	-0.831082	-0.55615	0	None	None
ChainingRodShaped	4566	4.02832	0.5	-5.53257	-14.6014	0	-0.64555	-0.763718	0	None	None
ChainingRodShaped	7566	2.03436	0.5	-45.6741	16.3616	0	-0.407179	-0.913348	0	None	None
ChainingRodShaped	3972	3.9505	0.5	-30.5142	-17.7854	0	-0.960315	0.278917	0	3973	5789
ChainingRodShaped	5360	3.83707	0.5	28.8852	-4.72396	0	0.96621	0.257758	0	None	None
ChainingRodShaped	4098	3.80386	0.5	45.2128	32.8206	0	-0.927665	-0.373412	0	None	None
ChainingRodShaped	6772	2.57748	0.5	86.8473	126.916	0	-0.224479	-0.974479	0	6773	3557
ChainingRodShaped	7440	2.14075	0.5	132.315	36.0175	0	-0.24985	-0.968285	0	7441	4745
ChainingRodShaped	5180	3.28253	0.5	41.8129	22.6302	0	0.935622	0.353005	0	None	None
ChainingRodShaped	5532	3.11989	0.5	-24.5533	78.6427	0	0.859656	-0.510874	0	None	None
ChainingRodShaped	5450	3.0837	0.5	8.08643	-48.263	0	0.139217	-0.990262	0	5451	7423
ChainingRodShaped	2826	4.75504	0.5	6.07875	38.4549	0	0.825062	0.565042	0	None	None
ChainingRodShaped	4972	3.1067	0.5	-86.829	118.587	0	-0.134927	-0.990856	0	4973	3281
ChainingRodShaped	1626	4.88448	0.5	-117.727	-124.963	0	-0.545546	-0.838081	0	6594	5727
ChainingRodShaped	3188	4.92788	0.5	-8.45858	5.14405	0	0.936399	-0.350937	0	None	None
ChainingRodShaped	7610	2.02414	0.5	-37.3794	7.55886	0	-0.198269	0.980148	0	None	None
ChainingRodShaped	5606	3.21894	0.5	-66.1896	49.6162	0	-0.966886	-0.255209	0	None	None
ChainingRodShaped	4786	4.62201	0.5	7.49418	47.1249	0	-0.741141	-0.671349	0	None	None
ChainingRodShaped	5478	3.12884	0.5	-31.5393	69.4185	0	0.897035	0.441959	0	None	None
ChainingRodShaped	7204	2.26102	0.5	-38.7058	46.2357	0	-0.704362	-0.709841	0	None	None
ChainingRodShaped	5350	3.2578	0.5	-1.35732	-15.7306	0	0.982515	0.186183	0	None	None
ChainingRodShaped	4008	3.5056	0.5	21.1046	116.392	0	0.82966	-0.55827	0	4009	6811
ChainingRodShaped	2122	4.41544	0.5	-127.895	9.35064	0	-0.0603373	-0.998178	0	4038	6925
ChainingRodShaped	4128	4.97922	0.5	51.1693	28.1292	0	0.999924	-0.0123642	0	None	None
ChainingRodShaped	6022	2.48755	0.5	14.5944	-79.0862	0	-0.552163	0.833736	0	6023	1979
ChainingRodShaped	6412	2.70571	0.5	-7.75506	52.2558	0	0.617142	-0.786852	0	None	None
ChainingRodShaped	5742	2.7196	0.5	-39.338	41.7463	0	-0.869392	-0.494123	0	None	None
ChainingRodShaped	7120	2.18927	0.5	12.0938	3.30821	0	0.551418	-0.834229	0	None	None
ChainingRodShaped	5504	3.22535	0.5	50.7215	35.0735	0	0.719307	0.694692	0	None	None
ChainingRodShaped	5222	4.43644	0.5	-1.34527	-14.8067	0	0.984326	0.176356	0	None	None
ChainingRodShaped	6232	2.41131	0.5	-75.5226	14.2359	0	-0.331163	0.943573	0	6233	2955
ChainingRodShaped	3442	4.42762	0.5	109.105	77.241	0	0.998481	0.0551038	0	3443	3309
ChainingRodShaped	4400	4.40368	0.5	95.9802	-8.54645	0	-0.885883	-0.463908	0	4401	3765
ChainingRodShaped	6482	2.42549	0.5	-1.96114	62.2362	0	-0.981995	-0.188908	0	None	None
ChainingRodShaped	5992	3.01396	0.5	-10.5391	55.3446	0	-0.882292	-0.470702	0	None	None
ChainingRodShaped	7626	2.04458	0.5	-42.4956	41.9478	0	-0.873864	-0.486171	0	None	None
ChainingRodShaped	6958	2.50159	0.5	-10.6251	29.3407	0	0.988663	0.150148	0	None	None
ChainingRodShaped	7210	2.14345	0.5	-59.8828	21.6223	0	-0.940438	0.339966	0	None	None
ChainingRodShaped	3742	3.7426	0.5	20.0275	35.2738	0	0.1213	0.992616	0	None	None
ChainingRodShaped	4764	4.97664	0.5	-57.5734	19.5861	0	-0.909286	0.416171	0	None	None
ChainingRodShaped	6530	2.47374	0.5	-38.23	-16.4662	0	0.957353	-0.288922	0	6531	4207
ChainingRodShaped	6066	3.41311	0.5	-49.5552	50.8629	0	-0.945452	-0.325762	0	None	None
ChainingRodShaped	6344	3.34556	0.5	-8.39153	92.3075	0	-0.923602	0.383352	0	None	None
ChainingRodShaped	6580	2.7018	0.5	-43.6805	42.8784	0	-0.470003	-0.882665	0	None	None
ChainingRodShaped	6678	2.46787	0.5	-48.5764	29.7837	0	0.974021	-0.226456	0	None	None
ChainingRodShaped	7372	2.08911	0.5	37.4666	103.288	0	-0.847726	0.530434	0	7373	3195
ChainingRodShaped	7688	2.00208	0.5	-73.2738	49.6539	0	-0.423236	-0.906019	0	None	None
ChainingRodShaped	6454	3.15213	0.5	-39.3745	-11.2695	0	0.949073	-0.315056	0	None	None
ChainingRodShaped	7528	2.07596	0.5	98.0322	212.477	0	-0.644454	-0.764643	0	7529	6457
ChainingRodShaped	5072	4.89602	0.5	-45.5001	79.9105	0	0.347587	-0.937648	0	None	None
ChainingRodShaped	5124	3.1335	0.5	34.8665	13.8201	0	0.784785	0.619768	0	None	None
ChainingRodShaped	5084	3.04588	0.5	9.20393	-12.2686	0	-0.626581	-0.779356	0	None	None
ChainingRodShaped	5406	4.15068	0.5	-47.6188	41.1589	0	-0.470868	-0.882203	0	None	None
ChainingRodShaped	4994	4.15533	0.5	52.7597	65.9744	0	0.586269	-0.810116	0	None	None
ChainingRodShaped	4912	3.7907	0.5	-88.106	-98.3646	0	-0.965971	-0.258652	0	4913	3667
ChainingRodShaped	5172	3.61213	0.5	-41.1632	43.6788	0	-0.868976	-0.494854	0	None	None
ChainingRodShaped	5948	3.62827	0.5	-26.5654	17.8231	0	-0.846297	-0.532711	0	None	None
ChainingRodShaped	4636	4.18021	0.5	-35.6825	54.5253	0	-0.578495	-0.815686	0	None	None
ChainingRodShaped	7602	2.05247	0.5	30.6578	22.7439	0	-0.290355	-0.956919	0	None	None
ChainingRodShaped	6922	2.33	0.5	-14.958	-16.6037	0	0.241366	-0.970434	0	None	None
ChainingRodShaped	5852	2.86212	0.5	-120.879	-34.1552	0	0.58235	-0.812938	0	5853	3949
ChainingRodShaped	5138	3.47082	0.5	50.2027	42.2154	0	0.987885	0.155189	0	None	None
