cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	840	3.60771	0.5	-22.0162	25.5852	0	0.884283	-0.466952	0	None	None
ChainingRodShaped	454	4.59837	0.5	-31.4017	43.6885	0	-0.585334	-0.810793	0	None	None
ChainingRodShaped	722	3.28673	0.5	1.92969	45.8509	0	-0.534773	-0.844996	0	None	None
ChainingRodShaped	1060	2.6816	0.5	-23.4517	51.7533	0	0.769311	-0.638875	0	None	None
ChainingRodShaped	786	3.79946	0.5	-16.5364	54.9954	0	-0.52039	-0.853929	0	None	None
ChainingRodShaped	890	3.2058	0.5	-12.0594	19.113	0	0.572419	-0.819961	0	None	None
ChainingRodShaped	1154	2.0441	0.5	17.8679	68.5881	0	0.631072	-0.775724	0	1155	461
ChainingRodShaped	1074	2.39818	0.5	-63.9732	-1.84114	0	-0.132198	-0.991223	0	1075	679
ChainingRodShaped	542	4.07561	0.5	13.5426	39.321	0	-0.471097	-0.882081	0	None	None
ChainingRodShaped	768	3.61191	0.5	12.8572	2.92358	0	-0.998983	0.0450922	0	769	371
ChainingRodShaped	1026	2.35162	0.5	-4.46499	50.7408	0	-0.752222	-0.65891	0	None	None
ChainingRodShaped	570	3.85905	0.5	-18.2048	47.5503	0	-0.957654	-0.287922	0	None	None
ChainingRodShaped	790	3.02762	0.5	0.973917	27.6605	0	0.0946341	-0.995512	0	None	None
ChainingRodShaped	1142	2.15176	0.5	12.7049	41.5447	0	0.345298	-0.938493	0	None	None
ChainingRodShaped	932	3.33643	0.5	-11.4842	21.062	0	0.223779	-0.97464	0	None	None
ChainingRodShaped	480	4.23302	0.5	-22.7067	16.2116	0	-0.929009	0.370057	0	876	871
ChainingRodShaped	668	3.07166	0.5	35.1438	48.3213	0	0.5736	-0.819135	0	669	1157
ChainingRodShaped	752	2.7479	0.5	39.8925	18.9928	0	-0.369898	-0.929072	0	753	833
ChainingRodShaped	1086	2.38972	0.5	-3.37225	56.9885	0	-0.751802	-0.659389	0	None	None
ChainingRodShaped	966	2.71905	0.5	-4.34299	52.9654	0	-0.372755	-0.92793	0	None	None
ChainingRodShaped	410	4.96667	0.5	-16.1808	51.9519	0	-0.527612	-0.849486	0	None	None
ChainingRodShaped	626	3.63645	0.5	-8.52943	40.3359	0	0.99849	-0.0549332	0	None	None
ChainingRodShaped	1056	2.28847	0.5	-26.1344	30.2506	0	-0.542845	-0.839833	0	None	None
ChainingRodShaped	882	3.19307	0.5	0.84246	34.3678	0	-0.999492	-0.0318555	0	None	None
ChainingRodShaped	712	3.71003	0.5	-24.885	30.3881	0	-0.536142	-0.844128	0	None	None
ChainingRodShaped	532	4.06198	0.5	-57.8224	-39.438	0	0.224561	-0.97446	0	950	523
ChainingRodShaped	660	3.99083	0.5	-22.6155	43.6399	0	-0.998065	0.0621863	0	None	None
ChainingRodShaped	1012	2.74913	0.5	-2.7333	66.0825	0	-0.988561	0.15082	0	None	None
ChainingRodShaped	744	4.2053	0.5	-18.6747	51.4399	0	-0.107386	-0.994217	0	None	None
ChainingRodShaped	558	4.82175	0.5	-25.279	37.0554	0	0.0700184	-0.997546	0	None	None
ChainingRodShaped	800	3.07338	0.5	35.5955	136.949	0	-0.752926	-0.658105	0	801	579
ChainingRodShaped	1010	2.67048	0.5	-33.7345	41.9477	0	0.0015327	-0.999999	0	None	None
ChainingRodShaped	814	3.63312	0.5	-21.5702	19.9011	0	0.589662	-0.80765	0	None	None
ChainingRodShaped	422	4.90212	0.5	63.6946	164.706	0	-0.6763	-0.736626	0	770	645
ChainingRodShaped	922	3.32186	0.5	-19.1453	61.2825	0	-0.259564	-0.965726	0	None	None
ChainingRodShaped	824	3.59248	0.5	4.8306	37.4483	0	0.317533	-0.948247	0	None	None
ChainingRodShaped	792	4.72241	0.5	-3.36218	22.8486	0	-0.0444592	-0.999011	0	None	None
ChainingRodShaped	742	3.83997	0.5	-21.048	49.7049	0	0.280307	-0.95991	0	None	None
ChainingRodShaped	756	4.60254	0.5	13.4292	63.3279	0	0.380757	-0.924675	0	None	None
ChainingRodShaped	654	4.12621	0.5	-70.7207	-91.7376	0	-0.591332	-0.806428	0	655	689
ChainingRodShaped	804	4.37549	0.5	-16.5669	53.1228	0	-0.528342	-0.849031	0	None	None
ChainingRodShaped	680	4.99249	0.5	-11.9851	38.8409	0	-0.967705	-0.252087	0	None	None
ChainingRodShaped	528	4.41287	0.5	-19.3563	53.8368	0	-0.117322	-0.993094	0	None	None
ChainingRodShaped	1084	2.61246	0.5	10.2736	43.6104	0	0.199897	-0.979817	0	None	None
ChainingRodShaped	852	2.9462	0.5	-13.0544	18.8385	0	0.570626	-0.82121	0	None	None
ChainingRodShaped	678	4.16715	0.5	-64.0704	-11.4759	0	0.0798754	-0.996805	0	679	755
ChainingRodShaped	662	3.89841	0.5	12.8589	48.0641	0	0.0715594	-0.997436	0	None	None
ChainingRodShaped	584	4.31497	0.5	1.15836	65.4614	0	0.844289	-0.535887	0	None	None
ChainingRodShaped	902	2.92856	0.5	-14.985	34.1367	0	-0.969891	-0.243539	0	None	None
ChainingRodShaped	894	3.45421	0.5	-11.9418	25.3397	0	-0.0881962	-0.996103	0	None	None
ChainingRodShaped	1152	2.11591	0.5	-3.34302	37.8306	0	-0.682986	-0.730432	0	None	None
ChainingRodShaped	870	3.02008	0.5	-31.3514	18.872	0	-0.98112	0.193401	0	871	741
ChainingRodShaped	564	3.95759	0.5	1.59299	23.2492	0	0.237746	-0.971327	0	None	None
ChainingRodShaped	774	4.04692	0.5	-4.16554	49.728	0	-0.758774	-0.651354	0	None	None
ChainingRodShaped	568	4.42543	0.5	13.0667	61.6141	0	0.380628	-0.924728	0	None	None
ChainingRodShaped	1046	2.41087	0.5	0.948027	5.1946	0	-0.94277	0.333444	0	1047	821
ChainingRodShaped	802	4.71526	0.5	12.6597	34.3382	0	-0.271597	-0.962411	0	None	None
ChainingRodShaped	494	4.87768	0.5	-18.5431	37.7356	0	-1	2.16151e-05	0	None	None
ChainingRodShaped	1000	2.34558	0.5	11.612	111.01	0	-0.434689	-0.900581	0	1001	601
ChainingRodShaped	1052	2.70914	0.5	7.74411	64.4135	0	0.799586	-0.600551	0	None	None
ChainingRodShaped	1036	2.84504	0.5	1.35533	38.6841	0	0.0125493	-0.999921	0	None	None
ChainingRodShaped	690	3.8279	0.5	-3.9775	48.6278	0	-0.760307	-0.649564	0	None	None
ChainingRodShaped	592	4.97523	0.5	-25.681	44.0739	0	-0.741688	-0.670745	0	None	None
ChainingRodShaped	1030	2.76779	0.5	-23.8288	57.3692	0	-0.163879	-0.98648	0	None	None
ChainingRodShaped	928	2.78463	0.5	-28.9085	34.6603	0	0.478446	-0.878117	0	None	None
ChainingRodShaped	1072	2.3974	0.5	-60.107	8.87715	0	-0.52737	-0.849636	0	1073	435
ChainingRodShaped	628	4.17343	0.5	-28.3507	30.5744	0	-0.592501	-0.80557	0	None	None
ChainingRodShaped	910	3.74207	0.5	-26.2958	37.7831	0	0.0755406	-0.997143	0	None	None
ChainingRodShaped	794	4.14804	0.5	1.07476	36.2918	0	-0.999142	-0.041412	0	None	None
ChainingRodShaped	822	2.99158	0.5	5.40897	64.1502	0	0.979553	-0.201185	0	None	None
ChainingRodShaped	482	4.60317	0.5	-4.61376	55.2724	0	-0.99803	0.0627464	0	None	None
ChainingRodShaped	1160	2.0617	0.5	-19.5806	21.4331	0	0.0869171	-0.996216	0	None	None
ChainingRodShaped	508	4.2627	0.5	1.3123	35.3513	0	-0.999177	-0.0405724	0	None	None
ChainingRodShaped	880	3.61081	0.5	-15.6653	40.4322	0	-0.303295	-0.952897	0	None	None
ChainingRodShaped	826	3.30142	0.5	-16.1905	57.3648	0	-0.555868	-0.831271	0	None	None
ChainingRodShaped	241	4.7957	0.5	29.167	55.807	0	0.656909	-0.75397	0	1006	669
ChainingRodShaped	420	4.74132	0.5	-5.48242	63.1513	0	-0.792179	-0.610289	0	None	None
ChainingRodShaped	1112	2.25333	0.5	11.9171	77.5801	0	0.457351	-0.889286	0	1113	479
ChainingRodShaped	1024	2.93046	0.5	-20.254	50.4457	0	0.285903	-0.958258	0	None	None
ChainingRodShaped	640	4.7125	0.5	6.24766	43.7119	0	0.144872	-0.98945	0	None	None
ChainingRodShaped	520	4.25105	0.5	21.777	3.74019	0	-0.975138	-0.221599	0	1078	769
ChainingRodShaped	530	4.23133	0.5	-15.4265	60.1715	0	-0.584033	-0.81173	0	None	None
ChainingRodShaped	578	3.51552	0.5	28.4221	130.653	0	-0.745741	-0.666236	0	579	591
ChainingRodShaped	748	4.57136	0.5	1.68345	20.3624	0	0.77594	-0.630806	0	None	None
ChainingRodShaped	708	4.88129	0.5	-8.80096	45.0017	0	-0.214985	-0.976617	0	None	None
ChainingRodShaped	968	2.94414	0.5	-6.28851	17.8942	0	-0.567727	-0.823217	0	None	None
ChainingRodShaped	1124	2.13881	0.5	-28.9372	59.0286	0	-0.711688	0.702496	0	None	None
ChainingRodShaped	886	2.97824	0.5	-21.8176	30.5138	0	-0.832612	-0.553857	0	None	None
ChainingRodShaped	782	3.81246	0.5	-17.7723	48.6809	0	-0.955609	-0.294639	0	None	None
ChainingRodShaped	406	4.75168	0.5	-10.3096	60.863	0	-0.829788	-0.558079	0	None	None
ChainingRodShaped	1070	2.31408	0.5	9.65828	59.1108	0	-0.941184	0.337894	0	None	None
ChainingRodShaped	1102	2.50255	0.5	-14.8321	20.416	0	-0.161381	-0.986892	0	None	None
ChainingRodShaped	1062	2.43133	0.5	-13.5071	64.4037	0	-0.638222	-0.769852	0	None	None
ChainingRodShaped	596	4.1942	0.5	-5.78502	59.2243	0	-0.806423	-0.59134	0	None	None
ChainingRodShaped	1162	2.04042	0.5	10.665	47.4584	0	0.32939	-0.944194	0	None	None
ChainingRodShaped	466	4.94766	0.5	1.13078	57.5111	0	-0.64953	-0.760336	0	None	None
ChainingRodShaped	476	4.28421	0.5	-18.2819	36.7983	0	-0.999997	-0.00259149	0	None	None
ChainingRodShaped	720	4.70414	0.5	13.6054	50.5645	0	0.189353	-0.981909	0	None	None
ChainingRodShaped	1138	2.22838	0.5	5.5701	48.0785	0	0.164818	-0.986324	0	None	None
ChainingRodShaped	724	4.22827	0.5	-12.8133	29.2014	0	0.0237034	-0.999719	0	None	None
ChainingRodShaped	546	4.17963	0.5	-56.962	-64.0126	0	-0.219402	-0.975635	0	984	517
ChainingRodShaped	464	4.84117	0.5	-30.9163	30.4267	0	-0.595717	-0.803194	0	None	None
ChainingRodShaped	524	4.19292	0.5	-65.0313	-83.4082	0	-0.531591	-0.847001	0	1094	655
ChainingRodShaped	672	3.11136	0.5	7.83463	94.0592	0	0.0307849	-0.999526	0	673	677
ChainingRodShaped	888	3.70576	0.5	2.94122	27.6862	0	0.0919727	-0.995762	0	None	None
ChainingRodShaped	896	3.58038	0.5	-18.5944	27.1054	0	0.763866	-0.645375	0	None	None
ChainingRodShaped	534	4.56537	0.5	-84.3562	-109.064	0	-0.632264	-0.774753	0	990	302
ChainingRodShaped	644	4.28678	0.5	55.9221	156.342	0	-0.687042	-0.726617	0	645	1099
ChainingRodShaped	760	4.81742	0.5	-2.28107	37.6047	0	-0.690254	-0.723567	0	None	None
ChainingRodShaped	646	3.53196	0.5	-26.3772	50.3253	0	0.782414	-0.622759	0	None	None
ChainingRodShaped	832	3.55434	0.5	35.842	12.4364	0	-0.652646	-0.757663	0	833	310
ChainingRodShaped	818	4.01087	0.5	10.7847	36.5056	0	0.483728	-0.875219	0	None	None
ChainingRodShaped	594	4.63385	0.5	-17.3487	44.7458	0	-0.27037	-0.962756	0	None	None
ChainingRodShaped	1130	2.23716	0.5	-4.66026	40.71	0	-0.189694	-0.981843	0	None	None
ChainingRodShaped	616	4.07997	0.5	-8.85968	55.5183	0	-0.211583	-0.97736	0	None	None
ChainingRodShaped	618	3.88529	0.5	-0.290375	47.4105	0	-0.153262	-0.988186	0	None	None
ChainingRodShaped	958	2.68815	0.5	-13.7645	29.3118	0	0.0181949	-0.999834	0	None	None
ChainingRodShaped	868	3.08211	0.5	6.0276	61.8415	0	-0.995627	-0.0934216	0	None	None
ChainingRodShaped	1110	2.34435	0.5	-22.3641	39.6775	0	-0.999918	-0.0128059	0	None	None
ChainingRodShaped	1126	2.29623	0.5	-24.993	50.4798	0	0.778589	-0.627534	0	None	None
ChainingRodShaped	674	3.52972	0.5	9.96378	35.9786	0	0.478515	-0.878079	0	None	None
ChainingRodShaped	518	4.58571	0.5	0.216631	71.5629	0	-0.926944	0.375199	0	None	None
ChainingRodShaped	764	3.29473	0.5	-4.91615	32.5498	0	-0.684466	-0.729045	0	None	None
ChainingRodShaped	878	3.52478	0.5	-3.89364	16.8744	0	-0.804315	-0.594204	0	None	None
ChainingRodShaped	842	4.1278	0.5	-21.6267	63.5321	0	-0.871399	-0.490575	0	None	None
ChainingRodShaped	754	3.99623	0.5	-62.7708	-20.1262	0	0.210771	-0.977535	0	755	767
ChainingRodShaped	1156	2.05142	0.5	38.447	42.736	0	0.423621	-0.905839	0	1157	751
ChainingRodShaped	1164	2.05226	0.5	-6.15822	28.4734	0	-0.694399	-0.71959	0	None	None
ChainingRodShaped	816	3.8005	0.5	-1.11865	28.8756	0	0.105866	-0.99438	0	None	None
ChainingRodShaped	1028	2.73141	0.5	-27.3875	30.2314	0	-0.586876	-0.809677	0	None	None
ChainingRodShaped	740	4.19901	0.5	-40.4935	19.4571	0	-0.998281	-0.0586093	0	741	807
ChainingRodShaped	658	3.68507	0.5	9.73846	65.3506	0	0.78947	-0.613789	0	None	None
ChainingRodShaped	1150	2.08834	0.5	-10.5159	52.763	0	-0.288114	-0.957596	0	None	None
ChainingRodShaped	696	3.96474	0.5	-19.3836	44.461	0	-0.262201	-0.965013	0	None	None
ChainingRodShaped	738	3.09727	0.5	6.88533	36.3684	0	0.684001	-0.729481	0	None	None
ChainingRodShaped	1158	2.06281	0.5	-28.3047	38.5312	0	0.0877298	-0.996144	0	None	None
ChainingRodShaped	874	2.94619	0.5	-6.39656	61.2248	0	-0.806856	-0.590748	0	None	None
ChainingRodShaped	780	3.70584	0.5	1.43965	48.8407	0	-0.448046	-0.894011	0	None	None
ChainingRodShaped	862	3.75764	0.5	7.57113	53.1569	0	0.0287556	-0.999586	0	None	None
ChainingRodShaped	580	4.16973	0.5	-10.3002	63.591	0	-0.667068	-0.744997	0	None	None
ChainingRodShaped	371	4.08168	0.5	8.09131	3.42722	0	-0.9873	0.158869	0	768	1047
ChainingRodShaped	1128	2.19354	0.5	-11.1093	64.1612	0	-0.664573	-0.747223	0	None	None
ChainingRodShaped	1040	2.70801	0.5	4.84197	66.65	0	0.855087	-0.518484	0	None	None
ChainingRodShaped	664	4.73915	0.5	-16.2854	62.3182	0	-0.576584	-0.817038	0	None	None
ChainingRodShaped	938	2.90113	0.5	-0.0496989	28.0769	0	0.0984157	-0.995145	0	None	None
ChainingRodShaped	734	3.51095	0.5	-17.7677	21.171	0	-0.505936	-0.862571	0	None	None
ChainingRodShaped	648	4.56507	0.5	-0.402213	58.6946	0	-0.646074	-0.763275	0	None	None
ChainingRodShaped	920	2.64376	0.5	-7.83366	55.7155	0	-0.205175	-0.978725	0	None	None
ChainingRodShaped	978	2.92011	0.5	-26.0819	25.5351	0	0.871841	-0.489788	0	None	None
ChainingRodShaped	1092	2.44839	0.5	-14.4765	46.0923	0	-0.618947	-0.785432	0	None	None
ChainingRodShaped	1016	2.83739	0.5	6.53033	54.2661	0	-0.0332291	-0.999448	0	None	None
ChainingRodShaped	730	4.68162	0.5	-8.89012	20.9962	0	-0.567573	-0.823323	0	None	None
ChainingRodShaped	1140	2.10617	0.5	-6.22351	50.3968	0	-0.22973	-0.973255	0	None	None
ChainingRodShaped	772	3.87894	0.5	-7.13992	43.1735	0	-0.158012	-0.987437	0	None	None
ChainingRodShaped	624	3.89152	0.5	-21.1004	55.761	0	-0.14673	-0.989177	0	None	None
ChainingRodShaped	930	2.95575	0.5	41.6786	27.0926	0	-0.0635603	-0.997978	0	931	753
ChainingRodShaped	1144	2.1214	0.5	-1.45743	67.9651	0	0.928224	-0.372021	0	None	None
ChainingRodShaped	830	3.84977	0.5	-7.54815	19.509	0	-0.572857	-0.819655	0	None	None
ChainingRodShaped	994	3.1297	0.5	-9.55968	62.9614	0	-0.674484	-0.73829	0	None	None
ChainingRodShaped	610	3.89848	0.5	-13.1515	69.1065	0	-0.416213	-0.909267	0	None	None
ChainingRodShaped	762	3.52787	0.5	-13.3548	56.3599	0	-0.580642	-0.814159	0	None	None
ChainingRodShaped	778	3.30549	0.5	41.5568	142.252	0	-0.73998	-0.672629	0	779	801
ChainingRodShaped	684	4.55083	0.5	-4.42068	20.9968	0	-0.0292373	-0.999572	0	None	None
ChainingRodShaped	838	3.11345	0.5	15.4354	117.187	0	-0.59924	-0.800569	0	839	1001
ChainingRodShaped	1148	2.12547	0.5	-25.5888	58.956	0	-0.300685	-0.953723	0	None	None
ChainingRodShaped	844	4.21158	0.5	-5.89115	64.0476	0	-0.791513	-0.611153	0	None	None
ChainingRodShaped	770	3.6044	0.5	67.2347	168.569	0	-0.674788	-0.738012	0	771	422
ChainingRodShaped	960	2.83048	0.5	-23.9314	30.0816	0	-0.535294	-0.844666	0	None	None
ChainingRodShaped	996	2.76467	0.5	-7.38385	49.7177	0	-0.234759	-0.972054	0	None	None
ChainingRodShaped	429	4.61954	0.5	-6.85073	36.6784	0	-0.902963	-0.429719	0	None	None
ChainingRodShaped	666	3.68069	0.5	-9.95606	44.1734	0	-0.224739	-0.974419	0	None	None
ChainingRodShaped	433	4.58282	0.5	12.9268	56.8303	0	-0.925815	0.377978	0	None	None
ChainingRodShaped	435	3.96708	0.5	-61.9524	5.19335	0	-0.3919	-0.920008	0	1072	1075
ChainingRodShaped	924	3.0732	0.5	4.52975	51.0313	0	-0.164184	-0.98643	0	None	None
ChainingRodShaped	758	4.06255	0.5	-14.371	27.2616	0	0.732935	-0.680299	0	None	None
ChainingRodShaped	682	3.59301	0.5	10.9957	40.0003	0	0.542773	-0.839879	0	None	None
ChainingRodShaped	788	3.2048	0.5	-24.9629	51.7227	0	0.775661	-0.63115	0	None	None
ChainingRodShaped	850	3.74183	0.5	11.2515	51.9554	0	0.269913	-0.962885	0	None	None
ChainingRodShaped	798	3.43892	0.5	2.63887	44.1564	0	-0.227119	-0.973867	0	None	None
ChainingRodShaped	1134	2.14181	0.5	-21.3634	32.122	0	-0.758459	-0.65172	0	None	None
ChainingRodShaped	716	4.34375	0.5	-31.6911	39.8889	0	0.574042	0.818826	0	None	None
ChainingRodShaped	872	3.54945	0.5	-23.6525	25.339	0	0.882514	-0.470286	0	None	None
ChainingRodShaped	746	3.3494	0.5	-30.1829	47.5762	0	-0.98452	0.175275	0	None	None
ChainingRodShaped	700	3.59467	0.5	-20.0777	41.6052	0	-0.999861	0.01666	0	None	None
ChainingRodShaped	1038	2.37312	0.5	12.1741	56.077	0	-0.925551	0.378624	0	None	None
ChainingRodShaped	461	4.63777	0.5	20.6572	65.3381	0	0.661618	-0.749841	0	1154	1007
ChainingRodShaped	704	4.52466	0.5	-15.8345	27.3121	0	0.730553	-0.682856	0	None	None
ChainingRodShaped	1050	2.3488	0.5	-29.8717	34.3687	0	0.481504	-0.876444	0	None	None
ChainingRodShaped	728	4.07682	0.5	5.71361	60.8465	0	-0.996105	-0.0881765	0	None	None
ChainingRodShaped	820	3.62196	0.5	-6.38079	8.35672	0	-0.898343	0.439296	0	821	468
ChainingRodShaped	718	4.05779	0.5	-32.8274	47.7138	0	-0.0786563	-0.996902	0	None	None
ChainingRodShaped	473	4.35413	0.5	-22.3462	26.865	0	0.885715	-0.464229	0	None	None
ChainingRodShaped	475	4.5333	0.5	-7.74394	33.9462	0	-0.564351	-0.825535	0	None	None
ChainingRodShaped	714	3.44597	0.5	-13.3038	36.5431	0	-0.969658	-0.244464	0	None	None
ChainingRodShaped	479	3.75311	0.5	13.8977	74.1744	0	0.532502	-0.846429	0	1112	1155
ChainingRodShaped	876	2.98272	0.5	-18.516	14.4258	0	-0.907501	0.42005	0	877	480
ChainingRodShaped	736	4.64476	0.5	-3.86982	57.9301	0	-0.716628	-0.697456	0	None	None
ChainingRodShaped	866	2.66252	0.5	-55.6986	13.9089	0	-0.770139	-0.637876	0	867	1073
ChainingRodShaped	1114	2.23772	0.5	-16.092	19.6172	0	-0.280543	-0.959841	0	None	None
ChainingRodShaped	489	4.90009	0.5	-5.98649	33.1149	0	-0.556127	-0.831098	0	None	None
ChainingRodShaped	828	4.05705	0.5	-0.29204	57.3315	0	-0.648229	-0.761445	0	None	None
ChainingRodShaped	940	3.4123	0.5	-10.8613	46.8173	0	0.106473	-0.994316	0	None	None
ChainingRodShaped	906	3.43681	0.5	-13.5452	37.4626	0	-0.969701	-0.244294	0	None	None
ChainingRodShaped	497	4.79231	0.5	4.90088	46.2038	0	0.154938	-0.987924	0	None	None
ChainingRodShaped	954	2.72179	0.5	8.05663	44.9077	0	0.143509	-0.989649	0	None	None
ChainingRodShaped	860	4.18622	0.5	3.39976	33.5121	0	-0.996163	-0.0875166	0	None	None
ChainingRodShaped	884	3.9708	0.5	-0.861189	21.1546	0	0.777577	-0.628788	0	None	None
ChainingRodShaped	986	3.00239	0.5	-4.01413	47.3354	0	-0.76169	-0.647942	0	None	None
ChainingRodShaped	1106	2.289	0.5	-27.041	24.9382	0	0.87139	-0.490591	0	None	None
ChainingRodShaped	864	3.64179	0.5	3.86737	37.2793	0	0.317258	-0.948339	0	None	None
ChainingRodShaped	942	3.48938	0.5	-2.60128	41.2636	0	-0.184601	-0.982813	0	None	None
ChainingRodShaped	796	4.12948	0.5	3.07472	56.7919	0	-0.645844	-0.76347	0	None	None
ChainingRodShaped	1032	2.72944	0.5	-2.1439	29.2661	0	0.099939	-0.994994	0	None	None
ChainingRodShaped	517	3.63594	0.5	-58.206	-68.695	0	-0.298	-0.954566	0	546	516
ChainingRodShaped	808	3.57578	0.5	0.826139	70.2505	0	-0.925244	0.379372	0	None	None
ChainingRodShaped	1078	2.24694	0.5	25.8063	4.90421	0	-0.9303	-0.3668	0	1079	520
ChainingRodShaped	523	4.98409	0.5	-56.7361	-44.7867	0	0.177113	-0.98419	0	532	1059
ChainingRodShaped	1094	2.24087	0.5	-62.8895	-79.835	0	-0.485211	-0.874397	0	1095	524
ChainingRodShaped	527	4.67546	0.5	9.99157	31.8598	0	-0.624433	-0.781078	0	None	None
ChainingRodShaped	854	2.93469	0.5	-18.7141	58.445	0	-0.14395	-0.989585	0	None	None
ChainingRodShaped	1168	2.02592	0.5	-12.9946	63.4924	0	-0.641065	-0.767487	0	None	None
ChainingRodShaped	950	2.70279	0.5	-58.8452	-35.2419	0	0.253144	-0.967429	0	951	532
ChainingRodShaped	990	2.65423	0.5	-81.4564	-105.502	0	-0.630078	-0.776532	0	991	534
ChainingRodShaped	537	4.95711	0.5	-5.17973	30.8952	0	-0.691721	-0.722165	0	None	None
ChainingRodShaped	539	3.99571	0.5	-6.90237	37.6746	0	-0.901035	-0.433745	0	None	None
ChainingRodShaped	541	4.33229	0.5	-29.4339	40.7868	0	0.0370637	-0.999313	0	None	None
ChainingRodShaped	1064	2.41719	0.5	11.8981	40.805	0	0.386381	-0.922339	0	None	None
ChainingRodShaped	934	3.28379	0.5	5.06725	28.6532	0	-0.684567	-0.72895	0	None	None
ChainingRodShaped	984	2.62779	0.5	-56.1591	-59.7491	0	-0.135338	-0.990799	0	985	546
ChainingRodShaped	1076	2.23357	0.5	1.01107	61.9459	0	-0.618027	-0.786157	0	None	None
ChainingRodShaped	848	4.43025	0.5	-18.2497	33.4864	0	-0.764938	-0.644104	0	None	None
