cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31580	2.35264	0.5	31.6842	34.3254	0	-0.0196066	-0.999808	0	None	None
ChainingRodShaped	29642	2.41109	0.5	-12.7957	-62.0563	0	-0.0719151	-0.997411	0	None	None
ChainingRodShaped	21004	3.96148	0.5	-81.035	-11.3592	0	-0.991867	0.127277	0	None	None
ChainingRodShaped	10974	4.12325	0.5	-42.9483	-75.7754	0	-0.93337	0.358917	0	21280	33651
ChainingRodShaped	26280	3.08711	0.5	79.0587	-26.648	0	0.12624	0.992	0	None	None
ChainingRodShaped	24792	3.38698	0.5	91.3276	3.37356	0	-0.344983	-0.938609	0	None	None
ChainingRodShaped	13008	4.19676	0.5	108.961	103.39	0	0.0171426	-0.999853	0	32492	8993
ChainingRodShaped	13754	4.14407	0.5	164.898	34.6377	0	0.0514224	-0.998677	0	13755	21533
ChainingRodShaped	27604	3.26759	0.5	84.5528	-4.64554	0	0.996696	-0.0812219	0	None	None
ChainingRodShaped	13430	4.72743	0.5	-30.4192	109.832	0	0.858038	-0.513585	0	None	None
ChainingRodShaped	14276	3.70965	0.5	82.9156	-71.4396	0	0.287874	-0.957668	0	14277	7423
ChainingRodShaped	22946	3.95208	0.5	29.6296	45.7712	0	0.0421324	0.999112	0	None	None
ChainingRodShaped	30732	2.29406	0.5	-167.77	158.532	0	-0.218645	-0.975805	0	30733	17681
ChainingRodShaped	19180	3.17273	0.5	-134.706	-133.457	0	0.938311	-0.345793	0	19181	24915
ChainingRodShaped	29614	2.68412	0.5	9.42583	-14.8681	0	0.997755	0.0669718	0	None	None
ChainingRodShaped	32672	2.18136	0.5	-62.848	-15.339	0	-0.00601796	0.999982	0	None	None
ChainingRodShaped	32216	2.30702	0.5	-117.686	58.5016	0	-0.881116	0.472901	0	None	None
ChainingRodShaped	22146	4.12993	0.5	23.0038	29.1882	0	-0.0148463	-0.99989	0	None	None
ChainingRodShaped	33002	2.18273	0.5	-29.8659	99.7913	0	0.878144	-0.478396	0	None	None
ChainingRodShaped	33280	2.04066	0.5	-74.0235	33.5276	0	-0.554441	-0.832223	0	None	None
ChainingRodShaped	22222	4.47498	0.5	0.159594	-67.2755	0	0.68126	-0.732041	0	None	None
ChainingRodShaped	32828	2.08182	0.5	26.346	164.736	0	0.971767	-0.235944	0	32829	27305
ChainingRodShaped	31248	2.2835	0.5	-158.021	-2.63498	0	-0.947047	0.321096	0	31249	13677
ChainingRodShaped	21526	3.14884	0.5	110.078	27.9301	0	-0.801842	0.597536	0	None	None
ChainingRodShaped	27108	2.54016	0.5	-7.40811	-102.791	0	0.166543	0.986034	0	27109	22869
ChainingRodShaped	21586	4.80004	0.5	-9.38284	50.9534	0	0.280235	0.959931	0	None	None
ChainingRodShaped	19354	4.24733	0.5	-71.8599	33.33	0	-0.571641	-0.820504	0	None	None
ChainingRodShaped	23270	3.81033	0.5	16.0821	-31.0733	0	-0.408529	-0.912745	0	None	None
ChainingRodShaped	21900	4.71014	0.5	100.879	34.8521	0	0.694442	0.719548	0	None	None
ChainingRodShaped	16448	4.21807	0.5	4.38943	-69.4442	0	0.999624	0.027414	0	None	None
ChainingRodShaped	28066	2.79139	0.5	-168.164	-38.3154	0	-0.996878	0.0789551	0	28067	21183
ChainingRodShaped	19878	4.30595	0.5	112.092	113.988	0	0.330032	0.94397	0	19879	17061
ChainingRodShaped	28626	2.51047	0.5	124.426	8.0563	0	-0.573787	0.819005	0	28627	22337
ChainingRodShaped	21854	4.46585	0.5	-14.6977	62.4586	0	-0.949182	-0.314727	0	None	None
ChainingRodShaped	20116	3.65852	0.5	-29.5733	60.9325	0	-0.56345	0.82615	0	None	None
ChainingRodShaped	23278	3.7849	0.5	-86.3028	21.5873	0	-0.968341	0.249631	0	None	None
ChainingRodShaped	30248	2.46987	0.5	-15.0231	13.4896	0	0.734811	0.678272	0	None	None
ChainingRodShaped	25620	3.75763	0.5	-111.362	8.09696	0	-0.942269	-0.334858	0	None	None
ChainingRodShaped	22302	3.59209	0.5	56.4557	50.718	0	0.985005	0.172524	0	None	None
ChainingRodShaped	19846	3.66065	0.5	-107.065	7.43286	0	-0.983473	0.181058	0	None	None
ChainingRodShaped	18264	4.51769	0.5	-74.6409	-64.1847	0	0.903935	-0.42767	0	18265	9511
ChainingRodShaped	19852	4.00606	0.5	-78.4556	53.9995	0	-0.853756	-0.520673	0	None	None
ChainingRodShaped	31640	2.31064	0.5	-18.1968	126.302	0	-0.159881	0.987136	0	None	None
ChainingRodShaped	12664	4.77534	0.5	-85.5312	24.2588	0	-0.963164	0.268916	0	None	None
ChainingRodShaped	16222	4.24876	0.5	-72.7766	16.0797	0	0.867093	0.498146	0	None	None
ChainingRodShaped	26504	2.53337	0.5	102.593	107.839	0	-0.47128	0.881983	0	26505	18413
ChainingRodShaped	14772	4.16545	0.5	-131.531	64.0306	0	0.790827	-0.61204	0	None	None
ChainingRodShaped	21680	4.26768	0.5	-59.262	-57.469	0	0.995629	0.0933994	0	None	None
ChainingRodShaped	28892	2.7023	0.5	80.3437	238.217	0	-0.921232	0.389013	0	28893	31643
ChainingRodShaped	19076	4.00933	0.5	-83.1359	88.5465	0	-0.0216523	-0.999766	0	None	None
ChainingRodShaped	32928	2.18308	0.5	71.7434	-1.33779	0	0.525582	-0.850743	0	None	None
ChainingRodShaped	16806	4.41872	0.5	22.13	-65.2338	0	-0.965871	0.259022	0	None	None
ChainingRodShaped	25316	2.79744	0.5	-91.4816	28.8039	0	-0.335602	0.942004	0	None	None
ChainingRodShaped	16678	3.74702	0.5	104.502	94.7984	0	0.08081	-0.99673	0	None	None
ChainingRodShaped	23608	3.11688	0.5	-88.4823	-85.457	0	-0.471431	-0.881903	0	23609	11229
ChainingRodShaped	27796	2.75717	0.5	-86.6531	22.3848	0	-0.965825	0.259194	0	None	None
ChainingRodShaped	20410	3.5709	0.5	-48.6195	-16.8377	0	0.087134	-0.996197	0	None	None
ChainingRodShaped	29576	2.70123	0.5	-63.6989	56.595	0	-0.371564	-0.928407	0	None	None
ChainingRodShaped	29046	2.3974	0.5	54.2859	-12.6562	0	-0.692459	-0.721457	0	None	None
ChainingRodShaped	28184	3.15482	0.5	-20.9148	-74.4158	0	-0.453569	-0.891221	0	None	None
ChainingRodShaped	30398	2.37588	0.5	-164.299	-94.0338	0	0.955602	-0.29466	0	30399	31465
ChainingRodShaped	22892	4.78887	0.5	99.5982	41.0218	0	0.651612	0.758552	0	None	None
ChainingRodShaped	27328	2.52877	0.5	72.5519	127.555	0	0.809377	-0.587289	0	None	None
ChainingRodShaped	20994	3.43898	0.5	-49.0869	-7.18438	0	-0.458583	-0.888651	0	None	None
ChainingRodShaped	18696	4.03845	0.5	-17.0411	-73.1295	0	-0.51164	0.8592	0	None	None
ChainingRodShaped	18108	4.05681	0.5	36.265	38.7506	0	0.0469945	-0.998895	0	None	None
ChainingRodShaped	18478	3.03098	0.5	-135.403	51.7004	0	-0.0128719	0.999917	0	18479	26205
ChainingRodShaped	10764	4.71321	0.5	74.5635	-36.5857	0	-0.971109	0.238636	0	None	None
ChainingRodShaped	27744	2.68385	0.5	-19.9738	8.55191	0	0.747574	-0.664179	0	None	None
ChainingRodShaped	26286	3.384	0.5	114.124	52.5824	0	-0.0344692	-0.999406	0	None	None
ChainingRodShaped	33886	2.00278	0.5	85.0957	-83.853	0	0.413278	0.910605	0	33887	21721
ChainingRodShaped	23582	4.50725	0.5	80.7428	-12.7511	0	-0.96875	0.248039	0	None	None
ChainingRodShaped	17718	4.18264	0.5	-103.553	43.2622	0	-0.990358	0.138532	0	None	None
ChainingRodShaped	22042	3.03949	0.5	-109.206	154.269	0	-0.453274	0.891371	0	22043	13679
ChainingRodShaped	21866	3.93835	0.5	86.7562	89.1519	0	0.875137	-0.483875	0	None	None
ChainingRodShaped	30092	2.42287	0.5	43.0327	1.14771	0	0.32656	-0.945176	0	None	None
ChainingRodShaped	18150	4.05237	0.5	-8.52117	27.8977	0	-0.967005	-0.254758	0	None	None
ChainingRodShaped	25144	3.11934	0.5	-123.306	38.3451	0	-0.249334	-0.968418	0	None	None
ChainingRodShaped	15116	4.51071	0.5	-39.2384	103.596	0	0.989521	-0.14439	0	None	None
ChainingRodShaped	33746	2.02175	0.5	-59.0439	18.1151	0	0.943646	0.330955	0	None	None
ChainingRodShaped	24014	3.16858	0.5	-123.88	96.4484	0	-0.00749252	-0.999972	0	24015	13123
ChainingRodShaped	31138	2.52227	0.5	-127.129	6.89519	0	-0.542705	-0.839923	0	None	None
ChainingRodShaped	16928	4.92153	0.5	-81.9136	5.98757	0	0.883557	-0.468324	0	None	None
ChainingRodShaped	25914	3.10894	0.5	58.4626	57.3561	0	-0.489877	0.871791	0	None	None
ChainingRodShaped	15572	4.30675	0.5	70.1832	114.036	0	0.997569	-0.0696803	0	None	None
ChainingRodShaped	24628	3.57862	0.5	5.18385	83.9746	0	0.696493	0.717563	0	None	None
ChainingRodShaped	23314	3.69052	0.5	-75.257	-48.3223	0	0.708236	0.705976	0	None	None
ChainingRodShaped	31208	2.25603	0.5	59.0823	50.7774	0	0.908921	0.416968	0	None	None
ChainingRodShaped	19966	3.587	0.5	-52.3128	-12.1549	0	0.082367	-0.996602	0	None	None
ChainingRodShaped	16754	3.81207	0.5	-58.6868	57.6266	0	-0.420446	0.907317	0	None	None
ChainingRodShaped	19940	4.2766	0.5	156.233	26.2893	0	-0.287764	0.957701	0	19941	16113
ChainingRodShaped	23296	3.27954	0.5	15.6424	108.567	0	-0.137015	0.990569	0	None	None
ChainingRodShaped	14108	3.74645	0.5	-17.6605	234.143	0	0.97625	0.216649	0	31396	28319
ChainingRodShaped	29406	2.8061	0.5	-88.3019	25.6588	0	-0.970746	0.240109	0	None	None
ChainingRodShaped	20554	4.04247	0.5	37.0496	-40.4406	0	-0.793497	-0.608575	0	None	None
ChainingRodShaped	31526	2.27105	0.5	46.966	-151.827	0	-0.995676	0.0928971	0	31527	26715
ChainingRodShaped	23650	2.87059	0.5	-27.2203	91.7208	0	-0.470204	0.882558	0	None	None
ChainingRodShaped	21922	4.17048	0.5	-2.3908	172.024	0	-0.902176	0.431367	0	21923	18583
ChainingRodShaped	12088	4.77252	0.5	87.9897	-29.8921	0	-0.0781722	0.99694	0	None	None
ChainingRodShaped	13492	4.59031	0.5	-47.4725	5.71034	0	-0.553066	-0.833137	0	None	None
ChainingRodShaped	19526	4.64748	0.5	1.17785	-76.5838	0	-0.707942	-0.70627	0	None	None
ChainingRodShaped	20384	4.95706	0.5	-97.0645	139.912	0	-0.916306	0.400479	0	None	None
ChainingRodShaped	29558	2.53021	0.5	-93.1823	-12.5706	0	-0.660328	0.750978	0	None	None
ChainingRodShaped	32810	2.10656	0.5	-84.9728	20.683	0	-0.970902	0.239478	0	None	None
ChainingRodShaped	19516	4.0007	0.5	-37.0313	153.123	0	0.654271	0.75626	0	None	None
ChainingRodShaped	22076	3.36393	0.5	34.8603	122.672	0	-0.473082	0.881018	0	None	None
ChainingRodShaped	32706	2.22005	0.5	-21.3873	-64.2373	0	0.144037	0.989572	0	None	None
ChainingRodShaped	27522	3.11955	0.5	-70.346	128.574	0	0.20624	0.978501	0	None	None
ChainingRodShaped	27800	3.31133	0.5	-16.4851	100.233	0	-0.364633	0.931151	0	None	None
ChainingRodShaped	16626	4.70415	0.5	91.4053	15.2168	0	0.454204	0.890897	0	None	None
ChainingRodShaped	21768	3.08459	0.5	7.73207	71.0244	0	-0.973321	-0.22945	0	None	None
ChainingRodShaped	25194	4.00078	0.5	-63.5955	22.2696	0	-0.93338	-0.358889	0	None	None
ChainingRodShaped	24602	2.79934	0.5	105.012	48.0582	0	0.610988	0.79164	0	None	None
ChainingRodShaped	15536	4.76974	0.5	68.3329	46.5784	0	-0.731824	-0.681493	0	None	None
ChainingRodShaped	20950	3.59373	0.5	-5.31098	-37.7646	0	-0.393504	-0.919323	0	None	None
ChainingRodShaped	22322	4.03759	0.5	-6.69556	-114.866	0	0.39418	-0.919033	0	22323	20903
ChainingRodShaped	18916	4.00129	0.5	-126.436	9.82256	0	-0.51329	-0.858215	0	None	None
ChainingRodShaped	12278	4.63288	0.5	-16.2298	-99.3002	0	0.240929	0.970543	0	12279	24987
ChainingRodShaped	17484	4.4606	0.5	-134.096	111.845	0	0.905224	0.424934	0	17485	13961
ChainingRodShaped	20536	4.14946	0.5	77.8799	-22.6321	0	-0.624043	0.78139	0	None	None
ChainingRodShaped	12474	4.5756	0.5	0.104453	-23.8712	0	-0.649694	-0.760196	0	None	None
ChainingRodShaped	26518	2.89893	0.5	-167.661	-190.299	0	-0.995274	0.0971068	0	26519	29179
ChainingRodShaped	28234	2.34717	0.5	58.7305	155.29	0	0.951144	-0.308749	0	28235	24727
ChainingRodShaped	20222	4.47027	0.5	35.5406	22.1691	0	-0.555269	-0.831671	0	None	None
ChainingRodShaped	18890	3.48633	0.5	-32.6065	98.2288	0	0.992771	-0.12002	0	None	None
ChainingRodShaped	16272	3.86025	0.5	86.5265	-34.1656	0	-0.882652	-0.470026	0	16273	10523
ChainingRodShaped	31616	2.35227	0.5	95.849	-0.296499	0	0.847251	0.531192	0	None	None
ChainingRodShaped	20568	4.3991	0.5	-52.8668	2.845	0	0.527792	-0.849374	0	None	None
ChainingRodShaped	27156	2.76078	0.5	35.1221	63.5957	0	-0.954331	-0.298752	0	None	None
ChainingRodShaped	25322	3.87457	0.5	-32.1562	76.1393	0	0.214878	0.976641	0	None	None
ChainingRodShaped	30882	2.38141	0.5	-3.74517	23.738	0	-0.982497	-0.186279	0	None	None
ChainingRodShaped	31142	2.23924	0.5	-7.34553	-20.0211	0	0.999723	-0.0235318	0	None	None
ChainingRodShaped	31894	2.25224	0.5	46.8104	141.3	0	-0.883334	-0.468744	0	None	None
ChainingRodShaped	27750	3.00363	0.5	-115.598	42.7537	0	-0.96184	-0.273611	0	None	None
ChainingRodShaped	21652	4.01066	0.5	-32.4273	98.7414	0	0.991541	-0.129797	0	None	None
ChainingRodShaped	25550	3.89213	0.5	96.6795	-0.842029	0	0.852518	0.522698	0	None	None
ChainingRodShaped	32776	2.2249	0.5	-18.5101	173.53	0	-0.330758	0.943716	0	None	None
ChainingRodShaped	20918	4.79124	0.5	-18.0652	-12.1763	0	0.998842	-0.0481013	0	None	None
ChainingRodShaped	15146	4.6507	0.5	23.2147	-71.9391	0	-0.901658	0.432451	0	None	None
ChainingRodShaped	21706	4.13855	0.5	-83.77	141.188	0	-0.0960052	0.995381	0	None	None
ChainingRodShaped	15844	4.37392	0.5	-90.3618	-85.2456	0	0.632641	0.774445	0	15845	26513
ChainingRodShaped	10224	4.46885	0.5	172.45	118.912	0	0.472676	-0.881237	0	25972	13795
ChainingRodShaped	25142	3.71579	0.5	10.7848	-6.84327	0	0.683899	-0.729577	0	None	None
ChainingRodShaped	26398	2.91083	0.5	52.6442	-58.5323	0	-0.71932	-0.694679	0	None	None
ChainingRodShaped	15302	4.74197	0.5	-124.829	2.56271	0	-0.858015	-0.513625	0	None	None
ChainingRodShaped	18858	4.23481	0.5	-107.061	140.082	0	-0.962809	-0.270184	0	18859	17843
ChainingRodShaped	18116	4.65511	0.5	96.659	109.004	0	0.52281	-0.852449	0	None	None
ChainingRodShaped	27982	2.69874	0.5	-17.8758	73.0588	0	-0.84998	-0.526815	0	None	None
ChainingRodShaped	30304	2.59848	0.5	-49.1285	11.7889	0	-0.578351	-0.815788	0	None	None
ChainingRodShaped	31928	2.1988	0.5	79.2259	-5.88012	0	0.94574	-0.324923	0	None	None
ChainingRodShaped	29620	2.61502	0.5	-80.3424	3.48172	0	0.873952	-0.486012	0	None	None
ChainingRodShaped	11168	4.79538	0.5	-13.925	102.758	0	-0.430271	0.9027	0	None	None
ChainingRodShaped	13782	4.47391	0.5	21.6678	32.0233	0	-0.021728	-0.999764	0	None	None
ChainingRodShaped	30720	2.6772	0.5	85.1496	56.4639	0	0.555347	-0.831619	0	None	None
ChainingRodShaped	17248	3.71013	0.5	-36.5914	152.47	0	0.649831	0.760078	0	None	None
ChainingRodShaped	10530	4.67566	0.5	22.2331	-82.4128	0	0.996724	0.0808742	0	19386	22719
ChainingRodShaped	20868	4.28564	0.5	-44.0134	145.274	0	-0.977969	0.20875	0	None	None
ChainingRodShaped	33720	2.01698	0.5	42.9559	119.214	0	-0.721092	0.69284	0	None	None
ChainingRodShaped	23814	3.79814	0.5	-16.8632	85.1955	0	0.749975	-0.661466	0	None	None
ChainingRodShaped	27914	2.68116	0.5	28.8818	-48.8046	0	0.999884	-0.0152226	0	None	None
ChainingRodShaped	30928	2.61566	0.5	-51.6447	-53.7593	0	-0.988621	-0.150427	0	None	None
ChainingRodShaped	24590	4.05574	0.5	-18.9439	59.8943	0	-0.999695	-0.0246956	0	None	None
ChainingRodShaped	12346	4.59957	0.5	-22.6037	65.1795	0	-0.432653	-0.90156	0	None	None
ChainingRodShaped	21580	3.60343	0.5	-95.8072	-36.6544	0	0.027991	-0.999608	0	None	None
ChainingRodShaped	33516	2.04273	0.5	-43.7939	55.825	0	-0.923569	-0.383431	0	None	None
ChainingRodShaped	24338	3.29089	0.5	87.3989	64.4902	0	0.874698	-0.484669	0	None	None
ChainingRodShaped	21000	4.29092	0.5	-2.78691	-55.2606	0	-0.194233	0.980955	0	None	None
ChainingRodShaped	11894	4.83236	0.5	9.58355	35.8089	0	0.356104	-0.934446	0	None	None
ChainingRodShaped	29478	2.74911	0.5	23.5094	20.5576	0	-0.952723	-0.303842	0	None	None
ChainingRodShaped	19554	4.62852	0.5	-30.9797	102.029	0	0.878074	-0.478525	0	None	None
ChainingRodShaped	8228	4.56222	0.5	151.782	-49.9796	0	-0.972651	-0.232272	0	18784	13695
ChainingRodShaped	12660	4.89061	0.5	5.7602	157.341	0	-0.167644	0.985848	0	None	None
ChainingRodShaped	32816	2.16454	0.5	0.152934	-73.6643	0	0.905842	-0.423616	0	None	None
ChainingRodShaped	33848	2.01096	0.5	-31.0838	145.469	0	-0.698358	0.715748	0	None	None
ChainingRodShaped	28346	2.94392	0.5	-37.6123	145.682	0	0.663492	-0.748183	0	None	None
ChainingRodShaped	18990	3.85636	0.5	-25.575	106.233	0	0.840676	-0.541539	0	None	None
ChainingRodShaped	8166	4.55423	0.5	130.841	33.0171	0	-0.920675	-0.39033	0	8167	9771
ChainingRodShaped	28332	3.04185	0.5	-1.97995	-80.196	0	-0.643454	-0.765485	0	None	None
ChainingRodShaped	25304	2.57942	0.5	-35.4868	170.488	0	-0.823169	-0.567796	0	25305	19095
ChainingRodShaped	13520	4.89774	0.5	-57.7547	92.4722	0	0.924588	0.380968	0	None	None
ChainingRodShaped	24336	4.08908	0.5	17.8336	99.715	0	-0.105348	0.994435	0	None	None
ChainingRodShaped	25412	2.64826	0.5	137.921	225.3	0	-0.903522	-0.428542	0	25413	17775
ChainingRodShaped	22236	4.65702	0.5	-91.0206	-1.77674	0	0.759213	0.650842	0	None	None
ChainingRodShaped	21336	4.47074	0.5	0.578212	31.2875	0	-0.953448	-0.301558	0	None	None
ChainingRodShaped	31578	2.25344	0.5	-40.3783	1.12288	0	-0.890135	0.455697	0	None	None
ChainingRodShaped	20974	4.8398	0.5	-37.3646	51.839	0	-0.644582	0.764535	0	None	None
ChainingRodShaped	22244	4.02336	0.5	77.5932	102.493	0	-0.629003	0.777403	0	None	None
ChainingRodShaped	9276	4.46639	0.5	-136.294	56.487	0	-0.0506334	-0.998717	0	9277	19557
ChainingRodShaped	23818	4.0318	0.5	46.5567	86.168	0	-0.792198	-0.610264	0	None	None
ChainingRodShaped	25038	2.85094	0.5	2.26348	-50.837	0	0.219028	-0.975719	0	None	None
ChainingRodShaped	24008	3.95684	0.5	104.26	24.6611	0	-0.0305979	0.999532	0	None	None
ChainingRodShaped	17934	3.95937	0.5	-26.5508	99.6195	0	0.894481	-0.447106	0	None	None
ChainingRodShaped	26270	2.83766	0.5	84.7357	11.0267	0	-0.148507	-0.988911	0	None	None
ChainingRodShaped	19360	4.12353	0.5	61.4153	59.9324	0	0.810966	-0.585094	0	None	None
ChainingRodShaped	22548	4.74663	0.5	-69.8768	-16.5869	0	0.997136	0.0756317	0	None	None
ChainingRodShaped	16298	4.53297	0.5	-108.476	51.6049	0	0.897701	-0.440606	0	None	None
ChainingRodShaped	20136	4.51592	0.5	-60.2934	-46.9378	0	0.931228	-0.364437	0	None	None
ChainingRodShaped	29924	2.63925	0.5	-128.741	77.9318	0	-0.800236	-0.599685	0	None	None
ChainingRodShaped	26716	2.89577	0.5	-93.6832	25.9635	0	-0.365624	0.930763	0	None	None
ChainingRodShaped	30904	2.29003	0.5	71.3022	109.151	0	-0.791924	0.610619	0	None	None
ChainingRodShaped	26902	2.5472	0.5	82.0192	136.867	0	0.676152	-0.736762	0	26903	23433
ChainingRodShaped	24560	3.52387	0.5	-9.48275	-42.2542	0	-0.94525	0.326348	0	None	None
ChainingRodShaped	29862	2.4162	0.5	-70.9277	13.2339	0	0.835585	0.549361	0	None	None
ChainingRodShaped	27874	3.17683	0.5	23.7408	149.429	0	-0.892173	-0.451694	0	None	None
ChainingRodShaped	19290	3.44797	0.5	19.5093	-79.4702	0	-0.958586	-0.284804	0	19291	15531
ChainingRodShaped	27482	3.11541	0.5	-92.7725	58.1338	0	0.9925	0.122244	0	None	None
ChainingRodShaped	28382	3.07773	0.5	-63.5482	-14.3356	0	0.00409476	0.999992	0	None	None
ChainingRodShaped	19612	3.66507	0.5	-42.4684	-10.9498	0	0.0465883	-0.998914	0	None	None
ChainingRodShaped	19692	3.89472	0.5	-40.1482	5.58585	0	-0.910775	0.412904	0	None	None
ChainingRodShaped	21354	4.27755	0.5	-5.78543	199.941	0	-0.647155	-0.762359	0	21355	25389
ChainingRodShaped	29940	2.33074	0.5	-120.178	-10.7379	0	-0.68669	0.72695	0	29941	8561
ChainingRodShaped	24102	3.05022	0.5	5.62694	82.9796	0	0.620782	0.783983	0	None	None
ChainingRodShaped	28316	2.32725	0.5	-202.311	106.839	0	0.369809	-0.929108	0	28317	14917
ChainingRodShaped	13690	4.71763	0.5	-62.88	-61.292	0	-0.918425	-0.395595	0	None	None
ChainingRodShaped	20034	3.6274	0.5	-4.76455	-15.2513	0	0.998264	-0.058896	0	None	None
ChainingRodShaped	26508	3.57825	0.5	-16.184	60.9325	0	-0.955272	-0.295728	0	None	None
ChainingRodShaped	29912	2.37866	0.5	-26.4388	19.7952	0	-0.222156	-0.975011	0	None	None
ChainingRodShaped	19658	4.89397	0.5	-47.9724	-16.6601	0	0.0969203	-0.995292	0	None	None
ChainingRodShaped	19518	4.56777	0.5	56.4489	41.812	0	-0.974035	-0.226399	0	None	None
ChainingRodShaped	15394	4.50984	0.5	73.2313	22.5887	0	0.640764	-0.767738	0	None	None
ChainingRodShaped	26992	3.59082	0.5	46.7766	49.752	0	0.980396	-0.197039	0	None	None
ChainingRodShaped	16584	4.96056	0.5	52.1375	-46.0662	0	0.814164	0.580635	0	None	None
ChainingRodShaped	20152	3.55634	0.5	-3.99188	28.6213	0	-0.962777	-0.270295	0	None	None
ChainingRodShaped	22736	4.07993	0.5	-91.6758	-47.0757	0	0.668089	-0.744082	0	None	None
ChainingRodShaped	20550	3.83089	0.5	65.7523	2.27441	0	-0.00309804	0.999995	0	None	None
ChainingRodShaped	17668	4.22069	0.5	26.6021	49.6354	0	0.0182867	-0.999833	0	None	None
ChainingRodShaped	17476	4.51996	0.5	47.8433	100.902	0	0.979544	0.201232	0	None	None
ChainingRodShaped	27076	2.92642	0.5	53.1545	-54.9536	0	0.996032	0.0889926	0	None	None
ChainingRodShaped	12280	4.04751	0.5	29.1285	-159.568	0	-0.0361718	-0.999346	0	26096	13333
ChainingRodShaped	23246	3.33887	0.5	-14.7549	160.107	0	-0.922612	-0.385729	0	None	None
ChainingRodShaped	21618	4.21181	0.5	101.986	-117.618	0	-0.573605	-0.819132	0	21619	10387
ChainingRodShaped	18432	4.04126	0.5	0.0405595	-85.4139	0	0.984082	0.177714	0	18433	32695
ChainingRodShaped	32272	2.14042	0.5	-61.788	-137.802	0	-0.0362513	0.999343	0	32273	33543
ChainingRodShaped	17802	3.60743	0.5	74.964	-21.3466	0	0.624056	-0.781379	0	None	None
ChainingRodShaped	12988	4.84361	0.5	-27.9391	102.998	0	0.875842	-0.482598	0	None	None
ChainingRodShaped	30060	2.4867	0.5	-70.9819	116.926	0	-0.215785	0.976441	0	None	None
ChainingRodShaped	14354	3.56056	0.5	-110.157	-27.0985	0	0.544452	-0.838792	0	14355	33269
ChainingRodShaped	13276	4.19508	0.5	-113.833	-187.977	0	-0.829771	-0.558103	0	13277	23055
ChainingRodShaped	18034	4.17342	0.5	8.84958	-8.02463	0	0.991365	-0.131132	0	None	None
ChainingRodShaped	16770	4.86692	0.5	21.9209	17.0018	0	-0.941507	-0.336993	0	None	None
ChainingRodShaped	17238	4.72871	0.5	-81.34	3.17859	0	0.877811	-0.479007	0	None	None
ChainingRodShaped	29194	3.02012	0.5	101.731	20.9631	0	0.593017	0.80519	0	None	None
ChainingRodShaped	25486	3.95188	0.5	42.1262	-44.6467	0	-0.620219	-0.784429	0	None	None
