cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	37302	3.06685	0.5	1.9599	-79.3701	0	0.812993	-0.582273	0	None	None
ChainingRodShaped	32828	2.8934	0.5	23.8884	182.509	0	0.981324	-0.192364	0	32829	27305
ChainingRodShaped	31248	3.42739	0.5	-173.947	3.67386	0	-0.769692	0.638415	0	31249	45801
ChainingRodShaped	21526	3.93592	0.5	123.511	27.5377	0	-0.828195	0.560441	0	None	None
ChainingRodShaped	27108	3.28528	0.5	-13.7318	-112.464	0	0.467149	0.884179	0	27109	22869
ChainingRodShaped	35090	3.31065	0.5	-10.086	52.0351	0	-0.0725812	0.997363	0	None	None
ChainingRodShaped	41072	2.36567	0.5	-79.7959	29.7823	0	-0.752865	-0.658175	0	None	None
ChainingRodShaped	43636	2.15372	0.5	14.4807	-39.8366	0	-0.575364	-0.817898	0	None	None
ChainingRodShaped	35660	3.23621	0.5	114.414	36.8536	0	0.656858	0.754015	0	None	None
ChainingRodShaped	43952	2.31853	0.5	7.33063	-82.0912	0	0.973231	-0.22983	0	None	None
ChainingRodShaped	28066	4.09776	0.5	-186.437	-54.6201	0	-0.986676	0.162698	0	28067	21183
ChainingRodShaped	40004	2.6117	0.5	112.075	128.515	0	-0.116923	0.993141	0	40005	17061
ChainingRodShaped	28626	3.46531	0.5	142.055	4.31283	0	-0.124705	0.992194	0	28627	22337
ChainingRodShaped	37502	3.45015	0.5	-21.7923	59.0005	0	-0.89025	-0.455472	0	None	None
ChainingRodShaped	20116	4.65265	0.5	-33.2795	61.5966	0	-0.431426	0.902148	0	None	None
ChainingRodShaped	44060	2.3655	0.5	-97.7921	17.1598	0	-0.822064	0.569395	0	None	None
ChainingRodShaped	30248	3.77714	0.5	-18.5661	8.23668	0	0.53819	0.842824	0	None	None
ChainingRodShaped	41660	2.701	0.5	-125.055	3.71537	0	-0.668616	-0.743608	0	None	None
ChainingRodShaped	22302	4.76613	0.5	62.0682	51.8206	0	0.995127	0.0985971	0	None	None
ChainingRodShaped	19846	4.63312	0.5	-118.239	5.31087	0	-0.857665	0.514209	0	None	None
ChainingRodShaped	38326	2.46517	0.5	-82.6134	-78.9444	0	0.978772	-0.204952	0	38327	9511
ChainingRodShaped	44348	2.31521	0.5	-84.3282	49.7981	0	-0.473817	-0.880623	0	None	None
ChainingRodShaped	31640	3.79862	0.5	-19.4856	132.844	0	-0.595845	0.803099	0	None	None
ChainingRodShaped	36848	3.22544	0.5	-98.1033	21.3316	0	-0.549687	0.835371	0	None	None
ChainingRodShaped	43540	2.17642	0.5	-81.897	14.2982	0	0.454717	0.890636	0	None	None
ChainingRodShaped	26504	3.196	0.5	117.05	109.541	0	-0.430007	0.902825	0	26505	42529
ChainingRodShaped	14772	4.97828	0.5	-149.09	67.1629	0	0.582401	-0.812901	0	None	None
ChainingRodShaped	39418	2.55957	0.5	-63.7711	-69.6784	0	0.993928	0.11003	0	None	None
ChainingRodShaped	28892	4.09595	0.5	84.26	249.162	0	-0.784504	0.620123	0	28893	31643
ChainingRodShaped	45194	2.09414	0.5	-93.3252	88.2869	0	0.138626	-0.990345	0	None	None
ChainingRodShaped	32928	4.20008	0.5	80.2433	-3.74211	0	0.131255	-0.991349	0	None	None
ChainingRodShaped	40294	2.89675	0.5	24.4875	-80.215	0	-0.997001	0.0773932	0	None	None
ChainingRodShaped	25316	3.62963	0.5	-100.776	24.3695	0	-0.184671	0.9828	0	None	None
ChainingRodShaped	16678	4.52064	0.5	116.233	99.564	0	-0.0044986	-0.99999	0	None	None
ChainingRodShaped	23608	4.07088	0.5	-87.4599	-110.884	0	-0.407	-0.913428	0	45392	44691
ChainingRodShaped	27796	3.93934	0.5	-95.7638	16.4084	0	-0.761359	0.648331	0	None	None
ChainingRodShaped	20410	4.54054	0.5	-50.6365	-25.1502	0	0.314964	-0.949104	0	None	None
ChainingRodShaped	29576	4.31298	0.5	-68.788	59.274	0	-0.36811	-0.929782	0	None	None
ChainingRodShaped	29046	3.20442	0.5	62.3372	-21.581	0	-0.816949	-0.57671	0	None	None
ChainingRodShaped	45894	2.08611	0.5	-21.1874	-89.4763	0	-0.753275	-0.657706	0	None	None
ChainingRodShaped	30398	3.47586	0.5	-170.485	-97.5301	0	0.984026	0.178026	0	30399	31465
ChainingRodShaped	34992	3.95805	0.5	112.759	42.4705	0	0.606434	0.795134	0	None	None
ChainingRodShaped	27328	3.28769	0.5	84.7676	137.852	0	0.930399	-0.366548	0	None	None
ChainingRodShaped	20994	4.37545	0.5	-53.1956	-14.6261	0	-0.0434619	-0.999055	0	None	None
ChainingRodShaped	45008	2.16888	0.5	-15.1753	-86.7824	0	0.3055	0.952192	0	None	None
ChainingRodShaped	45348	2.18832	0.5	42.1661	36.8062	0	0.348307	-0.937381	0	None	None
ChainingRodShaped	18478	3.56735	0.5	-159.193	54.4804	0	-0.0406686	0.999173	0	42220	26205
ChainingRodShaped	38454	3.03422	0.5	84.6255	-44.3738	0	-0.952126	0.305706	0	None	None
ChainingRodShaped	27744	3.74246	0.5	-22.3827	0.510634	0	0.755048	-0.65567	0	None	None
ChainingRodShaped	46246	2.04732	0.5	129.828	50.1393	0	-0.255192	-0.96689	0	None	None
ChainingRodShaped	33886	3.17564	0.5	109.054	-97.6489	0	0.523724	0.851888	0	33887	21721
ChainingRodShaped	36576	2.59997	0.5	89.1705	-19.0829	0	-0.970984	0.239144	0	None	None
ChainingRodShaped	43286	2.24984	0.5	-116.011	43.6784	0	-0.963695	0.267005	0	None	None
ChainingRodShaped	22042	3.78545	0.5	-132.497	164.251	0	-0.539038	0.842282	0	22043	38411
ChainingRodShaped	43386	2.34825	0.5	97.4085	91.8518	0	0.962732	-0.270458	0	None	None
ChainingRodShaped	30092	3.54185	0.5	47.4394	-3.88379	0	0.642841	-0.765999	0	None	None
ChainingRodShaped	45396	2.188	0.5	-9.39515	25.9468	0	-0.995853	-0.0909762	0	None	None
ChainingRodShaped	25144	4.26072	0.5	-138.574	38.8825	0	-0.385535	-0.922693	0	None	None
ChainingRodShaped	39918	2.91064	0.5	-39.6796	113.438	0	0.96069	-0.277624	0	None	None
ChainingRodShaped	33746	3.49441	0.5	-62.3039	15.0698	0	0.992227	0.124438	0	None	None
ChainingRodShaped	24014	4.21553	0.5	-129.001	106.702	0	-0.402982	-0.915208	0	24015	13123
ChainingRodShaped	31138	4.54648	0.5	-139.219	0.425715	0	-0.394266	-0.918996	0	None	None
ChainingRodShaped	34564	3.79283	0.5	-86.3248	-3.18181	0	0.840856	-0.541259	0	None	None
ChainingRodShaped	25914	4.36964	0.5	66.1554	60.076	0	-0.820552	0.571571	0	None	None
ChainingRodShaped	42990	2.39372	0.5	83.695	125.283	0	0.986179	0.165681	0	None	None
ChainingRodShaped	45752	2.13901	0.5	6.66613	91.9867	0	0.819173	0.573546	0	None	None
ChainingRodShaped	45706	2.09761	0.5	-82.1971	-58.8288	0	0.890707	0.454578	0	None	None
ChainingRodShaped	31208	3.2713	0.5	66.3989	51.6486	0	0.981394	0.192006	0	None	None
ChainingRodShaped	19966	4.52743	0.5	-55.7726	-17.7117	0	0.288456	-0.957493	0	None	None
ChainingRodShaped	16754	4.62079	0.5	-64.6349	61.0067	0	-0.00809446	0.999967	0	None	None
ChainingRodShaped	40312	2.427	0.5	169.152	16.739	0	-0.546253	0.83762	0	40313	37299
ChainingRodShaped	23296	4.33645	0.5	20.529	117.74	0	0.0733907	0.997303	0	None	None
ChainingRodShaped	14108	4.36731	0.5	-14.5099	255.836	0	0.99896	0.0455957	0	31396	28319
ChainingRodShaped	29406	4.59516	0.5	-99.1128	24.0732	0	-0.541766	0.84053	0	None	None
ChainingRodShaped	42938	2.37823	0.5	39.9116	-54.2188	0	-0.783018	-0.621999	0	None	None
ChainingRodShaped	31526	3.50181	0.5	49.0777	-166.355	0	-0.881414	0.472345	0	31527	26715
ChainingRodShaped	23650	3.61847	0.5	-28.2365	97.8278	0	-0.2985	0.95441	0	None	None
ChainingRodShaped	40344	2.58763	0.5	-10.2545	187.522	0	-0.965274	0.261239	0	40345	41353
ChainingRodShaped	37018	3.59726	0.5	102.091	-38.1165	0	-0.632778	0.774333	0	None	None
ChainingRodShaped	39442	2.60904	0.5	-55.7033	1.61331	0	-0.669737	-0.742598	0	None	None
ChainingRodShaped	36614	3.56847	0.5	1.27343	-89.4875	0	-0.500394	-0.865798	0	None	None
ChainingRodShaped	34146	3.09914	0.5	-102.788	155.982	0	-0.726143	0.687543	0	None	None
ChainingRodShaped	29558	3.74659	0.5	-104.162	-17.2458	0	-0.944409	-0.328773	0	None	None
ChainingRodShaped	32810	3.14518	0.5	-96.1266	15.178	0	-0.784276	0.620412	0	None	None
ChainingRodShaped	44818	2.15502	0.5	-40.8932	168.295	0	0.93749	0.348013	0	None	None
ChainingRodShaped	22076	4.34584	0.5	38.6779	133.893	0	-0.647071	0.762429	0	None	None
ChainingRodShaped	32706	4.19929	0.5	-24.1923	-77.9305	0	0.520985	0.853566	0	None	None
ChainingRodShaped	27522	4.78101	0.5	-76.0298	136.649	0	0.527001	0.849865	0	None	None
ChainingRodShaped	44056	2.31722	0.5	-17.4013	103.231	0	-0.263142	0.964757	0	None	None
ChainingRodShaped	36786	2.64917	0.5	104.158	12.0177	0	0.44215	0.896941	0	None	None
ChainingRodShaped	21768	3.84165	0.5	3.82723	75.4786	0	-0.893845	-0.448376	0	None	None
ChainingRodShaped	39698	3.0172	0.5	-70.3308	19.0791	0	-0.990253	-0.139277	0	None	None
ChainingRodShaped	24602	3.56519	0.5	118.869	50.5091	0	0.777159	0.629305	0	None	None
ChainingRodShaped	36312	3.2066	0.5	75.2345	45.9816	0	-0.894954	-0.446158	0	None	None
ChainingRodShaped	20950	4.62861	0.5	-9.0409	-44.9274	0	-0.60108	-0.799189	0	None	None
ChainingRodShaped	41584	2.42934	0.5	-17.6357	-129.946	0	0.225751	-0.974185	0	41585	20903
ChainingRodShaped	45550	2.10355	0.5	-137.742	4.35977	0	-0.443581	-0.896234	0	None	None
ChainingRodShaped	39176	2.47538	0.5	-18.7097	-122.22	0	0.316277	0.948667	0	39177	24987
ChainingRodShaped	39348	2.68598	0.5	-145.639	109.9	0	0.613052	0.790043	0	39349	13961
ChainingRodShaped	41484	2.81702	0.5	86.6564	-26.2223	0	-0.924565	0.381024	0	None	None
ChainingRodShaped	40142	2.51083	0.5	1.98165	-30.0542	0	-0.817021	-0.576608	0	None	None
ChainingRodShaped	26518	4.01833	0.5	-167.048	-189.059	0	-0.955096	0.296297	0	26519	29179
ChainingRodShaped	28234	2.93897	0.5	64.361	169.747	0	0.895739	-0.444581	0	28235	24727
ChainingRodShaped	38094	2.97774	0.5	42.727	13.9572	0	-0.12015	-0.992756	0	None	None
ChainingRodShaped	18890	4.28813	0.5	-34.025	105.833	0	0.921987	-0.387222	0	None	None
ChainingRodShaped	16272	4.65122	0.5	102.126	-44.1215	0	-0.933393	-0.358856	0	16273	10523
ChainingRodShaped	31616	4.02336	0.5	110.189	-7.64747	0	0.67292	0.739715	0	None	None
ChainingRodShaped	38570	2.53024	0.5	-59.7499	-1.6732	0	0.152352	-0.988326	0	None	None
ChainingRodShaped	27156	3.81747	0.5	39.8023	66.8878	0	-0.972183	-0.234223	0	None	None
ChainingRodShaped	40802	2.92939	0.5	-35.1006	83.1888	0	0.00281006	0.999996	0	None	None
ChainingRodShaped	30882	3.71335	0.5	-6.60407	21.5015	0	-0.992235	-0.124381	0	None	None
ChainingRodShaped	31142	3.16716	0.5	-3.84976	-23.359	0	0.971117	-0.238602	0	None	None
ChainingRodShaped	31894	3.61252	0.5	55.2972	153.742	0	-0.840805	-0.541339	0	None	None
ChainingRodShaped	27750	4.55921	0.5	-128.942	44.2972	0	-0.940249	-0.340487	0	None	None
ChainingRodShaped	42470	2.56394	0.5	-31.5296	105.571	0	0.922898	-0.385044	0	None	None
ChainingRodShaped	40380	2.73764	0.5	113.425	-4.84827	0	0.512588	0.858635	0	None	None
ChainingRodShaped	32776	4.37489	0.5	-21.4658	191.291	0	0.0506877	0.998715	0	None	None
ChainingRodShaped	35246	2.84774	0.5	-17.9033	-18.0713	0	0.984263	0.176711	0	None	None
ChainingRodShaped	37900	3.0764	0.5	26.2506	-84.6628	0	-0.959457	0.281856	0	None	None
ChainingRodShaped	40868	2.62997	0.5	-90.9301	155.386	0	-0.25427	0.967133	0	None	None
ChainingRodShaped	41636	2.3946	0.5	-87.0568	-102.801	0	0.0456759	0.998956	0	41637	26513
ChainingRodShaped	44050	2.16165	0.5	186.166	127.085	0	0.485608	-0.874177	0	44051	13795
ChainingRodShaped	42762	2.31466	0.5	15.6716	-12.5968	0	0.999901	0.0140802	0	None	None
ChainingRodShaped	26398	4.02293	0.5	61.7337	-68.4109	0	-0.179782	-0.983707	0	None	None
ChainingRodShaped	36680	3.57319	0.5	-139.588	-4.23211	0	-0.988818	-0.149125	0	None	None
ChainingRodShaped	41548	2.30948	0.5	-122.657	153.639	0	-0.713801	-0.700349	0	41549	17843
ChainingRodShaped	36882	2.76763	0.5	109.8	115.102	0	0.406857	-0.913492	0	None	None
ChainingRodShaped	27982	3.83204	0.5	-22.7696	70.0007	0	-0.823881	-0.566763	0	None	None
ChainingRodShaped	30304	4.29187	0.5	-52.4202	10.0879	0	-0.65316	-0.75722	0	None	None
ChainingRodShaped	31928	3.28226	0.5	88.5579	-12.5976	0	0.930672	-0.365854	0	None	None
ChainingRodShaped	29620	4.04018	0.5	-85.7004	-4.98511	0	0.85142	-0.524484	0	None	None
ChainingRodShaped	36896	2.72067	0.5	-15.0334	104.815	0	-0.253357	0.967373	0	None	None
ChainingRodShaped	41280	2.4586	0.5	31.0237	26.4245	0	0.157227	-0.987562	0	None	None
ChainingRodShaped	30720	4.89354	0.5	95.1709	57.0448	0	0.638769	-0.769399	0	None	None
ChainingRodShaped	17248	4.50588	0.5	-42.3137	166.902	0	0.932316	0.361645	0	None	None
ChainingRodShaped	39204	2.7962	0.5	30.0514	-95.7727	0	0.973838	0.227242	0	39205	41641
ChainingRodShaped	39674	2.4927	0.5	-47.0054	157.398	0	-0.976805	0.21413	0	None	None
ChainingRodShaped	33720	3.04058	0.5	46.7004	129.92	0	-0.888828	0.458241	0	None	None
ChainingRodShaped	43164	2.26435	0.5	-18.7031	82.0167	0	0.625335	-0.780356	0	None	None
ChainingRodShaped	27914	3.76874	0.5	32.3063	-59.847	0	0.973083	-0.230456	0	None	None
ChainingRodShaped	30928	4.80907	0.5	-55.6476	-64.4691	0	-0.902563	-0.430557	0	None	None
ChainingRodShaped	39610	2.63926	0.5	-22.6049	56.8711	0	-0.840585	-0.54168	0	None	None
ChainingRodShaped	39786	3.07346	0.5	-27.2141	62.5062	0	-0.21238	-0.977187	0	None	None
ChainingRodShaped	21580	4.70654	0.5	-106.587	-45.0569	0	-0.162552	-0.9867	0	None	None
ChainingRodShaped	33516	3.25352	0.5	-50.6822	58.5694	0	-0.881332	-0.472498	0	None	None
ChainingRodShaped	24338	4.49384	0.5	99.3432	65.085	0	0.99691	0.0785521	0	None	None
ChainingRodShaped	39554	2.65686	0.5	-1.76876	-62.5388	0	0.0855017	0.996338	0	None	None
ChainingRodShaped	36184	2.68047	0.5	18.0705	32.0919	0	0.370695	-0.928755	0	None	None
ChainingRodShaped	29478	4.4375	0.5	31.196	17.2695	0	-0.999596	0.0284209	0	None	None
ChainingRodShaped	36766	3.20879	0.5	-29.6574	107.888	0	0.917672	-0.397339	0	None	None
ChainingRodShaped	43354	2.12009	0.5	150.869	-64.3839	0	-0.988185	-0.153265	0	43355	38805
ChainingRodShaped	35292	2.82183	0.5	7.91666	174.135	0	-0.255654	0.966768	0	None	None
ChainingRodShaped	32816	3.78341	0.5	1.75372	-85.192	0	0.754449	-0.656358	0	None	None
ChainingRodShaped	33848	3.87235	0.5	-35.8424	156.352	0	-0.66888	0.743371	0	None	None
ChainingRodShaped	28346	4.59673	0.5	-40.4818	155.892	0	0.604379	-0.796697	0	None	None
ChainingRodShaped	18990	4.86514	0.5	-25.712	112.007	0	0.758005	-0.652249	0	None	None
ChainingRodShaped	43612	2.1967	0.5	147.05	16.5372	0	-0.954891	-0.296956	0	43613	34775
ChainingRodShaped	28332	4.86004	0.5	-1.39001	-93.827	0	-0.517673	-0.855578	0	None	None
ChainingRodShaped	25304	3.18333	0.5	-36.6368	183.356	0	-0.949061	-0.315091	0	25305	41423
ChainingRodShaped	35098	3.13977	0.5	-59.4514	97.4987	0	0.999991	-0.00428551	0	None	None
ChainingRodShaped	39460	2.62877	0.5	21.2979	105.991	0	-0.0285803	0.999592	0	None	None
ChainingRodShaped	25412	3.33325	0.5	143.256	214.265	0	-0.791164	-0.611604	0	25413	17775
ChainingRodShaped	35926	2.66623	0.5	-98.181	-6.98798	0	0.946639	0.322297	0	None	None
ChainingRodShaped	37646	2.84071	0.5	2.8494	29.081	0	-0.994759	-0.102245	0	None	None
ChainingRodShaped	31578	3.43337	0.5	-44.8255	0.286404	0	-0.695298	0.718721	0	None	None
ChainingRodShaped	34912	3.91292	0.5	-43.6473	56.9508	0	-0.47812	0.878294	0	None	None
ChainingRodShaped	41798	2.69481	0.5	87.3117	108.115	0	-0.206519	0.978443	0	None	None
ChainingRodShaped	45128	2.05899	0.5	-159.843	63.2142	0	-0.15133	-0.988483	0	45129	19557
ChainingRodShaped	40400	2.78101	0.5	52.8376	93.3905	0	-0.773634	-0.633633	0	None	None
ChainingRodShaped	25038	3.7065	0.5	4.32022	-61.633	0	-0.131166	-0.99136	0	None	None
ChainingRodShaped	41048	2.86356	0.5	118.126	25.0403	0	-0.603484	0.797375	0	None	None
ChainingRodShaped	17934	4.927	0.5	-26.9265	105.376	0	0.793406	-0.608693	0	None	None
ChainingRodShaped	26270	3.84233	0.5	96.3295	5.56936	0	0.0741126	-0.99725	0	None	None
ChainingRodShaped	42772	2.2888	0.5	71.5356	60.5914	0	0.486776	-0.873527	0	None	None
ChainingRodShaped	35342	3.57099	0.5	-73.6212	-24.6858	0	0.991905	0.12698	0	None	None
ChainingRodShaped	38988	2.949	0.5	-117.954	52.1028	0	0.864008	-0.503478	0	None	None
ChainingRodShaped	37656	3.31215	0.5	-64.2455	-59.5261	0	0.483018	-0.87561	0	None	None
ChainingRodShaped	29924	4.25248	0.5	-145.369	83.0016	0	-0.910843	-0.412753	0	None	None
ChainingRodShaped	26716	4.04368	0.5	-103.473	25.3218	0	-0.161694	0.986841	0	None	None
ChainingRodShaped	30904	3.31466	0.5	83.6467	118.958	0	-0.504795	0.863239	0	None	None
ChainingRodShaped	26902	3.27427	0.5	95.4642	151.611	0	0.772439	-0.635089	0	26903	23433
ChainingRodShaped	24560	4.97784	0.5	-11.0182	-49.614	0	-0.87107	0.49116	0	None	None
ChainingRodShaped	29862	3.44928	0.5	-79.6956	11.8058	0	0.472685	0.881231	0	None	None
ChainingRodShaped	46294	2.04007	0.5	28.4795	159.789	0	-0.627406	-0.778692	0	None	None
ChainingRodShaped	19290	4.25634	0.5	32.0017	-92.407	0	-0.971923	-0.235301	0	19291	38573
ChainingRodShaped	27482	4.76036	0.5	-100.523	57.0184	0	0.968401	-0.249399	0	None	None
ChainingRodShaped	28382	4.98263	0.5	-65.6894	-21.8243	0	-0.669016	0.743248	0	None	None
ChainingRodShaped	19612	4.62126	0.5	-48.6101	-12.9316	0	0.259049	-0.965864	0	None	None
ChainingRodShaped	19692	4.9889	0.5	-43.6891	4.52254	0	-0.666291	0.745692	0	None	None
ChainingRodShaped	39518	2.36104	0.5	-6.40684	220.484	0	-0.950363	-0.311144	0	39519	25389
ChainingRodShaped	29940	3.16833	0.5	-142.521	-11.2173	0	-0.85977	0.510682	0	29941	45565
ChainingRodShaped	24102	4.00294	0.5	6.06835	90.334	0	0.721176	0.692752	0	None	None
ChainingRodShaped	28316	2.89523	0.5	-214.341	106.434	0	0.325823	-0.945431	0	28317	36545
ChainingRodShaped	37428	3.00444	0.5	-72.2821	-74.7626	0	-0.966947	-0.254976	0	None	None
ChainingRodShaped	20034	4.5969	0.5	-1.27621	-19.6439	0	0.981025	-0.193883	0	None	None
ChainingRodShaped	42636	2.48921	0.5	-22.6716	57.3862	0	-0.846302	-0.532703	0	None	None
ChainingRodShaped	29912	3.33234	0.5	-28.8462	15.5343	0	0.106949	-0.994265	0	None	None
ChainingRodShaped	34646	3.7355	0.5	-48.9206	-28.4193	0	0.30382	-0.952729	0	None	None
ChainingRodShaped	37362	3.39038	0.5	58.5044	43.8227	0	-0.99928	-0.0379282	0	None	None
ChainingRodShaped	39802	2.90407	0.5	84.8198	16.569	0	0.755799	-0.654804	0	None	None
ChainingRodShaped	41762	2.53748	0.5	50.3016	52.4518	0	0.937336	-0.348426	0	None	None
ChainingRodShaped	34222	3.41615	0.5	58.3886	-52.533	0	0.780731	0.624867	0	None	None
ChainingRodShaped	20152	4.49276	0.5	-2.4614	26.797	0	-0.990998	-0.133878	0	None	None
ChainingRodShaped	40774	2.45246	0.5	-102.506	-59.8529	0	0.181403	-0.983409	0	None	None
ChainingRodShaped	20550	4.98081	0.5	73.4655	2.27615	0	-0.22833	0.973584	0	None	None
ChainingRodShaped	42656	2.48687	0.5	28.4213	52.4144	0	0.380125	-0.924935	0	None	None
ChainingRodShaped	38596	2.62464	0.5	56.1735	110.191	0	0.9389	0.344189	0	None	None
ChainingRodShaped	27076	4.19569	0.5	59.6933	-63.0925	0	0.864247	-0.503068	0	None	None
ChainingRodShaped	12280	4.68331	0.5	39.6835	-164.791	0	0.298586	-0.954383	0	26096	34107
ChainingRodShaped	23246	4.43828	0.5	-17.4038	170.153	0	-0.860818	-0.508913	0	None	None
ChainingRodShaped	40054	2.35956	0.5	113.054	-122.254	0	-0.786565	-0.617507	0	40055	36071
ChainingRodShaped	45282	2.0699	0.5	9.13918	-97.4091	0	0.985976	0.166885	0	45283	32695
ChainingRodShaped	32272	3.0539	0.5	-78.2072	-138.809	0	-0.124645	0.992201	0	32273	33543
ChainingRodShaped	17802	4.39264	0.5	83.5832	-26.5172	0	0.918268	-0.395959	0	None	None
ChainingRodShaped	35844	2.83539	0.5	-26.0429	107.43	0	0.758133	-0.6521	0	None	None
ChainingRodShaped	30060	3.76351	0.5	-81.4888	122.882	0	-0.168841	0.985643	0	None	None
ChainingRodShaped	14354	4.12607	0.5	-127.103	-30.1062	0	0.555937	-0.831224	0	14355	33269
ChainingRodShaped	13276	4.92546	0.5	-103.005	-193.556	0	-0.79088	-0.611972	0	13277	23055
ChainingRodShaped	43142	2.39334	0.5	12.4979	-12.5673	0	0.997475	-0.0710123	0	None	None
ChainingRodShaped	35094	2.77104	0.5	23.5126	14.0795	0	-0.999686	-0.0250606	0	None	None
ChainingRodShaped	36396	3.11534	0.5	-85.7639	-5.70267	0	0.856591	-0.515996	0	None	None
ChainingRodShaped	45528	2.06371	0.5	116.893	20.612	0	0.717013	0.69706	0	None	None
ChainingRodShaped	39900	2.46963	0.5	45.953	-58.418	0	-0.380171	-0.924916	0	None	None
ChainingRodShaped	24080	3.48669	0.5	28.571	-95.119	0	-0.97684	-0.21397	0	24081	27969
