cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	19354	4.67363	0.5	-74.5889	32.1904	0	-0.55636	-0.830941	0	None	None
ChainingRodShaped	23270	4.31501	0.5	15.416	-33.8816	0	-0.554768	-0.832005	0	None	None
ChainingRodShaped	35660	2.27202	0.5	106.344	36.0471	0	0.638239	0.769839	0	None	None
ChainingRodShaped	16448	4.54191	0.5	5.1898	-73.6238	0	0.999393	-0.0348402	0	None	None
ChainingRodShaped	28066	3.23304	0.5	-175.529	-44.0747	0	-0.991613	0.129241	0	28067	21183
ChainingRodShaped	19878	4.76331	0.5	110.953	117.991	0	0.201789	0.979429	0	19879	17061
ChainingRodShaped	28626	2.83328	0.5	129.872	7.57209	0	-0.402056	0.915615	0	28627	22337
ChainingRodShaped	37502	2.06273	0.5	-17.9633	60.9363	0	-0.975428	-0.220319	0	None	None
ChainingRodShaped	20116	3.99461	0.5	-30.4685	61.6095	0	-0.568414	0.822743	0	None	None
ChainingRodShaped	23278	4.2829	0.5	-89.7156	19.6843	0	-0.834618	0.55083	0	None	None
ChainingRodShaped	30248	2.91182	0.5	-15.7798	12.2695	0	0.740638	0.671904	0	None	None
ChainingRodShaped	25620	4.4068	0.5	-115.519	7.47448	0	-0.839135	-0.543923	0	None	None
ChainingRodShaped	22302	3.98901	0.5	58.5929	51.5242	0	0.996399	0.0847863	0	None	None
ChainingRodShaped	19846	3.98942	0.5	-110.873	6.81835	0	-0.965269	0.261259	0	None	None
ChainingRodShaped	18264	4.95307	0.5	-77.6043	-69.1008	0	0.903639	-0.428294	0	18265	9511
ChainingRodShaped	19852	4.4034	0.5	-79.7435	53.459	0	-0.748941	-0.662637	0	None	None
ChainingRodShaped	31640	2.81369	0.5	-18.7201	127.685	0	-0.171422	0.985198	0	None	None
ChainingRodShaped	36848	2.13797	0.5	-90.5007	23.1852	0	-0.753798	0.657107	0	None	None
ChainingRodShaped	16222	4.5701	0.5	-75.6221	15.1615	0	0.798124	0.602493	0	None	None
ChainingRodShaped	26504	2.75739	0.5	107.94	108.576	0	-0.362903	0.931827	0	26505	18413
ChainingRodShaped	14772	4.44025	0.5	-137.347	64.8748	0	0.85958	-0.511001	0	None	None
ChainingRodShaped	21680	4.79896	0.5	-61.251	-61.6241	0	0.999007	0.044551	0	None	None
ChainingRodShaped	28892	3.17346	0.5	81.5416	242.091	0	-0.860205	0.509949	0	28893	31643
ChainingRodShaped	19076	4.38134	0.5	-86.6945	89.2633	0	0.0766942	-0.997055	0	None	None
ChainingRodShaped	32928	2.86498	0.5	74.0778	-2.21138	0	0.398391	-0.917216	0	None	None
ChainingRodShaped	16806	4.78545	0.5	23.2582	-70.0583	0	-0.999781	-0.0209195	0	None	None
ChainingRodShaped	25316	3.07878	0.5	-94.3314	27.2672	0	-0.29306	0.956094	0	None	None
ChainingRodShaped	16678	4.00857	0.5	108.103	96.3709	0	0.0767443	-0.997051	0	None	None
ChainingRodShaped	23608	3.4394	0.5	-88.6887	-93.4671	0	-0.481453	-0.876472	0	23609	11229
ChainingRodShaped	27796	3.15683	0.5	-89.5997	20.1981	0	-0.828835	0.559493	0	None	None
ChainingRodShaped	20410	3.89871	0.5	-49.8315	-19.8555	0	0.136136	-0.99069	0	None	None
ChainingRodShaped	29576	3.24612	0.5	-64.8019	57.0808	0	-0.306173	-0.951976	0	None	None
ChainingRodShaped	29046	2.67024	0.5	57.1295	-15.3247	0	-0.779739	-0.626104	0	None	None
ChainingRodShaped	28184	3.81462	0.5	-20.6951	-79.5708	0	-0.700823	-0.713336	0	None	None
ChainingRodShaped	30398	2.74776	0.5	-167.185	-95.8583	0	0.990081	-0.140494	0	30399	31465
ChainingRodShaped	34992	2.52384	0.5	104.672	42.3045	0	0.622538	0.78259	0	None	None
ChainingRodShaped	27328	2.78534	0.5	76.6821	130.803	0	0.908937	-0.416934	0	None	None
ChainingRodShaped	20994	3.75558	0.5	-50.5081	-8.5646	0	-0.310567	-0.950551	0	None	None
ChainingRodShaped	18696	4.40423	0.5	-16.9072	-77.7715	0	-0.38632	0.922365	0	None	None
ChainingRodShaped	18108	4.40716	0.5	37.9845	38.7843	0	0.148767	-0.988872	0	None	None
ChainingRodShaped	18478	3.21231	0.5	-142.694	52.6046	0	-0.0459028	0.998946	0	18479	26205
ChainingRodShaped	10764	4.96471	0.5	78.0711	-39.0974	0	-0.933338	0.358999	0	None	None
ChainingRodShaped	27744	3.04174	0.5	-20.1984	5.7604	0	0.75361	-0.657322	0	None	None
ChainingRodShaped	26286	3.94653	0.5	119.312	51.9893	0	-0.125116	-0.992142	0	None	None
ChainingRodShaped	33886	2.3993	0.5	92.7126	-89.4185	0	0.469178	0.883104	0	33887	21721
ChainingRodShaped	36576	2.08383	0.5	83.2392	-14.7377	0	-0.963216	0.26873	0	None	None
ChainingRodShaped	17718	4.54062	0.5	-107.489	43.0286	0	-0.980287	0.197578	0	None	None
ChainingRodShaped	22042	3.29168	0.5	-116.138	156.694	0	-0.408566	0.912729	0	22043	13679
ChainingRodShaped	21866	4.39981	0.5	89.9383	90.1813	0	0.853603	-0.520924	0	None	None
ChainingRodShaped	30092	2.80117	0.5	44.8734	-1.16977	0	0.471754	-0.88173	0	None	None
ChainingRodShaped	18150	4.4032	0.5	-8.8475	27.6877	0	-0.99997	-0.00777625	0	None	None
ChainingRodShaped	25144	3.50521	0.5	-128.254	38.8414	0	-0.38869	-0.921368	0	None	None
ChainingRodShaped	15116	4.83882	0.5	-39.6005	107.208	0	0.967943	-0.251171	0	None	None
ChainingRodShaped	33746	2.51962	0.5	-60.011	17.7534	0	0.945951	0.324308	0	None	None
ChainingRodShaped	24014	3.52253	0.5	-124.182	99.5265	0	-0.238144	-0.97123	0	24015	13123
ChainingRodShaped	31138	3.20661	0.5	-131.726	3.98593	0	-0.236794	-0.97156	0	None	None
ChainingRodShaped	34564	2.53145	0.5	-82.6658	2.50339	0	0.814965	-0.57951	0	None	None
ChainingRodShaped	25914	3.53516	0.5	61.4734	58.9388	0	-0.324513	0.945881	0	None	None
ChainingRodShaped	15572	4.61925	0.5	74.1203	117.505	0	0.997332	0.0730032	0	None	None
ChainingRodShaped	24628	4.09151	0.5	5.11588	86.4085	0	0.719421	0.694575	0	None	None
ChainingRodShaped	23314	4.16417	0.5	-78.1815	-52.1695	0	0.721337	0.692584	0	None	None
ChainingRodShaped	31208	2.59927	0.5	61.8082	51.5135	0	0.887308	0.461177	0	None	None
ChainingRodShaped	19966	3.90494	0.5	-53.6204	-12.7615	0	0.0760934	-0.997101	0	None	None
ChainingRodShaped	16754	4.08548	0.5	-60.2135	57.6499	0	-0.140228	0.990119	0	None	None
ChainingRodShaped	19940	4.73162	0.5	162.045	24.0853	0	-0.288628	0.957441	0	19941	37299
ChainingRodShaped	23296	3.63686	0.5	17.1958	111.34	0	-0.0921836	0.995742	0	None	None
ChainingRodShaped	14108	3.95635	0.5	-17.3213	241.617	0	0.988449	0.151551	0	31396	28319
ChainingRodShaped	29406	3.41094	0.5	-91.6457	24.7525	0	-0.851801	0.523865	0	None	None
ChainingRodShaped	20554	4.47616	0.5	39.0584	-44.5775	0	-0.817277	-0.576245	0	None	None
ChainingRodShaped	31526	2.68714	0.5	46.5829	-156.576	0	-0.98143	0.191821	0	31527	26715
ChainingRodShaped	23650	3.12343	0.5	-28.0708	93.439	0	-0.270862	0.962618	0	None	None
ChainingRodShaped	21922	4.69064	0.5	-4.48217	177.116	0	-0.945293	0.326221	0	21923	18583
ChainingRodShaped	37018	2.15244	0.5	92.5409	-31.3267	0	-0.443009	0.896517	0	None	None
ChainingRodShaped	13492	4.88689	0.5	-49.5842	5.15912	0	-0.560162	-0.828383	0	None	None
ChainingRodShaped	36614	2.21412	0.5	0.33004	-81.5444	0	-0.33366	-0.942694	0	None	None
ChainingRodShaped	34146	2.354	0.5	-99.8837	146.222	0	-0.827239	0.56185	0	None	None
ChainingRodShaped	29558	2.94144	0.5	-96.4034	-13.9517	0	-0.967629	0.252378	0	None	None
ChainingRodShaped	32810	2.45769	0.5	-89.597	18.8543	0	-0.839974	0.542626	0	None	None
ChainingRodShaped	19516	4.38601	0.5	-38.2691	157.808	0	0.795254	0.606276	0	None	None
ChainingRodShaped	22076	3.69589	0.5	36.4684	126.85	0	-0.395545	0.918447	0	None	None
ChainingRodShaped	32706	2.88918	0.5	-21.7769	-67.5817	0	0.325899	0.945405	0	None	None
ChainingRodShaped	27522	3.68125	0.5	-72.0396	131.437	0	0.306234	0.951956	0	None	None
ChainingRodShaped	27800	4.00424	0.5	-16.3209	100.666	0	-0.385812	0.922577	0	None	None
ChainingRodShaped	36786	2.07715	0.5	95.4936	14.6738	0	0.37755	0.925989	0	None	None
ChainingRodShaped	21768	3.34053	0.5	6.67151	72.1597	0	-0.984189	-0.177123	0	None	None
ChainingRodShaped	25194	4.69545	0.5	-65.2792	21.7952	0	-0.942453	-0.334339	0	None	None
ChainingRodShaped	24602	3.05826	0.5	109.824	48.8689	0	0.604576	0.796547	0	None	None
ChainingRodShaped	36312	2.1982	0.5	69.9218	45.9496	0	-0.83468	-0.550736	0	None	None
ChainingRodShaped	20950	3.94359	0.5	-6.33231	-39.9708	0	-0.461603	-0.887087	0	None	None
ChainingRodShaped	22322	4.5469	0.5	-11.4004	-117.673	0	0.326848	-0.945077	0	22323	20903
ChainingRodShaped	18916	4.36693	0.5	-130.342	8.36651	0	-0.467849	-0.883808	0	None	None
ChainingRodShaped	12278	4.9092	0.5	-13.1745	-106.835	0	0.252571	0.967578	0	12279	24987
ChainingRodShaped	17484	4.85657	0.5	-136.657	111.281	0	0.893549	0.448967	0	17485	13961
ChainingRodShaped	20536	4.60501	0.5	81.2521	-24.1659	0	-0.684395	0.729112	0	None	None
ChainingRodShaped	12474	4.84978	0.5	0.944367	-25.177	0	-0.75702	-0.653391	0	None	None
ChainingRodShaped	26518	3.27737	0.5	-167.505	-189.995	0	-0.986812	0.161871	0	26519	29179
ChainingRodShaped	28234	2.54724	0.5	60.2449	159.879	0	0.917909	-0.396791	0	28235	24727
ChainingRodShaped	20222	4.97622	0.5	38.0773	20.1911	0	-0.442366	-0.896835	0	None	None
ChainingRodShaped	18890	3.7574	0.5	-32.8201	100.778	0	0.977452	-0.211158	0	None	None
ChainingRodShaped	16272	4.12766	0.5	91.6861	-37.3252	0	-0.910316	-0.413915	0	16273	10523
ChainingRodShaped	31616	2.91722	0.5	100.37	-2.65287	0	0.817346	0.576147	0	None	None
ChainingRodShaped	20568	4.90967	0.5	-55.6188	2.6026	0	0.63746	-0.770483	0	None	None
ChainingRodShaped	27156	3.11802	0.5	35.9875	64.7562	0	-0.960304	-0.278956	0	None	None
ChainingRodShaped	25322	4.53719	0.5	-32.6818	77.7926	0	-0.103562	0.994623	0	None	None
ChainingRodShaped	30882	2.83171	0.5	-3.55252	23.2147	0	-0.993716	-0.111934	0	None	None
ChainingRodShaped	31142	2.55295	0.5	-6.26525	-20.8324	0	0.999555	-0.0298268	0	None	None
ChainingRodShaped	31894	2.71212	0.5	49.3887	145.356	0	-0.883515	-0.468402	0	None	None
ChainingRodShaped	27750	3.52953	0.5	-119.99	43.6725	0	-0.97825	-0.207427	0	None	None
ChainingRodShaped	21652	4.48065	0.5	-32.218	101.206	0	0.975333	-0.22074	0	None	None
ChainingRodShaped	25550	4.58303	0.5	102.009	-2.55321	0	0.814305	0.580437	0	None	None
ChainingRodShaped	32776	2.95176	0.5	-19.7162	180.341	0	-0.244878	0.969554	0	None	None
ChainingRodShaped	35246	2.21335	0.5	-17.5687	-14.3536	0	0.997313	0.0732561	0	None	None
ChainingRodShaped	15146	4.99788	0.5	24.1445	-76.1313	0	-0.844272	0.535915	0	None	None
ChainingRodShaped	21706	4.64088	0.5	-85.9671	145.615	0	-0.0313716	0.999508	0	None	None
ChainingRodShaped	15844	4.70262	0.5	-88.5434	-90.2778	0	0.560689	0.828026	0	15845	26513
ChainingRodShaped	10224	4.68685	0.5	176.45	122.813	0	0.484938	-0.874549	0	25972	13795
ChainingRodShaped	25142	4.30714	0.5	12.9336	-8.76785	0	0.721891	-0.692007	0	None	None
ChainingRodShaped	26398	3.28681	0.5	55.722	-61.8194	0	-0.545965	-0.837808	0	None	None
ChainingRodShaped	36680	2.20245	0.5	-131.578	-0.304928	0	-0.945985	-0.324209	0	None	None
ChainingRodShaped	18858	4.64142	0.5	-110.859	145.88	0	-0.904327	-0.42684	0	36476	17843
ChainingRodShaped	36882	2.08316	0.5	102.199	110.624	0	0.467285	-0.884107	0	None	None
ChainingRodShaped	27982	3.08188	0.5	-19.9593	71.6273	0	-0.87295	-0.48781	0	None	None
ChainingRodShaped	30304	3.17098	0.5	-50.7505	11.7342	0	-0.652714	-0.757604	0	None	None
ChainingRodShaped	31928	2.56509	0.5	82.4388	-8.21489	0	0.976084	-0.217395	0	None	None
ChainingRodShaped	29620	3.09683	0.5	-82.1427	0.420491	0	0.803216	-0.595688	0	None	None
ChainingRodShaped	36896	2.07699	0.5	-14.5713	104.603	0	-0.334783	0.942295	0	None	None
ChainingRodShaped	13782	4.76355	0.5	24.8186	31.404	0	0.0236622	-0.99972	0	None	None
ChainingRodShaped	30720	3.42649	0.5	88.8968	56.3661	0	0.616759	-0.787152	0	None	None
ChainingRodShaped	17248	3.97915	0.5	-38.0293	157.078	0	0.789154	0.614195	0	None	None
ChainingRodShaped	10530	4.91892	0.5	23.2279	-86.5836	0	0.9848	0.173691	0	19386	22719
ChainingRodShaped	20868	4.78338	0.5	-45.428	149.507	0	-0.973275	0.229643	0	None	None
ChainingRodShaped	33720	2.36304	0.5	44.6604	122.342	0	-0.711827	0.702355	0	None	None
ChainingRodShaped	23814	4.331	0.5	-17.4542	84.7807	0	0.687825	-0.725877	0	None	None
ChainingRodShaped	27914	3.04885	0.5	29.7812	-52.5575	0	0.99594	-0.0900199	0	None	None
ChainingRodShaped	30928	3.3572	0.5	-52.6611	-57.6613	0	-0.954689	-0.297605	0	None	None
ChainingRodShaped	24590	4.72043	0.5	-20.1252	58.8077	0	-0.978481	-0.206339	0	None	None
ChainingRodShaped	12346	4.87422	0.5	-23.8419	65.5627	0	-0.165667	-0.986182	0	None	None
ChainingRodShaped	21580	3.97636	0.5	-99.5065	-37.9761	0	0.057156	-0.998365	0	None	None
ChainingRodShaped	33516	2.45207	0.5	-46.2929	56.5581	0	-0.931638	-0.363387	0	None	None
ChainingRodShaped	24338	3.69758	0.5	91.1985	64.5201	0	0.944932	-0.327266	0	None	None
ChainingRodShaped	21000	4.79535	0.5	-2.67994	-58.471	0	-0.13773	0.99047	0	None	None
ChainingRodShaped	36184	2.12002	0.5	12.3309	33.8117	0	0.404676	-0.91446	0	None	None
ChainingRodShaped	29478	3.31991	0.5	25.6774	19.5476	0	-0.978054	-0.208354	0	None	None
ChainingRodShaped	36766	2.14598	0.5	-29.7214	103.777	0	0.979224	-0.202781	0	None	None
ChainingRodShaped	8228	4.75314	0.5	152.308	-54.2295	0	-0.979329	-0.202274	0	18784	13695
ChainingRodShaped	35292	2.20448	0.5	6.94298	163.91	0	-0.116714	0.993166	0	None	None
ChainingRodShaped	32816	2.71184	0.5	0.486529	-77.2591	0	0.897464	-0.441088	0	None	None
ChainingRodShaped	33848	2.64025	0.5	-31.9533	148.73	0	-0.71402	0.700125	0	None	None
ChainingRodShaped	28346	3.50269	0.5	-38.3473	149.134	0	0.606922	-0.794762	0	None	None
ChainingRodShaped	18990	4.19741	0.5	-25.202	108.277	0	0.854071	-0.520157	0	None	None
ChainingRodShaped	8166	4.74379	0.5	134.763	27.6818	0	-0.854845	-0.518884	0	8167	34775
ChainingRodShaped	28332	3.65654	0.5	-1.76826	-84.7206	0	-0.646778	-0.762678	0	None	None
ChainingRodShaped	25304	2.78359	0.5	-35.6298	175.153	0	-0.885527	-0.464589	0	25305	19095
ChainingRodShaped	35098	2.29778	0.5	-57.8196	94.7255	0	0.983611	0.180303	0	None	None
ChainingRodShaped	24336	4.74712	0.5	19.3616	101.262	0	-0.108084	0.994142	0	None	None
ChainingRodShaped	25412	2.87984	0.5	139.939	221.718	0	-0.857723	-0.514111	0	25413	17775
ChainingRodShaped	35926	2.13091	0.5	-92.8126	-2.36218	0	0.621436	0.783465	0	None	None
ChainingRodShaped	37646	2.02295	0.5	-0.0552385	29.873	0	-0.977324	-0.211751	0	None	None
ChainingRodShaped	31578	2.65234	0.5	-42.6593	1.21229	0	-0.861066	0.508493	0	None	None
ChainingRodShaped	34912	2.52637	0.5	-39.9388	54.5476	0	-0.546383	0.837536	0	None	None
ChainingRodShaped	22244	4.5246	0.5	81.2309	103.66	0	-0.451001	0.892523	0	None	None
ChainingRodShaped	9276	4.66758	0.5	-143.555	59.583	0	-0.0836104	-0.996499	0	9277	19557
ChainingRodShaped	23818	4.63426	0.5	49.0697	88.427	0	-0.740618	-0.671927	0	None	None
ChainingRodShaped	25038	3.14019	0.5	2.86503	-54.6271	0	0.0550693	-0.998483	0	None	None
ChainingRodShaped	24008	4.54938	0.5	109.07	23.3429	0	-0.242407	0.970175	0	None	None
ChainingRodShaped	17934	4.28651	0.5	-26.1624	101.616	0	0.890752	-0.454489	0	None	None
ChainingRodShaped	26270	3.17732	0.5	88.0082	9.67365	0	-0.17799	-0.984032	0	None	None
ChainingRodShaped	19360	4.52659	0.5	64.4853	60.7661	0	0.588759	-0.808309	0	None	None
ChainingRodShaped	35342	2.38652	0.5	-69.7064	-19.7986	0	0.919174	0.393852	0	None	None
ChainingRodShaped	16298	4.89768	0.5	-111.993	51.6732	0	0.893663	-0.448738	0	None	None
ChainingRodShaped	37656	2.03395	0.5	-60.3645	-51.5796	0	0.790724	-0.612172	0	None	None
ChainingRodShaped	29924	3.18464	0.5	-134.122	79.6032	0	-0.789507	-0.613741	0	None	None
ChainingRodShaped	26716	3.28385	0.5	-96.9327	25.7186	0	-0.29287	0.956152	0	None	None
ChainingRodShaped	30904	2.63643	0.5	76.0021	112.36	0	-0.817696	0.575651	0	None	None
ChainingRodShaped	26902	2.793	0.5	85.7582	141.42	0	0.716924	-0.697151	0	26903	23433
ChainingRodShaped	24560	4.01542	0.5	-10.6286	-44.3145	0	-0.928617	0.37104	0	None	None
ChainingRodShaped	29862	2.76546	0.5	-73.5688	12.4669	0	0.769799	0.638287	0	None	None
ChainingRodShaped	27874	3.80891	0.5	25.3635	153.159	0	-0.745687	-0.666297	0	None	None
ChainingRodShaped	19290	3.72126	0.5	23.1709	-83.719	0	-0.977759	-0.209732	0	19291	15531
ChainingRodShaped	27482	3.67152	0.5	-95.4542	57.6726	0	0.997419	-0.0718008	0	None	None
ChainingRodShaped	28382	3.72173	0.5	-64.5707	-15.7105	0	-0.508688	0.860951	0	None	None
ChainingRodShaped	19612	3.98833	0.5	-44.3677	-12.2609	0	0.145183	-0.989405	0	None	None
ChainingRodShaped	19692	4.26464	0.5	-41.6029	5.18993	0	-0.863296	0.504697	0	None	None
ChainingRodShaped	21354	4.79475	0.5	-7.7148	206.67	0	-0.780169	-0.625569	0	21355	25389
ChainingRodShaped	29940	2.61391	0.5	-126.682	-10.9129	0	-0.772205	0.635373	0	29941	8561
ChainingRodShaped	24102	3.37231	0.5	5.82826	85.8395	0	0.705073	0.709135	0	None	None
ChainingRodShaped	28316	2.51927	0.5	-207.182	106.322	0	0.321234	-0.947	0	28317	36545
ChainingRodShaped	37428	2.05186	0.5	-66.7366	-66.4956	0	-0.887104	-0.46157	0	None	None
ChainingRodShaped	20034	3.95516	0.5	-3.44026	-16.4519	0	0.993842	-0.110809	0	None	None
ChainingRodShaped	26508	4.24133	0.5	-18.5023	59.6845	0	-0.979586	-0.201023	0	None	None
ChainingRodShaped	29912	2.70108	0.5	-27.8265	17.5791	0	-0.23245	-0.972608	0	None	None
ChainingRodShaped	34646	2.5087	0.5	-48.8394	-21.4124	0	0.14408	-0.989566	0	None	None
ChainingRodShaped	37362	2.08418	0.5	56.2497	42.3208	0	-0.992142	-0.125119	0	None	None
ChainingRodShaped	15394	4.84459	0.5	77.0426	21.057	0	0.68805	-0.725664	0	None	None
ChainingRodShaped	26992	4.31766	0.5	47.8274	50.6146	0	0.984008	-0.178125	0	None	None
ChainingRodShaped	34222	2.44931	0.5	55.0281	-48.2444	0	0.777263	0.629176	0	None	None
ChainingRodShaped	20152	3.87292	0.5	-3.7882	28.041	0	-0.98468	-0.174368	0	None	None
ChainingRodShaped	22736	4.62352	0.5	-95.2268	-50.7882	0	0.652542	-0.757752	0	None	None
ChainingRodShaped	20550	4.21965	0.5	67.9005	2.1157	0	-0.0503039	0.998734	0	None	None
ChainingRodShaped	17668	4.58332	0.5	27.1226	50.8971	0	0.177334	-0.984151	0	None	None
ChainingRodShaped	17476	4.92513	0.5	49.3509	103.677	0	0.96426	0.264957	0	None	None
ChainingRodShaped	27076	3.35553	0.5	55.1236	-57.8943	0	0.899083	-0.437778	0	None	None
ChainingRodShaped	12280	4.26246	0.5	32.1006	-161.352	0	0.157811	-0.987469	0	26096	34107
ChainingRodShaped	23246	3.71055	0.5	-15.0006	162.686	0	-0.993492	-0.113898	0	None	None
ChainingRodShaped	21618	4.72711	0.5	106.471	-119.667	0	-0.633208	-0.773981	0	21619	36071
ChainingRodShaped	18432	4.3988	0.5	2.28795	-89.2425	0	0.965797	0.2593	0	18433	32695
ChainingRodShaped	32272	2.44924	0.5	-66.3738	-138.25	0	0.00665811	0.999978	0	32273	33543
ChainingRodShaped	17802	3.87289	0.5	78.3155	-23.2465	0	0.676045	-0.73686	0	None	None
ChainingRodShaped	35844	2.17017	0.5	-25.6361	104.128	0	0.873502	-0.486821	0	None	None
ChainingRodShaped	30060	2.91836	0.5	-74.327	119.163	0	-0.191781	0.981438	0	None	None
ChainingRodShaped	14354	3.75175	0.5	-115.578	-28.449	0	0.510272	-0.860013	0	14355	33269
ChainingRodShaped	13276	4.442	0.5	-110.081	-189.898	0	-0.819739	-0.572738	0	13277	23055
ChainingRodShaped	18034	4.54071	0.5	10.8364	-9.71437	0	0.982729	-0.185051	0	None	None
ChainingRodShaped	35094	2.20155	0.5	20.4532	15.4378	0	-0.957415	-0.288716	0	None	None
ChainingRodShaped	36396	2.17637	0.5	-82.0445	-0.478883	0	0.820162	-0.572132	0	None	None
ChainingRodShaped	29194	3.74644	0.5	105.898	20.1502	0	0.60726	0.794503	0	None	None
ChainingRodShaped	25486	4.65684	0.5	43.8879	-48.7501	0	-0.535756	-0.844373	0	None	None
