cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	490	3.60702	0.5	-2.79076	53.3479	0	-0.634267	-0.773114	0	None	None
ChainingRodShaped	410	3.55964	0.5	-14.4623	50.8569	0	-0.772512	-0.635	0	None	None
ChainingRodShaped	626	2.31492	0.5	-8.8565	42.0281	0	0.277119	-0.960836	0	None	None
ChainingRodShaped	642	2.62505	0.5	-20.8321	34.7502	0	-0.370111	-0.928988	0	None	None
ChainingRodShaped	358	4.26758	0.5	-0.348271	37.3907	0	-0.584471	-0.811415	0	None	None
ChainingRodShaped	424	4.93824	0.5	-19.4426	35.5646	0	-0.378199	-0.925725	0	None	None
ChainingRodShaped	532	2.74079	0.5	-53.3767	-37.3998	0	-0.18915	-0.981948	0	533	523
ChainingRodShaped	660	2.30064	0.5	-20.101	44.1219	0	-0.629426	-0.77706	0	None	None
ChainingRodShaped	548	3.22403	0.5	-3.97236	60.0526	0	-0.993997	-0.109404	0	None	None
ChainingRodShaped	238	4.82066	0.5	-15.4582	52.6915	0	-0.406214	-0.913778	0	None	None
ChainingRodShaped	558	2.90481	0.5	-20.6641	37.7761	0	-0.383229	-0.923653	0	None	None
ChainingRodShaped	412	4.40925	0.5	35.6929	125.04	0	-0.503258	-0.864136	0	413	579
ChainingRodShaped	470	3.60565	0.5	-27.2492	42.6024	0	-0.53252	-0.846417	0	None	None
ChainingRodShaped	386	4.39936	0.5	-20.3521	25.9217	0	0.420052	-0.9075	0	None	None
ChainingRodShaped	422	3.49561	0.5	47.8384	146.08	0	-0.495461	-0.86863	0	423	645
ChainingRodShaped	582	3.27745	0.5	-16.1668	57.9786	0	0.128053	-0.991767	0	None	None
ChainingRodShaped	496	4.07434	0.5	1.13782	42.1388	0	-0.0793449	-0.996847	0	None	None
ChainingRodShaped	346	4.54244	0.5	-4.71692	28.3583	0	-0.0129658	-0.999916	0	None	None
ChainingRodShaped	246	4.81439	0.5	-18.366	49.5623	0	0.691779	-0.722109	0	None	None
ChainingRodShaped	352	4.66834	0.5	7.28892	61.0303	0	0.833407	-0.55266	0	None	None
ChainingRodShaped	654	2.33505	0.5	-67.0112	-72.7581	0	-0.497349	-0.867551	0	655	689
ChainingRodShaped	268	4.63665	0.5	-13.0826	53.4943	0	-0.716753	-0.697327	0	None	None
ChainingRodShaped	680	2.28721	0.5	-11.3338	41.7705	0	-0.948313	-0.317337	0	None	None
ChainingRodShaped	528	2.86815	0.5	-16.6283	52.459	0	-0.403261	-0.915085	0	None	None
ChainingRodShaped	606	2.82076	0.5	6.33004	46.1677	0	0.200886	-0.979615	0	None	None
ChainingRodShaped	462	4.15648	0.5	-13.075	25.9881	0	0.332171	-0.943219	0	None	None
ChainingRodShaped	678	2.22134	0.5	-49.8568	-18.7337	0	-0.251095	-0.967962	0	679	341
ChainingRodShaped	662	2.28587	0.5	8.41445	49.6264	0	0.342594	-0.939484	0	None	None
ChainingRodShaped	584	2.64212	0.5	-1.70798	60.9492	0	0.845829	-0.533455	0	None	None
ChainingRodShaped	538	3.59635	0.5	-12.2397	37.2824	0	-0.663756	-0.74795	0	None	None
ChainingRodShaped	322	4.32335	0.5	-11.8207	31.0427	0	-0.133583	-0.991038	0	None	None
ChainingRodShaped	572	2.906	0.5	-5.84624	38.1361	0	-0.445955	-0.895055	0	None	None
ChainingRodShaped	193	4.59419	0.5	-26.4153	7.02374	0	-0.929053	-0.369946	0	480	351
ChainingRodShaped	564	2.59035	0.5	-1.47135	27.1123	0	-0.192258	-0.981344	0	None	None
ChainingRodShaped	512	4.26935	0.5	-2.69693	50.3757	0	-0.636029	-0.771665	0	None	None
ChainingRodShaped	568	2.71945	0.5	8.18745	59.2411	0	0.83181	-0.55506	0	None	None
ChainingRodShaped	370	3.86338	0.5	-3.94577	12.4764	0	-0.973209	-0.229921	0	371	469
ChainingRodShaped	440	4.35423	0.5	6.20242	39.5343	0	0.0968761	-0.995296	0	None	None
ChainingRodShaped	494	3.17614	0.5	-15.7814	39.8342	0	-0.976687	-0.214667	0	None	None
ChainingRodShaped	416	3.81668	0.5	24.229	103.65	0	-0.413661	-0.910431	0	417	601
ChainingRodShaped	702	2.18287	0.5	2.63724	60.5441	0	0.843746	-0.536742	0	None	None
ChainingRodShaped	670	2.51242	0.5	-2.44122	40.8173	0	-0.343201	-0.939262	0	None	None
ChainingRodShaped	690	2.1503	0.5	-4.93615	46.9235	0	-0.742275	-0.670096	0	None	None
ChainingRodShaped	592	2.78327	0.5	-21.8649	43.3565	0	-0.440382	-0.89781	0	None	None
ChainingRodShaped	620	2.76531	0.5	-20.4464	54.3982	0	-0.572987	-0.819564	0	None	None
ChainingRodShaped	540	3.47149	0.5	-24.7879	36.8617	0	0.313043	-0.949739	0	None	None
ChainingRodShaped	484	3.44329	0.5	-43.2009	-4.97834	0	-0.618217	-0.786008	0	485	435
ChainingRodShaped	628	2.40257	0.5	-23.2863	33.5263	0	0.0759698	-0.99711	0	None	None
ChainingRodShaped	456	3.96433	0.5	-21.055	39.3873	0	-0.384902	-0.922957	0	None	None
ChainingRodShaped	446	4.35133	0.5	-2.04937	39.0889	0	-0.45157	-0.892236	0	None	None
ChainingRodShaped	402	4.36859	0.5	0.342932	60.8192	0	0.84749	-0.530812	0	None	None
ChainingRodShaped	482	3.12899	0.5	-4.87543	53.0035	0	-0.823633	-0.567123	0	None	None
ChainingRodShaped	710	2.05741	0.5	-18.1238	26.69	0	0.0697503	-0.997564	0	None	None
ChainingRodShaped	508	2.87825	0.5	-1.91837	37.1799	0	-0.454053	-0.890974	0	None	None
ChainingRodShaped	562	3.54084	0.5	-14.0498	42.5086	0	-0.520166	-0.854065	0	None	None
ChainingRodShaped	372	4.41671	0.5	-12.1921	57.119	0	-0.708359	-0.705852	0	None	None
ChainingRodShaped	241	3.90664	0.5	21.6961	58.7436	0	0.159407	-0.987213	0	460	669
ChainingRodShaped	420	3.41442	0.5	-7.30693	57.8391	0	-0.702192	-0.711987	0	None	None
ChainingRodShaped	245	4.12578	0.5	19.0317	80.2504	0	0.0178293	-0.999841	0	676	479
ChainingRodShaped	698	2.25664	0.5	-17.3803	49.9347	0	0.692136	-0.721767	0	None	None
ChainingRodShaped	640	2.47588	0.5	3.20405	44.3001	0	-0.025329	-0.999679	0	None	None
ChainingRodShaped	520	2.83306	0.5	9.00551	17.638	0	-0.841827	-0.539748	0	521	250
ChainingRodShaped	530	2.80177	0.5	-12.2735	58.4253	0	-0.705482	-0.708728	0	None	None
ChainingRodShaped	578	2.4328	0.5	31.6963	118.114	0	-0.493426	-0.869788	0	579	591
ChainingRodShaped	378	4.66626	0.5	-2.33871	27.8534	0	-0.192712	-0.981255	0	None	None
ChainingRodShaped	708	2.07117	0.5	-8.30085	47.5841	0	-0.345336	-0.938479	0	None	None
ChainingRodShaped	414	3.91542	0.5	-7.06371	23.9447	0	-0.133347	-0.991069	0	None	None
ChainingRodShaped	638	2.57422	0.5	-23.4285	55.2271	0	-0.997694	-0.0678721	0	None	None
ChainingRodShaped	550	3.62072	0.5	-15.4997	34.4061	0	-0.938305	-0.345808	0	None	None
ChainingRodShaped	267	4.69448	0.5	-14.0881	49.9152	0	-0.77442	-0.632672	0	None	None
ChainingRodShaped	406	3.45845	0.5	-9.49739	57.0258	0	-0.706947	-0.707267	0	None	None
ChainingRodShaped	432	3.66616	0.5	6.20212	56.5453	0	-0.975013	-0.222146	0	None	None
ChainingRodShaped	588	2.9037	0.5	-14.2249	26.2951	0	0.330662	-0.943749	0	None	None
ChainingRodShaped	686	2.32974	0.5	-12.5935	59.683	0	-0.624584	-0.780957	0	None	None
ChainingRodShaped	596	2.54817	0.5	-7.13576	53.8664	0	-0.70985	-0.704353	0	None	None
ChainingRodShaped	560	2.96851	0.5	6.69735	48.5858	0	0.346257	-0.93814	0	None	None
ChainingRodShaped	466	3.38512	0.5	0.763087	55.9505	0	-0.88161	-0.471979	0	None	None
ChainingRodShaped	476	3.02009	0.5	-15.0317	39.0064	0	-0.975545	-0.2198	0	None	None
ChainingRodShaped	458	4.83192	0.5	9.15812	51.4712	0	0.206762	-0.978391	0	None	None
ChainingRodShaped	630	2.58436	0.5	2.2689	48.4688	0	0.0215507	-0.999768	0	None	None
ChainingRodShaped	428	4.81662	0.5	-12.2098	33.9102	0	-0.554393	-0.832255	0	None	None
ChainingRodShaped	546	2.7378	0.5	-57.5411	-52.9605	0	-0.336701	-0.941612	0	547	517
ChainingRodShaped	464	3.34999	0.5	-25.9014	32.4923	0	-0.188349	-0.982102	0	None	None
ChainingRodShaped	524	2.79516	0.5	-63.7387	-66.8012	0	-0.464393	-0.885629	0	525	655
ChainingRodShaped	672	2.15011	0.5	19.8188	90.6039	0	-0.18967	-0.981848	0	673	677
ChainingRodShaped	544	3.63994	0.5	0.904002	31.6737	0	-0.4045	-0.914538	0	None	None
ChainingRodShaped	448	4.02524	0.5	-17.6998	31.7635	0	0.244632	-0.969616	0	None	None
ChainingRodShaped	534	2.91766	0.5	-74.2869	-84.907	0	-0.521636	-0.853168	0	535	302
ChainingRodShaped	644	2.39927	0.5	44.1625	139.652	0	-0.497769	-0.86731	0	645	609
ChainingRodShaped	510	4.33857	0.5	-4.08468	39.6016	0	-0.41271	-0.910862	0	None	None
ChainingRodShaped	646	2.26523	0.5	-23.2325	48.9436	0	0.520937	-0.853595	0	None	None
ChainingRodShaped	311	4.5161	0.5	17.8785	27.3952	0	-0.485964	-0.873979	0	400	310
ChainingRodShaped	313	4.53072	0.5	5.00167	41.6482	0	-0.0771137	-0.997022	0	None	None
ChainingRodShaped	594	2.66119	0.5	-16.1365	44.6366	0	-0.531555	-0.847024	0	None	None
ChainingRodShaped	650	2.54807	0.5	-6.33821	41.4623	0	-0.35838	-0.933576	0	None	None
ChainingRodShaped	616	2.45986	0.5	-9.10447	51.0711	0	-0.333779	-0.942651	0	None	None
ChainingRodShaped	618	2.39892	0.5	-1.94523	47.6639	0	-0.387992	-0.921663	0	None	None
ChainingRodShaped	576	3.20786	0.5	-13.3389	33.9773	0	-0.55514	-0.831757	0	None	None
ChainingRodShaped	325	4.38123	0.5	4.98288	58.2791	0	-0.974529	-0.224261	0	None	None
ChainingRodShaped	652	2.53522	0.5	-17.5995	40.7395	0	-0.637066	-0.770809	0	None	None
ChainingRodShaped	632	2.59689	0.5	-22.4463	49.5552	0	0.520082	-0.854116	0	None	None
ChainingRodShaped	674	2.17648	0.5	3.95127	38.2465	0	0.100786	-0.994908	0	None	None
ChainingRodShaped	518	2.95904	0.5	-1.38433	66.3233	0	-0.854245	0.519871	0	None	None
ChainingRodShaped	335	4.66643	0.5	-4.37991	36.6955	0	-0.460457	-0.887682	0	None	None
ChainingRodShaped	502	3.82872	0.5	-4.39494	23.1636	0	-0.494346	-0.869265	0	None	None
ChainingRodShaped	339	4.45395	0.5	-17.7033	59.6682	0	-0.704357	-0.709846	0	None	None
ChainingRodShaped	341	4.69533	0.5	-50.7954	-23.011	0	-0.194081	-0.980986	0	678	340
ChainingRodShaped	343	3.79716	0.5	22.6856	47.808	0	-0.000650211	-1	0	668	342
ChainingRodShaped	514	3.15895	0.5	-6.48234	31.8814	0	-0.876906	-0.480663	0	None	None
ChainingRodShaped	347	4.47636	0.5	-3.23722	32.7548	0	-0.207709	-0.978191	0	None	None
ChainingRodShaped	349	3.96497	0.5	-22.3541	34.8482	0	0.050293	-0.998735	0	None	None
ChainingRodShaped	351	4.74339	0.5	-31.4632	4.6602	0	-0.879698	-0.475533	0	193	350
ChainingRodShaped	658	2.25823	0.5	5.27569	61.1381	0	0.805574	-0.592496	0	None	None
ChainingRodShaped	355	3.76655	0.5	-10.5577	49.9365	0	-0.340568	-0.94022	0	None	None
ChainingRodShaped	696	2.12805	0.5	-18.5856	44.4128	0	-0.552641	-0.83342	0	None	None
ChainingRodShaped	359	4.73586	0.5	2.034	41.1229	0	-0.0762787	-0.997087	0	None	None
ChainingRodShaped	598	2.75372	0.5	-23.3844	40.1971	0	-0.0723821	-0.997377	0	None	None
ChainingRodShaped	363	4.26467	0.5	-6.47163	57.3018	0	-0.701785	-0.712389	0	None	None
ChainingRodShaped	365	4.55958	0.5	-0.672793	48.0101	0	-0.413889	-0.910327	0	None	None
ChainingRodShaped	367	4.29899	0.5	4.15389	53.8997	0	0.330355	-0.943857	0	None	None
ChainingRodShaped	580	2.60463	0.5	-9.25493	59.2551	0	-0.436844	-0.899537	0	None	None
ChainingRodShaped	371	3.16483	0.5	0.323723	13.6562	0	-0.95097	-0.309284	0	250	370
ChainingRodShaped	373	3.74752	0.5	-9.37654	61.252	0	-0.440261	-0.89787	0	None	None
ChainingRodShaped	604	2.88278	0.5	1.09034	62.6822	0	0.84987	-0.526992	0	None	None
ChainingRodShaped	664	2.40466	0.5	-14.4019	59.146	0	-0.672218	-0.740353	0	None	None
ChainingRodShaped	379	4.04855	0.5	-2.24822	32.7233	0	-0.207027	-0.978335	0	None	None
ChainingRodShaped	381	4.73607	0.5	-16.8411	26.8743	0	-0.171623	-0.985163	0	None	None
ChainingRodShaped	648	2.43453	0.5	-0.323274	57.5903	0	-0.881696	-0.471818	0	None	None
ChainingRodShaped	574	3.33191	0.5	-6.12474	53.506	0	-0.710403	-0.703795	0	None	None
ChainingRodShaped	614	2.92047	0.5	-22.4406	30.0665	0	0.479	-0.877815	0	None	None
ChainingRodShaped	656	2.53163	0.5	-12.7689	46.8617	0	-0.433868	-0.900977	0	None	None
ChainingRodShaped	391	3.84805	0.5	3.16116	52.0362	0	0.0311263	-0.999515	0	None	None
ChainingRodShaped	393	4.75977	0.5	-8.79631	27.4541	0	-0.845175	-0.53449	0	None	None
ChainingRodShaped	395	3.66604	0.5	-4.97835	49.9624	0	-0.0394654	-0.999221	0	None	None
ChainingRodShaped	397	4.56318	0.5	-7.77451	46.1704	0	-0.338367	-0.941014	0	None	None
ChainingRodShaped	624	2.3774	0.5	-18.1473	53.8854	0	-0.404699	-0.91445	0	None	None
ChainingRodShaped	401	4.04699	0.5	21.6355	37.4172	0	-0.210974	-0.977492	0	342	400
ChainingRodShaped	706	2.08717	0.5	-2.46516	63.7699	0	0.491751	-0.870736	0	None	None
ChainingRodShaped	405	4.35633	0.5	-8.09367	25.8039	0	-0.598665	-0.801	0	None	None
ChainingRodShaped	602	2.95496	0.5	-7.5211	60.5493	0	-0.445297	-0.895383	0	None	None
ChainingRodShaped	610	2.44519	0.5	-11.1007	64.3061	0	-0.914998	-0.403459	0	None	None
ChainingRodShaped	411	4.57436	0.5	-10.825	54.3298	0	-0.713984	-0.700162	0	None	None
ChainingRodShaped	413	4.52602	0.5	38.4231	129.729	0	-0.503091	-0.864233	0	608	412
ChainingRodShaped	684	2.234	0.5	-5.84204	25.6331	0	-0.105054	-0.994467	0	None	None
ChainingRodShaped	417	4.3163	0.5	26.3809	108.16	0	-0.445704	-0.89518	0	590	416
ChainingRodShaped	419	3.59064	0.5	-21.0294	57.6314	0	-0.673262	-0.739404	0	None	None
ChainingRodShaped	421	4.2933	0.5	-5.68773	61.466	0	-0.55206	-0.833804	0	None	None
ChainingRodShaped	423	4.5328	0.5	50.3159	150.426	0	-0.495129	-0.86882	0	None	422
ChainingRodShaped	636	2.78186	0.5	-18.2579	35.8748	0	-0.381145	-0.924515	0	None	None
ChainingRodShaped	427	3.80689	0.5	-5.9801	49.2786	0	-0.0306425	-0.99953	0	None	None
ChainingRodShaped	429	3.33848	0.5	-8.71695	37.4091	0	-0.888063	-0.459723	0	None	None
ChainingRodShaped	666	2.23088	0.5	-9.4942	47.1594	0	-0.354715	-0.934974	0	None	None
ChainingRodShaped	433	3.30797	0.5	8.24696	55.9387	0	-0.834032	-0.551716	0	None	None
ChainingRodShaped	435	2.98844	0.5	-45.55	-8.36856	0	-0.512994	-0.858392	0	484	434
ChainingRodShaped	437	3.97384	0.5	1.22917	50.7676	0	0.0230999	-0.999733	0	None	None
ChainingRodShaped	439	4.55976	0.5	-14.4813	31.4718	0	0.659535	-0.751674	0	None	None
ChainingRodShaped	682	2.15041	0.5	6.56095	42.9216	0	0.374983	-0.927032	0	None	None
ChainingRodShaped	443	4.40727	0.5	-22.0418	50.7912	0	0.522869	-0.852413	0	None	None
ChainingRodShaped	445	4.19301	0.5	6.39403	53.4491	0	0.344543	-0.93877	0	None	None
ChainingRodShaped	447	4.33832	0.5	-0.212729	44.0939	0	-0.388404	-0.921489	0	None	None
ChainingRodShaped	694	2.2271	0.5	-16.8535	35.269	0	-0.79393	-0.608009	0	None	None
ChainingRodShaped	451	4.87419	0.5	-27.8106	39.9732	0	0.98054	-0.196319	0	None	None
ChainingRodShaped	453	4.07245	0.5	-21.3366	30.1045	0	0.476651	-0.879092	0	None	None
ChainingRodShaped	455	4.58164	0.5	-23.8249	46.1452	0	-0.864192	-0.503161	0	None	None
ChainingRodShaped	700	2.08927	0.5	-18.7473	42.4262	0	-0.637366	-0.770561	0	None	None
ChainingRodShaped	692	2.27308	0.5	8.93145	55.2004	0	-0.836062	-0.548635	0	None	None
ChainingRodShaped	461	3.25473	0.5	20.2088	67.7266	0	0.155006	-0.987913	0	478	460
ChainingRodShaped	704	2.11784	0.5	-14.2208	29.6878	0	0.663299	-0.748354	0	None	None
ChainingRodShaped	465	3.60335	0.5	-25.801	36.7821	0	0.312244	-0.950002	0	None	None
ChainingRodShaped	467	4.71043	0.5	5.53847	57.4044	0	-0.975083	-0.221839	0	None	None
ChainingRodShaped	469	4.23432	0.5	-8.8043	11.4468	0	-0.982377	-0.186911	0	370	468
ChainingRodShaped	471	4.84802	0.5	-25.6619	46.4663	0	-0.735742	-0.677262	0	None	None
ChainingRodShaped	473	3.06897	0.5	-19.2878	32.1586	0	-0.0805692	-0.996749	0	None	None
ChainingRodShaped	475	3.13381	0.5	-8.42582	35.7331	0	-0.617568	-0.786518	0	None	None
ChainingRodShaped	477	4.87609	0.5	-10.1674	39.7225	0	-0.990887	-0.134692	0	None	None
ChainingRodShaped	479	2.78058	0.5	19.217	75.8829	0	0.0755764	-0.99714	0	245	478
ChainingRodShaped	481	3.96656	0.5	-17.7269	9.67824	0	-0.97605	-0.217548	0	468	480
ChainingRodShaped	483	4.57782	0.5	-3.42013	56.9862	0	-0.243695	-0.969852	0	None	None
ChainingRodShaped	485	3.97559	0.5	-40.0937	-1.56677	0	-0.719611	-0.694378	0	350	484
ChainingRodShaped	487	3.3756	0.5	-15.1656	26.0085	0	0.328425	-0.94453	0	None	None
ChainingRodShaped	489	3.21128	0.5	-6.19309	35.3323	0	-0.467288	-0.884105	0	None	None
ChainingRodShaped	491	4.09373	0.5	0.0731903	56.6889	0	-0.881038	-0.473045	0	None	None
ChainingRodShaped	493	3.64812	0.5	-10.493	47.2836	0	-0.365663	-0.930748	0	None	None
ChainingRodShaped	495	3.7688	0.5	-11.381	40.5493	0	-0.98909	-0.147311	0	None	None
ChainingRodShaped	497	3.13359	0.5	1.71196	45.9446	0	0.331967	-0.943291	0	None	None
ChainingRodShaped	499	3.57924	0.5	4.21532	49.3558	0	0.011775	-0.999931	0	None	None
ChainingRodShaped	501	3.92013	0.5	1.39386	37.1677	0	-0.789613	-0.613605	0	None	None
ChainingRodShaped	503	3.82264	0.5	-3.73232	27.6772	0	-0.014032	-0.999902	0	None	None
ChainingRodShaped	505	3.46345	0.5	-4.52178	45.9925	0	-0.747351	-0.664429	0	None	None
ChainingRodShaped	507	3.26415	0.5	-24.0303	30.1711	0	0.658338	-0.752723	0	None	None
ChainingRodShaped	509	3.8583	0.5	-0.0923559	40.8511	0	-0.173137	-0.984898	0	None	None
ChainingRodShaped	511	3.56761	0.5	-3.34912	43.9643	0	-0.301908	-0.953337	0	None	None
ChainingRodShaped	513	4.10771	0.5	0.990909	53.8645	0	-0.862528	-0.506009	0	None	None
ChainingRodShaped	515	3.3587	0.5	-3.83963	34.6305	0	-0.203311	-0.979114	0	None	None
ChainingRodShaped	517	2.61521	0.5	-58.8274	-56.3377	0	-0.375559	-0.926798	0	546	516
ChainingRodShaped	519	4.02328	0.5	1.58585	64.5872	0	-0.999889	-0.0149261	0	None	None
ChainingRodShaped	521	3.2432	0.5	12.1358	20.037	0	-0.745376	-0.666645	0	310	520
ChainingRodShaped	523	3.09967	0.5	-54.1625	-41.1656	0	-0.218222	-0.975899	0	532	522
ChainingRodShaped	525	3.19623	0.5	-61.9554	-63.2814	0	-0.440481	-0.897762	0	516	524
ChainingRodShaped	527	2.96477	0.5	5.04546	37.0626	0	-0.174635	-0.984633	0	None	None
ChainingRodShaped	529	3.81822	0.5	-14.8473	56.3823	0	-0.428676	-0.903458	0	None	None
ChainingRodShaped	531	3.08676	0.5	-10.2406	61.7237	0	-0.43868	-0.898643	0	None	None
ChainingRodShaped	533	3.45851	0.5	-52.6567	-33.4394	0	-0.170596	-0.985341	0	340	532
ChainingRodShaped	535	3.34836	0.5	-72.1441	-81.393	0	-0.519671	-0.854366	0	688	534
ChainingRodShaped	537	3.04789	0.5	-6.37543	33.087	0	-0.894507	-0.447055	0	None	None
ChainingRodShaped	539	2.68785	0.5	-7.62613	39.0915	0	-0.979149	-0.203143	0	None	None
ChainingRodShaped	541	2.8005	0.5	-24.3508	40.4585	0	-0.0829822	-0.996551	0	None	None
ChainingRodShaped	543	3.16548	0.5	7.59981	44.5474	0	0.0110441	-0.999939	0	None	None
ChainingRodShaped	545	3.42687	0.5	3.06929	34.6649	0	-0.280878	-0.959744	0	None	None
ChainingRodShaped	547	3.30453	0.5	-56.2961	-49.2064	0	-0.295647	-0.955297	0	522	546
ChainingRodShaped	549	3.13494	0.5	-0.333936	59.2313	0	-0.996942	0.0781455	0	None	None
ChainingRodShaped	551	3.76813	0.5	-13.7788	37.0173	0	-0.668262	-0.743926	0	None	None
