cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1402	3.01301	0.5	-5.75275	47.0784	0	-0.625867	-0.77993	0	None	None
ChainingRodShaped	1388	2.72171	0.5	19.2069	61.2282	0	0.531569	-0.847015	0	None	None
ChainingRodShaped	1046	3.87152	0.5	2.89676	-4.21765	0	-0.906659	0.421864	0	1047	821
ChainingRodShaped	1222	3.65465	0.5	17.6815	29.805	0	-0.120196	-0.99275	0	None	None
ChainingRodShaped	1216	4.53896	0.5	-24.7313	37.1056	0	-0.901664	0.432438	0	None	None
ChainingRodShaped	1000	3.29481	0.5	-3.60474	116.086	0	-0.612077	-0.790798	0	1001	1465
ChainingRodShaped	1694	2.27696	0.5	14.0903	66.0551	0	0.758125	-0.652109	0	None	None
ChainingRodShaped	1638	2.23998	0.5	4.20314	36.7574	0	0.229073	-0.973409	0	None	None
ChainingRodShaped	1712	2.18289	0.5	-5.01912	46.4761	0	-0.628174	-0.778072	0	None	None
ChainingRodShaped	1178	4.46023	0.5	-32.669	43.1577	0	-0.670112	-0.74226	0	None	None
ChainingRodShaped	1744	2.2006	0.5	-26.997	58.1021	0	0.0135014	-0.999909	0	None	None
ChainingRodShaped	928	4.15769	0.5	-33.9181	33.6481	0	0.749592	-0.6619	0	None	None
ChainingRodShaped	1072	4.21552	0.5	-74.1764	21.104	0	-0.579361	-0.815071	0	1073	435
ChainingRodShaped	1470	2.79109	0.5	-34.6473	28.2437	0	-0.991358	-0.131182	0	None	None
ChainingRodShaped	1400	2.60365	0.5	-30.9487	36.2096	0	0.395672	-0.918392	0	None	None
ChainingRodShaped	1338	3.48207	0.5	3.22698	35.4511	0	-0.754331	0.656494	0	None	None
ChainingRodShaped	822	4.12964	0.5	8.3495	69.0408	0	0.89174	-0.452549	0	None	None
ChainingRodShaped	1330	3.17889	0.5	-6.42757	57.3473	0	-0.42651	0.904483	0	None	None
ChainingRodShaped	1160	4.307	0.5	-21.6216	20.0904	0	0.11001	-0.993931	0	None	None
ChainingRodShaped	1538	2.81217	0.5	3.12317	34.272	0	-0.74923	0.66231	0	None	None
ChainingRodShaped	1498	3.07259	0.5	-18.1066	36.6019	0	-0.316633	-0.948548	0	None	None
ChainingRodShaped	826	4.79948	0.5	-18.4442	57.9029	0	-0.293739	-0.955886	0	None	None
ChainingRodShaped	1306	3.21384	0.5	39.5756	55.4998	0	0.786774	-0.617241	0	1307	669
ChainingRodShaped	1298	3.02804	0.5	-5.72992	64.6753	0	-0.977229	-0.212189	0	None	None
ChainingRodShaped	1112	3.87774	0.5	4.40487	77.202	0	0.830297	-0.557322	0	1113	479
ChainingRodShaped	1598	2.78638	0.5	-22.2282	49.2161	0	0.164409	-0.986392	0	None	None
ChainingRodShaped	1260	3.27736	0.5	10.1323	37.7534	0	0.173691	-0.9848	0	None	None
ChainingRodShaped	1526	2.67577	0.5	27.4346	-9.43281	0	-0.996856	-0.0792322	0	1527	769
ChainingRodShaped	1548	2.63548	0.5	-18.9166	59.6003	0	-0.284967	-0.958537	0	None	None
ChainingRodShaped	578	4.38169	0.5	24.9326	135.746	0	-0.897936	-0.440125	0	1414	1699
ChainingRodShaped	1268	3.00577	0.5	7.06795	17.0595	0	0.386134	0.922443	0	None	None
ChainingRodShaped	1200	4.08626	0.5	-11.2366	42.1398	0	-0.773439	-0.633871	0	None	None
ChainingRodShaped	968	4.95565	0.5	-4.74461	13.2031	0	-0.481408	-0.876497	0	None	None
ChainingRodShaped	1124	3.28663	0.5	-31.0336	61.854	0	0.64722	0.762303	0	None	None
ChainingRodShaped	886	4.34156	0.5	-25.586	26.9507	0	-0.896921	-0.442192	0	None	None
ChainingRodShaped	1510	2.61661	0.5	-21.6634	46.9326	0	-0.909133	-0.416505	0	None	None
ChainingRodShaped	1294	2.81556	0.5	-13.1176	65.3507	0	-0.987435	-0.158026	0	None	None
ChainingRodShaped	1070	3.72059	0.5	13.467	61.3329	0	-0.843544	0.537061	0	None	None
ChainingRodShaped	1708	2.26814	0.5	-15.688	11.9886	0	-0.284304	-0.958734	0	None	None
ChainingRodShaped	1062	4.28313	0.5	-17.3279	67.6648	0	-0.603856	-0.797094	0	None	None
ChainingRodShaped	1488	2.73303	0.5	-7.52572	61.063	0	-0.99375	-0.111633	0	None	None
ChainingRodShaped	1162	3.7621	0.5	15.3739	46.1797	0	0.657596	-0.753371	0	None	None
ChainingRodShaped	1194	3.99752	0.5	0.944996	57.6537	0	-0.621936	-0.783068	0	None	None
ChainingRodShaped	1576	2.77837	0.5	-22.6298	35.0306	0	-0.897296	0.441429	0	None	None
ChainingRodShaped	1240	2.97099	0.5	18.5428	48.1947	0	0.515641	-0.856804	0	None	None
ChainingRodShaped	1790	2.01514	0.5	9.37615	45.5249	0	0.0571925	-0.998363	0	None	None
ChainingRodShaped	1370	2.78961	0.5	-12.2249	22.7034	0	0.248084	-0.968738	0	None	None
ChainingRodShaped	1580	2.2686	0.5	-48.6601	-72.5946	0	-0.317842	-0.948144	0	1581	517
ChainingRodShaped	1242	3.07078	0.5	-37.2567	29.9857	0	-0.998228	-0.0595039	0	None	None
ChainingRodShaped	1586	2.4109	0.5	-63.8652	-94.9227	0	-0.71421	-0.699931	0	1587	1585
ChainingRodShaped	672	3.88035	0.5	-8.65822	95.4706	0	0.154423	-0.988005	0	673	1267
ChainingRodShaped	1446	2.542	0.5	6.64353	22.0776	0	-0.0208668	-0.999782	0	None	None
ChainingRodShaped	1490	3.03426	0.5	-18.7233	23.1526	0	0.666043	-0.745913	0	None	None
ChainingRodShaped	1324	2.54103	0.5	-96.1489	-123.467	0	-0.744293	-0.667854	0	1325	1281
ChainingRodShaped	1410	2.65285	0.5	64.9141	163.546	0	-0.729393	-0.684094	0	1411	1099
ChainingRodShaped	1204	3.09059	0.5	-0.352399	36.9501	0	-0.608306	-0.793703	0	None	None
ChainingRodShaped	646	4.54535	0.5	-29.4286	51.7703	0	0.927374	-0.374136	0	None	None
ChainingRodShaped	1662	2.22599	0.5	48.231	0.0833207	0	-0.70263	-0.711555	0	1663	1337
ChainingRodShaped	1392	3.07933	0.5	16.2563	34.0803	0	0.658569	-0.75252	0	None	None
ChainingRodShaped	1284	3.34545	0.5	-19.4132	41.7782	0	-0.32809	-0.944646	0	None	None
ChainingRodShaped	1130	4.26529	0.5	-3.66432	41.0228	0	0.0999293	-0.994995	0	None	None
ChainingRodShaped	1578	2.46623	0.5	-8.63398	57.3892	0	0.313751	-0.949505	0	None	None
ChainingRodShaped	1752	2.1276	0.5	2.35715	47.5119	0	-0.247488	-0.968891	0	None	None
ChainingRodShaped	958	4.08656	0.5	-13.9449	25.94	0	0.094785	-0.995498	0	None	None
ChainingRodShaped	868	4.52561	0.5	8.56516	66.8664	0	-0.8978	0.440403	0	None	None
ChainingRodShaped	1110	4.55003	0.5	-27.1254	40.3199	0	-0.906673	0.421834	0	None	None
ChainingRodShaped	1126	4.78787	0.5	-29.3744	52.7816	0	0.927845	-0.372966	0	None	None
ChainingRodShaped	674	4.61232	0.5	15.2637	33.7263	0	0.656491	-0.754334	0	None	None
ChainingRodShaped	1316	3.76435	0.5	-0.508077	78.1592	0	-0.836148	0.548504	0	None	None
ChainingRodShaped	764	4.56499	0.5	-5.33537	29.4805	0	-0.659517	-0.75169	0	None	None
ChainingRodShaped	1566	2.31991	0.5	-2.95326	11.182	0	-0.850944	-0.525257	0	None	None
ChainingRodShaped	1332	3.0844	0.5	-26.0188	68.4765	0	-0.584199	-0.811611	0	None	None
ChainingRodShaped	1426	2.63545	0.5	-70.5619	-17.8473	0	0.634788	-0.772686	0	1427	767
ChainingRodShaped	1156	3.6524	0.5	52.3557	41.3565	0	0.496395	-0.868097	0	1157	751
ChainingRodShaped	1164	4.32472	0.5	-5.28729	25.2329	0	-0.435976	-0.899958	0	None	None
ChainingRodShaped	1466	3.10639	0.5	1.13986	23.7195	0	0.0767278	-0.997052	0	None	None
ChainingRodShaped	1796	2.00613	0.5	-32.367	27.8545	0	-0.856498	-0.51615	0	None	None
ChainingRodShaped	1360	2.50847	0.5	-48.2488	30.7834	0	-0.977634	0.210314	0	1361	807
ChainingRodShaped	658	4.82654	0.5	14.2269	68.5225	0	0.793338	-0.608782	0	None	None
ChainingRodShaped	1150	3.57187	0.5	-10.7486	56.5375	0	-0.333791	-0.942647	0	None	None
ChainingRodShaped	1570	2.88464	0.5	-21.2254	42.315	0	-0.249102	-0.968477	0	None	None
ChainingRodShaped	738	4.10164	0.5	11.7565	32.2474	0	0.860941	-0.508704	0	None	None
ChainingRodShaped	1158	4.26999	0.5	-33.3293	37.0797	0	0.276854	-0.960912	0	None	None
ChainingRodShaped	874	4.24589	0.5	-6.06739	63.6362	0	-0.979301	-0.202411	0	None	None
ChainingRodShaped	1614	2.28761	0.5	3.87076	49.2281	0	-0.327137	-0.944977	0	None	None
ChainingRodShaped	1442	2.89427	0.5	11.9159	53.6911	0	0.278002	-0.96058	0	None	None
ChainingRodShaped	1532	2.51792	0.5	-12.5071	68.0706	0	-0.853592	-0.520942	0	None	None
ChainingRodShaped	371	4.81516	0.5	11.525	-7.52994	0	-0.955079	0.296351	0	1710	1047
ChainingRodShaped	1128	3.83641	0.5	-12.6849	69.0961	0	-0.853776	-0.52064	0	None	None
ChainingRodShaped	1760	2.10669	0.5	9.42664	70.6304	0	0.888026	-0.459793	0	None	None
ChainingRodShaped	1248	3.56643	0.5	-20.4587	62.467	0	-0.134934	-0.990855	0	None	None
ChainingRodShaped	938	4.58711	0.5	2.01661	24.8804	0	0.0866941	-0.996235	0	None	None
ChainingRodShaped	734	4.88229	0.5	-18.1629	18.2478	0	-0.543841	-0.839189	0	None	None
ChainingRodShaped	1302	3.80307	0.5	-2.04361	58.0041	0	-0.895937	-0.444181	0	None	None
ChainingRodShaped	920	3.70582	0.5	-7.89339	58.2206	0	0.304242	-0.952595	0	None	None
ChainingRodShaped	1794	2.01562	0.5	-30.5072	22.4016	0	0.761315	-0.648382	0	None	None
ChainingRodShaped	1092	4.84364	0.5	-15.4511	46.1514	0	-0.36146	-0.932388	0	None	None
ChainingRodShaped	1706	2.19092	0.5	10.4513	55.2781	0	0.301911	-0.953336	0	None	None
ChainingRodShaped	1244	3.14342	0.5	-8.21226	15.0001	0	-0.46373	-0.885976	0	None	None
ChainingRodShaped	1140	3.50319	0.5	-6.45073	49.2596	0	-0.0749551	-0.997187	0	None	None
ChainingRodShaped	1478	2.55768	0.5	-7.47495	39.7513	0	-0.834092	-0.551625	0	None	None
ChainingRodShaped	1736	2.21983	0.5	-24.0259	56.9401	0	0.0730567	-0.997328	0	None	None
ChainingRodShaped	930	4.63536	0.5	57.1178	20.3435	0	-0.0712542	-0.997458	0	931	1755
ChainingRodShaped	1144	3.78196	0.5	-1.36431	74.0612	0	0.860919	-0.508741	0	None	None
ChainingRodShaped	1436	3.13173	0.5	-6.49022	14.0894	0	-0.473009	-0.881057	0	None	None
ChainingRodShaped	1514	2.9218	0.5	-12.4957	66.939	0	-0.857826	-0.51394	0	None	None
ChainingRodShaped	1758	2.08381	0.5	-15.771	72.2121	0	-0.630649	-0.776068	0	None	None
ChainingRodShaped	1782	2.02117	0.5	-15.0253	59.3274	0	-0.196147	-0.980575	0	None	None
ChainingRodShaped	778	4.6232	0.5	44.9805	147.19	0	-0.829065	-0.559152	0	1686	801
ChainingRodShaped	1296	3.63285	0.5	-2.83279	14.5969	0	-0.496036	-0.868302	0	None	None
ChainingRodShaped	838	4.42565	0.5	3.59882	123.345	0	-0.769455	-0.638702	0	1702	1001
ChainingRodShaped	1148	3.975	0.5	-28.9904	61.4877	0	0.00119811	-0.999999	0	None	None
ChainingRodShaped	1314	3.9856	0.5	-5.37639	66.5098	0	-0.81404	-0.580809	0	None	None
ChainingRodShaped	1714	2.16371	0.5	82.3394	180.777	0	-0.702615	-0.711571	0	1715	1215
ChainingRodShaped	960	4.53322	0.5	-28.0085	26.841	0	-0.900786	-0.434264	0	None	None
ChainingRodShaped	996	4.76234	0.5	-8.32156	49.6207	0	-0.0440723	-0.999028	0	None	None
ChainingRodShaped	1340	3.87693	0.5	-8.49146	34.2287	0	-0.699169	-0.714956	0	None	None
ChainingRodShaped	666	4.84055	0.5	-11.4868	43.1285	0	-0.774126	-0.633031	0	None	None
ChainingRodShaped	1372	3.73189	0.5	15.4205	58.924	0	-0.838132	0.545468	0	None	None
ChainingRodShaped	435	4.74999	0.5	-76.8752	16.4102	0	-0.421306	-0.906918	0	1072	1075
ChainingRodShaped	924	4.87475	0.5	7.72679	53.9592	0	-0.116381	-0.993205	0	None	None
ChainingRodShaped	1408	2.57358	0.5	-12.9736	21.8209	0	0.238378	-0.971172	0	None	None
ChainingRodShaped	682	4.74708	0.5	16.3509	38.0476	0	0.985694	-0.168546	0	None	None
ChainingRodShaped	788	4.47761	0.5	-28.6114	53.5008	0	0.928266	-0.371917	0	None	None
ChainingRodShaped	1472	3.0115	0.5	15.8017	49.7517	0	0.11105	-0.993815	0	None	None
ChainingRodShaped	1788	2.02394	0.5	5.76903	43.5229	0	-0.173381	-0.984855	0	None	None
ChainingRodShaped	1134	3.47103	0.5	-24.0682	30.7046	0	0.292522	-0.956259	0	None	None
ChainingRodShaped	1328	3.194	0.5	-37.9288	40.878	0	0.513793	0.857914	0	None	None
ChainingRodShaped	1556	2.82829	0.5	-24.8622	20.8893	0	0.917049	-0.398775	0	None	None
ChainingRodShaped	746	4.6198	0.5	-35.2674	49.6198	0	-0.998226	0.0595346	0	None	None
ChainingRodShaped	700	4.799	0.5	-22.4159	40.2215	0	-0.906554	0.422091	0	None	None
ChainingRodShaped	1038	3.62961	0.5	15.7869	57.5264	0	-0.832634	0.553824	0	None	None
ChainingRodShaped	1322	2.85344	0.5	23.6638	65.6731	0	0.867447	-0.49753	0	1323	1007
ChainingRodShaped	1300	4.05817	0.5	-15.3585	22.7798	0	0.758361	-0.651834	0	None	None
ChainingRodShaped	1050	3.66878	0.5	-34.7323	33.0747	0	0.750544	-0.66082	0	None	None
ChainingRodShaped	1418	2.77048	0.5	6.73658	66.7232	0	-0.902029	0.431676	0	None	None
ChainingRodShaped	1618	2.19322	0.5	-7.94889	1.74793	0	-0.836695	0.54767	0	1619	1433
ChainingRodShaped	1452	2.8002	0.5	-39.4669	48.116	0	0.307019	-0.951703	0	None	None
ChainingRodShaped	1506	2.49101	0.5	-23.3736	23.9958	0	0.992925	0.118741	0	None	None
ChainingRodShaped	1382	3.50662	0.5	-7.43913	31.3917	0	-0.682982	-0.730435	0	None	None
ChainingRodShaped	714	4.64441	0.5	-15.0574	33.896	0	-0.994686	-0.102954	0	None	None
ChainingRodShaped	479	4.53114	0.5	8.73145	74.4296	0	0.851766	-0.523923	0	1112	1155
ChainingRodShaped	876	4.33532	0.5	-21.2871	11.9426	0	-0.765673	0.64323	0	877	1641
ChainingRodShaped	1250	3.94771	0.5	-4.04754	59.0614	0	-0.902884	-0.429885	0	None	None
ChainingRodShaped	866	3.54104	0.5	-67.3975	27.6081	0	-0.8479	-0.530157	0	867	1073
ChainingRodShaped	1114	3.79765	0.5	-16.5431	13.8049	0	-0.118846	-0.992913	0	None	None
ChainingRodShaped	1212	4.24589	0.5	-6.26978	29.8438	0	-0.666953	-0.7451	0	None	None
ChainingRodShaped	1358	2.76047	0.5	-1.26377	57.3388	0	-0.899525	-0.436869	0	None	None
ChainingRodShaped	1480	3.01556	0.5	-11.8321	45.0656	0	-0.323847	-0.94611	0	None	None
ChainingRodShaped	1572	2.71739	0.5	-16.4365	34.6962	0	-0.993954	-0.109796	0	None	None
ChainingRodShaped	1254	3.30626	0.5	8.43097	45.1288	0	0.063638	-0.997973	0	None	None
ChainingRodShaped	954	4.17432	0.5	11.3695	44.5894	0	0.0569163	-0.998379	0	None	None
ChainingRodShaped	1310	3.33475	0.5	4.5766	30.3166	0	-0.7108	0.703394	0	None	None
ChainingRodShaped	1348	2.72439	0.5	2.97222	15.8521	0	0.86442	0.50277	0	None	None
ChainingRodShaped	1678	2.52453	0.5	-3.85794	46.3986	0	-0.620348	-0.784327	0	None	None
ChainingRodShaped	1106	4.11065	0.5	-31.4871	21.9624	0	0.767635	-0.640887	0	None	None
ChainingRodShaped	1508	2.73744	0.5	8.70862	31.8575	0	0.757243	-0.653134	0	None	None
ChainingRodShaped	1438	3.19935	0.5	-1.72701	40.0137	0	0.0824351	-0.996596	0	None	None
ChainingRodShaped	1346	3.18306	0.5	4.45476	59.3758	0	-0.284227	-0.958757	0	None	None
ChainingRodShaped	1784	2.0364	0.5	0.177318	23.7292	0	0.0772135	-0.997015	0	None	None
ChainingRodShaped	517	4.45253	0.5	-50.2848	-76.5708	0	-0.413253	-0.910616	0	1580	1613
ChainingRodShaped	1670	2.55126	0.5	-1.24578	77.4585	0	-0.835363	0.549699	0	None	None
ChainingRodShaped	1078	3.41038	0.5	34.6682	-7.9803	0	-0.953096	-0.302669	0	1079	1527
ChainingRodShaped	1174	3.68859	0.5	-49.8035	-45.4151	0	0.36065	-0.932701	0	1175	1059
ChainingRodShaped	1094	3.596	0.5	-58.8907	-89.6449	0	-0.657975	-0.75304	0	1095	1587
ChainingRodShaped	1290	3.70746	0.5	14.5612	26.1961	0	-0.480321	-0.877093	0	None	None
ChainingRodShaped	854	4.1128	0.5	-22.0671	61.2285	0	0.019902	-0.999802	0	None	None
ChainingRodShaped	1168	3.66941	0.5	-16.6992	66.9316	0	-0.600467	-0.799649	0	None	None
ChainingRodShaped	950	4.08285	0.5	-58.0038	-31.8523	0	0.646348	-0.763043	0	951	1723
ChainingRodShaped	990	4.30115	0.5	-90.0418	-118.018	0	-0.747991	-0.663708	0	991	1325
ChainingRodShaped	1182	4.39495	0.5	-5.45531	27.0725	0	-0.436951	-0.899485	0	None	None
ChainingRodShaped	1768	2.10132	0.5	-7.33301	36.4796	0	-0.94773	-0.319072	0	None	None
ChainingRodShaped	1448	3.03787	0.5	-35.2005	37.9801	0	0.639915	-0.768446	0	None	None
ChainingRodShaped	1064	4.20944	0.5	16.8941	38.9433	0	0.985659	-0.16875	0	None	None
ChainingRodShaped	1588	2.32294	0.5	7.07419	25.2761	0	-0.99684	0.0794318	0	None	None
