cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	109	4.15259	0.5	-9.25238	27.5011	0	-0.503166	-0.86419	0	124	108
ChainingRodShaped	111	3.95794	0.5	-1.89662	50.4317	0	-0.492947	-0.87006	0	None	None
ChainingRodShaped	174	2.96717	0.5	-12.5679	45.0185	0	-0.628272	-0.777994	0	None	None
ChainingRodShaped	115	3.62145	0.5	-3.50242	41.1439	0	-0.299283	-0.954164	0	None	None
ChainingRodShaped	166	3.15237	0.5	0.235812	51.4563	0	0.198721	-0.980056	0	None	None
ChainingRodShaped	186	2.29848	0.5	-9.58992	37.5588	0	0.322431	-0.946593	0	None	None
ChainingRodShaped	121	3.17045	0.5	-14.5401	18.4831	0	-0.507893	-0.86142	0	108	120
ChainingRodShaped	123	4.07806	0.5	-0.291007	43.3558	0	-0.478403	-0.87814	0	102	122
ChainingRodShaped	125	3.25016	0.5	-4.67118	35.4652	0	-0.492857	-0.87011	0	122	124
ChainingRodShaped	127	4.48984	0.5	-2.2491	54.3581	0	-0.391807	-0.920047	0	None	None
ChainingRodShaped	129	4.80825	0.5	-1.90282	52.4416	0	-0.489789	-0.871841	0	None	None
ChainingRodShaped	131	3.99341	0.5	-7.31257	50.6509	0	-0.776178	-0.630513	0	None	None
ChainingRodShaped	133	3.82707	0.5	-7.28336	46.4926	0	-0.159265	-0.987236	0	None	None
ChainingRodShaped	135	4.51323	0.5	-10.9297	42.6862	0	-0.879945	-0.475075	0	None	None
ChainingRodShaped	137	3.86053	0.5	-3.54915	44.3825	0	-0.288849	-0.957375	0	None	None
ChainingRodShaped	139	3.60297	0.5	-12.6979	39.5631	0	-0.511195	-0.859465	0	None	None
ChainingRodShaped	141	2.77729	0.5	-25.6084	-0.25822	0	-0.507656	-0.86156	0	180	140
ChainingRodShaped	143	3.64245	0.5	-14.6293	47.7032	0	0.101395	-0.994846	0	None	None
ChainingRodShaped	145	4.01909	0.5	-4.21409	52.7202	0	-0.46882	-0.883294	0	None	None
ChainingRodShaped	147	3.85867	0.5	-9.74824	49.8452	0	-0.319058	-0.947735	0	None	None
ChainingRodShaped	149	3.21371	0.5	-13.7967	42.1157	0	-0.689972	-0.723837	0	None	None
ChainingRodShaped	151	2.88884	0.5	13.3435	69.4556	0	-0.455347	-0.890314	0	156	150
ChainingRodShaped	153	3.19145	0.5	-17.2762	43.53	0	-0.412347	-0.911027	0	None	None
ChainingRodShaped	155	4.05794	0.5	-17.0156	37.0454	0	0.231334	-0.972874	0	None	None
ChainingRodShaped	157	2.83743	0.5	17.0029	76.617	0	-0.454868	-0.890559	0	None	156
ChainingRodShaped	159	3.42949	0.5	-10.976	52.7548	0	-0.792534	-0.609828	0	None	None
ChainingRodShaped	161	3.31869	0.5	-4.98348	43.6489	0	-0.39313	-0.919483	0	None	None
ChainingRodShaped	163	3.80561	0.5	-6.14659	39.3171	0	-0.289817	-0.957082	0	None	None
ChainingRodShaped	165	3.41594	0.5	-12.3298	48.2661	0	-0.146079	-0.989273	0	None	None
ChainingRodShaped	167	2.72042	0.5	0.205551	54.8957	0	0.457042	-0.889445	0	None	None
ChainingRodShaped	169	2.93327	0.5	-32.0623	-11.2316	0	-0.506471	-0.862257	0	80	168
ChainingRodShaped	171	3.09584	0.5	-7.05686	52.136	0	-0.775879	-0.630881	0	None	None
ChainingRodShaped	173	2.94385	0.5	-8.34336	46.1271	0	-0.162567	-0.986698	0	None	None
ChainingRodShaped	175	2.36456	0.5	-11.3169	48.3223	0	-0.146832	-0.989161	0	None	None
ChainingRodShaped	177	2.40303	0.5	-1.61429	48.1601	0	-0.192474	-0.981302	0	None	None
ChainingRodShaped	179	2.48847	0.5	-13.1937	36.2524	0	-0.303524	-0.952824	0	None	None
ChainingRodShaped	181	2.16816	0.5	-22.1685	5.57253	0	-0.508602	-0.861002	0	105	180
ChainingRodShaped	183	2.47219	0.5	1.74633	51.7723	0	-0.256604	-0.966517	0	None	None
ChainingRodShaped	185	2.16062	0.5	-4.7821	54.6885	0	-0.834232	-0.551414	0	None	None
ChainingRodShaped	187	2.1145	0.5	-10.6418	40.5609	0	0.21077	-0.977536	0	None	None
ChainingRodShaped	189	2.13665	0.5	-10.4106	36.8914	0	0.315854	-0.948808	0	None	None
ChainingRodShaped	191	2.05648	0.5	-9.74185	41.0837	0	0.207564	-0.978221	0	None	None
