cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3956	2.70336	0.5	9.14554	14.6366	0	0.310175	-0.950679	0	None	None
ChainingRodShaped	3436	3.75427	0.5	35.5217	37.5917	0	0.892914	0.450227	0	None	None
ChainingRodShaped	3222	4.13362	0.5	-5.47868	-4.13052	0	0.941229	0.337768	0	None	None
ChainingRodShaped	3336	3.45815	0.5	-52.142	16.6605	0	-0.488776	0.872409	0	3337	2955
ChainingRodShaped	3442	2.82756	0.5	90.6811	62.5782	0	0.81951	-0.573064	0	3443	3309
ChainingRodShaped	4400	2.16037	0.5	88.1322	-8.98739	0	-0.675308	-0.737536	0	4401	3765
ChainingRodShaped	4130	2.67772	0.5	-2.40253	61.3542	0	-0.9935	0.113834	0	None	None
ChainingRodShaped	3342	3.56538	0.5	-7.23374	53.9777	0	-0.933938	-0.357434	0	None	None
ChainingRodShaped	3502	2.99489	0.5	-30.3689	46.6483	0	-0.808801	-0.588083	0	None	None
ChainingRodShaped	2000	3.97281	0.5	-10.6077	34.4613	0	0.948872	0.315662	0	None	None
ChainingRodShaped	3062	4.8252	0.5	-44.2974	23.1652	0	-0.938892	0.344212	0	None	None
ChainingRodShaped	3742	2.45869	0.5	11.8813	32.7764	0	0.146778	0.98917	0	None	None
ChainingRodShaped	2788	4.76393	0.5	-44.8996	22.397	0	-0.935403	0.353584	0	None	None
ChainingRodShaped	1722	4.19614	0.5	-39.1594	-24.9274	0	0.997705	-0.0677038	0	3170	4207
ChainingRodShaped	3930	3.0029	0.5	-39.7421	47.8686	0	-0.98904	0.147648	0	None	None
ChainingRodShaped	3510	3.29574	0.5	-6.50942	83.1444	0	-0.758453	0.651728	0	None	None
ChainingRodShaped	2622	3.7953	0.5	-32.2518	46.7283	0	-0.304466	-0.952523	0	None	None
ChainingRodShaped	3800	2.936	0.5	-40.3366	33.5823	0	0.676458	-0.736481	0	None	None
ChainingRodShaped	2304	3.74504	0.5	39.3736	122.876	0	-0.985652	0.168791	0	2305	3195
ChainingRodShaped	3536	2.95821	0.5	-59.6007	48.0205	0	0.151451	-0.988465	0	None	None
ChainingRodShaped	3388	3.34774	0.5	-31.2318	-0.44857	0	0.679933	-0.733274	0	None	None
ChainingRodShaped	2488	3.63808	0.5	98.1905	200.272	0	-0.514872	-0.857267	0	2489	2697
ChainingRodShaped	2798	4.4604	0.5	-35.6237	75.4441	0	0.373433	-0.927657	0	None	None
ChainingRodShaped	1636	4.68879	0.5	23.2622	19.1928	0	0.9194	0.393323	0	None	None
ChainingRodShaped	2776	4.4569	0.5	4.46103	0.382017	0	-0.519001	-0.854774	0	None	None
ChainingRodShaped	2916	4.1539	0.5	-34.4899	45.6912	0	-0.323451	-0.946245	0	None	None
ChainingRodShaped	2072	4.69387	0.5	39.5478	65.4519	0	0.459586	-0.888133	0	None	None
ChainingRodShaped	1484	4.81814	0.5	-79.7042	-112.544	0	-0.950632	-0.310322	0	1485	3667
ChainingRodShaped	2580	4.43996	0.5	-29.3694	48.4475	0	-0.812555	-0.582884	0	None	None
ChainingRodShaped	2078	4.23235	0.5	-19.8381	26.6599	0	-0.909907	-0.414811	0	None	None
ChainingRodShaped	1412	4.9758	0.5	-28.2672	55.7915	0	-0.515973	-0.856605	0	None	None
ChainingRodShaped	4424	2.1809	0.5	24.9686	31.227	0	-0.309947	-0.950754	0	None	None
ChainingRodShaped	3758	2.91246	0.5	-14.6863	-4.17177	0	0.508575	-0.861018	0	None	None
ChainingRodShaped	3016	3.8481	0.5	-105.057	-14.5964	0	0.613433	-0.789747	0	3017	3949
ChainingRodShaped	1704	4.66941	0.5	35.2935	43.5743	0	0.973342	-0.229357	0	None	None
ChainingRodShaped	3152	4.14242	0.5	17.7361	83.4362	0	0.916077	-0.401003	0	None	None
ChainingRodShaped	3558	3.2436	0.5	-18.1575	23.6487	0	-0.934173	-0.356822	0	None	None
ChainingRodShaped	3824	3.1988	0.5	-10.8873	-4.31276	0	-0.685801	-0.72779	0	None	None
ChainingRodShaped	4462	2.16664	0.5	10.2778	37.1376	0	-0.740503	-0.672053	0	None	None
ChainingRodShaped	4122	2.40033	0.5	-60.0541	44.515	0	-0.126904	0.991915	0	4123	1697
ChainingRodShaped	3714	2.5559	0.5	18.5667	1.44684	0	0.963908	-0.266236	0	None	None
ChainingRodShaped	4536	2.05278	0.5	-7.67941	39.9906	0	-0.349047	-0.937105	0	None	None
ChainingRodShaped	3792	2.64354	0.5	39.9096	61.5047	0	0.0920447	-0.995755	0	None	None
ChainingRodShaped	2458	4.73144	0.5	-4.20892	-39.8892	0	-0.744118	0.668049	0	2459	2257
ChainingRodShaped	2408	3.58583	0.5	33.1547	20.3031	0	-0.377698	-0.925929	0	None	None
ChainingRodShaped	2972	4.793	0.5	-42.4614	41.2077	0	-0.902248	0.431217	0	None	None
ChainingRodShaped	3734	2.70023	0.5	-50.2302	135.751	0	-0.672257	-0.740317	0	3735	3439
ChainingRodShaped	3496	2.67868	0.5	33.5509	68.0306	0	0.7429	-0.669403	0	None	None
ChainingRodShaped	1638	4.59541	0.5	15.4564	32.3665	0	-0.161629	-0.986852	0	None	None
ChainingRodShaped	4012	2.44414	0.5	-4.75112	45.292	0	-0.354334	-0.935119	0	None	None
ChainingRodShaped	1942	4.84072	0.5	-52.0167	43.3692	0	-0.0981409	-0.995173	0	None	None
ChainingRodShaped	2754	4.31602	0.5	-34.8091	65.3514	0	0.854944	-0.51872	0	None	None
ChainingRodShaped	2276	3.84179	0.5	-41.967	28.7796	0	0.892024	-0.451988	0	None	None
ChainingRodShaped	4270	2.31275	0.5	-111.975	43.3168	0	-0.253903	-0.96723	0	4271	2027
ChainingRodShaped	4502	2.13386	0.5	-53.3021	27.77	0	-0.958862	0.283874	0	None	None
ChainingRodShaped	4332	2.19555	0.5	-41.0991	33.0403	0	0.681866	-0.731477	0	None	None
ChainingRodShaped	2316	4.71318	0.5	13.715	33.1024	0	0.142896	0.989738	0	None	None
ChainingRodShaped	2444	4.60833	0.5	23.7964	76.0357	0	0.54236	-0.840146	0	None	None
ChainingRodShaped	4298	2.29863	0.5	-6.38526	65.9194	0	-0.20733	0.978271	0	None	None
ChainingRodShaped	4546	2.07662	0.5	-30.3342	2.77875	0	-0.979637	-0.200776	0	None	None
ChainingRodShaped	2600	3.9023	0.5	12.7683	32.656	0	0.138774	0.990324	0	None	None
ChainingRodShaped	2342	4.62034	0.5	-23.4662	28.721	0	-0.0144869	-0.999895	0	None	None
ChainingRodShaped	4140	2.70387	0.5	-25.1221	55.6725	0	-0.524409	-0.851466	0	None	None
ChainingRodShaped	2744	4.2495	0.5	68.8962	68.3284	0	0.999678	-0.025385	0	2745	4133
ChainingRodShaped	3268	3.2175	0.5	-4.41935	70.96	0	-0.910845	0.412748	0	None	None
ChainingRodShaped	2354	4.77116	0.5	-11.6287	96.9509	0	0.98615	0.165854	0	2355	4277
ChainingRodShaped	3756	3.19347	0.5	-33.079	47.0121	0	-0.313948	-0.94944	0	None	None
ChainingRodShaped	2850	4.0388	0.5	20.1173	23.9046	0	0.200316	-0.979731	0	None	None
ChainingRodShaped	2896	3.4128	0.5	37.7259	-51.1597	0	-0.956239	-0.292588	0	2897	2273
ChainingRodShaped	2962	3.54679	0.5	-23.5067	63.1557	0	0.0504545	-0.998726	0	None	None
ChainingRodShaped	2382	3.79706	0.5	15.1944	135.381	0	-0.79907	0.601238	0	2383	1699
ChainingRodShaped	3490	3.3232	0.5	22.8033	5.94896	0	0.912965	0.408038	0	None	None
ChainingRodShaped	2108	4.59025	0.5	-18.9949	34.201	0	-0.0149861	-0.999888	0	None	None
ChainingRodShaped	3250	3.39044	0.5	-0.855145	-5.77747	0	-0.0777281	-0.996975	0	None	None
ChainingRodShaped	3298	4.01226	0.5	-44.8576	74.9981	0	0.0183979	0.999831	0	None	None
ChainingRodShaped	2180	4.77892	0.5	-37.2135	14.054	0	-0.847723	0.53044	0	None	None
ChainingRodShaped	3236	3.97693	0.5	-30.5972	45.3906	0	-0.802901	-0.596112	0	None	None
ChainingRodShaped	4190	2.43276	0.5	-19.3422	80.4562	0	-0.884333	0.466857	0	None	None
ChainingRodShaped	4074	2.45545	0.5	20.3222	72.6847	0	-0.569108	0.822263	0	None	None
ChainingRodShaped	3130	3.83256	0.5	-19.5872	-3.0721	0	0.991735	0.128303	0	None	None
ChainingRodShaped	3500	3.68202	0.5	-31.2506	78.9867	0	-0.926816	-0.375516	0	None	None
ChainingRodShaped	2938	3.72286	0.5	-9.80865	70.4743	0	-0.918683	0.394996	0	None	None
ChainingRodShaped	3766	3.14805	0.5	27.5162	41.7737	0	0.556649	-0.830748	0	None	None
ChainingRodShaped	4094	2.55386	0.5	4.85799	58.9098	0	-0.867022	-0.49827	0	None	None
ChainingRodShaped	2524	3.60554	0.5	-34.4694	34.0497	0	-0.709821	0.704382	0	None	None
ChainingRodShaped	3774	2.5589	0.5	37.7146	43.9913	0	0.970999	-0.239084	0	None	None
ChainingRodShaped	3892	3.00048	0.5	19.7261	43.8068	0	0.375258	-0.92692	0	None	None
ChainingRodShaped	3540	3.29168	0.5	-8.64646	8.14966	0	0.530199	-0.847873	0	None	None
ChainingRodShaped	1580	4.36133	0.5	-10.7491	-82.6195	0	-0.541286	-0.840838	0	3184	2339
ChainingRodShaped	3380	3.92219	0.5	-54.2532	30.6686	0	-0.999803	0.0198463	0	None	None
ChainingRodShaped	3670	2.52022	0.5	-59.9988	-107.731	0	-0.98394	-0.1785	0	3671	1585
ChainingRodShaped	3276	3.51852	0.5	-55.2603	99.4404	0	0.622076	-0.782957	0	3277	2985
ChainingRodShaped	4226	2.52086	0.5	18.5006	7.14669	0	0.919668	-0.392698	0	None	None
ChainingRodShaped	4436	2.16213	0.5	-13.7965	7.02359	0	0.957999	-0.286772	0	None	None
ChainingRodShaped	1324	4.35716	0.5	-131.552	-145.857	0	-0.802337	-0.596871	0	3836	1281
ChainingRodShaped	3924	2.34605	0.5	83.2966	167.092	0	-0.30127	-0.953539	0	3925	2055
ChainingRodShaped	3498	3.33888	0.5	8.88035	34.7532	0	-0.772062	-0.635547	0	None	None
ChainingRodShaped	2154	3.89246	0.5	-35.3343	58.0929	0	0.999446	0.0332821	0	None	None
ChainingRodShaped	1662	4.716	0.5	75.3311	-21.9071	0	-0.70841	-0.705801	0	3542	3651
ChainingRodShaped	4350	2.1439	0.5	33.1509	29.6812	0	0.899885	0.436127	0	None	None
ChainingRodShaped	2646	4.32299	0.5	-25.5064	34.6814	0	-0.299378	-0.954134	0	None	None
ChainingRodShaped	3206	3.66623	0.5	6.73484	38.7918	0	0.750431	0.660949	0	None	None
ChainingRodShaped	3404	3.04912	0.5	-8.65218	60.8714	0	-0.421714	-0.906729	0	None	None
ChainingRodShaped	3216	3.08016	0.5	2.53107	44.3813	0	-0.868899	-0.49499	0	None	None
ChainingRodShaped	3946	2.5237	0.5	-12.7932	11.0598	0	0.80086	-0.598851	0	None	None
ChainingRodShaped	4034	2.75632	0.5	14.1577	83.7211	0	-0.956407	0.292035	0	None	None
ChainingRodShaped	3172	4.20966	0.5	-45.7323	43.2292	0	-0.996666	0.0815926	0	None	None
ChainingRodShaped	3988	2.81732	0.5	-33.3843	59.0752	0	0.999063	0.0432893	0	None	None
ChainingRodShaped	3320	2.97143	0.5	33.3927	28.5579	0	0.966737	0.255774	0	None	None
ChainingRodShaped	2172	4.54756	0.5	-7.48439	95.4938	0	-0.98475	0.173978	0	None	None
ChainingRodShaped	3726	3.23452	0.5	-9.27585	18.1581	0	-0.223422	-0.974722	0	None	None
ChainingRodShaped	1566	4.74085	0.5	5.50744	-5.14613	0	-0.988558	-0.150844	0	None	None
ChainingRodShaped	4592	2.00425	0.5	-40.8719	87.9291	0	-0.864153	0.503229	0	None	None
ChainingRodShaped	3686	2.42192	0.5	-88.0011	-26.1781	0	0.962837	-0.270085	0	3687	3951
ChainingRodShaped	2536	4.95062	0.5	101.348	48.2017	0	0.383889	-0.923379	0	2537	1923
ChainingRodShaped	2008	4.47122	0.5	-1.93826	14.6951	0	-0.18945	-0.98189	0	None	None
ChainingRodShaped	3640	2.65832	0.5	9.41195	1.49056	0	-0.271698	-0.962383	0	None	None
ChainingRodShaped	2936	4.41446	0.5	-50.9711	26.0585	0	-0.957764	0.287555	0	None	None
ChainingRodShaped	1360	4.40268	0.5	-67.7686	65.2458	0	-0.717198	0.696869	0	3684	1839
ChainingRodShaped	2970	3.42865	0.5	32.7311	71.3627	0	0.763795	-0.645459	0	None	None
ChainingRodShaped	4478	2.1484	0.5	-12.1541	62.1546	0	-0.26322	-0.964736	0	None	None
ChainingRodShaped	4220	2.35976	0.5	-26.4582	34.5741	0	-0.308844	-0.951113	0	None	None
ChainingRodShaped	2592	4.87992	0.5	27.5207	22.1293	0	0.908771	0.417296	0	None	None
ChainingRodShaped	3400	3.34787	0.5	-43.2041	32.5253	0	0.693827	-0.720141	0	None	None
ChainingRodShaped	2262	4.05337	0.5	-6.00324	70.6862	0	-0.914935	0.403602	0	None	None
ChainingRodShaped	1614	4.76838	0.5	7.63868	50.686	0	-0.68689	-0.726762	0	None	None
ChainingRodShaped	2786	3.38285	0.5	27.2888	57.0729	0	0.29311	-0.956079	0	None	None
ChainingRodShaped	3456	3.79492	0.5	-18.6367	82.1462	0	-0.886163	0.463373	0	None	None
ChainingRodShaped	1978	4.40307	0.5	8.48043	-48.5427	0	-0.895474	0.445114	0	1979	1047
ChainingRodShaped	3674	3.21308	0.5	-21.7136	83.842	0	-0.999129	-0.0417224	0	None	None
ChainingRodShaped	3178	3.53205	0.5	24.1633	79.7606	0	0.314381	-0.949297	0	None	None
ChainingRodShaped	3854	3.12764	0.5	-26.7532	67.763	0	0.806515	-0.591213	0	None	None
ChainingRodShaped	3196	2.94913	0.5	9.66142	9.4097	0	0.243374	-0.969933	0	None	None
ChainingRodShaped	3162	3.38182	0.5	-27.0284	2.06969	0	-0.873087	-0.487565	0	None	None
ChainingRodShaped	4142	2.67962	0.5	-1.6113	60.3436	0	-0.999995	-0.00316869	0	None	None
ChainingRodShaped	2960	4.3906	0.5	-7.12753	61.9021	0	-0.459174	-0.888347	0	None	None
ChainingRodShaped	4360	2.28914	0.5	-42.497	9.54819	0	0.589606	-0.807691	0	None	None
ChainingRodShaped	2816	4.21553	0.5	-19.8382	42.9205	0	-0.973222	0.229869	0	None	None
ChainingRodShaped	4284	2.43179	0.5	22.7742	61.8903	0	0.536775	-0.843726	0	None	None
ChainingRodShaped	3212	4.21549	0.5	-3.81225	-0.029818	0	-0.234587	-0.972095	0	None	None
ChainingRodShaped	2764	3.51092	0.5	-8.00172	48.1079	0	0.543062	-0.839693	0	None	None
ChainingRodShaped	3682	2.61504	0.5	-1.25722	37.3007	0	-0.980875	-0.194638	0	None	None
ChainingRodShaped	2770	3.94595	0.5	-31.5423	66.7371	0	0.828185	-0.560455	0	None	None
ChainingRodShaped	1944	3.77918	0.5	99.1392	6.56965	0	-0.465308	-0.885149	0	3810	1755
ChainingRodShaped	4368	2.1198	0.5	3.74623	89.3006	0	0.880491	0.474062	0	None	None
ChainingRodShaped	2446	4.79974	0.5	-2.66957	-4.64678	0	-0.0954269	-0.995436	0	None	None
ChainingRodShaped	2516	4.27759	0.5	-19.0072	81.3283	0	-0.881486	0.472211	0	None	None
ChainingRodShaped	3798	2.75928	0.5	-21.7752	87.5541	0	-0.999999	-0.00169578	0	None	None
ChainingRodShaped	1782	4.93693	0.5	-22.572	71.0538	0	0.66076	-0.750597	0	None	None
ChainingRodShaped	1998	3.76123	0.5	57.7597	124.774	0	-0.922321	-0.386424	0	4202	2907
ChainingRodShaped	3768	2.79969	0.5	-0.663269	-8.68576	0	-0.693644	-0.720318	0	None	None
ChainingRodShaped	4470	2.07465	0.5	-33.923	146.844	0	-0.936381	-0.350986	0	4471	4531
ChainingRodShaped	2240	4.89162	0.5	-38.9129	65.8466	0	0.821347	-0.570429	0	None	None
ChainingRodShaped	2062	3.89604	0.5	-1.95798	70.8221	0	-0.906674	0.421832	0	None	None
ChainingRodShaped	4456	2.09574	0.5	105.726	212.016	0	-0.558972	-0.829186	0	4457	1215
ChainingRodShaped	3214	3.53072	0.5	-44.7268	19.9129	0	-0.366878	0.930269	0	None	None
ChainingRodShaped	3488	3.04001	0.5	-8.65466	45.9813	0	0.545671	-0.837999	0	None	None
ChainingRodShaped	3160	3.99116	0.5	-10.4673	24.7616	0	-0.796237	-0.604985	0	None	None
ChainingRodShaped	3072	4.66804	0.5	-19.4166	38.6288	0	-0.59909	0.800681	0	None	None
ChainingRodShaped	2132	4.0624	0.5	26.6117	67.203	0	-0.852327	0.523009	0	None	None
ChainingRodShaped	2026	4.79565	0.5	-113.975	33.475	0	-0.158934	-0.987289	0	2027	2867
ChainingRodShaped	3360	2.71377	0.5	16.2461	55.7295	0	-0.726064	-0.687627	0	None	None
ChainingRodShaped	4578	2.01614	0.5	-8.75542	6.52208	0	0.521699	-0.85313	0	None	None
ChainingRodShaped	3204	3.15595	0.5	34.4553	34.9054	0	0.887583	0.460648	0	None	None
ChainingRodShaped	3242	3.7601	0.5	-31.5047	60.8667	0	0.902239	0.431237	0	None	None
ChainingRodShaped	4176	2.28268	0.5	30.2771	42.7028	0	0.574736	-0.818339	0	None	None
ChainingRodShaped	3020	3.55583	0.5	15.7407	44.0582	0	0.366285	-0.930503	0	None	None
ChainingRodShaped	2876	3.59887	0.5	-31.2365	20.7973	0	-0.0938155	-0.99559	0	None	None
ChainingRodShaped	2704	3.94674	0.5	-55.0564	46.1254	0	0.860447	0.509541	0	None	None
ChainingRodShaped	4144	2.62062	0.5	-30.0335	6.65941	0	0.998714	-0.0506977	0	None	None
ChainingRodShaped	3912	2.9081	0.5	-53.1719	54.4129	0	-0.962644	0.270771	0	None	None
ChainingRodShaped	3064	4.81713	0.5	-33.8442	39.5526	0	-0.72981	0.68365	0	None	None
ChainingRodShaped	2806	3.79421	0.5	26.8135	65.9845	0	-0.847057	0.531502	0	None	None
ChainingRodShaped	3576	2.52412	0.5	28.1164	84.3952	0	0.735243	-0.677804	0	3577	4209
ChainingRodShaped	3262	4.03547	0.5	-9.58	6.07674	0	0.525411	-0.850848	0	None	None
ChainingRodShaped	2708	3.33936	0.5	-43.5103	28.5034	0	0.888907	-0.458088	0	None	None
ChainingRodShaped	3252	3.72769	0.5	10.1764	83.8962	0	-0.960739	0.277453	0	None	None
ChainingRodShaped	1618	3.87092	0.5	-17.7352	-24.7707	0	-0.613306	0.789845	0	1619	2805
ChainingRodShaped	2986	3.3492	0.5	-53.1439	52.4262	0	0.965279	-0.261219	0	None	None
ChainingRodShaped	3932	2.36103	0.5	-30.2744	13.4767	0	0.493627	0.869674	0	None	None
ChainingRodShaped	3802	2.44663	0.5	-9.75715	21.8836	0	-0.807327	-0.590104	0	None	None
ChainingRodShaped	3584	2.56901	0.5	-19.5289	24.8907	0	-0.917992	-0.396599	0	None	None
ChainingRodShaped	2270	3.37746	0.5	-0.411024	97.8022	0	0.999255	-0.0386057	0	4276	2289
ChainingRodShaped	4082	2.43112	0.5	-43.1718	4.38852	0	-0.666676	0.745347	0	4083	3257
ChainingRodShaped	3304	3.08922	0.5	-3.98613	64.6358	0	-0.85809	0.513499	0	None	None
ChainingRodShaped	3530	3.05573	0.5	-101.729	63.102	0	-0.647619	-0.761965	0	3531	2627
ChainingRodShaped	4380	2.22299	0.5	-28.3157	-4.0441	0	-0.7677	-0.64081	0	None	None
ChainingRodShaped	3312	3.4885	0.5	-10.2921	17.8601	0	-0.223798	-0.974635	0	None	None
ChainingRodShaped	3710	3.11238	0.5	-0.918301	59.4452	0	-0.999913	-0.0131824	0	None	None
ChainingRodShaped	4484	2.05993	0.5	-13.2821	39.0672	0	-0.287472	-0.957789	0	None	None
ChainingRodShaped	4170	2.63047	0.5	-23.2842	24.5426	0	-0.970267	-0.242036	0	None	None
ChainingRodShaped	2810	4.11365	0.5	17.852	45.9061	0	0.384159	-0.923267	0	None	None
ChainingRodShaped	3706	3.12913	0.5	21.8601	43.3916	0	0.361869	-0.932229	0	None	None
ChainingRodShaped	4002	2.57531	0.5	11.3581	29.3394	0	0.146791	0.989168	0	None	None
ChainingRodShaped	4026	2.75233	0.5	14.2127	1.10444	0	0.931829	-0.362898	0	None	None
ChainingRodShaped	2564	4.86667	0.5	-2.78049	48.0783	0	-0.340293	-0.940319	0	None	None
ChainingRodShaped	3416	3.86635	0.5	-40.2458	4.60499	0	0.240879	-0.970555	0	None	None
ChainingRodShaped	4466	2.16387	0.5	24.615	18.7302	0	0.915614	0.402058	0	None	None
ChainingRodShaped	2358	4.20509	0.5	7.41306	41.7299	0	0.749096	0.662462	0	None	None
ChainingRodShaped	2658	3.46324	0.5	13.4397	67.6392	0	0.613834	-0.789435	0	None	None
ChainingRodShaped	2814	4.98477	0.5	7.83849	6.28363	0	0.469563	-0.882899	0	None	None
ChainingRodShaped	2338	4.33914	0.5	-17.674	-91.0661	0	-0.717088	-0.696983	0	2339	2959
ChainingRodShaped	2550	4.36038	0.5	-5.01443	94.0556	0	-0.984852	0.173396	0	None	None
ChainingRodShaped	3150	3.63109	0.5	51.8391	-44.0951	0	-0.812663	-0.582735	0	3151	3865
ChainingRodShaped	2452	3.80585	0.5	-19.2964	-32.3905	0	0.786868	-0.617121	0	2453	2333
ChainingRodShaped	2730	2.95685	0.5	-46.2961	-105.155	0	-0.975414	-0.22038	0	2731	4211
ChainingRodShaped	3908	2.84588	0.5	25.9432	9.82569	0	-0.934786	-0.355211	0	None	None
ChainingRodShaped	2434	3.6989	0.5	-27.3069	67.1489	0	0.812383	-0.583124	0	None	None
ChainingRodShaped	2508	4.03183	0.5	-28.9009	78.9403	0	-0.923016	-0.384761	0	None	None
ChainingRodShaped	2330	4.27589	0.5	-52.28	-25.3025	0	0.994604	0.103743	0	2331	3171
ChainingRodShaped	2118	4.31048	0.5	-121.392	-138.228	0	-0.797054	-0.603908	0	4372	3837
ChainingRodShaped	4532	2.04035	0.5	-3.65488	16.3261	0	0.992817	-0.119643	0	None	None
ChainingRodShaped	2870	3.7626	0.5	-1.73034	33.5893	0	-0.965115	-0.261825	0	None	None
ChainingRodShaped	2560	3.42661	0.5	-45.1392	32.8536	0	0.797482	-0.603342	0	None	None
ChainingRodShaped	2146	4.65419	0.5	33.2642	35.349	0	0.884889	0.465803	0	None	None
