cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1162	4.62294	0.5	16.8968	45.795	0	0.438957	-0.898508	0	None	None
ChainingRodShaped	2178	2.03829	0.5	0.778517	57.1516	0	-0.767409	-0.641158	0	None	None
ChainingRodShaped	1576	4.11026	0.5	-24.2375	34.0557	0	-0.857812	0.513963	0	None	None
ChainingRodShaped	1240	3.52859	0.5	21.1578	47.6589	0	0.509597	-0.860413	0	None	None
ChainingRodShaped	1790	2.80961	0.5	11.0105	44.1309	0	-0.0145181	-0.999895	0	None	None
ChainingRodShaped	1370	3.45145	0.5	-12.2231	19.9193	0	0.425137	-0.905129	0	None	None
ChainingRodShaped	1580	2.73365	0.5	-42.0897	-75.2223	0	-0.371562	-0.928408	0	1581	517
ChainingRodShaped	1242	3.6884	0.5	-41.7227	31.522	0	-0.977515	0.210865	0	None	None
ChainingRodShaped	1586	3.14927	0.5	-62.0004	-99.6647	0	-0.790883	-0.611968	0	1587	1585
ChainingRodShaped	672	4.26485	0.5	-17.2946	97.4348	0	0.41213	-0.911125	0	673	1267
ChainingRodShaped	1446	3.13557	0.5	9.0817	19.2319	0	0.169447	-0.985539	0	None	None
ChainingRodShaped	1490	4.36923	0.5	-18.977	20.632	0	0.768647	-0.639674	0	None	None
ChainingRodShaped	1324	2.94461	0.5	-103.258	-128.618	0	-0.800873	-0.598834	0	1325	1281
ChainingRodShaped	1410	3.27146	0.5	70.3579	165.884	0	-0.680236	-0.732993	0	1411	2055
ChainingRodShaped	1204	3.67478	0.5	2.12174	36.4487	0	-0.722901	-0.690952	0	None	None
ChainingRodShaped	2154	2.05395	0.5	-29.7073	52.4041	0	0.986584	-0.163254	0	None	None
ChainingRodShaped	1662	2.77932	0.5	54.8882	-5.31103	0	-0.72612	-0.687568	0	1663	1337
ChainingRodShaped	1392	4.02453	0.5	18.9749	32.8285	0	0.800943	-0.59874	0	None	None
ChainingRodShaped	1284	4.22141	0.5	-20.7035	40.8468	0	-0.170029	-0.985439	0	None	None
ChainingRodShaped	2066	2.39793	0.5	-2.11357	39.7767	0	0.489443	-0.872036	0	None	None
ChainingRodShaped	1578	3.26967	0.5	-8.29898	58.3076	0	0.528796	-0.848749	0	None	None
ChainingRodShaped	1752	3.14756	0.5	3.08635	47.7523	0	-0.354407	-0.935091	0	None	None
ChainingRodShaped	958	4.78577	0.5	-14.1247	23.5874	0	0.086782	-0.996227	0	None	None
ChainingRodShaped	2034	2.31467	0.5	8.64016	70.2029	0	-0.902726	0.430216	0	None	None
ChainingRodShaped	1930	2.75456	0.5	-31.2285	41.1301	0	-0.990103	0.140344	0	None	None
ChainingRodShaped	1848	2.67225	0.5	-29.7502	53.3679	0	0.985688	-0.168583	0	None	None
ChainingRodShaped	2064	2.36757	0.5	19.4546	31.2412	0	0.800793	-0.598942	0	None	None
ChainingRodShaped	2172	2.0325	0.5	-3.82181	82.5878	0	-0.88752	0.460769	0	None	None
ChainingRodShaped	2046	2.32701	0.5	-6.02557	26.8364	0	-0.490996	-0.871162	0	None	None
ChainingRodShaped	1566	2.8579	0.5	-1.67611	7.64486	0	-0.687104	-0.726559	0	None	None
ChainingRodShaped	1332	3.91145	0.5	-28.7545	72.3385	0	-0.94085	-0.338823	0	None	None
ChainingRodShaped	1426	3.30411	0.5	-74.4134	-16.9045	0	0.735171	-0.677882	0	1427	767
ChainingRodShaped	1156	4.45289	0.5	60.6502	41.5676	0	0.545439	-0.83815	0	1157	1923
ChainingRodShaped	2008	2.25669	0.5	-5.40576	21.4447	0	-0.34787	-0.937543	0	None	None
ChainingRodShaped	1466	4.43104	0.5	2.42025	19.4987	0	0.153944	-0.98808	0	None	None
ChainingRodShaped	1796	3.25575	0.5	-35.5305	28.104	0	-0.999002	0.044665	0	None	None
ChainingRodShaped	1360	2.92941	0.5	-52.96	36.3553	0	-0.923672	0.383185	0	1361	1839
ChainingRodShaped	1896	2.97063	0.5	18.6334	68.0803	0	0.834391	-0.551173	0	None	None
ChainingRodShaped	1150	4.31363	0.5	-11.5215	59.1582	0	-0.210899	-0.977508	0	None	None
ChainingRodShaped	1570	4.38187	0.5	-22.4563	41.5487	0	0.164493	-0.986378	0	None	None
ChainingRodShaped	738	4.60383	0.5	14.7844	29.955	0	0.965165	-0.261642	0	None	None
ChainingRodShaped	2040	2.40798	0.5	-35.7993	36.4367	0	0.440567	-0.89772	0	None	None
ChainingRodShaped	874	4.89574	0.5	-6.59052	64.2583	0	-0.985857	-0.16759	0	None	None
ChainingRodShaped	1614	2.83889	0.5	4.69529	49.3131	0	-0.363736	-0.931502	0	None	None
ChainingRodShaped	1442	3.86782	0.5	14.3968	54.326	0	0.0812741	-0.996692	0	None	None
ChainingRodShaped	1532	3.28661	0.5	-13.1746	71.2764	0	-0.988069	-0.154011	0	None	None
ChainingRodShaped	1978	2.29827	0.5	10.3849	-14.5417	0	-0.936903	0.349589	0	1979	1047
ChainingRodShaped	1128	4.65784	0.5	-13.0309	72.2445	0	-0.987019	-0.160604	0	None	None
ChainingRodShaped	1760	3.15318	0.5	12.3936	72.6715	0	0.902141	-0.431442	0	None	None
ChainingRodShaped	1248	4.47679	0.5	-21.9961	63.3234	0	-0.0987336	-0.995114	0	None	None
ChainingRodShaped	1970	2.66638	0.5	3.16583	20.8701	0	0.147362	-0.989083	0	None	None
ChainingRodShaped	1850	2.96213	0.5	-20.4806	14.2461	0	-0.707246	-0.706968	0	None	None
ChainingRodShaped	2192	2.011	0.5	-3.61277	57.9173	0	-0.996511	-0.0834665	0	None	None
ChainingRodShaped	920	4.23685	0.5	-7.8526	59.359	0	0.534638	-0.845081	0	None	None
ChainingRodShaped	1794	3.48742	0.5	-32.8924	21.1193	0	0.680408	-0.732833	0	None	None
ChainingRodShaped	1834	3.26212	0.5	-16.1913	44.2589	0	-0.890704	-0.454583	0	None	None
ChainingRodShaped	1706	2.85823	0.5	12.7499	57.8378	0	0.399925	-0.916548	0	None	None
ChainingRodShaped	1244	3.803	0.5	-7.08995	11.9642	0	-0.39605	-0.918229	0	None	None
ChainingRodShaped	1140	4.2017	0.5	-6.64865	49.798	0	0.123637	-0.992328	0	None	None
ChainingRodShaped	1478	3.24913	0.5	-6.69352	38.9779	0	-0.995214	-0.0977241	0	None	None
ChainingRodShaped	1736	3.51473	0.5	-25.8316	59.1415	0	0.150403	-0.988625	0	None	None
ChainingRodShaped	1944	2.24759	0.5	66.3957	15.9505	0	-0.15118	-0.988506	0	1945	1755
ChainingRodShaped	1144	4.61224	0.5	-1.61583	76.218	0	0.902391	-0.430919	0	None	None
ChainingRodShaped	1436	4.3523	0.5	-5.48975	10.785	0	-0.403756	-0.914867	0	None	None
ChainingRodShaped	1514	4.18472	0.5	-13.0504	70.3562	0	-0.989167	-0.146793	0	None	None
ChainingRodShaped	1758	2.88109	0.5	-16.8761	75.5707	0	-0.991576	-0.129528	0	None	None
ChainingRodShaped	1782	2.66912	0.5	-16.2424	61.9069	0	-0.0298543	-0.999554	0	None	None
ChainingRodShaped	1998	2.19195	0.5	46.2191	145.856	0	-0.880943	-0.473222	0	1999	801
ChainingRodShaped	1296	4.71042	0.5	-2.06288	11.266	0	-0.40418	-0.914679	0	None	None
ChainingRodShaped	2142	2.10693	0.5	-6.43967	127.395	0	-0.854793	-0.518969	0	2143	1985
ChainingRodShaped	1148	4.89976	0.5	-31.0139	62.656	0	-0.00221618	-0.999998	0	None	None
ChainingRodShaped	2062	2.1423	0.5	-6.50312	66.2454	0	-0.98039	-0.19707	0	None	None
ChainingRodShaped	1714	2.81359	0.5	89.5194	187.564	0	-0.657932	-0.753077	0	1715	1215
ChainingRodShaped	1994	2.59764	0.5	-31.4616	25.3693	0	-0.927106	0.374799	0	None	None
ChainingRodShaped	1872	2.75556	0.5	-8.50281	48.1739	0	-0.0496526	-0.998767	0	None	None
ChainingRodShaped	2082	2.37131	0.5	-9.05899	32.2416	0	-0.742761	-0.669557	0	None	None
ChainingRodShaped	1886	2.93082	0.5	-13.6745	41.4733	0	-0.892994	-0.450069	0	None	None
ChainingRodShaped	2132	2.07638	0.5	17.0231	61.0343	0	-0.817379	0.576101	0	None	None
ChainingRodShaped	2026	2.26162	0.5	-86.668	20.0169	0	-0.319495	-0.947588	0	2027	1075
ChainingRodShaped	1836	2.87675	0.5	9.60391	53.796	0	-0.403337	-0.915051	0	None	None
ChainingRodShaped	1408	3.11527	0.5	-12.8288	18.9862	0	0.416065	-0.909335	0	None	None
ChainingRodShaped	1948	2.71394	0.5	20.4692	37.1946	0	0.978962	-0.204041	0	None	None
ChainingRodShaped	2106	2.26456	0.5	-28.5944	54.1241	0	0.983953	-0.17843	0	None	None
ChainingRodShaped	1472	4.22812	0.5	18.4225	48.4369	0	0.210076	-0.977685	0	None	None
ChainingRodShaped	1788	3.19129	0.5	7.18123	45.1299	0	-0.00468644	-0.999989	0	None	None
ChainingRodShaped	1134	4.13564	0.5	-24.5872	29.2693	0	0.2282	-0.973614	0	None	None
ChainingRodShaped	1328	4.0925	0.5	-41.9513	41.1985	0	0.542301	0.840184	0	None	None
ChainingRodShaped	1556	4.14006	0.5	-26.5683	18.7287	0	0.957428	-0.288671	0	None	None
ChainingRodShaped	2010	2.37887	0.5	-40.1361	50.4835	0	-0.886399	0.462922	0	None	None
ChainingRodShaped	1906	2.88103	0.5	-25.2973	40.3588	0	-0.827223	0.561874	0	None	None
ChainingRodShaped	1038	4.25785	0.5	18.6146	58.5401	0	-0.765522	0.64341	0	None	None
ChainingRodShaped	1322	3.48786	0.5	25.7679	69.4599	0	0.893344	-0.449373	0	1323	2183
ChainingRodShaped	2048	2.42348	0.5	-13.8393	18.9322	0	0.417947	-0.908471	0	None	None
ChainingRodShaped	1050	4.32878	0.5	-37.8117	33.2353	0	0.864357	-0.502878	0	None	None
ChainingRodShaped	1418	3.54564	0.5	7.65069	69.6099	0	-0.904176	0.427161	0	None	None
ChainingRodShaped	1618	2.56604	0.5	-9.30995	-3.24729	0	-0.80111	0.598517	0	1619	1433
ChainingRodShaped	1452	3.68289	0.5	-42.4426	49.4527	0	0.895065	-0.445935	0	None	None
ChainingRodShaped	1506	3.15131	0.5	-24.9496	21.8152	0	0.995987	0.0894979	0	None	None
ChainingRodShaped	1382	4.79841	0.5	-6.73796	30.5112	0	-0.729773	-0.683689	0	None	None
ChainingRodShaped	2006	2.43604	0.5	-16.442	32.1675	0	-0.954974	-0.296691	0	None	None
ChainingRodShaped	479	4.92016	0.5	7.82557	78.0697	0	0.907519	-0.42001	0	1112	1155
ChainingRodShaped	2188	2.01732	0.5	-25.2497	10.4003	0	-0.720544	0.693409	0	2189	1641
ChainingRodShaped	2158	2.11329	0.5	-4.75166	59.7168	0	-0.994739	-0.102441	0	None	None
ChainingRodShaped	866	3.9803	0.5	-74.5507	33.7842	0	-0.869474	-0.493979	0	867	1073
ChainingRodShaped	1114	4.57761	0.5	-18.2625	12.1291	0	-0.305445	-0.95221	0	None	None
ChainingRodShaped	2018	2.47606	0.5	-6.87553	27.727	0	-0.691215	-0.722649	0	None	None
ChainingRodShaped	1358	3.38967	0.5	-2.39302	57.0558	0	-0.997296	-0.0734901	0	None	None
ChainingRodShaped	1480	4.2877	0.5	-11.3932	45.2772	0	-0.102813	-0.994701	0	None	None
ChainingRodShaped	1572	3.93591	0.5	-17.222	32.8249	0	-0.951954	-0.306241	0	None	None
ChainingRodShaped	1254	4.08058	0.5	10.0675	44.9023	0	-0.0112999	-0.999936	0	None	None
ChainingRodShaped	954	4.90059	0.5	12.9513	44.7204	0	-0.0144635	-0.999895	0	None	None
ChainingRodShaped	1310	4.27611	0.5	5.68387	28.7244	0	-0.427341	0.904091	0	None	None
ChainingRodShaped	1348	3.30572	0.5	5.012	13.2692	0	0.869495	0.493941	0	None	None
ChainingRodShaped	1678	3.95415	0.5	-3.35162	47.091	0	-0.623024	-0.782203	0	None	None
ChainingRodShaped	2184	2.03227	0.5	-32.5497	19.2964	0	0.672872	-0.739759	0	None	None
ChainingRodShaped	1508	3.73686	0.5	11.1137	29.2119	0	0.749631	-0.661856	0	None	None
ChainingRodShaped	1438	4.49829	0.5	0.124812	39.8907	0	0.245509	-0.969394	0	None	None
ChainingRodShaped	1346	4.13	0.5	6.40285	61.9414	0	0.106716	-0.994289	0	None	None
ChainingRodShaped	1784	3.38954	0.5	1.2584	20.8213	0	0.147253	-0.989099	0	None	None
ChainingRodShaped	517	4.86082	0.5	-44.1312	-79.4933	0	-0.468026	-0.883715	0	1580	1613
ChainingRodShaped	1670	3.9886	0.5	-2.70739	80.9	0	-0.881002	0.473113	0	None	None
ChainingRodShaped	1078	3.9921	0.5	38.957	-14.6695	0	-0.948191	-0.3177	0	1079	1527
ChainingRodShaped	1174	4.54189	0.5	-45.1725	-44.2527	0	0.538043	-0.842918	0	1175	1059
ChainingRodShaped	1094	4.27357	0.5	-55.4609	-94.0852	0	-0.729487	-0.683995	0	1095	1587
ChainingRodShaped	1290	4.82659	0.5	17.3924	23.5534	0	-0.577295	-0.816536	0	None	None
ChainingRodShaped	854	4.70185	0.5	-23.3262	62.2792	0	0.106602	-0.994302	0	None	None
ChainingRodShaped	1168	4.49115	0.5	-18.4573	69.5267	0	-0.400836	-0.91615	0	None	None
ChainingRodShaped	950	4.77287	0.5	-57.9863	-30.0971	0	0.77362	-0.633649	0	951	1723
ChainingRodShaped	2118	2.09575	0.5	-96.9371	-123.924	0	-0.805734	-0.592278	0	2119	1325
ChainingRodShaped	1972	2.38646	0.5	-6.24597	23.6026	0	0.152409	-0.988318	0	None	None
ChainingRodShaped	1768	3.36361	0.5	-6.39847	35.9503	0	-0.963269	-0.26854	0	None	None
ChainingRodShaped	1448	4.17809	0.5	-38.0437	37.0926	0	0.753211	-0.657779	0	None	None
ChainingRodShaped	2146	2.08643	0.5	20.6898	38.1541	0	0.978254	-0.207411	0	None	None
