cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6678	4.99932	0.5	-60.4258	21.852	0	0.916545	0.399932	0	None	None
ChainingRodShaped	7372	3.8428	0.5	65.9809	100.549	0	-0.558273	0.829657	0	7373	8947
ChainingRodShaped	14772	2.24184	0.5	-97.8021	53.6799	0	0.966024	-0.258452	0	None	None
ChainingRodShaped	10210	3.84025	0.5	-47.6933	-33.3075	0	0.895089	0.445888	0	None	None
ChainingRodShaped	14754	2.41745	0.5	88.6714	226.209	0	-0.94838	-0.317137	0	14755	16097
ChainingRodShaped	7832	4.43278	0.5	-61.0936	84.8523	0	-0.225466	-0.974251	0	None	None
ChainingRodShaped	15094	2.26746	0.5	56.068	8.58963	0	0.999993	-0.00376872	0	None	None
ChainingRodShaped	5084	4.89325	0.5	17.7573	-33.7282	0	-0.895684	-0.444691	0	None	None
ChainingRodShaped	8914	3.73169	0.5	-69.2097	33.7322	0	-0.99369	-0.112164	0	None	None
ChainingRodShaped	9172	4.83129	0.5	74.4204	79.1034	0	0.384623	-0.923074	0	None	None
ChainingRodShaped	10438	3.60757	0.5	-90.7551	-70.7132	0	-0.861259	-0.508167	0	10439	11229
ChainingRodShaped	10778	3.27538	0.5	-60.5313	35.5472	0	-0.562722	-0.826646	0	None	None
ChainingRodShaped	9548	4.07599	0.5	-37.7521	2.01291	0	-0.113044	-0.99359	0	None	None
ChainingRodShaped	9376	4.3567	0.5	-51.7877	53.1129	0	-0.72309	-0.690753	0	None	None
ChainingRodShaped	12786	2.8532	0.5	40.5613	4.41556	0	-0.704166	-0.710035	0	None	None
ChainingRodShaped	6922	4.70513	0.5	-18.8146	-40.0814	0	-0.224098	-0.974567	0	None	None
ChainingRodShaped	15100	2.29644	0.5	-142.589	-68.4157	0	0.595933	-0.803034	0	15101	14179
ChainingRodShaped	11582	3.45188	0.5	72.42	40.6524	0	0.660328	0.750977	0	None	None
ChainingRodShaped	5260	4.85897	0.5	47.8331	106.58	0	0.818703	-0.574218	0	None	None
ChainingRodShaped	12504	3.47551	0.5	-33.707	7.18212	0	-0.99402	-0.109197	0	None	None
ChainingRodShaped	10280	4.24856	0.5	-16.2663	-40.8236	0	-0.916894	-0.399131	0	None	None
ChainingRodShaped	7250	4.60919	0.5	27.8909	37.5542	0	-0.602776	-0.797911	0	None	None
ChainingRodShaped	9204	4.40771	0.5	-102.701	57.344	0	0.420755	0.907174	0	9205	12735
ChainingRodShaped	10764	2.95271	0.5	50.1459	-23.3433	0	-0.769506	-0.638639	0	None	None
ChainingRodShaped	9048	4.76131	0.5	-12.9362	23.7186	0	0.693624	-0.720337	0	None	None
ChainingRodShaped	14290	2.62699	0.5	80.6855	56.9081	0	-0.186646	-0.982427	0	None	None
ChainingRodShaped	14876	2.31476	0.5	47.6614	-51.1201	0	-0.342597	0.939482	0	14877	6579
ChainingRodShaped	12312	3.24425	0.5	61.7082	2.07798	0	-0.978408	-0.206684	0	None	None
ChainingRodShaped	7674	4.65819	0.5	-77.7516	41.9981	0	-0.999889	0.0149311	0	None	None
ChainingRodShaped	8588	4.03189	0.5	-88.5373	156.719	0	-0.978676	0.205411	0	8589	13679
ChainingRodShaped	11014	3.68175	0.5	64.9464	78.8737	0	-0.36262	-0.931937	0	None	None
ChainingRodShaped	12370	2.88169	0.5	33.7573	16.4461	0	-0.202201	-0.979344	0	None	None
ChainingRodShaped	9414	4.44925	0.5	-5.47242	34.2954	0	-0.747087	-0.664727	0	None	None
ChainingRodShaped	10456	3.49211	0.5	-92.4084	37.2896	0	0.374004	-0.927427	0	None	None
ChainingRodShaped	15116	2.21392	0.5	-36.9253	84.2485	0	0.91875	0.394839	0	None	None
ChainingRodShaped	15096	2.25899	0.5	-52.8772	20.4784	0	0.963478	0.267788	0	None	None
ChainingRodShaped	7952	3.93559	0.5	-122.672	64.6325	0	0.801566	-0.597907	0	7953	13123
ChainingRodShaped	11304	3.87403	0.5	-97.5223	21.1454	0	-0.89329	0.449481	0	None	None
ChainingRodShaped	9174	4.75323	0.5	-66.3217	20.4855	0	0.808188	-0.588924	0	None	None
ChainingRodShaped	8198	3.78338	0.5	38.3007	49.1137	0	-0.233405	0.97238	0	None	None
ChainingRodShaped	15572	2.11926	0.5	46.6591	90.7608	0	0.924609	-0.380918	0	None	None
ChainingRodShaped	7702	3.9216	0.5	1.3431	73.7102	0	0.457386	0.889268	0	None	None
ChainingRodShaped	12120	3.3072	0.5	-55.5068	-26.4185	0	-0.535787	0.844353	0	None	None
ChainingRodShaped	11066	3.08185	0.5	37.1443	45.0093	0	0.323703	0.946159	0	None	None
ChainingRodShaped	9226	4.17833	0.5	-38.3976	7.7157	0	-0.159039	-0.987272	0	None	None
ChainingRodShaped	6280	4.87948	0.5	-46.0988	54.4565	0	-0.8436	-0.536972	0	None	None
ChainingRodShaped	5364	4.51668	0.5	107.378	38.001	0	0.213162	0.977017	0	5365	16113
ChainingRodShaped	7410	4.04483	0.5	3.66036	88.216	0	-0.741186	0.6713	0	None	None
ChainingRodShaped	14108	2.27717	0.5	-17.454	172.592	0	0.938521	0.345222	0	14109	11635
ChainingRodShaped	9268	3.44512	0.5	-64.1557	35.9838	0	-0.579154	-0.815218	0	None	None
ChainingRodShaped	12618	3.50532	0.5	31.1249	-9.81605	0	-0.400352	-0.916362	0	None	None
ChainingRodShaped	15532	2.17807	0.5	49.7021	-119.975	0	-0.882296	-0.470694	0	15533	11757
ChainingRodShaped	14820	2.58191	0.5	-27.7725	78.9964	0	-0.955798	-0.294024	0	None	None
ChainingRodShaped	6990	4.20835	0.5	12.9005	149.01	0	-0.31871	0.947852	0	15678	8121
ChainingRodShaped	12088	2.76558	0.5	56.7991	-14.5386	0	0.595948	0.803023	0	None	None
ChainingRodShaped	13492	2.51421	0.5	-32.2213	16.6938	0	-0.340953	-0.94008	0	None	None
ChainingRodShaped	11206	3.96297	0.5	1.83719	-44.0519	0	-0.86888	-0.495023	0	None	None
ChainingRodShaped	13308	3.38448	0.5	-81.5239	107.738	0	-0.917493	0.397752	0	None	None
ChainingRodShaped	11086	4.33551	0.5	-68.1682	-3.7058	0	-0.758056	0.65219	0	None	None
ChainingRodShaped	15038	2.28353	0.5	-60.4888	32.9468	0	-0.763892	-0.645344	0	None	None
ChainingRodShaped	7754	4.3781	0.5	-28.0374	122.647	0	-0.54719	0.837008	0	None	None
ChainingRodShaped	8752	4.01068	0.5	26.6201	99.4952	0	-0.292786	0.956178	0	None	None
ChainingRodShaped	5766	4.66967	0.5	-21.0328	-37.9329	0	0.195296	0.980744	0	None	None
ChainingRodShaped	13454	2.78394	0.5	-55.9731	105.135	0	-0.0525258	0.99862	0	None	None
ChainingRodShaped	9994	4.64662	0.5	-10.9039	91.0281	0	-0.917756	0.397145	0	None	None
ChainingRodShaped	9358	4.84947	0.5	64.0518	26.017	0	0.948861	0.315695	0	None	None
ChainingRodShaped	13878	3.04611	0.5	12.4479	68.1957	0	-0.980942	-0.194301	0	None	None
ChainingRodShaped	11712	3.24859	0.5	-53.4383	28.1354	0	-0.82916	-0.559011	0	None	None
ChainingRodShaped	10028	3.60089	0.5	75.3669	43.9777	0	0.656664	0.754183	0	None	None
ChainingRodShaped	15536	2.14969	0.5	45.9388	45.9843	0	0.222764	-0.974872	0	None	None
ChainingRodShaped	13584	3.21641	0.5	-1.59369	-17.4224	0	0.132996	-0.991117	0	None	None
ChainingRodShaped	6046	4.26563	0.5	15.6069	-111.845	0	0.262631	-0.964896	0	15660	9479
ChainingRodShaped	10302	4.20644	0.5	-96.5855	21.7607	0	-0.89348	0.449102	0	None	None
ChainingRodShaped	12278	2.69865	0.5	-48.7043	-90.1738	0	-0.28415	0.95878	0	12279	9139
ChainingRodShaped	6274	4.75663	0.5	-104.212	116.183	0	0.960557	-0.278083	0	6275	13961
ChainingRodShaped	6502	4.36998	0.5	50.3086	-14.4566	0	0.697351	0.71673	0	None	None
ChainingRodShaped	12474	2.65637	0.5	-5.1388	-14.5607	0	0.463753	-0.885965	0	None	None
ChainingRodShaped	6332	3.96763	0.5	-163.557	-184.642	0	-0.93337	-0.358916	0	12104	13843
ChainingRodShaped	14328	2.54719	0.5	67.536	162.605	0	0.783734	-0.621097	0	14329	7807
ChainingRodShaped	12136	3.6644	0.5	22.4199	30.6281	0	-0.452761	-0.891632	0	None	None
ChainingRodShaped	7058	4.51072	0.5	-38.8672	78.2917	0	0.890232	0.455508	0	None	None
ChainingRodShaped	5076	4.98818	0.5	55.5906	-18.0048	0	-0.552546	-0.833482	0	15494	10523
ChainingRodShaped	10834	4.55596	0.5	66.5291	14.1993	0	0.999738	0.0228684	0	None	None
ChainingRodShaped	13460	3.30187	0.5	-38.4476	14.676	0	-0.311179	-0.950351	0	None	None
ChainingRodShaped	6034	4.80333	0.5	26.0608	52.9968	0	-0.46203	0.886864	0	None	None
ChainingRodShaped	14404	2.63757	0.5	-23.0635	62.5169	0	-0.99058	0.136938	0	None	None
ChainingRodShaped	8606	4.84767	0.5	2.96531	31.8136	0	-0.665238	-0.746631	0	None	None
ChainingRodShaped	8964	4.2519	0.5	-10.6896	-7.86752	0	0.97584	-0.218486	0	None	None
ChainingRodShaped	11462	2.98159	0.5	31.2292	116.104	0	-0.970654	-0.24048	0	None	None
ChainingRodShaped	9934	4.56491	0.5	-86.231	42.033	0	-0.999953	-0.00972257	0	None	None
ChainingRodShaped	10134	3.85331	0.5	-37.0122	79.9673	0	0.897802	0.4404	0	None	None
ChainingRodShaped	14852	2.49121	0.5	67.7325	13.3084	0	0.999733	0.0231081	0	None	None
ChainingRodShaped	13106	3.28856	0.5	-16.9126	136.947	0	-0.378287	0.925688	0	None	None
ChainingRodShaped	13296	3.30878	0.5	-14.2147	0.158834	0	0.993198	-0.116441	0	None	None
ChainingRodShaped	15146	2.22041	0.5	16.1898	-39.4623	0	-0.987959	-0.154716	0	None	None
ChainingRodShaped	13918	3.03881	0.5	-64.6463	112.95	0	-0.994454	-0.10517	0	None	None
ChainingRodShaped	15844	2.07303	0.5	-101.139	-75.8793	0	0.880051	0.474878	0	15845	14029
ChainingRodShaped	10224	2.94283	0.5	153.42	87.5367	0	0.454673	-0.890658	0	10225	13795
ChainingRodShaped	14310	2.6751	0.5	2.95417	-0.603775	0	0.248443	-0.968647	0	None	None
ChainingRodShaped	9790	3.51881	0.5	34.4714	-37.38	0	-0.642451	-0.766327	0	None	None
ChainingRodShaped	15302	2.20095	0.5	-96.0147	15.8718	0	-0.954982	0.296663	0	None	None
ChainingRodShaped	6104	4.57702	0.5	-85.8351	109.057	0	-0.864831	0.502064	0	11324	5061
ChainingRodShaped	7282	4.60638	0.5	64.632	93.456	0	0.622647	-0.782503	0	None	None
ChainingRodShaped	7148	4.66836	0.5	-11.4426	72.4392	0	-0.930218	-0.367008	0	None	None
ChainingRodShaped	14928	2.34545	0.5	-37.4541	19.8871	0	-0.216236	-0.976341	0	None	None
ChainingRodShaped	9200	3.35857	0.5	62.1207	9.6801	0	0.999493	-0.0318485	0	None	None
ChainingRodShaped	10402	4.53341	0.5	-66.5751	18.8371	0	0.808836	-0.588035	0	None	None
ChainingRodShaped	11168	2.92504	0.5	-9.04649	93.6074	0	-0.904409	0.426667	0	None	None
ChainingRodShaped	13782	2.44641	0.5	9.22027	42.642	0	-0.704611	-0.709593	0	None	None
ChainingRodShaped	8100	4.67948	0.5	58.5634	59.0483	0	0.627111	-0.77893	0	None	None
ChainingRodShaped	8798	4.70133	0.5	-26.4708	122.747	0	-0.700661	0.713495	0	None	None
ChainingRodShaped	10530	2.97287	0.5	25.7307	-80.7276	0	0.742103	0.670286	0	10531	11537
ChainingRodShaped	11572	3.67537	0.5	-35.9264	118.025	0	-0.79883	0.601556	0	None	None
ChainingRodShaped	12348	3.65123	0.5	36.4549	100.609	0	-0.952663	-0.304027	0	None	None
ChainingRodShaped	14794	2.5806	0.5	-21.2105	83.5164	0	0.921868	-0.387503	0	None	None
ChainingRodShaped	9892	4.70877	0.5	21.0802	-21.2426	0	0.6488	-0.760959	0	None	None
ChainingRodShaped	14020	2.54843	0.5	-43.0172	-29.0031	0	-0.952517	0.304486	0	None	None
ChainingRodShaped	11956	3.24103	0.5	-7.21659	62.0252	0	-0.987773	-0.155901	0	None	None
ChainingRodShaped	12346	2.67701	0.5	-15.888	62.2602	0	-0.466095	-0.884735	0	None	None
ChainingRodShaped	10868	3.73577	0.5	-72.0709	-14.3523	0	0.435881	-0.900004	0	None	None
ChainingRodShaped	13362	3.22597	0.5	-33.7589	48.103	0	-0.850786	0.525513	0	None	None
ChainingRodShaped	12392	3.16734	0.5	58.279	64.7813	0	0.598585	-0.801059	0	None	None
ChainingRodShaped	11204	3.74853	0.5	0.344735	-34.0518	0	-0.613045	0.790048	0	None	None
ChainingRodShaped	11894	2.81163	0.5	-1.72928	42.9822	0	0.315304	-0.948991	0	None	None
ChainingRodShaped	10008	4.30102	0.5	14.1588	33.611	0	-0.567539	-0.823347	0	None	None
ChainingRodShaped	10702	4.03334	0.5	-32.8111	86.1044	0	0.879085	-0.476666	0	None	None
ChainingRodShaped	8228	3.22578	0.5	133.829	-7.95217	0	-0.917024	-0.398831	0	8229	13695
ChainingRodShaped	12660	2.71221	0.5	3.93135	129.322	0	-0.366247	0.930518	0	None	None
ChainingRodShaped	7822	4.28919	0.5	-1.77461	-42.5174	0	0.883745	-0.467968	0	None	None
ChainingRodShaped	10516	3.79804	0.5	-25.291	119.551	0	-0.440014	0.897991	0	None	None
ChainingRodShaped	12620	2.90796	0.5	-33.5034	121.329	0	0.360371	-0.932809	0	None	None
ChainingRodShaped	9176	4.32602	0.5	-25.2648	90.3748	0	0.916872	-0.39918	0	None	None
ChainingRodShaped	8166	3.22729	0.5	94.9733	62.4435	0	-0.963953	-0.266071	0	8167	9771
ChainingRodShaped	13304	2.78544	0.5	2.45219	-44.7664	0	-0.873785	-0.486313	0	None	None
ChainingRodShaped	13246	2.94237	0.5	-44.6213	170.994	0	-0.576928	-0.816795	0	13247	4531
ChainingRodShaped	13520	2.57043	0.5	-47.6337	79.2754	0	0.871566	0.490279	0	None	None
ChainingRodShaped	13670	2.88823	0.5	7.28724	85.883	0	-0.542332	0.840164	0	None	None
ChainingRodShaped	10784	3.41935	0.5	123.23	238.872	0	-0.880047	-0.474887	0	10785	8719
ChainingRodShaped	10316	3.76533	0.5	-72.7492	8.80068	0	0.641759	0.766906	0	None	None
ChainingRodShaped	12866	3.36261	0.5	-4.31461	37.7955	0	-0.678281	-0.734803	0	None	None
ChainingRodShaped	9112	4.17282	0.5	-25.4436	7.2747	0	-0.990283	-0.139065	0	None	None
ChainingRodShaped	10546	3.85782	0.5	-29.7753	43.9412	0	-0.937405	0.348241	0	None	None
ChainingRodShaped	10166	3.78727	0.5	52.9979	86.5407	0	-0.999212	0.0396816	0	None	None
ChainingRodShaped	9276	3.05805	0.5	-111.223	41.5863	0	-0.168483	-0.985704	0	9277	8699
ChainingRodShaped	11716	3.34178	0.5	34.6387	68.8999	0	-0.976042	-0.217581	0	None	None
ChainingRodShaped	10178	3.55244	0.5	0.375383	-25.4902	0	0.199551	-0.979888	0	None	None
ChainingRodShaped	8068	3.91981	0.5	73.3147	24.7607	0	0.528571	0.848889	0	None	None
ChainingRodShaped	11060	4.33305	0.5	-32.0096	82.9636	0	0.951333	0.308164	0	None	None
ChainingRodShaped	11054	3.31617	0.5	62.0653	28.877	0	0.388387	-0.921497	0	None	None
ChainingRodShaped	11934	3.84796	0.5	40.0445	52.9002	0	0.587118	-0.809501	0	None	None
ChainingRodShaped	6804	4.17577	0.5	-56.9822	0.454318	0	0.775708	-0.631092	0	None	None
ChainingRodShaped	9536	4.96717	0.5	-85.1382	49.0827	0	0.998412	-0.056339	0	None	None
ChainingRodShaped	11466	3.80573	0.5	-46.1201	-23.4423	0	0.995539	-0.0943515	0	None	None
ChainingRodShaped	12078	2.94395	0.5	-97.6135	61.9938	0	-0.638034	0.770008	0	None	None
ChainingRodShaped	12298	3.04588	0.5	-67.7982	30.9624	0	-0.895848	0.444361	0	None	None
ChainingRodShaped	11856	2.9463	0.5	48.7722	86.443	0	-0.986226	-0.165406	0	None	None
ChainingRodShaped	13922	2.69948	0.5	55.289	111.646	0	0.727546	-0.686059	0	13923	10661
ChainingRodShaped	13824	2.83995	0.5	-5.84097	-25.2748	0	-0.97901	0.203812	0	None	None
ChainingRodShaped	8774	3.50444	0.5	-55.5634	18.6345	0	0.911308	0.411726	0	None	None
ChainingRodShaped	10968	4.62116	0.5	15.4447	124.406	0	-0.616895	0.787046	0	None	None
ChainingRodShaped	8682	4.33222	0.5	3.69772	-47.1297	0	-0.98299	-0.183659	0	8683	15531
ChainingRodShaped	12808	2.91394	0.5	-71.8406	58.2068	0	0.805473	0.592633	0	None	None
ChainingRodShaped	13462	2.74593	0.5	-51.4042	-1.92836	0	0.0974243	0.995243	0	None	None
ChainingRodShaped	12458	3.69468	0.5	-28.7058	1.93768	0	-0.622194	-0.782863	0	None	None
ChainingRodShaped	12290	3.71925	0.5	-27.2923	12.2799	0	-0.978284	-0.207268	0	None	None
ChainingRodShaped	10312	3.8603	0.5	4.93597	162.571	0	0.533231	-0.84597	0	10313	7669
ChainingRodShaped	9032	3.46213	0.5	-83.7767	-12.8285	0	-0.950375	0.311108	0	9033	8561
ChainingRodShaped	12898	3.09145	0.5	2.94383	74.6544	0	0.244346	0.969688	0	None	None
ChainingRodShaped	7146	3.77363	0.5	-159.228	106.891	0	-0.047939	-0.99885	0	7147	14917
ChainingRodShaped	13690	2.50519	0.5	-47.7096	-36.5587	0	-0.878047	-0.478574	0	None	None
ChainingRodShaped	11742	3.76659	0.5	-10.15	-1.41448	0	0.870725	-0.491771	0	None	None
ChainingRodShaped	11540	3.1983	0.5	-7.42806	61.3029	0	-0.989267	-0.146119	0	None	None
ChainingRodShaped	14390	2.48713	0.5	-20.2488	28.3515	0	0.347189	-0.937795	0	None	None
ChainingRodShaped	12870	3.60738	0.5	-37.0534	1.71092	0	-0.123012	-0.992405	0	None	None
ChainingRodShaped	12210	3.76488	0.5	45.6762	42.906	0	0.213031	-0.977045	0	None	None
ChainingRodShaped	15394	2.16656	0.5	52.5526	31.2153	0	0.440217	-0.897892	0	None	None
ChainingRodShaped	14216	2.62239	0.5	35.045	38.0636	0	0.169549	0.985522	0	None	None
ChainingRodShaped	6556	4.91901	0.5	35.4148	-27.0483	0	0.951939	-0.306286	0	None	None
ChainingRodShaped	10054	4.044	0.5	-3.25035	35.133	0	-0.751059	-0.660235	0	None	None
ChainingRodShaped	8990	3.91494	0.5	-69.1394	-21.6066	0	0.708278	-0.705933	0	None	None
ChainingRodShaped	12672	3.49678	0.5	51.9669	5.85405	0	0.595522	0.803339	0	None	None
ChainingRodShaped	5740	4.75277	0.5	20.4122	46.6411	0	-0.698183	-0.715919	0	None	None
ChainingRodShaped	8062	4.68181	0.5	29.3918	85.1382	0	0.959506	0.281688	0	None	None
ChainingRodShaped	11650	3.145	0.5	31.5295	-33.5498	0	0.943281	-0.331996	0	None	None
ChainingRodShaped	12280	2.54288	0.5	16.8512	-144.775	0	-0.506434	-0.862279	0	12281	13333
ChainingRodShaped	14926	2.5577	0.5	-12.4324	131.623	0	-0.999064	0.0432473	0	None	None
ChainingRodShaped	6178	4.30815	0.5	66.484	-85.3903	0	0.098322	-0.995155	0	12004	10387
ChainingRodShaped	6850	4.58681	0.5	-9.34681	-49.4098	0	0.999773	0.0212889	0	14784	12305
ChainingRodShaped	13638	2.59858	0.5	-42.2481	-127.109	0	-0.280985	0.959712	0	13639	11337
ChainingRodShaped	10518	4.42821	0.5	52.012	-8.69981	0	-0.255275	-0.966868	0	None	None
ChainingRodShaped	12988	2.65043	0.5	-29.5305	86.7592	0	0.874611	-0.484824	0	None	None
ChainingRodShaped	12364	2.88388	0.5	-53.6188	99.8389	0	-0.552188	0.833719	0	None	None
ChainingRodShaped	14354	2.22228	0.5	-75.0727	-18.8298	0	0.778683	-0.627418	0	14355	12711
ChainingRodShaped	13276	2.46662	0.5	-135.055	-169.294	0	-0.764597	-0.644509	0	13277	7789
ChainingRodShaped	11192	4.2825	0.5	-1.34779	1.25479	0	0.940753	-0.339092	0	None	None
ChainingRodShaped	10064	4.76119	0.5	13.1761	27.5059	0	-0.717577	-0.696479	0	None	None
ChainingRodShaped	8762	4.70477	0.5	-67.1856	18.3545	0	0.808977	-0.587841	0	None	None
ChainingRodShaped	15086	2.31765	0.5	72.8465	25.775	0	0.525347	0.850888	0	None	None
ChainingRodShaped	7862	3.8487	0.5	31.1012	-18.337	0	-0.991464	0.130381	0	None	None
