cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	250	3.95059	0.5	-3.38587	22.3288	0	-0.677419	-0.735598	0	251	371
ChainingRodShaped	280	4.3709	0.5	-1.41865	52.3609	0	-0.828635	-0.559789	0	None	None
ChainingRodShaped	266	4.66056	0.5	-14.7643	46.9652	0	-0.848225	-0.529637	0	None	None
ChainingRodShaped	500	2.21531	0.5	-1.92469	35.6355	0	-0.230951	-0.972965	0	None	None
ChainingRodShaped	444	3.00473	0.5	5.79912	48.9694	0	0.20349	-0.979077	0	None	None
ChainingRodShaped	288	4.77861	0.5	-10.5957	32.6344	0	-0.0688959	-0.997624	0	None	None
ChainingRodShaped	480	2.24466	0.5	-19.0296	7.49922	0	-0.730619	-0.682785	0	481	193
ChainingRodShaped	240	4.33193	0.5	13.8924	53.1679	0	-0.275093	-0.961418	0	241	343
ChainingRodShaped	400	3.28559	0.5	7.70965	37.3943	0	-0.476696	-0.879068	0	401	311
ChainingRodShaped	382	2.90466	0.5	-2.66391	55.394	0	-0.373167	-0.927764	0	None	None
ChainingRodShaped	490	2.25833	0.5	-2.74385	52.9134	0	-0.925176	-0.379538	0	None	None
ChainingRodShaped	410	2.71542	0.5	-12.3806	50.8429	0	-0.816009	-0.578039	0	None	None
ChainingRodShaped	396	3.83893	0.5	-9.03484	43.141	0	-0.0843651	-0.996435	0	None	None
ChainingRodShaped	326	4.11214	0.5	-18.1208	37.1228	0	-0.310905	-0.950441	0	None	None
ChainingRodShaped	358	3.2252	0.5	-1.66135	38.7252	0	-0.483875	-0.875137	0	None	None
ChainingRodShaped	424	3.26831	0.5	-17.6673	35.3374	0	-0.30488	-0.952391	0	None	None
ChainingRodShaped	141	4.95717	0.5	-45.5402	-29.4808	0	-0.466741	-0.884394	0	340	140
ChainingRodShaped	442	3.43265	0.5	-19.2877	45.598	0	0.0577062	-0.998334	0	None	None
ChainingRodShaped	228	4.83697	0.5	-2.82188	57.7656	0	-1	0.000940474	0	None	None
ChainingRodShaped	238	4.0488	0.5	-13.9391	51.5252	0	-0.372105	-0.928191	0	None	None
ChainingRodShaped	314	4.66707	0.5	-17.8707	40.3933	0	-0.490308	-0.871549	0	None	None
ChainingRodShaped	412	3.10156	0.5	32.1324	111.152	0	-0.386708	-0.922202	0	413	255
ChainingRodShaped	470	2.45712	0.5	-24.8651	42.8387	0	-0.562543	-0.826768	0	None	None
ChainingRodShaped	386	3.19599	0.5	-19.3879	28.6315	0	0.358443	-0.933552	0	None	None
ChainingRodShaped	422	2.6517	0.5	39.4062	128.15	0	-0.39598	-0.918259	0	423	305
ChainingRodShaped	274	4.59211	0.5	-14.6425	57.5869	0	0.0283388	-0.999598	0	None	None
ChainingRodShaped	496	2.25319	0.5	-0.597217	42.228	0	-0.133939	-0.99099	0	None	None
ChainingRodShaped	346	3.46954	0.5	-5.65108	30.1917	0	-0.154348	-0.988016	0	None	None
ChainingRodShaped	246	4.01354	0.5	-17.0058	49.0948	0	0.48954	-0.871981	0	None	None
ChainingRodShaped	352	3.50169	0.5	5.81244	59.193	0	0.642049	-0.766664	0	None	None
ChainingRodShaped	294	4.22214	0.5	-59.3158	-54.9877	0	-0.48625	-0.87382	0	295	168
ChainingRodShaped	268	3.84157	0.5	-11.2972	53.1473	0	-0.724414	-0.689365	0	None	None
ChainingRodShaped	430	3.39524	0.5	-10.5323	43.4127	0	-0.397731	-0.917502	0	None	None
ChainingRodShaped	175	4.95088	0.5	-14.5533	52.6473	0	-0.365821	-0.930685	0	None	None
ChainingRodShaped	366	4.10687	0.5	3.85407	48.5864	0	0.203307	-0.979115	0	None	None
ChainingRodShaped	462	2.72883	0.5	-13.2578	28.4243	0	0.280597	-0.959826	0	None	None
ChainingRodShaped	181	4.44616	0.5	-38.5604	-16.6705	0	-0.498667	-0.866794	0	434	341
ChainingRodShaped	284	4.26335	0.5	6.25254	51.6659	0	0.204696	-0.978826	0	None	None
ChainingRodShaped	185	4.72306	0.5	-3.24439	60.7914	0	0.503205	-0.864167	0	None	None
ChainingRodShaped	187	4.89697	0.5	-10.0546	38.9578	0	-0.929188	-0.369607	0	None	None
ChainingRodShaped	322	3.42744	0.5	-11.6247	32.0018	0	-0.066381	-0.997794	0	None	None
ChainingRodShaped	191	4.75042	0.5	-6.86619	39.5158	0	-0.415804	-0.909454	0	None	None
ChainingRodShaped	193	3.9911	0.5	-21.9101	4.72978	0	-0.714399	-0.699739	0	480	351
ChainingRodShaped	298	4.6163	0.5	-1.97456	29.9713	0	-0.807526	-0.589832	0	None	None
ChainingRodShaped	512	2.09812	0.5	-2.61674	50.3541	0	-0.82338	-0.56749	0	None	None
ChainingRodShaped	374	4.36126	0.5	4.06529	58.3076	0	0.853024	-0.521872	0	None	None
ChainingRodShaped	370	2.98337	0.5	-8.88995	16.7588	0	-0.72739	-0.686225	0	371	469
ChainingRodShaped	440	2.93097	0.5	3.63285	41.1637	0	0.054496	-0.998514	0	None	None
ChainingRodShaped	494	2.15522	0.5	-14.3844	40.72	0	-0.997464	-0.0711693	0	None	None
ChainingRodShaped	416	2.81494	0.5	25.1656	93.543	0	-0.336604	-0.941646	0	417	206
ChainingRodShaped	332	3.84696	0.5	0.226692	59.811	0	0.765771	-0.643113	0	None	None
ChainingRodShaped	364	3.81731	0.5	-3.61759	42.4874	0	-0.207318	-0.978274	0	None	None
ChainingRodShaped	394	3.58668	0.5	-4.50957	47.35	0	-0.601941	-0.79854	0	None	None
ChainingRodShaped	328	4.37336	0.5	-20.2185	44.6457	0	0.0606995	-0.998156	0	None	None
ChainingRodShaped	338	4.15104	0.5	-17.5668	53.7366	0	-0.38087	-0.924629	0	None	None
ChainingRodShaped	219	4.87116	0.5	-22.6061	37.9652	0	0.13672	-0.99061	0	None	None
ChainingRodShaped	484	2.31133	0.5	-32.5803	-7.29504	0	-0.591029	-0.80665	0	485	435
ChainingRodShaped	360	3.94526	0.5	-21.029	36.1655	0	0.307103	-0.951676	0	None	None
ChainingRodShaped	456	2.69042	0.5	-19.2073	40.0151	0	-0.488601	-0.872508	0	None	None
ChainingRodShaped	446	2.87365	0.5	-3.42496	39.656	0	-0.487491	-0.873128	0	None	None
ChainingRodShaped	402	3.11817	0.5	-0.546573	59.1704	0	0.766522	-0.642218	0	None	None
ChainingRodShaped	482	2.24448	0.5	-4.90497	52.3394	0	-0.369959	-0.929048	0	None	None
ChainingRodShaped	472	2.85559	0.5	-17.3983	30.7136	0	-0.0934513	-0.995624	0	None	None
ChainingRodShaped	508	2.04757	0.5	-3.57079	37.1636	0	-0.39361	-0.919278	0	None	None
ChainingRodShaped	354	4.49279	0.5	-12.284	44.3255	0	-0.397642	-0.917541	0	None	None
ChainingRodShaped	372	3.26932	0.5	-11.6821	55.5387	0	-0.699201	-0.714925	0	None	None
ChainingRodShaped	241	3.3732	0.5	15.1426	57.7388	0	-0.250232	-0.968186	0	460	240
ChainingRodShaped	420	2.61828	0.5	-6.98855	56.4212	0	-0.621761	-0.783207	0	None	None
ChainingRodShaped	245	3.52649	0.5	19.3415	74.7254	0	-0.25606	-0.966661	0	296	479
ChainingRodShaped	398	3.55446	0.5	-16.4798	50.1721	0	0.483624	-0.875276	0	None	None
ChainingRodShaped	390	3.79698	0.5	1.19676	46.5555	0	-0.170338	-0.985386	0	None	None
ChainingRodShaped	251	4.97469	0.5	0.119697	26.3533	0	-0.639346	-0.768919	0	310	250
ChainingRodShaped	253	4.9217	0.5	-11.1449	57.9526	0	-0.59904	-0.800719	0	None	None
ChainingRodShaped	255	4.63652	0.5	30.2878	106.699	0	-0.379736	-0.925095	0	412	254
ChainingRodShaped	378	3.36823	0.5	-2.9499	32.0405	0	-0.396014	-0.918244	0	None	None
ChainingRodShaped	384	3.55918	0.5	-6.83196	50.2156	0	-0.37704	-0.926197	0	None	None
ChainingRodShaped	414	2.87339	0.5	-7.69281	26.0865	0	0.312024	-0.950074	0	None	None
ChainingRodShaped	418	3.64269	0.5	-19.3375	53.4713	0	-0.644029	-0.765001	0	None	None
ChainingRodShaped	265	4.80303	0.5	-13.9591	36.6211	0	-0.375273	-0.926915	0	None	None
ChainingRodShaped	267	3.88914	0.5	-13.1851	49.1098	0	-0.842886	-0.538092	0	None	None
ChainingRodShaped	406	2.68252	0.5	-8.39083	56.2411	0	-0.619614	-0.784907	0	None	None
ChainingRodShaped	432	2.69178	0.5	3.93893	54.8161	0	-0.775962	-0.63078	0	None	None
ChainingRodShaped	273	4.56791	0.5	-14.6878	29.7807	0	0.285074	-0.958506	0	None	None
ChainingRodShaped	408	3.53963	0.5	-11.6158	58.9697	0	-0.597161	-0.802122	0	None	None
ChainingRodShaped	277	4.49374	0.5	-7.11433	52.134	0	-0.379995	-0.924989	0	None	None
ChainingRodShaped	279	4.72572	0.5	4.48864	50.4096	0	0.202424	-0.979298	0	None	None
ChainingRodShaped	466	2.44759	0.5	0.132566	54.5731	0	-0.849754	-0.52718	0	None	None
ChainingRodShaped	476	2.26162	0.5	-13.8798	39.7665	0	-0.99794	-0.0641497	0	None	None
ChainingRodShaped	458	2.97717	0.5	7.18701	52.055	0	0.203293	-0.979118	0	None	None
ChainingRodShaped	287	4.32303	0.5	0.507491	49.2781	0	-0.090789	-0.99587	0	None	None
ChainingRodShaped	428	3.19913	0.5	-11.8546	34.8385	0	-0.647303	-0.762233	0	None	None
ChainingRodShaped	291	4.79799	0.5	-51.0357	-39.848	0	-0.471337	-0.881953	0	140	517
ChainingRodShaped	464	2.45528	0.5	-22.9352	33.7901	0	0.138129	-0.990414	0	None	None
ChainingRodShaped	295	4.9229	0.5	-56.6325	-50.1459	0	-0.483381	-0.87541	0	516	294
ChainingRodShaped	297	4.16509	0.5	22.0375	84.1231	0	-0.295511	-0.955339	0	206	296
ChainingRodShaped	299	4.79274	0.5	0.353125	34.6242	0	-0.408388	-0.912809	0	None	None
ChainingRodShaped	448	2.73815	0.5	-16.0179	33.5883	0	-0.197521	-0.980299	0	None	None
ChainingRodShaped	303	4.88777	0.5	-64.6721	-64.5666	0	-0.489271	-0.872132	0	168	302
ChainingRodShaped	305	4.21622	0.5	37.6583	124.094	0	-0.39561	-0.918419	0	422	304
ChainingRodShaped	510	2.1103	0.5	-5.24381	40.6837	0	-0.417142	-0.908841	0	None	None
ChainingRodShaped	309	4.1938	0.5	-21.8671	49.2947	0	0.237831	-0.971306	0	None	None
ChainingRodShaped	311	3.59586	0.5	5.51894	33.6747	0	-0.535591	-0.844478	0	400	310
ChainingRodShaped	313	3.59898	0.5	2.50193	42.2892	0	-0.146242	-0.989249	0	None	None
ChainingRodShaped	315	4.38421	0.5	-14.8468	44.9763	0	-0.64707	-0.762431	0	None	None
ChainingRodShaped	317	4.15653	0.5	-6.90635	42.076	0	-0.725224	-0.688513	0	None	None
ChainingRodShaped	319	4.28349	0.5	-9.12871	49.7216	0	-0.329751	-0.944068	0	None	None
ChainingRodShaped	321	4.24188	0.5	-2.61172	48.2691	0	-0.573482	-0.819218	0	None	None
ChainingRodShaped	323	4.49966	0.5	-12.0375	36.2412	0	-0.728966	-0.68455	0	None	None
ChainingRodShaped	325	3.45373	0.5	2.24898	56.6695	0	-0.935462	-0.353427	0	None	None
ChainingRodShaped	327	4.07791	0.5	-15.9622	41.6855	0	-0.520267	-0.854004	0	None	None
ChainingRodShaped	329	4.13026	0.5	-20.9756	49.8134	0	0.236403	-0.971655	0	None	None
ChainingRodShaped	331	3.97733	0.5	1.25332	41.1191	0	-0.189358	-0.981908	0	None	None
ChainingRodShaped	333	4.96481	0.5	-0.750023	63.4056	0	-0.92156	0.388237	0	None	None
ChainingRodShaped	335	3.58219	0.5	-5.31633	38.1728	0	-0.423524	-0.905885	0	None	None
ChainingRodShaped	502	2.15135	0.5	-5.11351	26.8187	0	-0.0607215	-0.998155	0	None	None
ChainingRodShaped	339	3.45447	0.5	-16.8068	57.1155	0	-0.665869	-0.746069	0	None	None
ChainingRodShaped	341	3.58742	0.5	-40.9741	-20.9558	0	-0.481433	-0.876483	0	181	340
ChainingRodShaped	343	3.05642	0.5	12.5571	48.7894	0	-0.313828	-0.94948	0	240	342
ChainingRodShaped	514	2.03362	0.5	-6.51534	34.0377	0	-0.423982	-0.905671	0	None	None
ChainingRodShaped	347	3.43134	0.5	-4.41893	33.6653	0	0.0292905	-0.999571	0	None	None
ChainingRodShaped	349	3.12881	0.5	-20.2196	36.9083	0	0.323381	-0.946269	0	None	None
ChainingRodShaped	351	3.56101	0.5	-25.1832	1.41895	0	-0.69026	-0.723561	0	193	350
ChainingRodShaped	353	3.94482	0.5	2.92682	60.3266	0	0.813487	-0.581583	0	None	None
ChainingRodShaped	355	2.98946	0.5	-10.5095	48.7055	0	-0.331391	-0.943493	0	None	None
ChainingRodShaped	357	3.75877	0.5	-17.7241	45.8245	0	-0.21559	-0.976484	0	None	None
ChainingRodShaped	359	3.47822	0.5	0.428804	42.0174	0	-0.192284	-0.981339	0	None	None
ChainingRodShaped	361	4.14918	0.5	-21.4292	41.0647	0	-0.15816	-0.987414	0	None	None
ChainingRodShaped	363	3.20815	0.5	-6.87387	54.9802	0	-0.620046	-0.784565	0	None	None
ChainingRodShaped	365	3.36161	0.5	-2.51139	46.6976	0	-0.565262	-0.824912	0	None	None
ChainingRodShaped	367	3.21498	0.5	2.39199	52.9256	0	0.535705	-0.844405	0	None	None
ChainingRodShaped	369	4.27656	0.5	-8.09628	58.7093	0	-0.498192	-0.867067	0	None	None
ChainingRodShaped	371	2.61472	0.5	-6.25348	19.3182	0	-0.70619	-0.708022	0	250	370
ChainingRodShaped	373	2.91785	0.5	-9.20776	58.7573	0	-0.499964	-0.866046	0	None	None
ChainingRodShaped	375	4.10361	0.5	-0.125556	61.3992	0	0.765694	-0.643205	0	None	None
ChainingRodShaped	377	3.81253	0.5	-13.662	57.8413	0	0.0269728	-0.999636	0	None	None
ChainingRodShaped	379	3.05124	0.5	-3.12317	34.9064	0	-0.201202	-0.97955	0	None	None
ChainingRodShaped	381	3.4003	0.5	-16.4791	29.6024	0	-0.18595	-0.982559	0	None	None
ChainingRodShaped	383	3.83318	0.5	0.819614	57.1795	0	-0.934648	-0.355573	0	None	None
ChainingRodShaped	385	4.30154	0.5	-5.01088	54.7781	0	-0.36065	-0.932701	0	None	None
ChainingRodShaped	387	3.96696	0.5	-20.9974	32.9105	0	0.326528	-0.945187	0	None	None
ChainingRodShaped	389	3.75383	0.5	-12.0822	47.3605	0	-0.370679	-0.928761	0	None	None
ChainingRodShaped	391	2.90711	0.5	1.69228	50.8234	0	0.0174141	-0.999848	0	None	None
ChainingRodShaped	393	3.35196	0.5	-9.80214	29.578	0	-0.9272	-0.374566	0	None	None
ChainingRodShaped	395	2.81386	0.5	-4.39603	50.1883	0	-0.169789	-0.98548	0	None	None
ChainingRodShaped	397	3.25195	0.5	-7.26635	46.9195	0	-0.449202	-0.89343	0	None	None
ChainingRodShaped	399	3.85835	0.5	-16.156	54.3438	0	-0.296528	-0.955024	0	None	None
ChainingRodShaped	401	2.99737	0.5	9.51166	40.9865	0	-0.417552	-0.908653	0	342	400
ChainingRodShaped	403	3.45225	0.5	-3.10687	62.5215	0	0.504209	-0.863582	0	None	None
ChainingRodShaped	405	3.11016	0.5	-8.9291	28.047	0	-0.628054	-0.77817	0	None	None
ChainingRodShaped	407	3.96903	0.5	-6.24725	59.9513	0	-0.494131	-0.869388	0	None	None
ChainingRodShaped	409	3.926	0.5	-8.83191	61.4671	0	-0.998776	-0.0494572	0	None	None
ChainingRodShaped	411	3.18089	0.5	-9.49974	53.4794	0	-0.693579	-0.720381	0	None	None
ChainingRodShaped	413	3.15494	0.5	33.7219	114.915	0	-0.391457	-0.920196	0	304	412
ChainingRodShaped	415	3.50584	0.5	-6.81796	29.1334	0	-0.153855	-0.988093	0	None	None
ChainingRodShaped	417	3.03906	0.5	26.4959	97.1531	0	-0.354298	-0.935133	0	254	416
ChainingRodShaped	419	2.69651	0.5	-19.1964	55.615	0	-0.471708	-0.881755	0	None	None
ChainingRodShaped	421	3.00247	0.5	-5.24976	59.711	0	-0.495439	-0.868643	0	None	None
ChainingRodShaped	423	3.10365	0.5	40.9379	131.702	0	-0.396072	-0.918219	0	None	422
ChainingRodShaped	425	3.62606	0.5	-16.1052	37.9993	0	-0.0725354	-0.997366	0	None	None
ChainingRodShaped	427	2.77505	0.5	-5.61361	49.001	0	0.0581602	-0.998307	0	None	None
ChainingRodShaped	429	2.56983	0.5	-9.2094	37.6323	0	-0.663877	-0.747842	0	None	None
ChainingRodShaped	431	3.48036	0.5	-8.87148	47.4989	0	-0.321828	-0.946798	0	None	None
ChainingRodShaped	433	2.54307	0.5	6.22263	55.7826	0	-0.534498	-0.84517	0	None	None
ChainingRodShaped	435	2.40125	0.5	-34.4416	-9.95314	0	-0.556492	-0.830853	0	484	434
ChainingRodShaped	437	2.79758	0.5	-0.472282	49.3056	0	-0.0877055	-0.996146	0	None	None
ChainingRodShaped	439	3.02158	0.5	-13.3766	32.4671	0	0.473032	-0.881045	0	None	None
ChainingRodShaped	441	3.3256	0.5	3.54028	45.1969	0	0.197209	-0.980362	0	None	None
ChainingRodShaped	443	2.94218	0.5	-19.9099	49.702	0	0.218103	-0.975926	0	None	None
ChainingRodShaped	445	2.82086	0.5	5.00298	52.7906	0	0.206892	-0.978364	0	None	None
ChainingRodShaped	447	2.86882	0.5	-1.88775	43.0446	0	-0.58985	-0.807513	0	None	None
ChainingRodShaped	449	3.18767	0.5	-14.7436	37.295	0	-0.372028	-0.928221	0	None	None
ChainingRodShaped	451	3.045	0.5	-25.2055	40.0894	0	0.914953	-0.403561	0	None	None
ChainingRodShaped	453	2.73222	0.5	-19.6604	32.0714	0	0.327661	-0.944795	0	None	None
ChainingRodShaped	455	2.91106	0.5	-22.139	45.0749	0	-0.567737	-0.82321	0	None	None
ChainingRodShaped	457	3.12666	0.5	-17.31	43.4131	0	-0.485084	-0.874468	0	None	None
ChainingRodShaped	459	3.12928	0.5	7.37992	55.7585	0	-0.5364	-0.843964	0	None	None
ChainingRodShaped	461	2.42491	0.5	16.8792	64.7909	0	-0.231078	-0.972935	0	478	460
ChainingRodShaped	463	3.07182	0.5	-14.283	32.0712	0	0.47408	-0.880482	0	None	None
ChainingRodShaped	465	2.54072	0.5	-23.504	37.2342	0	0.137197	-0.990544	0	None	None
ChainingRodShaped	467	2.87586	0.5	3.3719	55.813	0	-0.847148	-0.531356	0	None	None
ChainingRodShaped	469	2.71508	0.5	-11.6222	14.227	0	-0.739796	-0.672831	0	370	468
ChainingRodShaped	471	2.81082	0.5	-22.9972	45.9383	0	-0.442429	-0.896804	0	None	None
ChainingRodShaped	473	2.29787	0.5	-16.994	34.2098	0	-0.297711	-0.954656	0	None	None
ChainingRodShaped	475	2.29411	0.5	-9.06832	35.7043	0	-0.359192	-0.933264	0	None	None
ChainingRodShaped	477	2.73761	0.5	-10.6766	39.7652	0	-0.930816	-0.365487	0	None	None
ChainingRodShaped	479	2.19706	0.5	18.4006	71.0871	0	-0.242398	-0.970177	0	245	478
ChainingRodShaped	481	2.48585	0.5	-16.6429	9.69411	0	-0.740866	-0.671653	0	468	480
ChainingRodShaped	483	2.55823	0.5	-3.6769	55.503	0	-0.366711	-0.930335	0	None	None
ChainingRodShaped	485	2.42615	0.5	-30.5977	-4.71371	0	-0.626349	-0.779543	0	350	484
ChainingRodShaped	487	2.26564	0.5	-15.23	28.1467	0	0.282274	-0.959334	0	None	None
ChainingRodShaped	489	2.198	0.5	-6.55668	37.8388	0	-0.420557	-0.907266	0	None	None
ChainingRodShaped	491	2.33657	0.5	-1.18363	54.9703	0	-0.775798	-0.630982	0	None	None
ChainingRodShaped	493	2.23112	0.5	-10.5975	45.748	0	-0.394324	-0.918971	0	None	None
ChainingRodShaped	495	2.23343	0.5	-11.2394	40.8692	0	-0.98982	-0.142322	0	None	None
ChainingRodShaped	497	2.13836	0.5	-0.186825	45.3086	0	0.114602	-0.993411	0	None	None
ChainingRodShaped	499	2.1643	0.5	2.4985	48.2257	0	-0.189145	-0.981949	0	None	None
ChainingRodShaped	501	2.1899	0.5	-0.508293	38.3483	0	-0.377488	-0.926015	0	None	None
ChainingRodShaped	503	2.15084	0.5	-4.69426	29.9217	0	-0.148767	-0.988872	0	None	None
ChainingRodShaped	505	2.09196	0.5	-5.14882	45.0274	0	-0.752116	-0.659031	0	None	None
ChainingRodShaped	507	2.07124	0.5	-21.4862	31.285	0	0.3251	-0.94568	0	None	None
ChainingRodShaped	509	2.10066	0.5	-2.17265	39.8726	0	-0.475847	-0.879528	0	None	None
ChainingRodShaped	511	2.07394	0.5	-4.37936	43.6012	0	-0.21467	-0.976687	0	None	None
ChainingRodShaped	513	2.09113	0.5	-0.0741266	52.09	0	-0.823668	-0.567072	0	None	None
ChainingRodShaped	515	2.03941	0.5	-4.96147	36.588	0	-0.44611	-0.894978	0	None	None
ChainingRodShaped	517	2.00277	0.5	-53.0915	-43.6797	0	-0.475554	-0.879687	0	291	516
