cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6256	3.67203	0.5	-28.538	14.5536	0	-0.90572	-0.423876	0	None	None
ChainingRodShaped	6856	2.05872	0.5	-5.40526	26.0782	0	-0.141866	-0.989886	0	6857	None
ChainingRodShaped	6600	2.95616	0.5	4.57188	45.0863	0	-0.233293	0.972407	0	6601	None
ChainingRodShaped	6104	4.22628	0.5	-9.97834	37.6804	0	-0.0163551	0.999866	0	None	None
ChainingRodShaped	6866	2.05848	0.5	-46.6907	21.6601	0	-0.209633	-0.97778	0	6867	None
ChainingRodShaped	6626	2.67377	0.5	30.1337	12.8894	0	0.393424	-0.919357	0	6627	None
ChainingRodShaped	6790	2.25475	0.5	14.5826	79.3368	0	0.389662	0.920958	0	6791	None
ChainingRodShaped	6610	3.04721	0.5	-32.0991	34.4228	0	0.124085	-0.992272	0	None	None
ChainingRodShaped	6128	4.24563	0.5	-7.47038	4.21141	0	-0.171058	-0.985261	0	6129	None
ChainingRodShaped	6508	3.36504	0.5	7.01515	15.3817	0	-0.0601538	0.998189	0	None	None
ChainingRodShaped	5774	4.22964	0.5	-44.4309	27.47	0	-0.209869	-0.977729	0	6838	None
ChainingRodShaped	6786	2.23645	0.5	31.9512	17.4268	0	0.381231	-0.92448	0	6787	None
ChainingRodShaped	6618	2.41828	0.5	10.4721	50.3639	0	0.433638	-0.901087	0	None	None
ChainingRodShaped	6612	2.48492	0.5	-6.14085	38.0867	0	0.216252	-0.976338	0	None	None
ChainingRodShaped	5754	3.99355	0.5	-31.5973	49.2244	0	-0.414284	-0.910148	0	None	None
ChainingRodShaped	6888	2.01481	0.5	-40.4658	31.59	0	-0.314083	-0.949396	0	None	None
ChainingRodShaped	6756	2.40536	0.5	39.6032	34.8057	0	0.470221	-0.882549	0	6757	None
ChainingRodShaped	6788	2.17807	0.5	49.3479	42.9286	0	0.758322	-0.65188	0	None	None
ChainingRodShaped	6200	4.44385	0.5	60.4314	19.9765	0	0.553012	-0.833173	0	6201	None
ChainingRodShaped	5666	4.60895	0.5	45.3747	44.3821	0	0.479567	-0.877505	0	6298	6595
ChainingRodShaped	6570	3.01562	0.5	50.9778	47.0481	0	0.456223	-0.889865	0	None	None
ChainingRodShaped	6268	4.32243	0.5	24.1617	69.2637	0	0.367723	-0.929935	0	6269	6385
ChainingRodShaped	5984	3.54122	0.5	-40.3609	29.0983	0	0.386434	0.922317	0	None	None
ChainingRodShaped	6312	4.14222	0.5	-32.0132	52.3039	0	-0.0902834	-0.995916	0	None	None
ChainingRodShaped	6212	4.55995	0.5	-10.8395	54.7433	0	-0.258378	-0.966044	0	None	None
ChainingRodShaped	5600	4.88903	0.5	10.0077	56.0128	0	0.159629	-0.987177	0	None	None
ChainingRodShaped	6606	2.88509	0.5	22.7239	38.6417	0	0.431705	-0.902015	0	6607	6079
ChainingRodShaped	6784	2.25228	0.5	-38.1464	52.73	0	-0.278231	-0.960514	0	6785	6525
ChainingRodShaped	5608	4.92115	0.5	3.54972	12.7418	0	-0.0509303	-0.998702	0	None	None
ChainingRodShaped	5922	4.55974	0.5	-0.848791	36.7256	0	-0.23157	-0.972818	0	5923	6369
ChainingRodShaped	5570	4.72644	0.5	-29.8663	41.3138	0	-0.427206	-0.904154	0	None	None
ChainingRodShaped	6000	3.30764	0.5	0.941021	40.1037	0	0.231204	0.972905	0	6708	5935
ChainingRodShaped	6402	3.07261	0.5	21.0218	34.0098	0	0.404515	-0.914531	0	6403	5975
ChainingRodShaped	6726	2.46703	0.5	-41.4164	46.1886	0	-0.207135	-0.978312	0	6727	5575
ChainingRodShaped	6678	2.40053	0.5	-11.4132	43.4703	0	0.421471	0.906842	0	None	None
ChainingRodShaped	6162	3.18728	0.5	12.6393	16.7283	0	-0.373342	0.927694	0	6163	6669
ChainingRodShaped	6042	4.92461	0.5	-2.68638	49.452	0	-0.0782395	-0.996935	0	6043	6087
ChainingRodShaped	6324	3.72124	0.5	-31.1523	15.6823	0	-0.935039	-0.354544	0	None	None
ChainingRodShaped	6426	3.33564	0.5	1.89843	60.8664	0	0.539953	0.841695	0	None	None
ChainingRodShaped	6246	3.13727	0.5	-13.8565	10.8663	0	-0.38389	-0.923379	0	None	None
ChainingRodShaped	6510	3.13373	0.5	-27.3285	31.4487	0	0.332972	0.942937	0	None	None
ChainingRodShaped	6558	3.14042	0.5	-21.4761	61.8054	0	0.428577	0.903505	0	None	None
ChainingRodShaped	6824	2.08243	0.5	35.8747	52.9813	0	0.284839	-0.958575	0	6825	5913
ChainingRodShaped	6448	3.73025	0.5	-45.2389	47.567	0	-0.728947	-0.68457	0	None	None
ChainingRodShaped	6340	4.30728	0.5	11.3999	24.3619	0	-0.502617	0.864509	0	None	None
ChainingRodShaped	6208	4.45538	0.5	11.6806	15.3672	0	-0.322513	0.946565	0	6209	6411
ChainingRodShaped	6476	3.59118	0.5	-33.6519	42.1715	0	-0.400036	-0.9165	0	None	None
ChainingRodShaped	6098	4.15506	0.5	-17.462	50.0221	0	0.491092	0.871108	0	6099	6181
ChainingRodShaped	6314	4.01075	0.5	-11.2483	7.07627	0	-0.205276	0.978704	0	6315	6073
ChainingRodShaped	5844	4.34457	0.5	28.2238	8.6566	0	-0.559072	0.829119	0	5845	6465
ChainingRodShaped	5748	4.39724	0.5	39.9143	31.5172	0	0.78858	-0.614932	0	5749	5503
ChainingRodShaped	6172	4.69419	0.5	-12.7523	44.9086	0	-0.0345137	-0.999404	0	None	None
ChainingRodShaped	5796	4.17004	0.5	-20.6123	31.6747	0	-0.754834	0.655916	0	None	None
ChainingRodShaped	6150	4.25636	0.5	-34.0284	29.648	0	0.258523	0.966005	0	None	None
ChainingRodShaped	6884	2.01999	0.5	-41.9708	29.4732	0	0.207881	0.978154	0	6885	6459
ChainingRodShaped	5680	4.16134	0.5	33.2409	34.3574	0	-0.770549	0.637381	0	None	None
ChainingRodShaped	6398	2.86466	0.5	23.1903	60.3739	0	0.908496	0.417895	0	None	None
ChainingRodShaped	6016	4.51076	0.5	-38.6145	47.4584	0	0.265604	0.964082	0	6017	5699
ChainingRodShaped	6392	2.79586	0.5	45.7758	45.7119	0	-0.477181	0.878805	0	6393	6135
ChainingRodShaped	5658	4.66734	0.5	-20.4955	46.4147	0	-0.399107	-0.916904	0	6290	6821
ChainingRodShaped	6704	2.69559	0.5	-10.4033	10.0453	0	-0.496702	0.867921	0	None	None
ChainingRodShaped	6358	3.4544	0.5	19.4664	29.6979	0	0.454481	-0.890757	0	6359	6445
ChainingRodShaped	6026	4.22966	0.5	-7.12491	36.3541	0	0.0185427	-0.999828	0	None	None
ChainingRodShaped	6166	4.9309	0.5	13.2925	63.2938	0	-0.601475	0.798891	0	None	None
ChainingRodShaped	5588	4.54556	0.5	1.45317	25.0631	0	0.216597	0.976261	0	None	None
ChainingRodShaped	6460	3.34205	0.5	-33.428	40.3474	0	-0.408678	-0.912679	0	6461	6371
ChainingRodShaped	6812	2.19321	0.5	36.9331	6.09621	0	-0.310118	0.950698	0	6813	5979
ChainingRodShaped	6192	3.48797	0.5	5.62343	21.0568	0	0.0778419	-0.996966	0	6193	6545
ChainingRodShaped	6740	2.17751	0.5	20.455	12.2542	0	0.533422	-0.845849	0	6741	6579
ChainingRodShaped	6736	2.4038	0.5	32.095	39.2899	0	0.748872	-0.662715	0	6737	6287
ChainingRodShaped	6272	3.89938	0.5	-20.8115	21.4437	0	0.345119	0.938559	0	None	None
ChainingRodShaped	5768	4.40955	0.5	12.2801	46.3895	0	-0.423876	0.90572	0	None	None
ChainingRodShaped	6690	2.26171	0.5	-8.11455	38.4368	0	-0.0169909	0.999856	0	6691	5593
ChainingRodShaped	6152	4.37643	0.5	34.2522	47.6485	0	0.420392	-0.907342	0	None	None
ChainingRodShaped	5558	4.33329	0.5	21.0822	39.6491	0	0.440347	-0.897828	0	6138	6245
ChainingRodShaped	6638	2.50477	0.5	-2.31028	39.325	0	-0.398121	-0.917333	0	None	None
ChainingRodShaped	6564	3.32352	0.5	18.2655	25.7764	0	0.523507	-0.852022	0	None	None
ChainingRodShaped	5878	4.85032	0.5	31.9716	33.9377	0	0.749108	-0.662448	0	6556	6577
ChainingRodShaped	6310	3.68155	0.5	-19.7669	35.9055	0	-0.481834	-0.876262	0	None	None
ChainingRodShaped	6536	2.78477	0.5	-4.38653	25.8331	0	-0.216559	-0.97627	0	6537	6159
ChainingRodShaped	5876	3.82066	0.5	14.6893	24.6146	0	0.446058	-0.895004	0	None	None
ChainingRodShaped	6202	4.17715	0.5	-8.93129	25.2887	0	0.00903294	0.999959	0	6203	5789
ChainingRodShaped	6352	3.31297	0.5	29.4163	44.8147	0	-0.0278096	-0.999613	0	None	None
ChainingRodShaped	6014	3.31543	0.5	-2.9711	18.1437	0	0.193392	0.981122	0	6754	6333
ChainingRodShaped	6258	3.27074	0.5	-31.8705	46.1971	0	-0.403012	-0.915195	0	None	None
ChainingRodShaped	6482	2.746	0.5	3.9109	17.4944	0	0.0684514	-0.997654	0	None	None
ChainingRodShaped	6288	3.34049	0.5	-43.3498	54.7461	0	-0.415197	-0.909731	0	None	None
ChainingRodShaped	6376	3.19233	0.5	6.8937	49.1902	0	-0.414843	0.909893	0	None	None
ChainingRodShaped	6220	3.60484	0.5	-33.2795	36.2841	0	-0.13401	0.99098	0	None	None
ChainingRodShaped	6262	4.39974	0.5	-10.0069	42.9627	0	-0.00325027	-0.999995	0	None	None
ChainingRodShaped	6490	3.37335	0.5	-29.1442	45.1439	0	-0.413813	-0.910362	0	None	None
ChainingRodShaped	6018	4.83671	0.5	55.1578	31.7641	0	0.532564	-0.84639	0	None	None
ChainingRodShaped	6720	2.25503	0.5	-11.0502	14.6656	0	-0.655592	0.755116	0	None	None
ChainingRodShaped	6170	3.68277	0.5	13.0924	46.7338	0	0.430446	-0.902616	0	None	None
ChainingRodShaped	5644	4.91994	0.5	-0.106229	31.3365	0	0.224999	0.974359	0	6332	6625
ChainingRodShaped	6714	2.48501	0.5	1.83122	62.5167	0	-0.535143	-0.844761	0	None	None
ChainingRodShaped	6602	3.08979	0.5	-17.9128	11.5046	0	-0.139386	-0.990238	0	None	None
ChainingRodShaped	6040	3.28586	0.5	33.764	0.487234	0	-0.563215	0.82631	0	6041	5845
ChainingRodShaped	5706	4.45633	0.5	-22.7786	47.5712	0	-0.0998366	-0.995004	0	None	None
ChainingRodShaped	6804	2.23371	0.5	-8.4984	71.4004	0	-0.493611	-0.869683	0	6805	5695
ChainingRodShaped	5826	4.99027	0.5	19.8312	57.4349	0	-0.0456755	-0.998956	0	None	None
ChainingRodShaped	5542	4.9788	0.5	-34.3572	47.5918	0	-0.180949	-0.983492	0	None	None
ChainingRodShaped	6374	3.45118	0.5	-34.6844	60.8466	0	0.296782	0.954945	0	6375	5725
ChainingRodShaped	5816	3.97859	0.5	14.9268	29.4354	0	-0.505568	0.862787	0	5817	5395
ChainingRodShaped	6282	3.80532	0.5	2.01355	51.5854	0	-0.281512	-0.959558	0	6283	5731
ChainingRodShaped	6646	2.40043	0.5	14.2498	50.3671	0	-0.475953	0.879471	0	None	None
ChainingRodShaped	5562	4.89081	0.5	16.2711	62.709	0	-0.715932	0.69817	0	None	None
ChainingRodShaped	6276	3.32799	0.5	44.9754	28.8936	0	0.8031	-0.595845	0	6277	6425
ChainingRodShaped	6860	2.06257	0.5	6.30333	58.8319	0	0.33638	0.941726	0	6861	6113
ChainingRodShaped	6182	4.35564	0.5	18.3067	49.6402	0	0.573097	-0.819488	0	6183	6379
ChainingRodShaped	6114	4.17476	0.5	0.0117398	-22.7191	0	-0.447488	0.89429	0	6115	6807
ChainingRodShaped	5918	4.76513	0.5	-21.0205	57.3423	0	-0.190576	0.981672	0	None	None
ChainingRodShaped	5646	4.14519	0.5	30.2038	24.7974	0	-0.368897	0.92947	0	5647	6219
ChainingRodShaped	6778	2.21691	0.5	-3.65284	60.1761	0	-0.117218	-0.993106	0	None	None
ChainingRodShaped	5744	3.89838	0.5	-17.341	14.6893	0	0.739153	0.673538	0	None	None
ChainingRodShaped	6210	4.45908	0.5	10.7961	30.7131	0	0.393732	-0.919225	0	6211	6161
ChainingRodShaped	6140	3.52562	0.5	49.656	47.44	0	0.456209	-0.889873	0	None	None
ChainingRodShaped	5712	4.71129	0.5	4.72943	13.6691	0	-0.109367	-0.994001	0	None	None
ChainingRodShaped	6492	2.67232	0.5	-6.12106	34.6042	0	-0.0965387	-0.995329	0	None	None
ChainingRodShaped	6028	4.32927	0.5	-32.913	69.8013	0	-0.302345	-0.953199	0	6846	6107
ChainingRodShaped	6348	3.83182	0.5	-39.7078	28.1063	0	-0.381306	-0.924449	0	None	None
ChainingRodShaped	5946	3.41725	0.5	46.6901	23.1228	0	0.847887	-0.530176	0	5947	5715
ChainingRodShaped	6588	2.92761	0.5	3.1087	27.9937	0	0.219038	0.975716	0	None	None
ChainingRodShaped	6676	2.62476	0.5	37.7306	40.5106	0	0.452615	-0.891706	0	None	None
ChainingRodShaped	5858	4.41755	0.5	-43.8467	25.3504	0	0.202285	0.979327	0	5859	5921
ChainingRodShaped	5908	4.25851	0.5	13.9368	21.7534	0	-0.452759	0.891633	0	None	None
ChainingRodShaped	6316	4.22531	0.5	-25.7648	36.7792	0	0.402703	0.915331	0	None	None
ChainingRodShaped	6240	3.18589	0.5	55.58	29.2231	0	-0.538498	0.842627	0	6241	6137
ChainingRodShaped	6420	3.612	0.5	-21.2193	26.7569	0	-0.0926138	0.995702	0	None	None
ChainingRodShaped	5766	4.52637	0.5	51.8645	33.2546	0	0.5269	-0.849927	0	6594	5549
ChainingRodShaped	5866	4.57871	0.5	21.8521	47.964	0	0.674873	-0.737934	0	6892	6423
ChainingRodShaped	6142	3.7532	0.5	-0.501106	70.6298	0	-0.140267	-0.990114	0	6143	5961
ChainingRodShaped	5792	4.83374	0.5	17.2178	23.7152	0	0.517175	-0.855879	0	None	None
ChainingRodShaped	6442	3.45888	0.5	18.4038	33.9935	0	-0.443562	0.896244	0	None	None
ChainingRodShaped	6116	4.53104	0.5	38.9663	56.8783	0	0.435306	-0.900282	0	6117	6299
ChainingRodShaped	5950	3.42585	0.5	-26.91	54.8218	0	-0.417468	-0.908692	0	5951	6439
ChainingRodShaped	6886	2.01253	0.5	30.5343	74.9553	0	0.185904	-0.982568	0	6887	6455
ChainingRodShaped	5810	4.58241	0.5	30.4072	45.0229	0	-0.0252827	-0.99968	0	None	None
ChainingRodShaped	6608	2.72928	0.5	21.654	-2.66055	0	-0.458133	0.888884	0	6609	6713
ChainingRodShaped	6328	3.99003	0.5	28.8763	39.5552	0	-0.717129	0.69694	0	None	None
ChainingRodShaped	6388	4.07688	0.5	-23.5306	31.8303	0	0.263825	0.96457	0	None	None
ChainingRodShaped	6132	3.74956	0.5	21.42	49.9113	0	0.664037	-0.7477	0	6133	6527
ChainingRodShaped	6498	2.95797	0.5	4.37766	56.1015	0	-0.312587	-0.949889	0	6499	6307
ChainingRodShaped	6102	3.11898	0.5	31.7407	50.8071	0	0.404023	-0.914749	0	6880	6049
ChainingRodShaped	6560	2.60812	0.5	28.6673	0.339089	0	0.593649	-0.804724	0	6561	6653
ChainingRodShaped	6164	4.05509	0.5	-38.0215	45.922	0	0.263352	0.9647	0	6165	6191
ChainingRodShaped	6514	2.59492	0.5	-4.30304	16.4715	0	0.188423	0.982088	0	6515	5841
ChainingRodShaped	5928	4.35412	0.5	-15.0054	29.7407	0	-0.131424	0.991326	0	6660	6145
ChainingRodShaped	5618	4.21908	0.5	31.9736	55.2057	0	0.370594	-0.928795	0	None	None
ChainingRodShaped	6260	4.42554	0.5	-7.53304	52.626	0	0.11414	0.993465	0	6261	5787
ChainingRodShaped	5904	3.67888	0.5	-30.3397	54.2596	0	-0.389117	-0.921188	0	None	None
ChainingRodShaped	6840	2.15559	0.5	8.25108	29.8569	0	-0.259739	0.965679	0	6841	6405
ChainingRodShaped	5954	4.21448	0.5	-31.7119	22.7397	0	-0.0972134	0.995264	0	None	None
ChainingRodShaped	6568	3.04923	0.5	6.50802	5.61603	0	0.0435874	-0.99905	0	6569	6761
ChainingRodShaped	6074	4.98113	0.5	-0.628932	24.6169	0	-0.212492	-0.977163	0	None	None
ChainingRodShaped	6030	4.36343	0.5	-29.3898	19.7799	0	-0.798112	-0.602509	0	None	None
ChainingRodShaped	6354	4.1604	0.5	-12.7389	34.5537	0	-0.0259496	0.999663	0	None	None
ChainingRodShaped	6798	2.26598	0.5	27.6982	25.0207	0	0.39015	-0.920751	0	6799	5605
ChainingRodShaped	6574	2.68041	0.5	-16.3557	53.8585	0	-0.414868	-0.909882	0	None	None
ChainingRodShaped	6486	2.99743	0.5	-35.3037	19.8399	0	0.0805727	-0.996749	0	None	None
ChainingRodShaped	6086	4.45742	0.5	-3.79988	38.1344	0	-0.116423	-0.9932	0	6087	5765
ChainingRodShaped	6158	3.3904	0.5	-6.32415	16.4199	0	-0.185824	-0.982583	0	6159	6383
ChainingRodShaped	6554	2.56183	0.5	-30.1359	58.9918	0	-0.690707	-0.723134	0	None	None
ChainingRodShaped	6096	3.14902	0.5	52.4993	22.1905	0	0.814602	-0.58002	0	6097	6811
ChainingRodShaped	6616	2.62387	0.5	0.835882	54.2805	0	0.294982	0.955503	0	None	None
ChainingRodShaped	6232	3.18922	0.5	26.1705	50.5081	0	0.0888061	-0.996049	0	None	None
ChainingRodShaped	6184	4.29954	0.5	22.0504	52.5546	0	0.101231	-0.994863	0	None	None
ChainingRodShaped	6876	2.02028	0.5	-20.925	35.8152	0	-0.484764	-0.874645	0	None	None
ChainingRodShaped	6336	3.97966	0.5	-21.7113	38.3865	0	-0.492871	-0.870103	0	None	None
ChainingRodShaped	6058	3.26465	0.5	1.78173	64.2131	0	0.589436	0.807815	0	None	None
ChainingRodShaped	6044	4.26327	0.5	-12.1494	26.9943	0	0.616165	-0.787617	0	None	None
ChainingRodShaped	6808	2.22775	0.5	47.6916	54.3617	0	0.653567	-0.756869	0	None	None
ChainingRodShaped	5640	4.15411	0.5	-13.237	55.2826	0	0.51675	0.856136	0	None	None
ChainingRodShaped	6234	2.87207	0.5	-44.341	32.5642	0	-0.211797	-0.977314	0	6235	5989
ChainingRodShaped	6250	3.36809	0.5	11.7268	45.4182	0	0.431746	-0.901995	0	6251	6485
ChainingRodShaped	5578	4.39839	0.5	-4.05473	22.664	0	-0.206896	-0.978363	0	6368	6343
ChainingRodShaped	6700	2.53852	0.5	4.88169	29.4178	0	0.0957245	-0.995408	0	6701	6193
ChainingRodShaped	5854	4.02793	0.5	-29.8409	15.0969	0	-0.920106	-0.391669	0	None	None
ChainingRodShaped	5804	4.21658	0.5	25.4181	18.2705	0	0.468372	-0.883531	0	6444	6351
ChainingRodShaped	6406	3.34153	0.5	23.8889	53.6538	0	-0.0997595	0.995012	0	None	None
ChainingRodShaped	5788	4.29421	0.5	-9.00678	35.9517	0	-0.0170265	0.999855	0	5789	6573
ChainingRodShaped	5742	4.57275	0.5	-25.15	33.6282	0	0.419231	0.90788	0	6664	6473
ChainingRodShaped	6322	3.7744	0.5	37.7117	62.1639	0	-0.406523	0.91364	0	6323	5585
ChainingRodShaped	6326	3.50294	0.5	-7.97834	22.4838	0	0.0205071	0.99979	0	6327	6387
ChainingRodShaped	6124	3.80545	0.5	-31.1344	32.0487	0	0.23836	0.971177	0	None	None
ChainingRodShaped	6366	3.89341	0.5	6.89309	65.9054	0	-0.361531	-0.93236	0	None	None
ChainingRodShaped	6408	2.8942	0.5	16.7605	49.8119	0	0.513725	-0.857955	0	6409	5915
ChainingRodShaped	6828	2.14015	0.5	-4.83557	7.95237	0	0.170213	0.985407	0	6829	6755
ChainingRodShaped	6520	2.94728	0.5	14.9977	5.8905	0	-0.336937	0.941527	0	6521	6209
ChainingRodShaped	5856	3.83675	0.5	-15.6882	11.7328	0	-0.0374512	-0.999298	0	None	None
ChainingRodShaped	6512	2.98638	0.5	-42.081	37.9832	0	-0.232296	-0.972645	0	6513	6839
ChainingRodShaped	6480	3.2578	0.5	13.6394	53.0344	0	0.54406	-0.839046	0	6481	6139
ChainingRodShaped	6338	4.30504	0.5	-20.1339	60.3482	0	0.0343431	0.99941	0	None	None
ChainingRodShaped	6180	4.1163	0.5	-12.4807	58.3777	0	0.5232	0.85221	0	6181	5777
ChainingRodShaped	5656	4.1676	0.5	-35.4305	43.8436	0	0.288039	-0.957619	0	None	None
ChainingRodShaped	5964	4.62731	0.5	10.2088	44.2443	0	-0.426394	0.904538	0	None	None
ChainingRodShaped	6428	3.33249	0.5	-32.8392	56.615	0	0.14875	-0.988875	0	None	None
ChainingRodShaped	6004	3.61984	0.5	14.2168	18.5289	0	-0.343	0.939336	0	None	None
ChainingRodShaped	6722	2.28721	0.5	-15.082	23.4525	0	0.15138	-0.988476	0	None	None
ChainingRodShaped	6080	4.78504	0.5	-22.3938	19.9239	0	0.354486	0.935061	0	None	None
ChainingRodShaped	5682	4.087	0.5	46.9895	48.326	0	0.825946	-0.563749	0	None	None
ChainingRodShaped	5668	4.18883	0.5	-4.67708	51.4445	0	-0.166533	-0.986036	0	None	None
ChainingRodShaped	6222	3.78399	0.5	-5.27955	54.5086	0	-0.107461	-0.994209	0	None	None
ChainingRodShaped	6362	2.92699	0.5	13.7917	49.4126	0	0.444343	-0.895857	0	6363	6347
ChainingRodShaped	6112	4.12762	0.5	9.85071	68.0387	0	0.378765	0.925493	0	6113	5663
ChainingRodShaped	6370	3.06557	0.5	-36.6073	33.0525	0	-0.388279	-0.921542	0	6371	6397
ChainingRodShaped	6380	3.83482	0.5	-15.0293	58.8481	0	-0.422274	-0.906468	0	6381	6291
ChainingRodShaped	6034	4.01341	0.5	-7.15799	46.3086	0	-0.0622382	-0.998061	0	None	None
ChainingRodShaped	5678	4.92814	0.5	-4.67151	46.1538	0	-0.0882442	-0.996099	0	None	None
ChainingRodShaped	6450	2.67869	0.5	3.70278	9.06738	0	0.911052	-0.412291	0	None	None
ChainingRodShaped	5594	4.40597	0.5	16.4227	61.2144	0	-0.708914	0.705295	0	None	None
ChainingRodShaped	5760	4.26238	0.5	4.70533	-31.9741	0	-0.455312	0.890332	0	5761	6115
ChainingRodShaped	6494	2.67286	0.5	-6.23684	-9.14961	0	-0.375609	0.926778	0	6495	6319
ChainingRodShaped	6378	2.84788	0.5	23.3921	42.7973	0	0.628832	-0.777541	0	6379	6557
ChainingRodShaped	6254	3.02085	0.5	-38.7578	33.0464	0	-0.39907	-0.91692	0	None	None
ChainingRodShaped	5720	4.97604	0.5	-12.5457	19.9861	0	-0.171122	0.98525	0	None	None
ChainingRodShaped	5726	4.97335	0.5	-38.141	60.9258	0	-0.229286	-0.973359	0	6654	6683
