cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8586	3.64847	0.5	-62.1561	36.347	0	0.262419	-0.964954	0	None	None
ChainingRodShaped	9800	3.28442	0.5	86.4534	-14.3524	0	0.846505	-0.532381	0	9801	None
ChainingRodShaped	7512	4.22684	0.5	-21.4404	94.9191	0	0.537924	0.842993	0	None	None
ChainingRodShaped	10074	3.18439	0.5	-43.4463	44.9308	0	0.314537	0.949245	0	None	None
ChainingRodShaped	8134	4.18411	0.5	-18.6008	-17.307	0	-0.39319	-0.919457	0	None	None
ChainingRodShaped	9136	3.37269	0.5	2.60184	108.629	0	-0.000988517	1	0	None	None
ChainingRodShaped	9918	2.98427	0.5	-38.1262	-8.68096	0	-0.827494	-0.561475	0	None	None
ChainingRodShaped	9690	2.93376	0.5	-10.6584	-39.2307	0	-0.183389	-0.98304	0	9691	None
ChainingRodShaped	10014	3.37571	0.5	7.07562	108.648	0	-0.0424441	0.999099	0	10015	None
ChainingRodShaped	7352	4.37454	0.5	-9.18919	28.4144	0	-0.083415	0.996515	0	None	None
ChainingRodShaped	8768	3.28667	0.5	-57.6834	-24.3659	0	0.0936781	-0.995603	0	8769	None
ChainingRodShaped	8412	4.94932	0.5	52.2539	-35.0651	0	0.518229	-0.855242	0	8413	None
ChainingRodShaped	8406	4.64296	0.5	10.1623	162.148	0	0.111624	0.993751	0	11084	None
ChainingRodShaped	11340	2.068	0.5	-40.2532	23.6746	0	-0.261998	-0.965068	0	None	None
ChainingRodShaped	7302	4.59725	0.5	-11.7855	-64.7015	0	-0.0906923	-0.995879	0	11166	None
ChainingRodShaped	10484	2.78714	0.5	11.6605	16.4261	0	-0.0649193	0.997891	0	None	None
ChainingRodShaped	7588	4.9762	0.5	-57.1635	-19.3364	0	0.0903537	-0.99591	0	9326	None
ChainingRodShaped	8564	4.83055	0.5	46.1362	-19.614	0	0.421308	-0.906917	0	8565	None
ChainingRodShaped	10516	2.55011	0.5	17.587	56.0932	0	0.226763	-0.97395	0	None	None
ChainingRodShaped	9786	3.82581	0.5	-4.76121	21.6026	0	-0.0747821	-0.9972	0	None	None
ChainingRodShaped	9808	2.70308	0.5	-46.7474	46.8736	0	-0.295775	-0.955258	0	None	None
ChainingRodShaped	10440	2.81286	0.5	-56.5089	20.4225	0	-0.620842	-0.783936	0	None	None
ChainingRodShaped	7984	4.35195	0.5	79.9348	-13.045	0	0.830336	-0.557262	0	10518	None
ChainingRodShaped	9474	3.05974	0.5	53.7808	41.1323	0	0.755196	-0.6555	0	None	None
ChainingRodShaped	8846	3.37183	0.5	101.807	-15.7204	0	0.947943	-0.318441	0	8847	None
ChainingRodShaped	10522	2.89089	0.5	48.7706	43.1749	0	0.149603	-0.988746	0	10523	8123
ChainingRodShaped	9516	4.10278	0.5	58.9792	42.916	0	0.518423	-0.855124	0	None	None
ChainingRodShaped	9168	4.10289	0.5	31.1334	84.956	0	0.446177	-0.894945	0	9169	9791
ChainingRodShaped	8492	4.54788	0.5	-53.4916	21.7757	0	0.214913	0.976633	0	None	None
ChainingRodShaped	9486	3.57414	0.5	-47.1814	48.9017	0	-0.239744	-0.970836	0	None	None
ChainingRodShaped	10226	3.36692	0.5	-12.2676	58.3406	0	0.0240094	-0.999712	0	None	None
ChainingRodShaped	8382	3.60067	0.5	16.3071	65.7079	0	0.23767	-0.971346	0	None	None
ChainingRodShaped	7952	4.28751	0.5	28.3449	34.9584	0	0.302595	-0.953119	0	10352	9959
ChainingRodShaped	8440	4.2455	0.5	-54.1735	57.0238	0	-0.326482	-0.945203	0	10826	8277
ChainingRodShaped	10770	2.45395	0.5	8.34708	-8.07822	0	0.347599	-0.937643	0	None	None
ChainingRodShaped	8734	4.34365	0.5	2.27432	30.6216	0	-0.0723954	-0.997376	0	8735	7631
ChainingRodShaped	8438	3.62874	0.5	-40.8796	35.8717	0	-0.310284	-0.950644	0	None	None
ChainingRodShaped	9248	3.5287	0.5	3.81763	41.101	0	0.0585982	0.998282	0	9249	8937
ChainingRodShaped	10500	2.82009	0.5	29.6704	20.6647	0	0.25211	-0.967699	0	10501	9281
ChainingRodShaped	10534	3.01778	0.5	-59.1328	42.6291	0	-0.190475	-0.981692	0	10535	10125
ChainingRodShaped	9394	3.21595	0.5	-11.928	47.94	0	0.705154	0.709054	0	None	None
ChainingRodShaped	8990	3.27076	0.5	13.4481	15.7824	0	-0.0911511	0.995837	0	8991	7837
ChainingRodShaped	8432	3.7771	0.5	-2.03044	26.0549	0	0.011358	-0.999935	0	8433	11027
ChainingRodShaped	9162	4.41997	0.5	-43.0467	-7.08201	0	-0.14352	-0.989647	0	None	None
ChainingRodShaped	9498	3.35307	0.5	0.399286	79.4329	0	0.00465184	0.999989	0	None	None
ChainingRodShaped	11150	2.11873	0.5	-18.2651	-9.17427	0	0.0437003	-0.999045	0	None	None
ChainingRodShaped	10348	2.83207	0.5	-47.46	-10.5813	0	0.280992	0.95971	0	None	None
ChainingRodShaped	9386	4.11175	0.5	-24.7142	88.6764	0	0.245942	0.969285	0	None	None
ChainingRodShaped	6824	4.93074	0.5	47.8369	31.6842	0	0.201439	-0.979501	0	8624	10931
ChainingRodShaped	9680	4.05587	0.5	-62.6309	42.4328	0	0.0571247	-0.998367	0	None	None
ChainingRodShaped	10782	2.67326	0.5	13.5982	22.3802	0	-0.186072	0.982536	0	None	None
ChainingRodShaped	8710	3.56745	0.5	12.2296	18.7251	0	-0.123337	0.992365	0	8711	8163
ChainingRodShaped	8874	3.20238	0.5	-51.2063	35.9934	0	0.579981	-0.81463	0	None	None
ChainingRodShaped	7412	4.38343	0.5	-22.9938	61.3013	0	0.208759	0.977967	0	10364	7889
ChainingRodShaped	7334	4.87018	0.5	-13.8359	1.05156	0	0.0295099	0.999564	0	9778	9563
ChainingRodShaped	9002	4.53071	0.5	31.2761	-11.9863	0	-0.447837	0.894115	0	9003	9927
ChainingRodShaped	8960	3.04293	0.5	50.8168	2.6295	0	0.536389	-0.843971	0	8961	7287
ChainingRodShaped	8590	4.08839	0.5	-15.5485	53.6295	0	-0.144372	-0.989523	0	None	None
ChainingRodShaped	9700	3.81352	0.5	-25.5937	35.9761	0	-0.112888	0.993608	0	None	None
ChainingRodShaped	10948	2.46675	0.5	-45.7069	33.3001	0	0.241931	0.970293	0	None	None
ChainingRodShaped	8826	4.89362	0.5	-58.1012	27.05	0	0.0547715	0.998499	0	8827	9153
ChainingRodShaped	7772	4.35153	0.5	33.9239	29.3202	0	-0.295198	0.955436	0	None	None
ChainingRodShaped	9122	3.17597	0.5	32.5428	76.4882	0	-0.331153	0.943577	0	None	None
ChainingRodShaped	8812	3.98792	0.5	-48.2772	69.4306	0	0.406352	0.913717	0	8813	9867
ChainingRodShaped	9612	3.00941	0.5	49.1214	47.1855	0	-0.15655	0.98767	0	9613	9913
ChainingRodShaped	9262	4.61258	0.5	-39.2793	12.0848	0	-0.32261	-0.946532	0	9263	6821
ChainingRodShaped	9726	3.99908	0.5	-12.8675	-4.75032	0	0.376133	0.926566	0	None	None
ChainingRodShaped	9850	2.76838	0.5	24.4118	22.7306	0	0.295662	-0.955293	0	9851	8045
ChainingRodShaped	9640	3.82622	0.5	-5.32801	14.8391	0	0.0865481	-0.996248	0	None	None
ChainingRodShaped	10722	2.84976	0.5	20.0245	93.9901	0	-0.183292	0.983058	0	None	None
ChainingRodShaped	9858	3.27029	0.5	6.60907	28.8822	0	0.0129787	0.999916	0	None	None
ChainingRodShaped	10198	3.21145	0.5	-49.198	31.0539	0	-0.239958	-0.970783	0	10199	9869
ChainingRodShaped	8502	3.59019	0.5	40.7605	-4.2621	0	-0.33457	0.942371	0	8503	11425
ChainingRodShaped	8060	4.91151	0.5	10.5418	23.6173	0	0.0687502	-0.997634	0	11262	9677
ChainingRodShaped	11012	2.32788	0.5	19.7674	5.82102	0	0.190294	-0.981727	0	11013	9807
ChainingRodShaped	10646	2.62398	0.5	34.0725	37.4164	0	0.446354	-0.894856	0	10647	9761
ChainingRodShaped	7466	4.22661	0.5	-20.9636	15.1374	0	-0.0092995	0.999957	0	None	None
ChainingRodShaped	9166	4.19483	0.5	17.0098	54.6408	0	-0.226214	0.974078	0	None	None
ChainingRodShaped	11390	2.02929	0.5	-7.62813	36.2853	0	-0.0192293	0.999815	0	11391	10921
ChainingRodShaped	8912	4.35869	0.5	43.0717	42.6531	0	0.152501	-0.988303	0	None	None
ChainingRodShaped	10802	2.49787	0.5	27.1968	35.5545	0	0.30173	-0.953393	0	10803	9703
ChainingRodShaped	9256	3.08435	0.5	-0.152824	22.939	0	-0.0712394	-0.997459	0	None	None
ChainingRodShaped	9536	3.32497	0.5	27.6225	-0.389357	0	0.301356	-0.953512	0	None	None
ChainingRodShaped	8330	3.43344	0.5	30.8654	33.1386	0	0.295266	-0.955415	0	8331	10123
ChainingRodShaped	10242	2.92088	0.5	-22.5146	33.0376	0	0.118164	-0.992994	0	None	None
ChainingRodShaped	11102	2.18514	0.5	-2.06609	1.49466	0	-0.161747	-0.986832	0	11103	8663
ChainingRodShaped	8078	3.83195	0.5	19.4955	11.5374	0	0.219735	-0.97556	0	None	None
ChainingRodShaped	9204	4.12972	0.5	-6.71519	8.897	0	-0.0532256	0.998583	0	9205	9141
ChainingRodShaped	7992	4.48393	0.5	41.7278	29.3351	0	0.17592	-0.984404	0	None	None
ChainingRodShaped	9146	4.73766	0.5	1.27871	4.80638	0	0.153169	0.9882	0	9147	7987
ChainingRodShaped	11122	2.2316	0.5	-48.7934	36.5602	0	-0.242565	-0.970135	0	None	None
ChainingRodShaped	9176	4.5069	0.5	9.37606	6.42644	0	0.0345038	-0.999405	0	None	None
ChainingRodShaped	10610	2.7657	0.5	-59.2843	59.2599	0	-0.255008	-0.966939	0	None	None
ChainingRodShaped	10264	2.97535	0.5	11.1345	68.9779	0	-0.0121062	0.999927	0	None	None
ChainingRodShaped	10602	2.48367	0.5	-43.7498	38.3789	0	-0.320738	0.947168	0	None	None
ChainingRodShaped	9526	3.26962	0.5	-9.34648	33.1897	0	0.0543505	-0.998522	0	None	None
ChainingRodShaped	10840	2.49146	0.5	-42.2655	48.5463	0	-0.320046	-0.947402	0	None	None
ChainingRodShaped	9058	3.40839	0.5	57.8449	27.9467	0	0.865142	-0.501528	0	None	None
ChainingRodShaped	9962	3.55891	0.5	-11.3947	-2.29368	0	-0.387571	0.92184	0	None	None
ChainingRodShaped	9932	3.43691	0.5	20.8368	43.1217	0	0.250378	-0.968148	0	None	None
ChainingRodShaped	10812	2.43875	0.5	4.93898	45.5052	0	0.0427588	0.999085	0	10813	8329
ChainingRodShaped	8116	4.20237	0.5	-1.85545	70.0839	0	0.0353024	-0.999377	0	None	None
ChainingRodShaped	9234	4.89807	0.5	-23.6151	-11.6512	0	0.156782	-0.987633	0	None	None
ChainingRodShaped	9160	3.84652	0.5	54.5942	-41.7335	0	-0.725754	0.687955	0	9161	9491
ChainingRodShaped	10318	2.83949	0.5	-31.5613	46.5241	0	-0.242734	-0.970093	0	None	None
ChainingRodShaped	8352	4.7284	0.5	-15.234	101.093	0	-0.420892	-0.907111	0	11110	9539
ChainingRodShaped	11278	2.11604	0.5	30.0045	55.1219	0	0.0590626	-0.998254	0	None	None
ChainingRodShaped	8530	4.84224	0.5	-49.8008	44.7472	0	0.223222	-0.974768	0	None	None
ChainingRodShaped	10934	2.50148	0.5	-29.4975	99.7998	0	0.615566	0.788086	0	10935	10927
ChainingRodShaped	7918	4.94319	0.5	12.2716	51.4976	0	-0.194765	0.98085	0	10944	8547
ChainingRodShaped	10658	2.58534	0.5	2.82171	71.3028	0	0.00013655	-1	0	10659	9699
ChainingRodShaped	10100	2.99473	0.5	16.5931	75.4446	0	-0.160805	0.986986	0	None	None
ChainingRodShaped	10906	2.39688	0.5	20.9853	94.1996	0	-0.177252	0.984166	0	None	None
ChainingRodShaped	10366	2.5118	0.5	59.2241	-5.52198	0	0.776382	-0.630263	0	10367	9029
ChainingRodShaped	9016	4.54979	0.5	5.4668	98.4368	0	0.00637787	0.99998	0	9017	8677
ChainingRodShaped	7174	4.64208	0.5	16.8917	94.6822	0	0.211952	-0.97728	0	9114	8803
ChainingRodShaped	9658	3.35949	0.5	-0.386622	-74.1392	0	-0.947344	0.320218	0	9659	8821
ChainingRodShaped	11174	2.13828	0.5	-29.2542	75.523	0	0.123152	0.992388	0	None	None
ChainingRodShaped	7866	4.79748	0.5	25.6919	46.6827	0	-0.280464	0.959865	0	7867	7221
ChainingRodShaped	11090	2.27134	0.5	-6.79383	74.8701	0	0.0792658	-0.996854	0	None	None
ChainingRodShaped	10478	2.96514	0.5	-21.8665	-1.4359	0	0.520375	0.853938	0	None	None
ChainingRodShaped	8750	3.48005	0.5	9.63703	59.4138	0	0.0720879	-0.997398	0	11172	8617
ChainingRodShaped	10388	2.59726	0.5	58.4456	41.5462	0	0.63471	-0.772751	0	None	None
ChainingRodShaped	10884	2.47711	0.5	9.79142	-8.97466	0	0.4214	-0.906875	0	None	None
ChainingRodShaped	9560	4.40077	0.5	-4.18641	11.5792	0	-0.011083	-0.999939	0	None	None
ChainingRodShaped	8930	4.35432	0.5	-33.1849	96.614	0	-0.601681	-0.798736	0	8931	8175
ChainingRodShaped	8800	4.51372	0.5	-56.7367	15.302	0	-0.18154	-0.983384	0	None	None
ChainingRodShaped	8998	3.43314	0.5	50.1442	-18.1032	0	0.737888	-0.674924	0	8999	9793
ChainingRodShaped	7934	4.39608	0.5	7.45197	42.582	0	-0.0361489	0.999346	0	None	None
ChainingRodShaped	8110	4.98072	0.5	46.3411	25.9164	0	0.26762	-0.963525	0	None	None
ChainingRodShaped	9072	3.05655	0.5	-58.5542	5.48835	0	-0.09025	0.995919	0	9073	10727
ChainingRodShaped	11218	2.20184	0.5	15.4843	21.2459	0	-0.205841	0.978585	0	None	None
ChainingRodShaped	10240	2.56356	0.5	-32.6974	40.3258	0	-0.604819	0.796363	0	None	None
ChainingRodShaped	8684	3.43288	0.5	64.5417	4.01678	0	-0.731395	0.681954	0	8685	11155
ChainingRodShaped	10804	2.26241	0.5	-26.4934	28.6807	0	-0.0645808	0.997912	0	None	None
ChainingRodShaped	7260	4.88771	0.5	56.9034	12.1	0	0.504304	-0.863526	0	10540	9841
ChainingRodShaped	9368	3.28344	0.5	21.9601	71.1202	0	0.184669	-0.982801	0	9369	8515
ChainingRodShaped	9938	3.57346	0.5	-5.04569	97.1744	0	-0.100485	-0.994939	0	9939	8737
ChainingRodShaped	9720	3.10014	0.5	21.379	11.3797	0	0.261334	-0.965248	0	None	None
ChainingRodShaped	7644	4.17903	0.5	29.8709	8.86259	0	-0.293112	0.956078	0	None	None
ChainingRodShaped	8674	4.28475	0.5	39.4369	77.9423	0	0.436922	-0.899499	0	8675	11067
ChainingRodShaped	8986	3.76622	0.5	-34.4873	73.1507	0	-0.392939	-0.919564	0	8987	11129
ChainingRodShaped	9124	4.24175	0.5	24.4562	97.8108	0	0.573321	-0.819331	0	9125	8959
ChainingRodShaped	9454	3.60081	0.5	42.6824	25.7622	0	-0.303794	-0.952738	0	None	None
ChainingRodShaped	8350	3.76342	0.5	26.2486	-47.5578	0	-0.749507	0.661997	0	10504	8595
ChainingRodShaped	10980	2.39505	0.5	29.4141	43.4207	0	-0.380772	0.924669	0	None	None
ChainingRodShaped	9830	3.45813	0.5	-27.1612	35.8777	0	0.24398	0.96978	0	None	None
ChainingRodShaped	9668	3.35199	0.5	21.6895	78.2095	0	0.157876	-0.987459	0	9669	7689
ChainingRodShaped	8260	4.2053	0.5	4.36977	90.8976	0	-0.0279632	-0.999609	0	8261	10291
ChainingRodShaped	9716	2.90344	0.5	45.328	25.8355	0	0.25244	-0.967612	0	9717	10325
ChainingRodShaped	9302	4.5253	0.5	29.3475	-35.0398	0	0.655717	-0.755007	0	9303	10337
ChainingRodShaped	7436	4.5532	0.5	-47.4629	68.8665	0	0.405908	0.913914	0	7437	9149
ChainingRodShaped	9852	3.74712	0.5	-5.41708	-27.5506	0	0.20267	0.979247	0	9853	10465
ChainingRodShaped	7350	4.27848	0.5	-16.7197	69.7441	0	0.0199357	0.999801	0	11188	8941
ChainingRodShaped	10636	2.75883	0.5	40.5818	61.7285	0	0.19531	-0.980742	0	None	None
ChainingRodShaped	8732	4.11436	0.5	-9.942	80.9276	0	-0.033353	0.999444	0	8733	9089
ChainingRodShaped	8346	4.68539	0.5	-42.674	60.4351	0	-0.364788	-0.931091	0	None	None
ChainingRodShaped	8196	3.94524	0.5	8.56372	60.4362	0	-0.0360325	0.999351	0	10322	7761
ChainingRodShaped	7464	4.61919	0.5	-44.1787	20.5506	0	-0.0317784	0.999495	0	None	None
ChainingRodShaped	7816	4.39036	0.5	11.2578	-20.8128	0	-0.0189703	-0.99982	0	10564	8721
ChainingRodShaped	8278	3.66656	0.5	4.41352	23.1171	0	-0.0828041	-0.996566	0	None	None
ChainingRodShaped	10032	2.66284	0.5	-47.8866	-5.66573	0	-0.342605	0.93948	0	None	None
ChainingRodShaped	8498	4.88323	0.5	-13.7731	38.0966	0	0.382706	0.92387	0	None	None
ChainingRodShaped	11406	2.02268	0.5	38.4165	-3.45639	0	0.318552	-0.947905	0	11407	10187
ChainingRodShaped	8702	4.1164	0.5	-24.7708	57.2629	0	-0.200971	-0.979597	0	None	None
ChainingRodShaped	10130	3.37938	0.5	-51.3586	-0.797335	0	-0.616824	-0.787101	0	None	None
ChainingRodShaped	9208	3.72334	0.5	-5.04817	-10.365	0	-0.189484	-0.981884	0	9209	11169
ChainingRodShaped	11160	2.17237	0.5	-8.47144	-32.9399	0	-0.187011	-0.982358	0	11161	10283
ChainingRodShaped	9762	4.00066	0.5	-39.8062	72.8656	0	-0.436856	-0.899532	0	None	None
ChainingRodShaped	9602	3.31502	0.5	79.3627	-15.8843	0	0.979536	-0.201267	0	9603	9627
ChainingRodShaped	11364	2.08153	0.5	-0.498425	66.6743	0	-0.386519	0.922282	0	None	None
ChainingRodShaped	11142	2.28138	0.5	36.232	41.9762	0	0.0329445	-0.999457	0	None	None
ChainingRodShaped	10850	2.59801	0.5	31.93	47.4069	0	0.127813	-0.991798	0	None	None
ChainingRodShaped	10234	3.27838	0.5	-23.5421	34.0173	0	0.125144	-0.992139	0	None	None
ChainingRodShaped	9144	3.9454	0.5	-26.6792	40.9195	0	-0.311035	-0.950398	0	None	None
ChainingRodShaped	9178	3.69739	0.5	-1.91155	79.2038	0	-0.394075	0.919078	0	None	None
ChainingRodShaped	10992	2.3799	0.5	-9.30934	6.13149	0	0.0410778	-0.999156	0	None	None
ChainingRodShaped	10630	2.5427	0.5	56.7467	58.4664	0	0.734222	-0.67891	0	None	None
ChainingRodShaped	9606	4.33585	0.5	-16.1472	87.9168	0	0.2614	0.965231	0	None	None
ChainingRodShaped	10416	2.86158	0.5	-60.3384	3.14424	0	0.0939118	-0.995581	0	10417	8181
ChainingRodShaped	11136	2.15191	0.5	12.7278	77.4609	0	0.104091	-0.994568	0	11137	9781
ChainingRodShaped	7538	4.95679	0.5	-3.54886	-12.8958	0	-0.179712	-0.983719	0	9184	7849
ChainingRodShaped	8182	4.24044	0.5	8.08567	45.1679	0	0.119817	-0.992796	0	8183	8223
ChainingRodShaped	7780	4.29702	0.5	-38.6303	-7.83559	0	-0.829986	-0.557785	0	None	None
ChainingRodShaped	9556	4.22693	0.5	37.6657	-14.5648	0	0.428669	-0.903462	0	9557	8889
ChainingRodShaped	9502	2.87341	0.5	33.3888	61.9817	0	-0.156016	0.987755	0	None	None
ChainingRodShaped	10958	2.18699	0.5	-8.79019	43.9681	0	-0.0471753	0.998887	0	10959	7923
ChainingRodShaped	8708	3.91629	0.5	-37.9594	13.0261	0	0.32322	0.946324	0	8709	10929
ChainingRodShaped	11304	2.13524	0.5	29.5332	96.7626	0	-0.536115	0.844145	0	11305	6949
ChainingRodShaped	7778	4.80806	0.5	-6.19068	-8.75093	0	0.101883	0.994796	0	7779	9099
ChainingRodShaped	7740	4.46685	0.5	-38.3455	26.5014	0	0.319274	0.947662	0	None	None
ChainingRodShaped	7374	4.9915	0.5	3.58148	118.118	0	0.00651004	-0.999979	0	None	None
ChainingRodShaped	8970	3.57013	0.5	19.5518	68.8053	0	0.186539	-0.982448	0	8971	7683
ChainingRodShaped	8764	4.87121	0.5	-3.4631	-28.278	0	0.0884343	0.996082	0	8765	11235
ChainingRodShaped	10246	2.64214	0.5	12.6283	-18.6854	0	-0.0425442	0.999095	0	10247	9409
ChainingRodShaped	10354	3.32965	0.5	-20.6451	-11.606	0	-0.295696	-0.955282	0	None	None
ChainingRodShaped	8072	4.11973	0.5	-60.0954	13.3568	0	0.0475672	-0.998868	0	8073	11031
ChainingRodShaped	9630	3.98389	0.5	16.5575	80.2042	0	0.175035	-0.984562	0	9631	8755
ChainingRodShaped	9024	3.41123	0.5	-26.3324	84.2899	0	0.478737	0.877958	0	None	None
ChainingRodShaped	9080	3.39286	0.5	-15.2333	93.5323	0	0.336781	0.941583	0	9081	10375
ChainingRodShaped	10548	2.44196	0.5	-50.0779	38.3736	0	0.409695	-0.912222	0	None	None
ChainingRodShaped	8426	4.62845	0.5	14.3486	54.4831	0	-0.209815	0.977741	0	None	None
ChainingRodShaped	7830	4.22523	0.5	-44.0836	68.5285	0	-0.537822	-0.843058	0	None	None
ChainingRodShaped	10710	2.48253	0.5	16.1942	14.1923	0	-0.197328	0.980338	0	None	None
ChainingRodShaped	9422	4.04609	0.5	-14.7121	3.15124	0	-0.00318057	-0.999995	0	None	None
ChainingRodShaped	10624	2.92018	0.5	-21.8616	16.6951	0	-0.019311	0.999814	0	None	None
ChainingRodShaped	7896	4.18271	0.5	54.5239	44.6031	0	0.669863	-0.742485	0	None	None
ChainingRodShaped	9828	3.72572	0.5	-4.63056	51.0454	0	0.0720741	-0.997399	0	None	None
ChainingRodShaped	9392	4.23674	0.5	-6.81527	61.9092	0	0.0383852	-0.999263	0	None	None
ChainingRodShaped	9044	4.31026	0.5	16.3327	71.1524	0	0.155336	-0.987862	0	9045	8681
ChainingRodShaped	9804	3.8989	0.5	6.24854	131.646	0	0.0881438	0.996108	0	9805	8211
ChainingRodShaped	8482	4.0125	0.5	-53.2659	12.6975	0	-0.15839	-0.987377	0	11382	9567
ChainingRodShaped	9584	4.00927	0.5	-26.3629	52.9814	0	-0.181194	-0.983447	0	9585	10397
ChainingRodShaped	10386	2.61263	0.5	-6.55236	29.6728	0	0.0290104	-0.999579	0	None	None
ChainingRodShaped	8950	4.12503	0.5	-3.98643	34.483	0	0.0364407	-0.999336	0	None	None
ChainingRodShaped	10028	3.53942	0.5	10.0767	-3.48	0	-0.154798	0.987946	0	None	None
ChainingRodShaped	10996	2.35983	0.5	24.3769	79.5508	0	-0.1466	0.989196	0	None	None
ChainingRodShaped	10406	3.0255	0.5	32.0585	-77.5854	0	-0.997872	0.0652033	0	10407	10381
ChainingRodShaped	9546	3.00169	0.5	-25.6551	-44.8913	0	-0.0822823	0.996609	0	9547	10773
ChainingRodShaped	9358	3.23943	0.5	20.1354	76.0371	0	0.166705	-0.986007	0	9359	11205
ChainingRodShaped	9316	4.5436	0.5	-54.9572	24.4878	0	0.0896017	-0.995978	0	None	None
ChainingRodShaped	6918	4.73445	0.5	-10.2726	-0.123743	0	-0.375739	0.926726	0	None	None
